,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
383,-0.75564677,-0.24705008,-0.33308294,-0.5658604,-0.03939163,-0.037840284,-0.08583087,-0.18947172,0.1555007,0.10385295,-0.5017103,-0.62722147,-0.64058983,-0.5151148,-0.12267058,0.2229606,-0.62722147,-0.5658604,-0.62722147,-0.5658604,-0.62722147,-0.64058983
384,-0.7654308,-0.2500843,-0.3351049,-0.5622724,-0.5984756,-0.27624765,0.25983286,-0.32309464,0.013909914,0.11684003,-0.5006777,-0.62637466,-0.6403212,-0.51503706,-0.12227708,-0.3034605,-0.62637466,-0.5622724,-0.62637466,-0.5622724,-0.62637466,-0.6403212
385,-0.7597232,-0.24920443,-0.34099552,-0.56596875,-0.023521913,-0.088751465,0.039003935,-0.08972216,0.09918833,0.027774014,-0.50105864,-0.6264147,-0.64016527,-0.514734,-0.12215085,-0.53386253,-0.6264147,-0.56596875,-0.6264147,-0.56596875,-0.6264147,-0.64016527
386,-0.7629846,-0.24943367,-0.32631245,-0.5587535,-0.22351816,-0.2423234,0.1833274,-0.18218666,-0.06545519,0.10563292,-0.50020754,-0.62531024,-0.6399978,-0.51415133,-0.12145262,-0.2268299,-0.62531024,-0.5587535,-0.62531024,-0.5587535,-0.62531024,-0.6399978
387,-0.75809264,-0.25090894,-0.33585212,-0.56778234,-0.1822655,-0.21875356,0.22149637,-0.14846398,0.07517913,-0.10006357,-0.50029135,-0.6259481,-0.63963395,-0.5139562,-0.12182456,-0.22544703,-0.6259481,-0.56778234,-0.6259481,-0.56778234,-0.6259481,-0.63963395
388,-0.7629846,-0.24750212,-0.31887653,-0.5631121,-0.070558876,-0.20198494,-0.03446029,-0.2656405,0.07026458,0.047204264,-0.50005543,-0.6244759,-0.6397231,-0.5130955,-0.1222652,0.023713637,-0.6244759,-0.5631121,-0.6244759,-0.5631121,-0.6244759,-0.6397231
389,-0.7540159,-0.24957892,-0.34011528,-0.5666251,-0.2859281,0.13845131,0.3407503,-0.080814764,0.06623239,-0.02518402,-0.49966478,-0.6248281,-0.6391136,-0.5128176,-0.123136505,-0.12919416,-0.6248281,-0.5666251,-0.6248281,-0.5666251,-0.6248281,-0.6391136
390,-0.75564677,-0.24585292,-0.33218136,-0.56636786,-0.01726848,-0.0638586,0.13202366,-0.2986151,0.115932755,0.13676003,-0.4991384,-0.6235056,-0.6389814,-0.5121906,-0.12240218,-0.3002908,-0.6235056,-0.56636786,-0.6235056,-0.56636786,-0.6235056,-0.6389814
391,-0.7621695,-0.25067964,-0.3384702,-0.56220144,-0.42049578,-0.019260218,0.077767015,-0.16555257,0.028739963,0.020880006,-0.49867713,-0.62301105,-0.6386553,-0.51182306,-0.122677684,-0.002789842,-0.62301105,-0.56220144,-0.62301105,-0.56220144,-0.62301105,-0.6386553
392,-0.75809264,-0.24499199,-0.33519104,-0.56525624,-0.17423557,-0.19346151,-0.118464716,-0.14400026,0.11222657,0.12859848,-0.4986887,-0.62252825,-0.6384317,-0.5111806,-0.12081889,-0.09570198,-0.62252825,-0.56525624,-0.62252825,-0.56525624,-0.62252825,-0.6384317
393,-0.76053864,-0.25306424,-0.33077863,-0.56085765,-0.042454593,-0.37510976,-0.042960666,-0.01314155,-0.053472318,-0.11762068,-0.49785995,-0.62252045,-0.6381754,-0.51086265,-0.12118798,0.06358294,-0.62252045,-0.56085765,-0.62252045,-0.56085765,-0.62252045,-0.6381754
394,-0.7474932,-0.24722353,-0.32816544,-0.56876373,0.0450249,-0.11384548,0.17227037,-0.16269818,0.1913934,-0.06688632,-0.4988336,-0.6228559,-0.63831276,-0.5109129,-0.12193196,-0.28089246,-0.6228559,-0.56876373,-0.6228559,-0.56876373,-0.6228559,-0.63831276
395,-0.76053864,-0.24932054,-0.31999233,-0.56119883,-0.19620128,-0.13224518,-0.049115166,-0.3231178,0.03524348,0.0714693,-0.49756217,-0.6210649,-0.6381667,-0.5101457,-0.121224485,-0.29889894,-0.6210649,-0.56119883,-0.6210649,-0.56119883,-0.6210649,-0.6381667
396,-0.75157,-0.24875215,-0.3473082,-0.56805354,-0.19600925,-0.17556553,0.10468634,-0.13107973,0.1669075,-0.030362561,-0.49786305,-0.6218081,-0.63780636,-0.5101566,-0.12236935,-0.03410773,-0.6218081,-0.56805354,-0.6218081,-0.56805354,-0.6218081,-0.63780636
397,-0.75646186,-0.2476472,-0.3347948,-0.5579181,-0.077727586,-0.36835387,0.035423957,-0.093322456,-0.0659337,0.047647662,-0.4971434,-0.62051094,-0.63775945,-0.5099084,-0.122145206,0.011875335,-0.62051094,-0.5579181,-0.62051094,-0.5579181,-0.62051094,-0.63775945
398,-0.76053864,-0.24776766,-0.3433604,-0.56507206,-0.10611949,-0.21496892,-0.019687183,-0.14388713,0.085323706,-0.075020745,-0.49722868,-0.62118393,-0.6373248,-0.50980866,-0.12108446,-0.26903164,-0.62118393,-0.56507206,-0.62118393,-0.56507206,-0.62118393,-0.6373248
399,-0.75564677,-0.24514762,-0.31742558,-0.56218565,-0.23138703,-0.13935654,0.08331248,-0.060724866,0.054713078,-0.009190939,-0.4973296,-0.6200846,-0.6375379,-0.5086552,-0.11952208,-0.16791387,-0.6200846,-0.56218565,-0.6200846,-0.56218565,-0.6200846,-0.6375379
400,-0.7654308,-0.25268713,-0.32916674,-0.56283206,-0.47607997,-0.3079373,-0.042269282,0.0003572032,0.010003455,-0.102922104,-0.49668497,-0.6208964,-0.63723844,-0.50896585,-0.12131584,-0.17790739,-0.6208964,-0.56283206,-0.6208964,-0.56283206,-0.6208964,-0.63723844
401,-0.75564677,-0.24471822,-0.33761945,-0.5701654,-0.055105567,-0.57730937,0.08407977,-0.062172968,0.18203077,0.050965093,-0.49814522,-0.6216152,-0.6374331,-0.5090335,-0.1231519,-0.28975722,-0.6216152,-0.5701654,-0.6216152,-0.5701654,-0.6216152,-0.6374331
402,-0.7670613,-0.24805656,-0.32912347,-0.5600528,-0.37030688,-0.2501556,-0.06547697,-0.02414583,0.07179679,-0.036057808,-0.4971522,-0.6205743,-0.63723606,-0.5086391,-0.122506626,-0.16472484,-0.6205743,-0.5600528,-0.6205743,-0.5600528,-0.6205743,-0.63723606
403,-0.75809264,-0.24584505,-0.34858242,-0.571921,0.0011578146,-0.26441476,-0.17435765,-0.13633092,0.19103745,-0.10947419,-0.49785388,-0.62188566,-0.63704026,-0.50873244,-0.121305436,-0.29875144,-0.62188566,-0.571921,-0.62188566,-0.571921,-0.62188566,-0.63704026
404,-0.75809264,-0.24946895,-0.3260298,-0.55795497,-0.42010206,-0.3792946,0.25288412,-0.16199504,0.080138594,0.011975691,-0.4974842,-0.62082165,-0.63757646,-0.50870067,-0.12106662,-0.04981549,-0.62082165,-0.55795497,-0.62082165,-0.55795497,-0.62082165,-0.63757646
405,-0.7670613,-0.24634776,-0.34472802,-0.56777,-0.10289501,-0.14618787,-0.007608014,-0.1354808,0.20246771,-0.17430986,-0.49786645,-0.6222776,-0.63755554,-0.5099039,-0.1210006,-0.4602002,-0.6222776,-0.56777,-0.6222776,-0.56777,-0.6222776,-0.63755554
406,-0.77195346,-0.24473235,-0.3334591,-0.56259215,-0.019086393,0.00992444,-0.1741838,-0.11578159,0.10446475,0.061307847,-0.49854589,-0.622016,-0.6380848,-0.50971884,-0.120484576,-0.27901253,-0.622016,-0.56259215,-0.622016,-0.56259215,-0.622016,-0.6380848
407,-0.761354,-0.25005212,-0.3391684,-0.5614389,0.0049595255,-0.61533594,-0.23346864,0.136934,0.027415741,-0.15283737,-0.4987104,-0.6238531,-0.63801885,-0.5106769,-0.1215426,-0.1108989,-0.6238531,-0.5614389,-0.6238531,-0.5614389,-0.6238531,-0.63801885
408,-0.76053864,-0.24575469,-0.3264024,-0.56825215,-0.12990679,-0.5974268,0.13912733,-0.14108261,0.15832433,-0.07777849,-0.49944496,-0.6242645,-0.6384993,-0.5111748,-0.12076625,0.16373989,-0.6242645,-0.56825215,-0.6242645,-0.56825215,-0.6242645,-0.6384993
409,-0.76869214,-0.25156173,-0.3211027,-0.5602929,-0.25162053,-0.3342481,0.23993237,-0.15496705,0.19421044,-0.08544454,-0.4995277,-0.62372494,-0.6389393,-0.51118493,-0.121837325,0.051286206,-0.62372494,-0.5602929,-0.62372494,-0.5602929,-0.62372494,-0.6389393
410,-0.7711381,-0.24422017,-0.3453736,-0.5661058,-0.27874014,-0.26632783,0.2698086,-0.06617149,0.14276049,0.020506717,-0.4997853,-0.62454474,-0.6388607,-0.51184595,-0.12175786,-0.23704286,-0.62454474,-0.5661058,-0.62454474,-0.5661058,-0.62454474,-0.6388607
411,-0.7654308,-0.2527592,-0.35394588,-0.560879,0.051356867,-0.017471025,-0.01803793,0.052926317,0.024561215,-0.07034767,-0.49983943,-0.6255837,-0.6389186,-0.51248074,-0.12303121,-0.03203971,-0.6255837,-0.560879,-0.6255837,-0.560879,-0.6255837,-0.6389186
412,-0.7703227,-0.24182346,-0.33129665,-0.56438565,-0.3190169,-0.07490214,0.23162946,0.005164601,0.1107311,-0.15649581,-0.5007876,-0.6259327,-0.63932604,-0.51313275,-0.121596225,-0.2693462,-0.6259327,-0.56438565,-0.6259327,-0.56438565,-0.6259327,-0.63932604
413,-0.7727689,-0.24769875,-0.3182617,-0.5633961,-0.32662985,-0.41973802,0.013351894,-0.13342023,0.16108069,-0.05062583,-0.50068665,-0.6256686,-0.6395301,-0.5124515,-0.11936468,-0.27861646,-0.6256686,-0.5633961,-0.6256686,-0.5633961,-0.6256686,-0.6395301
414,-0.7695073,-0.25035694,-0.33148268,-0.56483746,-0.6400402,-0.121925294,0.004004431,-0.0931259,0.11564672,-0.046920836,-0.50095236,-0.62687624,-0.63983846,-0.51330626,-0.121672355,-0.61502606,-0.62687624,-0.56483746,-0.62687624,-0.56483746,-0.62687624,-0.63983846
415,-0.76787674,-0.24974558,-0.348285,-0.5656786,-0.25655302,0.07852111,-0.23564292,0.049691156,0.06193076,-0.083533265,-0.501771,-0.6281059,-0.64013004,-0.51469153,-0.12478049,-0.1269846,-0.6281059,-0.5656786,-0.6281059,-0.5656786,-0.6281059,-0.64013004
416,-0.77603024,-0.24112645,-0.33804283,-0.5666445,0.11863148,-0.1732979,0.26473272,-0.13529979,0.19666031,-0.045156047,-0.5021111,-0.62759954,-0.6402584,-0.51468354,-0.1227357,0.10131286,-0.62759954,-0.5666445,-0.62759954,-0.5666445,-0.62759954,-0.6402584
417,-0.77195346,-0.24668053,-0.33425757,-0.5645051,-0.27745727,-0.13333777,-0.04425939,-0.08685264,0.11418663,-0.028206373,-0.5017836,-0.6277333,-0.6402231,-0.5142697,-0.12043974,-0.2947079,-0.6277333,-0.5645051,-0.6277333,-0.5645051,-0.6277333,-0.6402231
418,-0.76869214,-0.25036076,-0.3348324,-0.5644002,0.053802565,-0.06269811,0.075320505,-0.17338286,0.077019095,-0.023387551,-0.5020586,-0.6287391,-0.64063483,-0.5152733,-0.121625744,-0.2988594,-0.6287391,-0.5644002,-0.6287391,-0.5644002,-0.6287391,-0.64063483
419,-0.76461536,-0.2482641,-0.33315274,-0.56513786,-0.052746013,-0.11176287,-0.048371248,-0.04140229,0.091492586,-0.23105991,-0.5028737,-0.6293651,-0.6410753,-0.5162245,-0.123133115,-0.34014443,-0.6293651,-0.56513786,-0.6293651,-0.56513786,-0.6293651,-0.6410753
420,-0.7801067,-0.24490246,-0.32890388,-0.564676,0.14735262,0.018465573,-0.090371974,-0.33574086,0.13177595,0.13730302,-0.50261015,-0.62846994,-0.64120144,-0.5161003,-0.12154359,-0.11312164,-0.62846994,-0.564676,-0.62846994,-0.564676,-0.62846994,-0.64120144
421,-0.7711381,-0.2502804,-0.3446575,-0.5644788,-0.14300771,-0.26867083,0.15734866,0.01432465,0.019222602,-0.05647174,-0.5027667,-0.6295723,-0.6410389,-0.5162209,-0.122456424,-0.072271615,-0.6295723,-0.5644788,-0.6295723,-0.5644788,-0.6295723,-0.6410389
422,-0.7703227,-0.24712172,-0.33587942,-0.5625386,0.18953247,-0.19977476,-0.29615718,0.046353474,-0.04022298,-0.05393058,-0.50299156,-0.6299267,-0.641264,-0.5169302,-0.12306512,-0.23029485,-0.6299267,-0.5625386,-0.6299267,-0.5625386,-0.6299267,-0.641264
423,-0.77847624,-0.24723515,-0.3299882,-0.5645565,0.14465816,-0.14116356,-0.024580047,-0.08501488,0.16470672,-0.2175912,-0.5033766,-0.630155,-0.6413184,-0.5168552,-0.1225407,-0.21387805,-0.630155,-0.5645565,-0.630155,-0.5645565,-0.630155,-0.6413184
424,-0.7809222,-0.24446842,-0.3234876,-0.56433713,-0.103496574,-0.17699845,-0.1899477,-0.14061743,0.1155601,-0.008048944,-0.5036111,-0.6296692,-0.6415051,-0.516196,-0.121665545,0.068076186,-0.6296692,-0.56433713,-0.6296692,-0.56433713,-0.6296692,-0.6415051
425,-0.7768454,-0.2515122,-0.34236023,-0.56462735,-0.093486145,-0.35659254,0.049488097,0.06475459,0.040602125,-0.09696202,-0.50339264,-0.63122654,-0.64128524,-0.5169194,-0.12396182,-0.124349594,-0.63122654,-0.56462735,-0.63122654,-0.56462735,-0.63122654,-0.64128524
426,-0.7695073,-0.24266931,-0.34499457,-0.57028747,-0.28674543,-0.15534472,-0.28248143,0.0031167157,0.056827106,-0.011310518,-0.5046208,-0.63188964,-0.64169586,-0.5177015,-0.12483014,-0.21348055,-0.63188964,-0.57028747,-0.63188964,-0.57028747,-0.63188964,-0.64169586
427,-0.7801067,-0.24358752,-0.32779953,-0.5622909,0.09634789,-0.29521695,-0.13369195,-0.15016925,0.10649588,-0.023802072,-0.5040838,-0.6306528,-0.64184076,-0.5172902,-0.12232347,0.06741362,-0.6306528,-0.5622909,-0.6306528,-0.5622909,-0.6306528,-0.64184076
428,-0.77439946,-0.24757615,-0.34136412,-0.5661625,0.5328498,0.017992156,0.43107852,-0.11491845,0.15863025,-0.047174834,-0.50415754,-0.63138276,-0.64187485,-0.5175124,-0.121250115,0.23040803,-0.63138276,-0.5661625,-0.63138276,-0.5661625,-0.63138276,-0.64187485
429,-0.7882602,-0.2534367,-0.34408268,-0.55930126,-0.42371526,-0.40354428,-0.06287908,-0.11150673,0.039289042,-0.025834315,-0.50418043,-0.63193184,-0.6423157,-0.5186726,-0.12346857,-0.54985625,-0.63193184,-0.55930126,-0.63193184,-0.55930126,-0.63193184,-0.6423157
430,-0.77603024,-0.2438176,-0.34950748,-0.56608397,-0.2745982,-0.08083682,0.27010024,0.068534315,0.11429524,-0.15962008,-0.50586957,-0.63370574,-0.642405,-0.5195936,-0.12392264,-0.048982702,-0.63370574,-0.56608397,-0.63370574,-0.56608397,-0.63370574,-0.642405
431,-0.78418356,-0.2440053,-0.3131719,-0.561165,0.050601758,-0.17986567,0.05119133,-0.18552662,0.13351724,0.06617228,-0.5051991,-0.6324074,-0.6426979,-0.51880527,-0.120491125,-0.4069505,-0.6324074,-0.561165,-0.6324074,-0.561165,-0.6324074,-0.6426979
432,-0.7768454,-0.25200632,-0.33245835,-0.5655923,-0.37175205,-0.15915704,-0.038961083,-0.018328551,0.11791456,-0.23976606,-0.50578266,-0.63427377,-0.6428348,-0.5194721,-0.123177096,0.19742869,-0.63427377,-0.5655923,-0.63427377,-0.5655923,-0.63427377,-0.6428348
433,-0.7768454,-0.24128625,-0.33575556,-0.5640672,-0.28745866,-0.06428583,0.098178886,-0.10257809,-0.00079564005,0.1603241,-0.5063516,-0.63379043,-0.64341176,-0.520271,-0.12508705,-0.30818045,-0.63379043,-0.5640672,-0.63379043,-0.5640672,-0.63379043,-0.64341176
434,-0.7776608,-0.24674454,-0.3559797,-0.56418514,0.018998092,-0.3801978,0.0008247113,-0.01899565,0.11100288,-0.14621168,-0.50589496,-0.63450146,-0.64300865,-0.5208193,-0.124917954,0.013441509,-0.63450146,-0.56418514,-0.63450146,-0.56418514,-0.63450146,-0.64300865
435,-0.78662944,-0.24205008,-0.3391529,-0.5680745,-0.19114433,-0.11316472,-0.013408625,-0.10654731,0.13947865,0.07510937,-0.5062143,-0.63360834,-0.6433799,-0.52055216,-0.12201457,-0.113211796,-0.63360834,-0.5680745,-0.63360834,-0.5680745,-0.63360834,-0.6433799
436,-0.78418356,-0.25288716,-0.33679494,-0.5590905,-0.04598663,0.0015209448,0.13876052,0.013447747,0.04414902,-0.084430054,-0.50598985,-0.63432384,-0.6432883,-0.520761,-0.12226144,-0.4797184,-0.63432384,-0.5590905,-0.63432384,-0.5590905,-0.63432384,-0.6432883
437,-0.7792916,-0.24695286,-0.32973203,-0.56829226,-0.36938292,-0.15479855,0.025555424,-0.055445872,0.16269323,-0.07409455,-0.5069561,-0.6354341,-0.64366204,-0.52143633,-0.12221732,-0.09848612,-0.6354341,-0.56829226,-0.6354341,-0.56829226,-0.6354341,-0.64366204
438,-0.76053864,-0.2538871,-0.322831,-0.56313825,-0.3091026,-0.06914243,0.25887683,-0.12044494,0.16615885,-0.13880043,-0.5069498,-0.6353389,-0.6439146,-0.5214324,-0.12425696,-0.1931295,-0.6353389,-0.56313825,-0.6353389,-0.56313825,-0.6353389,-0.6439146
439,-0.7801067,-0.24566415,-0.33109102,-0.5672988,-0.28084856,-0.15057936,0.23483019,-0.3912613,0.12753808,0.051915288,-0.50637555,-0.63408667,-0.64400417,-0.5217851,-0.12353901,-0.10715523,-0.63408667,-0.5672988,-0.63408667,-0.5672988,-0.63408667,-0.64400417
440,-0.78336805,-0.2501078,-0.35442457,-0.5603088,0.06807481,-0.059359066,0.47297156,-0.048245855,0.0634247,0.0230489,-0.50610703,-0.63402915,-0.64369303,-0.521436,-0.12508863,0.17188053,-0.63402915,-0.5603088,-0.63402915,-0.5603088,-0.63402915,-0.64369303
441,-0.7907063,-0.24431196,-0.35605004,-0.55695385,-0.010667013,-0.3488237,0.059074443,0.09316157,-0.04748165,0.09487281,-0.5060998,-0.6342617,-0.64339066,-0.52181816,-0.1239107,-0.039940424,-0.6342617,-0.55695385,-0.6342617,-0.55695385,-0.6342617,-0.64339066
442,-0.7849989,-0.24695173,-0.33468208,-0.5583818,-0.2590809,-0.11652267,-0.12292162,0.07839918,0.010703661,-0.24065027,-0.50654876,-0.6353721,-0.643081,-0.5212544,-0.12225887,0.094497636,-0.6353721,-0.5583818,-0.6353721,-0.5583818,-0.6353721,-0.643081
443,-0.7874449,-0.24380103,-0.29538253,-0.5632592,-0.32130232,-0.24903795,0.15311567,-0.19492032,0.15581867,-0.03248612,-0.5073371,-0.63469833,-0.6437603,-0.5203519,-0.12133367,-0.2203667,-0.63469833,-0.5632592,-0.63469833,-0.5632592,-0.63469833,-0.6437603
444,-0.7955984,-0.2515879,-0.32307515,-0.5659005,0.13863797,-0.41235748,-0.059370108,-0.05442304,0.10886616,-0.15647092,-0.50714827,-0.6358596,-0.64359945,-0.52060163,-0.12513272,-0.17218336,-0.6358596,-0.5659005,-0.6358596,-0.5659005,-0.6358596,-0.64359945
445,-0.79233706,-0.24190804,-0.3680887,-0.5750811,-0.23202026,-0.52750134,0.087765336,0.016298726,0.054830097,0.12633383,-0.50853753,-0.6367625,-0.6437248,-0.5216563,-0.12888458,-0.24544002,-0.6367625,-0.5750811,-0.6367625,-0.5750811,-0.6367625,-0.6437248
446,-0.79396755,-0.24242738,-0.37731692,-0.56342316,-0.055276066,-0.19218805,-0.12753172,-0.017762408,0.017307885,-0.11349545,-0.508376,-0.63695323,-0.643501,-0.5221751,-0.1273286,0.39352068,-0.63695323,-0.56342316,-0.63695323,-0.56342316,-0.63695323,-0.643501
447,-0.79641354,-0.23814127,-0.3476486,-0.5695388,-0.033700034,-0.14824367,0.03009794,-0.07127271,0.10599386,-0.12688094,-0.50893426,-0.6370505,-0.64387494,-0.52220356,-0.12111759,-0.23814127,-0.6370505,-0.5695388,-0.6370505,-0.5695388,-0.6370505,-0.64387494
448,-0.79641354,-0.25058272,-0.3249534,-0.55986947,-0.12681904,-0.09107516,0.2588062,-0.17213106,0.09975207,-0.033016637,-0.5090976,-0.637323,-0.64480513,-0.5228751,-0.12052049,-0.25058272,-0.637323,-0.55986947,-0.637323,-0.55986947,-0.637323,-0.64480513
449,-0.78989077,-0.24753597,-0.34234735,-0.56735367,-0.050450444,0.40867153,-0.11125416,-0.19208896,0.08382353,-0.035064645,-0.51060396,-0.63999367,-0.6455773,-0.5256705,-0.12362409,-0.3867213,-0.63999367,-0.56735367,-0.63999367,-0.56735367,-0.63999367,-0.6455773
450,-0.79396755,-0.24799463,-0.34019288,-0.5654602,-0.31556895,-0.23250112,-0.023226805,-0.1583714,0.050283685,-0.059821583,-0.5113696,-0.6403857,-0.64627767,-0.5269997,-0.12508738,-0.3853032,-0.6403857,-0.5654602,-0.6403857,-0.5654602,-0.6403857,-0.5113696
451,-0.7955984,-0.24401274,-0.34408805,-0.5655805,0.30201927,-0.29372683,0.3992603,-0.087622486,0.18445116,-0.008330692,-0.5118233,-0.64052355,-0.64650923,-0.5276928,-0.12420461,-0.15742607,-0.64052355,-0.5655805,-0.64052355,-0.5655805,-0.64052355,-0.5118233
452,-0.8078284,-0.24767295,-0.34005603,-0.5644136,0.107196644,-0.029866258,0.2388051,-0.14697951,0.00044888258,-0.0017893985,-0.51166534,-0.64076287,-0.6466108,-0.5279707,-0.12310346,0.008379048,-0.64076287,-0.5644136,-0.64076287,-0.5644136,-0.64076287,-0.51166534
453,-0.8013057,-0.24896571,-0.3438489,-0.5646392,0.17519487,-0.43461573,-0.06976305,0.08051437,0.02688723,-0.15959883,-0.5128856,-0.64217985,-0.64679646,-0.5288868,-0.12534565,-0.07172491,-0.64217985,-0.5646392,-0.64217985,-0.5646392,-0.64217985,-0.5128856
454,-0.7955984,-0.24252191,-0.3275257,-0.56515145,-0.1372671,-0.2672734,0.055788487,-0.09800498,0.100042306,-0.034878142,-0.51351774,-0.6424697,-0.6469682,-0.5292789,-0.124944575,-0.034878142,-0.6424697,-0.56515145,-0.6424697,-0.56515145,-0.6424697,-0.51351774
455,-0.8021211,-0.24759892,-0.3281791,-0.56288373,0.3539004,-0.26133373,-0.24858133,-0.1602781,0.11802958,-0.15613988,-0.513457,-0.64266527,-0.64717865,-0.5292858,-0.12497242,-0.15613988,-0.64266527,-0.56288373,-0.64266527,-0.56288373,-0.64266527,-0.513457
456,-0.80456704,-0.24312809,-0.34164032,-0.5652097,-0.45270374,-0.211804,0.1859435,-0.06630749,0.11217193,0.080572106,-0.5140997,-0.642756,-0.64754933,-0.52977395,-0.12666231,0.080572106,-0.642756,-0.5652097,-0.642756,-0.5652097,-0.642756,-0.5140997
457,-0.80375165,-0.24582323,-0.36384794,-0.5628552,-0.03844753,-0.15320161,0.25612155,0.07786971,0.024400719,-0.059152864,-0.5139977,-0.6433891,-0.64726514,-0.5307438,-0.12724264,-0.059152864,-0.6433891,-0.5628552,-0.6433891,-0.5628552,-0.6433891,-0.5139977
458,-0.81190515,-0.24214044,-0.35311863,-0.57156456,0.28871953,-0.21768485,0.069420435,0.03731797,0.13435781,-0.12499896,-0.5147052,-0.6438633,-0.6474479,-0.53126484,-0.12516695,-0.12499896,-0.6438633,-0.57156456,-0.6438633,-0.57156456,-0.6438633,-0.5147052
459,-0.7988597,-0.24490806,-0.3284863,-0.5620125,0.3691423,-0.24274251,-0.03806176,-0.092636004,0.10096403,-0.06849478,-0.5153548,-0.6436934,-0.6478148,-0.5311806,-0.12363485,-0.06849478,-0.6436934,-0.5620125,-0.6436934,-0.5620125,-0.6436934,-0.5153548
460,-0.80538243,-0.24875894,-0.3276392,-0.5646019,0.2149432,-0.177818,0.18331318,-0.21079215,0.07891394,-0.066116005,-0.5150993,-0.64436936,-0.6480112,-0.5320779,-0.12347672,-0.066116005,-0.64436936,-0.5646019,-0.64436936,-0.5646019,-0.64436936,-0.5150993
461,-0.79967517,-0.25053558,-0.34557095,-0.56600726,0.018924667,-0.12719798,0.06455892,-0.08530863,0.1700981,-0.07931266,-0.5162469,-0.6455006,-0.6485757,-0.5332416,-0.1276934,-0.07931266,-0.6455006,-0.56600726,-0.6455006,-0.56600726,-0.6455006,-0.5162469
462,-0.8021211,-0.24091253,-0.3512765,-0.56211734,-0.17038168,0.04071726,-0.12923004,-0.083610445,-0.013958767,0.05858288,-0.51627237,-0.6448486,-0.6486656,-0.5339487,-0.12742022,0.05858288,-0.6448486,-0.56211734,-0.6448486,-0.56211734,-0.6448486,-0.51627237
463,-0.8078284,-0.24699357,-0.3561761,-0.56469834,-0.09004703,-0.2973322,-0.016109947,-0.088255584,0.21190631,-0.09275574,-0.5156977,-0.6451903,-0.64833194,-0.5338977,-0.12499863,-0.09275574,-0.6451903,-0.56469834,-0.6451903,-0.56469834,-0.6451903,-0.5156977
464,-0.8078284,-0.24642327,-0.33465216,-0.56667686,0.16430277,-0.2774569,0.08734201,-0.047001738,0.062169895,-0.03237526,-0.5164367,-0.64496017,-0.6487817,-0.53385764,-0.124654986,-0.03237526,-0.64496017,-0.56667686,-0.64496017,-0.56667686,-0.64496017,-0.5164367
465,-0.8078284,-0.24998167,-0.33629617,-0.5639595,-0.15440099,-0.038865916,-0.0060382793,0.053746544,-0.031955093,-0.143965,-0.5164076,-0.64561903,-0.64858806,-0.5343405,-0.12531836,-0.143965,-0.64561903,-0.5639595,-0.64561903,-0.5639595,-0.64561903,-0.5164076
466,-0.8127206,-0.24761596,-0.33373496,-0.5719289,0.25390193,-0.27598906,0.1474335,-0.12303674,0.15498859,-0.09162668,-0.5171601,-0.6463287,-0.64880824,-0.53439593,-0.12620752,-0.09162668,-0.6463287,-0.5719289,-0.6463287,-0.5719289,-0.6463287,-0.5171601
467,-0.8061979,-0.2487469,-0.3390182,-0.56581366,-0.21701114,-0.46925372,-0.037894983,0.016155057,0.08844833,-0.1082108,-0.51748455,-0.6462569,-0.6488914,-0.5344106,-0.12852162,-0.1082108,-0.6462569,-0.56581366,-0.6462569,-0.56581366,-0.6462569,-0.51748455
468,-0.79967517,-0.2425045,-0.35262522,-0.5712663,0.07033,-0.005840605,0.012334403,-0.21640131,0.14860545,0.04658229,-0.5173466,-0.6465722,-0.64865786,-0.53474283,-0.12733683,0.04658229,-0.6465722,-0.5712663,-0.6465722,-0.5712663,-0.6465722,-0.5173466
469,-0.81190515,-0.247718,-0.34452376,-0.5655184,0.09672959,-0.17003553,0.1604649,-0.20069888,0.13582924,-0.07879762,-0.5169484,-0.6459862,-0.64896923,-0.53468084,-0.12677476,-0.07879762,-0.6459862,-0.5655184,-0.6459862,-0.5655184,-0.6459862,-0.5169484
470,-0.8192433,-0.24254629,-0.35329095,-0.56376183,-0.45582953,0.0860363,0.26354003,-0.039258018,0.10376044,0.04648442,-0.5176166,-0.64600396,-0.6491156,-0.5352017,-0.12615868,0.04648442,-0.64600396,-0.56376183,-0.64600396,-0.56376183,-0.64600396,-0.5176166
471,-0.8127206,-0.24707595,-0.35072765,-0.56189567,-0.109268814,-0.19985074,0.13117272,0.0113829225,-0.08545638,-0.0840341,-0.5176008,-0.6467254,-0.64881337,-0.5354722,-0.12508346,-0.0840341,-0.6467254,-0.56189567,-0.6467254,-0.56189567,-0.6467254,-0.5176008
472,-0.80864376,-0.24657795,-0.3329276,-0.56370187,0.09556781,-0.35793665,0.09171846,-0.065973155,0.04623584,-0.19744548,-0.5184999,-0.64778566,-0.64914864,-0.5362567,-0.1259645,-0.19744548,-0.64778566,-0.56370187,-0.64778566,-0.56370187,-0.64778566,-0.5184999
