# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.5990769,0.48167327,0.63646805,0.44619778,4.078267,14.6797495,12.944322,0.20704512,0.37971428,0.34962887,0.040890902,0.1529617,0.28789285,0.087058336,0.10709697,0.63646805,0.63646805,0.63646805,12.944322,0.63646805,0.63646805,0.63646805
1.5985591,0.48442498,0.6399263,0.44729033,4.137277,14.898149,13.052895,0.2070768,0.3781732,0.34935576,0.042600498,0.15356374,0.2892932,0.08644226,0.10709697,0.6399263,0.6399263,0.6399263,13.052895,0.6399263,0.6399263,0.6399263
1.597485,0.48406628,0.6392653,0.44736788,4.1658764,14.937778,13.143293,0.20708403,0.37816384,0.34917617,0.042034425,0.15323687,0.28964326,0.086129844,0.10709697,0.6392653,0.6392653,0.6392653,13.143293,0.6392653,0.6392653,0.6392653
1.5920235,0.48435816,0.6398977,0.4473028,4.129816,14.868064,13.222237,0.20707059,0.37790778,0.34908247,0.0418574,0.15270296,0.2899784,0.08642164,0.10709697,0.6398977,0.6398977,0.6398977,13.222237,0.6398977,0.6398977,0.6398977
1.600324,0.48316336,0.63811255,0.44686797,4.155924,14.954673,13.269541,0.2070804,0.37782368,0.34904158,0.042823397,0.15312812,0.29078558,0.08634725,0.10709697,0.63811255,0.63811255,0.63811255,13.269541,0.63811255,0.63811255,0.63811255
1.6210121,0.4851124,0.6401632,0.44747165,4.19169,15.142758,13.312183,0.2070969,0.37618253,0.3487779,0.044861443,0.15352546,0.2920532,0.086007774,0.10709697,0.6401632,0.6401632,0.6401632,13.312183,0.6401632,0.6401632,0.6401632
1.6078066,0.48560232,0.6409193,0.4477723,4.214964,15.179252,13.410536,0.2071099,0.37604412,0.34867752,0.044550695,0.15349525,0.29244885,0.08569756,0.10709697,0.6409193,0.6409193,0.6409193,13.410536,0.6409193,0.6409193,0.6409193
1.5931932,0.48501953,0.6403234,0.44760272,4.216275,15.195369,13.45484,0.20710595,0.37581435,0.34854305,0.04467801,0.15321976,0.29285195,0.08570632,0.10709697,0.6403234,0.6403234,0.6403234,13.45484,0.6403234,0.6403234,0.6403234
1.6113364,0.48461398,0.6397941,0.44729355,4.191611,15.174191,13.420971,0.20709486,0.3756489,0.34857452,0.04531461,0.1532324,0.29296705,0.086042136,0.10709697,0.6397941,0.6397941,0.6397941,13.420971,0.6397941,0.6397941,0.6397941
1.613178,0.48519814,0.64017546,0.44755116,4.22527,15.272935,13.446743,0.20711343,0.3752583,0.34855634,0.04610195,0.15378006,0.29346487,0.08574128,0.10709697,0.64017546,0.64017546,0.64017546,13.446743,0.64017546,0.64017546,0.64017546
1.5890045,0.48604688,0.6408553,0.44787058,4.2510366,15.351423,13.471042,0.20712242,0.37471995,0.3484046,0.04637631,0.15375997,0.29379877,0.08540052,0.10709697,0.6408553,0.6408553,0.6408553,13.471042,0.6408553,0.6408553,0.6408553
1.5758883,0.4851074,0.64009416,0.44742438,4.2024727,15.218697,13.393171,0.20709741,0.37532672,0.3485247,0.04567995,0.15329948,0.29302046,0.085914046,0.10709697,0.64009416,0.64009416,0.64009416,13.393171,0.64009416,0.64009416,0.64009416
1.4749342,0.4841122,0.63870585,0.44696334,4.1757603,15.143548,13.273444,0.207086,0.37605736,0.34878296,0.04564309,0.15355231,0.2922713,0.08629879,0.10709697,0.63870585,0.63870585,0.63870585,13.273444,0.63870585,0.63870585,0.63870585
1.4695752,0.48171428,0.6335043,0.44500437,4.109393,15.035535,12.748571,0.20703858,0.377121,0.34934294,0.046458595,0.15390012,0.28991082,0.08704817,0.10709697,0.6335043,0.6335043,0.6335043,12.748571,0.6335043,0.6335043,0.6335043
1.5289476,0.48229644,0.6352658,0.4452782,3.9849596,14.664,12.232674,0.20699795,0.37904355,0.35036403,0.044474997,0.1542914,0.2855895,0.087845325,0.10709697,0.6352658,0.6352658,0.6352658,12.232674,0.6352658,0.6352658,0.6352658
1.5209031,0.48197183,0.63606954,0.44578543,4.0124197,14.434827,12.069265,0.20702268,0.3819414,0.3510248,0.039462708,0.15457734,0.2819837,0.087361544,0.10709697,0.63606954,0.63606954,0.63606954,12.069265,0.63606954,0.63606954,0.63606954
1.5371339,0.48133364,0.6370889,0.44635347,3.9446144,14.08613,12.020628,0.20699234,0.3833228,0.3511151,0.034772396,0.15268005,0.27938095,0.08763641,0.10709697,0.6370889,0.6370889,0.6370889,12.020628,0.6370889,0.6370889,0.6370889
1.4372797,0.47847435,0.6353589,0.445443,3.8379898,13.640177,12.138519,0.20696497,0.38527438,0.35146147,0.030347457,0.15131524,0.27772674,0.08820054,0.10709697,0.6353589,0.6353589,0.6353589,12.138519,0.6353589,0.6353589,0.6353589
1.4290365,0.47426727,0.6274054,0.44263354,3.8389206,13.748539,11.906489,0.20694225,0.38538405,0.35162795,0.03254413,0.15194374,0.27796093,0.088593274,0.106970266,0.6274054,0.6274054,0.6274054,11.906489,0.6274054,0.6274054,0.6274054
1.4414684,0.47768936,0.631894,0.44370642,3.777237,13.764283,11.568742,0.20692274,0.38422558,0.35190457,0.035217896,0.1529091,0.27695587,0.08906844,0.10699105,0.631894,0.631894,0.631894,11.568742,0.631894,0.631894,0.631894
1.4964797,0.47633594,0.6296973,0.44353023,3.8126516,13.66367,11.292604,0.20694502,0.38590094,0.35255778,0.032399103,0.15369791,0.2740166,0.088596284,0.107451074,0.6296973,0.6296973,0.6296973,11.292604,0.6296973,0.6296973,0.6296973
1.4840922,0.47906384,0.6367463,0.44561008,3.7755485,13.432033,11.323853,0.20694497,0.38620695,0.3525704,0.028879521,0.15245901,0.27231643,0.088410646,0.107050285,0.6367463,0.6367463,0.6367463,11.323853,0.6367463,0.6367463,0.6367463
1.4763412,0.47393247,0.6313757,0.4440892,3.7166605,13.040184,11.420757,0.20693117,0.38826093,0.35292357,0.023485122,0.1508925,0.27052668,0.088504344,0.10881978,0.6313757,0.6313757,0.6313757,11.420757,0.6313757,0.6313757,0.6313757
1.5007902,0.47428563,0.6312729,0.44384292,3.691805,13.0768385,11.538809,0.20691709,0.3877224,0.35273117,0.025129871,0.15074292,0.2719215,0.08880153,0.10823419,0.6312729,0.6312729,0.6312729,11.538809,0.6312729,0.6312729,0.6312729
1.4932371,0.47525397,0.6313801,0.4441127,3.7768126,13.364876,11.699136,0.2069472,0.38706115,0.35249692,0.02793896,0.15183319,0.27407393,0.088485956,0.10716349,0.6313801,0.6313801,0.6313801,11.699136,0.6313801,0.6313801,0.6313801
1.4879037,0.47735325,0.6336026,0.44487968,3.8334365,13.628251,11.766112,0.20695685,0.3857722,0.3520319,0.030840145,0.15210879,0.27585897,0.088418245,0.10709697,0.6336026,0.6336026,0.6336026,11.766112,0.6336026,0.6336026,0.6336026
1.4963392,0.47706345,0.63376486,0.44467524,3.796619,13.538673,11.765177,0.2069438,0.38586703,0.35207385,0.030470831,0.15176655,0.27562764,0.08863711,0.10709697,0.63376486,0.63376486,0.63376486,11.765177,0.63376486,0.63376486,0.63376486
1.5415019,0.47678277,0.63290775,0.44456938,3.8192363,13.590033,11.800781,0.20695423,0.3859397,0.3521073,0.030748213,0.15212893,0.27598903,0.088499784,0.10709697,0.63290775,0.63290775,0.63290775,11.800781,0.63290775,0.63290775,0.63290775
1.5686107,0.4791551,0.6362852,0.44570425,3.8770266,13.758887,12.00084,0.20698072,0.38512966,0.35170007,0.03156308,0.15230694,0.27747163,0.08804223,0.10709697,0.6362852,0.6362852,0.6362852,12.00084,0.6362852,0.6362852,0.6362852
1.5104598,0.47947797,0.6366217,0.4460983,3.926877,13.862564,12.304815,0.2069999,0.3847749,0.35124087,0.0313036,0.15187007,0.27914175,0.08756906,0.10709697,0.6366217,0.6366217,0.6366217,12.304815,0.6366217,0.6366217,0.6366217
1.5397301,0.47776,0.6335224,0.44482055,3.9021692,13.913368,12.337229,0.2069745,0.3841742,0.35097682,0.033115953,0.1514411,0.2804545,0.08802125,0.10709697,0.6335224,0.6335224,0.6335224,12.337229,0.6335224,0.6335224,0.6335224
1.5440087,0.47963825,0.63553286,0.44533256,3.9178681,14.069623,12.414359,0.20698929,0.38310787,0.35085028,0.035740472,0.15239394,0.28204677,0.08805719,0.10709697,0.63553286,0.63553286,0.63553286,12.414359,0.63553286,0.63553286,0.63553286
1.5493615,0.4804806,0.63503706,0.44576332,4.033697,14.413018,12.466748,0.20702852,0.3821452,0.3505056,0.037985235,0.15339015,0.2836236,0.08732766,0.10709697,0.63503706,0.63503706,0.63503706,12.466748,0.63503706,0.63503706,0.63503706
1.6276314,0.4828088,0.6389369,0.44668195,3.9968376,14.362757,12.49498,0.20701383,0.3813196,0.35031122,0.037896134,0.15263504,0.28364626,0.087456465,0.10709697,0.6389369,0.6389369,0.6389369,12.49498,0.6389369,0.6389369,0.6389369
1.6575288,0.482414,0.63968503,0.44698957,4.039254,14.32462,12.863992,0.20704883,0.38216087,0.35023642,0.035508692,0.15249944,0.2844487,0.08678219,0.10709697,0.63968503,0.63968503,0.63968503,12.863992,0.63968503,0.63968503,0.63968503
1.6562879,0.4837612,0.63979936,0.44779852,4.167825,14.734473,13.361318,0.20709603,0.37983033,0.34925008,0.03773865,0.15232536,0.28863952,0.08558932,0.10709697,0.63979936,0.63979936,0.63979936,13.361318,0.63979936,0.63979936,0.63979936
1.6610461,0.4846699,0.6402371,0.44789377,4.186846,14.949252,13.74675,0.20710233,0.37717643,0.3484704,0.040516876,0.15175849,0.29235706,0.0854314,0.10709697,0.6402371,0.6402371,0.6402371,13.74675,0.6402371,0.6402371,0.6402371
1.6722502,0.4841306,0.6396903,0.44766393,4.27417,15.339343,14.036268,0.20714119,0.37449357,0.34789723,0.044926472,0.1527031,0.29633805,0.08494136,0.10709697,0.6396903,0.6396903,0.6396903,14.036268,0.6396903,0.6396903,0.6396903
1.6922737,0.48723617,0.6426779,0.4486206,4.3919363,15.877336,14.237504,0.20719615,0.36966774,0.34711206,0.05047246,0.1537747,0.30036786,0.08387199,0.10709697,0.6426779,0.6426779,0.6426779,14.237504,0.6426779,0.6426779,0.6426779
1.7052432,0.48900005,0.6445937,0.44922647,4.441968,16.08322,14.405376,0.20722385,0.36735395,0.34669298,0.05217559,0.15390944,0.30220887,0.08315551,0.10709697,0.6445937,0.6445937,0.6445937,14.405376,0.6445937,0.6445937,0.6445937
1.7153281,0.48905528,0.6448922,0.44937316,4.472886,16.179663,14.586232,0.20724018,0.36627713,0.34639466,0.0526814,0.15374912,0.30358598,0.08273262,0.10709697,0.6448922,0.6448922,0.6448922,14.586232,0.6448922,0.6448922,0.6448922
1.706458,0.48937255,0.64532924,0.4495254,4.5053573,16.321524,14.774629,0.207259,0.36445245,0.3460408,0.053984217,0.15371537,0.30544266,0.08231303,0.10709697,0.64532924,0.64532924,0.64532924,14.774629,0.64532924,0.64532924,0.64532924
1.7180779,0.489218,0.64480925,0.44944444,4.538064,16.488771,14.876479,0.20727429,0.36254403,0.345735,0.05587501,0.15391958,0.30711356,0.082009256,0.10709697,0.64480925,0.64480925,0.64480925,14.876479,0.64480925,0.64480925,0.64480925
1.711529,0.4904382,0.6458708,0.44976482,4.5681334,16.648207,14.967486,0.2072953,0.36038676,0.3455003,0.057637595,0.15424903,0.30855843,0.08159685,0.10709697,0.6458708,0.6458708,0.6458708,14.967486,0.6458708,0.6458708,0.6458708
1.7028064,0.4903458,0.64535415,0.4497511,4.5995445,16.763176,14.9941845,0.20730802,0.3594205,0.34534866,0.05860684,0.15446529,0.30931315,0.0812397,0.10709697,0.64535415,0.64535415,0.64535415,14.9941845,0.64535415,0.64535415,0.64535415
1.7218194,0.49086407,0.6458801,0.44979337,4.582312,16.762234,14.9583435,0.20730084,0.35878798,0.34532565,0.0591098,0.15440406,0.3093755,0.08139098,0.10709697,0.6458801,0.6458801,0.6458801,14.9583435,0.6458801,0.6458801,0.6458801
1.7356708,0.49095562,0.64607155,0.44989672,4.595331,16.762827,14.997311,0.20731062,0.359202,0.34538805,0.05877153,0.15458348,0.30935386,0.08126548,0.10709697,0.64607155,0.64607155,0.64607155,14.997311,0.64607155,0.64607155,0.64607155
1.7547606,0.4915633,0.6467428,0.45020023,4.629471,16.850317,15.099892,0.20732792,0.35828313,0.3452263,0.05893501,0.15450916,0.31018993,0.08068621,0.10709697,0.6467428,0.6467428,0.6467428,15.099892,0.6467428,0.6467428,0.6467428
1.7902538,0.49195054,0.64771414,0.45042613,4.637252,16.867659,15.270579,0.20733668,0.35743633,0.34506714,0.058741637,0.15410389,0.3111777,0.0804241,0.10709697,0.64771414,0.64771414,0.64771414,15.270579,0.64771414,0.64771414,0.64771414
1.8146958,0.49215734,0.6482558,0.45070037,4.693558,17.018589,15.5735445,0.20737253,0.3555797,0.34480292,0.059301652,0.15400499,0.31340334,0.07959226,0.10709697,0.6482558,0.6482558,0.6482558,15.5735445,0.6482558,0.6482558,0.6482558
1.8158406,0.49314895,0.64887667,0.45112482,4.77462,17.318,15.929089,0.20742151,0.35113928,0.34427953,0.061419748,0.15384829,0.316929,0.07827401,0.10709697,0.64887667,0.64887667,0.64887667,15.929089,0.64887667,0.64887667,0.64887667
1.8377502,0.49372032,0.6488626,0.45122936,4.8243866,17.573622,16.203678,0.20745471,0.34649625,0.3438288,0.06396155,0.15364379,0.32010898,0.07749009,0.10709697,0.6488626,0.6488626,0.6488626,16.203678,0.6488626,0.6488626,0.6488626
1.8241674,0.4946011,0.64997816,0.45154586,4.893106,17.878601,16.47361,0.20750533,0.3412499,0.34345245,0.066812776,0.15387574,0.3233815,0.07644981,0.10709697,0.64997816,0.64997816,0.64997816,16.47361,0.64997816,0.64997816,0.64997816
1.8089851,0.49535307,0.6496923,0.45161226,4.9627385,18.194258,16.59861,0.20754476,0.33622047,0.34306735,0.06977687,0.1541036,0.32601467,0.07539785,0.10709697,0.6496923,0.6496923,0.6496923,16.59861,0.6496923,0.6496923,0.6496923
1.842649,0.49622002,0.65038276,0.45168433,4.9550285,18.291674,16.57586,0.20754753,0.33312067,0.34294343,0.07163985,0.1541875,0.32696298,0.07539195,0.10709697,0.65038276,0.65038276,0.65038276,16.57586,0.65038276,0.65038276,0.65038276
1.852542,0.49650142,0.6511134,0.45198038,4.99509,18.379118,16.65772,0.20757668,0.33252016,0.34296304,0.07186792,0.15462928,0.3275691,0.07482156,0.10709697,0.6511134,0.6511134,0.6511134,16.65772,0.6511134,0.6511134,0.6511134
1.837629,0.4976135,0.65141153,0.45229974,5.043216,18.512161,16.776825,0.20760159,0.33038488,0.34270585,0.07215833,0.15441126,0.3285664,0.07379311,0.10709697,0.65141153,0.65141153,0.65141153,16.776825,0.65141153,0.65141153,0.65141153
1.8461088,0.49727726,0.6511699,0.45211026,5.0040126,18.428774,16.81853,0.20758091,0.33023003,0.342637,0.07190516,0.15382406,0.3286498,0.07433602,0.10709697,0.6511699,0.6511699,0.6511699,16.81853,0.6511699,0.6511699,0.6511699
1.8509177,0.49642536,0.65088797,0.45196632,5.018305,18.478197,16.885693,0.20759414,0.32978222,0.34266347,0.072542466,0.15411925,0.3293794,0.07438174,0.10709697,0.65088797,0.65088797,0.65088797,16.885693,0.65088797,0.65088797,0.65088797
1.8448105,0.497575,0.6514368,0.452253,5.0747004,18.696058,16.944834,0.20762862,0.32620677,0.34244722,0.07423485,0.1544222,0.33078983,0.07334775,0.10709697,0.6514368,0.6514368,0.6514368,16.944834,0.6514368,0.6514368,0.6514368
1.8582721,0.49814034,0.651929,0.4523342,5.064367,18.698074,16.942322,0.20762402,0.32524213,0.34237373,0.07444235,0.15421183,0.33091882,0.0733313,0.10709697,0.651929,0.651929,0.651929,16.942322,0.651929,0.651929,0.651929
1.8642201,0.49772766,0.65199375,0.45232943,5.064026,18.668097,16.99348,0.20762663,0.3259487,0.34242433,0.07401038,0.15422003,0.33092627,0.0734337,0.10709697,0.65199375,0.65199375,0.65199375,16.99348,0.65199375,0.65199375,0.65199375
1.8963232,0.49804172,0.65199065,0.45243588,5.0961757,18.764975,17.071857,0.20764521,0.3244618,0.34229052,0.07448597,0.15422508,0.3316829,0.07286301,0.10709697,0.65199065,0.65199065,0.65199065,17.071857,0.65199065,0.65199065,0.65199065
1.8668418,0.49903533,0.65359473,0.45284632,5.120426,18.839865,17.271034,0.20767008,0.32197514,0.34210783,0.07461692,0.15396607,0.33285233,0.07218164,0.10709697,0.65359473,0.65359473,0.65359473,17.271034,0.65359473,0.65359473,0.65359473
1.8799969,0.49803835,0.6513686,0.45240977,5.13787,18.913557,17.316626,0.2076719,0.32100162,0.34192705,0.07535083,0.15374699,0.33363435,0.07208258,0.10709697,0.6513686,0.6513686,0.6513686,17.316626,0.6513686,0.6513686,0.6513686
1.8362476,0.49902362,0.6530175,0.45270786,5.129489,18.987999,17.379335,0.2076847,0.31738302,0.34184957,0.07680849,0.15383507,0.33480075,0.072036564,0.10709697,0.6530175,0.6530175,0.6530175,17.379335,0.6530175,0.6530175,0.6530175
1.8463836,0.49765462,0.65018237,0.45206276,5.1580095,19.086292,17.23534,0.20768496,0.31802616,0.341869,0.07798382,0.15437041,0.33469525,0.072007,0.10709697,0.65018237,0.65018237,0.65018237,17.23534,0.65018237,0.65018237,0.65018237
1.8553368,0.4997383,0.6531713,0.45264044,5.1141586,19.042704,17.082237,0.2076736,0.3164172,0.341967,0.078503124,0.15452147,0.33421573,0.07224205,0.10709697,0.6531713,0.6531713,0.6531713,17.082237,0.6531713,0.6531713,0.6531713
1.8253052,0.49818775,0.6515026,0.45236507,5.1310115,18.934338,17.04286,0.20766748,0.32193682,0.3422252,0.07642306,0.15480018,0.3326492,0.07241684,0.10709697,0.6515026,0.6515026,0.6515026,17.04286,0.6515026,0.6515026,0.6515026
1.8390805,0.49886388,0.65189195,0.452351,5.0761957,18.81304,16.876104,0.2076308,0.32258072,0.34222788,0.075934164,0.15430851,0.33158,0.072981626,0.10709697,0.65189195,0.65189195,0.65189195,16.876104,0.65189195,0.65189195,0.65189195
1.8530667,0.49735197,0.6516111,0.4521198,5.0282383,18.59119,16.848373,0.20760483,0.32712504,0.3425793,0.07410928,0.15438578,0.33008626,0.07410848,0.10709697,0.6516111,0.6516111,0.6516111,16.848373,0.6516111,0.6516111,0.6516111
1.859513,0.49762917,0.65143335,0.45227936,5.0789638,18.695597,16.89468,0.20762971,0.3267865,0.34251648,0.07416829,0.15464081,0.3304452,0.07331389,0.10709697,0.65143335,0.65143335,0.65143335,16.89468,0.65143335,0.65143335,0.65143335
1.8595767,0.49866104,0.65269566,0.45255265,5.067912,18.678032,16.953386,0.207627,0.3255855,0.34237844,0.073836826,0.15412971,0.3306773,0.073126376,0.10709697,0.65269566,0.65269566,0.65269566,16.953386,0.65269566,0.65269566,0.65269566
1.8774,0.4973732,0.65168583,0.4522604,5.060152,18.619795,17.039333,0.20762144,0.3268837,0.3424058,0.07324234,0.15393427,0.33073422,0.07349369,0.10709697,0.65168583,0.65168583,0.65168583,17.039333,0.65168583,0.65168583,0.65168583
1.8584195,0.49810204,0.65248096,0.45252463,5.1001315,18.778753,17.17862,0.20765325,0.32356766,0.34221917,0.07449153,0.1540499,0.3322734,0.072745204,0.10709697,0.65248096,0.65248096,0.65248096,17.17862,0.65248096,0.65248096,0.65248096
1.8670336,0.49817035,0.65166855,0.45240745,5.1226673,18.894167,17.199772,0.20766321,0.32141683,0.34204346,0.075666875,0.15403132,0.3331351,0.072375864,0.10709697,0.65166855,0.65166855,0.65166855,17.199772,0.65166855,0.65166855,0.65166855
1.8382174,0.49875495,0.65278673,0.45258704,5.1118765,18.912138,17.220385,0.20766683,0.31980905,0.3420294,0.07627944,0.15406871,0.33358577,0.072431415,0.10709697,0.65278673,0.65278673,0.65278673,17.220385,0.65278673,0.65278673,0.65278673
1.8273069,0.4977577,0.65078366,0.452176,5.1233606,18.944387,17.116695,0.20766199,0.32083097,0.34207326,0.07674473,0.15436867,0.33327827,0.07253885,0.10709697,0.65078366,0.65078366,0.65078366,17.116695,0.65078366,0.65078366,0.65078366
1.8236109,0.49865207,0.6519612,0.45230547,5.0786576,18.876394,16.947453,0.20764084,0.3207204,0.34219342,0.077066354,0.1544818,0.33250174,0.073051035,0.10709697,0.6519612,0.6519612,0.6519612,16.947453,0.6519612,0.6519612,0.6519612
1.8001343,0.4974697,0.65077496,0.45203665,5.0655055,18.74868,16.804323,0.20762283,0.32522252,0.34249514,0.07569865,0.15484396,0.3307713,0.07360244,0.10709697,0.65077496,0.65077496,0.65077496,16.804323,0.65077496,0.65077496,5.0655055
