# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-7.101538591086864471e-03,-6.729651689529418945e-01,-5.673836916685104370e-02,-1.120068579912185669e-01,-2.857785224914550781e-01,-3.239981234073638916e-01,-4.695198833942413330e-01,-2.736673057079315186e-01,4.458943009376525879e-02,-3.102614581584930420e-01,1.412852853536605835e-01,1.170929074287414551e-01,7.146460562944412231e-02,-1.434919238090515137e-02,-8.381827175617218018e-02,1.170929074287414551e-01,7.146460562944412231e-02,7.146460562944412231e-02,7.146460562944412231e-02,7.146460562944412231e-02,7.146460562944412231e-02,4.458943009376525879e-02
-9.538274258375167847e-03,-6.479933857917785645e-01,-1.257671602070331573e-02,-3.087259531021118164e-01,-6.966437399387359619e-02,-2.339853048324584961e-01,-4.977330863475799561e-01,-6.079746037721633911e-02,-7.565940618515014648e-01,-5.573861300945281982e-02,1.413080990314483643e-01,1.153085827827453613e-01,7.180309295654296875e-02,-1.429472863674163818e-02,-8.362451195716857910e-02,1.153085827827453613e-01,7.180309295654296875e-02,7.180309295654296875e-02,7.180309295654296875e-02,7.180309295654296875e-02,7.180309295654296875e-02,-7.565940618515014648e-01
-3.916920162737369537e-03,-8.593261241912841797e-02,3.047132305800914764e-02,-2.188105583190917969e-01,-2.140368670225143433e-01,-1.275178790092468262e-01,5.194140225648880005e-02,1.405812799930572510e-01,-6.525042057037353516e-01,2.023798376321792603e-01,1.421404629945755005e-01,1.160728335380554199e-01,7.302986085414886475e-02,-1.395200192928314209e-02,-8.321571350097656250e-02,1.160728335380554199e-01,7.302986085414886475e-02,7.302986085414886475e-02,7.302986085414886475e-02,7.302986085414886475e-02,7.302986085414886475e-02,-6.525042057037353516e-01
4.560544621199369431e-03,5.049675703048706055e-01,3.658616542816162109e-02,-1.046417802572250366e-01,2.080183774232864380e-01,4.249718487262725830e-01,1.143864393234252930e-01,7.303605675697326660e-01,-1.749172806739807129e-02,5.608904361724853516e-01,1.478969007730484009e-01,1.211139559745788574e-01,7.816022634506225586e-02,-1.292268931865692139e-02,-8.431397378444671631e-02,1.211139559745788574e-01,7.816022634506225586e-02,7.816022634506225586e-02,7.816022634506225586e-02,7.816022634506225586e-02,7.816022634506225586e-02,-1.749172806739807129e-02
7.679422385990619659e-03,-1.268312036991119385e-01,1.646022349596023560e-01,-2.236980944871902466e-01,5.606253147125244141e-01,3.085045218467712402e-01,5.433001518249511719e-01,4.452961683273315430e-01,-4.591943323612213135e-02,2.467682808637619019e-01,1.511464118957519531e-01,1.239953041076660156e-01,8.061620593070983887e-02,-1.206281781196594238e-02,-8.534467220306396484e-02,1.239953041076660156e-01,8.061620593070983887e-02,8.061620593070983887e-02,8.061620593070983887e-02,8.061620593070983887e-02,8.061620593070983887e-02,-4.591943323612213135e-02
2.858989639207720757e-03,-3.366237282752990723e-01,2.675285935401916504e-01,-1.997018158435821533e-01,6.202292442321777344e-01,2.864477038383483887e-01,2.247277349233627319e-01,2.809782326221466064e-02,3.787407279014587402e-02,1.400659829378128052e-01,1.467501074075698853e-01,1.208917200565338135e-01,7.568128407001495361e-02,-1.250655949115753174e-02,-8.488148450851440430e-02,1.208917200565338135e-01,7.568128407001495361e-02,7.568128407001495361e-02,7.568128407001495361e-02,7.568128407001495361e-02,7.568128407001495361e-02,3.787407279014587402e-02
2.509295940399169922e-03,-4.845596849918365479e-01,1.736488491296768188e-01,-3.081095218658447266e-01,-3.356464207172393799e-01,-4.038314819335937500e-01,-3.951845765113830566e-01,-3.310252130031585693e-01,-2.971781492233276367e-01,-7.786321640014648438e-02,1.396700292825698853e-01,1.156100034713745117e-01,6.864807754755020142e-02,-1.389193534851074219e-02,-8.364993333816528320e-02,1.156100034713745117e-01,6.864807754755020142e-02,6.864807754755020142e-02,6.864807754755020142e-02,6.864807754755020142e-02,6.864807754755020142e-02,-2.971781492233276367e-01
5.547553300857543945e-03,-4.551021456718444824e-01,1.878641247749328613e-01,7.428124547004699707e-03,-3.449899554252624512e-01,-1.562803089618682861e-01,-7.846185564994812012e-02,7.515445351600646973e-03,4.937711358070373535e-01,-1.279714703559875488e-01,1.422167569398880005e-01,1.194162070751190186e-01,7.401376962661743164e-02,-1.426362991333007812e-02,-8.383339643478393555e-02,1.194162070751190186e-01,7.401376962661743164e-02,7.401376962661743164e-02,7.401376962661743164e-02,7.401376962661743164e-02,7.401376962661743164e-02,4.937711358070373535e-01
6.658434867858886719e-03,-1.046895980834960938e-02,4.108725488185882568e-02,7.019922137260437012e-03,-1.209647431969642639e-01,-1.213722489774227142e-02,4.759395718574523926e-01,4.616515338420867920e-01,-1.396454870700836182e-01,2.451333999633789062e-01,1.484059542417526245e-01,1.233865767717361450e-01,8.055388927459716797e-02,-1.361073553562164307e-02,-8.539755642414093018e-02,1.233865767717361450e-01,8.055388927459716797e-02,8.055388927459716797e-02,8.055388927459716797e-02,8.055388927459716797e-02,8.055388927459716797e-02,-1.396454870700836182e-01
8.668847382068634033e-03,-9.425766766071319580e-02,2.462416328489780426e-02,5.521856248378753662e-02,2.587484382092952728e-02,1.628155261278152466e-02,1.234434247016906738e-01,4.609255194664001465e-01,1.249547898769378662e-01,2.883486151695251465e-01,1.478699594736099243e-01,1.224720180034637451e-01,8.060155808925628662e-02,-1.336023211479187012e-02,-8.525285124778747559e-02,1.224720180034637451e-01,8.060155808925628662e-02,8.060155808925628662e-02,8.060155808925628662e-02,8.060155808925628662e-02,8.060155808925628662e-02,1.249547898769378662e-01
1.216690335422754288e-02,-1.239152103662490845e-01,3.016459941864013672e-01,6.564754247665405273e-02,2.290670759975910187e-02,5.418803542852401733e-03,4.423465430736541748e-01,-7.057986408472061157e-02,9.494176506996154785e-02,6.881333887577056885e-02,1.467077583074569702e-01,1.228308379650115967e-01,7.974663376808166504e-02,-1.354223489761352539e-02,-8.495428413152694702e-02,1.228308379650115967e-01,7.974663376808166504e-02,7.974663376808166504e-02,7.974663376808166504e-02,7.974663376808166504e-02,7.974663376808166504e-02,9.494176506996154785e-02
6.192797329276800156e-03,-8.374439179897308350e-02,1.621079593896865845e-01,1.092276126146316528e-01,5.326700955629348755e-02,3.853729665279388428e-01,4.063173532485961914e-01,-2.598183155059814453e-01,1.224688589572906494e-01,-4.017198085784912109e-02,1.484803408384323120e-01,1.248008012771606445e-01,8.163121342658996582e-02,-1.353012025356292725e-02,-8.560682833194732666e-02,1.248008012771606445e-01,8.163121342658996582e-02,8.163121342658996582e-02,8.163121342658996582e-02,8.163121342658996582e-02,8.163121342658996582e-02,1.224688589572906494e-01
-1.021601376123726368e-03,-4.051216244697570801e-01,3.091390728950500488e-01,1.464726030826568604e-02,-7.983363866806030273e-01,-3.941724002361297607e-01,-2.453614175319671631e-01,-5.038786530494689941e-01,-4.700991809368133545e-01,-8.457066118717193604e-02,1.432684510946273804e-01,1.186501979827880859e-01,7.525329291820526123e-02,-1.424248516559600830e-02,-8.489658683538436890e-02,1.186501979827880859e-01,7.525329291820526123e-02,7.525329291820526123e-02,7.525329291820526123e-02,7.525329291820526123e-02,7.525329291820526123e-02,-4.700991809368133545e-01
1.379255438223481178e-03,-5.295477509498596191e-01,1.133836731314659119e-01,-1.410077959299087524e-01,-1.353698521852493286e-01,-3.003040850162506104e-01,-4.715576469898223877e-01,3.701020032167434692e-02,-2.040668129920959473e-01,1.485981047153472900e-01,1.394170075654983521e-01,1.164163798093795776e-01,7.309915125370025635e-02,-1.498079299926757812e-02,-8.340391516685485840e-02,1.164163798093795776e-01,7.309915125370025635e-02,7.309915125370025635e-02,7.309915125370025635e-02,7.309915125370025635e-02,7.309915125370025635e-02,-2.040668129920959473e-01
7.563186809420585632e-04,1.531855463981628418e-01,-2.491335012018680573e-02,1.688880473375320435e-01,-1.596144139766693115e-01,-1.613523364067077637e-01,3.703173995018005371e-01,2.384466826915740967e-01,-4.601682722568511963e-01,2.439544200897216797e-01,1.468714773654937744e-01,1.228774860501289368e-01,8.091591298580169678e-02,-1.420956850051879883e-02,-8.471211791038513184e-02,1.228774860501289368e-01,8.091591298580169678e-02,8.091591298580169678e-02,2.439544200897216797e-01,8.091591298580169678e-02,8.091591298580169678e-02,-4.601682722568511963e-01
-6.462949677370488644e-04,-1.349204033613204956e-01,-4.082070663571357727e-03,-9.055732190608978271e-02,2.020446956157684326e-01,4.110524803400039673e-02,-1.819450855255126953e-01,6.142889261245727539e-01,-7.037744522094726562e-01,4.266833364963531494e-01,1.481673270463943481e-01,1.209680438041687012e-01,7.993078231811523438e-02,-1.346772909164428711e-02,-8.533889055252075195e-02,1.209680438041687012e-01,7.993078231811523438e-02,7.993078231811523438e-02,4.266833364963531494e-01,7.993078231811523438e-02,7.993078231811523438e-02,-7.037744522094726562e-01
1.799032092094421387e-03,-6.473387777805328369e-02,4.501635581254959106e-02,5.842868983745574951e-02,-3.521917387843132019e-03,-1.633288264274597168e-01,-1.066149957478046417e-02,3.461442589759826660e-01,-1.125077009201049805e-01,2.039000988006591797e-01,1.439840644598007202e-01,1.186775863170623779e-01,7.628378272056579590e-02,-1.358780264854431152e-02,-8.390548080205917358e-02,1.186775863170623779e-01,7.628378272056579590e-02,7.628378272056579590e-02,7.628378272056579590e-02,7.628378272056579590e-02,7.628378272056579590e-02,-1.125077009201049805e-01
2.460680203512310982e-03,7.195681333541870117e-02,8.104420453310012817e-02,-7.543887197971343994e-02,7.276710122823715210e-03,6.711236387491226196e-02,1.178452968597412109e-01,7.929758727550506592e-02,3.303323388099670410e-01,-1.464605331420898438e-02,1.456436514854431152e-01,1.208165585994720459e-01,7.664089649915695190e-02,-1.350256800651550293e-02,-8.440454304218292236e-02,1.208165585994720459e-01,7.664089649915695190e-02,7.664089649915695190e-02,7.664089649915695190e-02,7.664089649915695190e-02,7.664089649915695190e-02,3.303323388099670410e-01
-3.928975493181496859e-04,-2.123945653438568115e-01,-3.926140815019607544e-02,-2.404928058385848999e-01,1.199371516704559326e-01,-3.340391442179679871e-02,5.860085785388946533e-02,2.581618130207061768e-01,-4.538893699645996094e-03,1.406380981206893921e-01,1.461817026138305664e-01,1.202640086412429810e-01,7.660309970378875732e-02,-1.334419846534729004e-02,-8.479359745979309082e-02,1.202640086412429810e-01,7.660309970378875732e-02,7.660309970378875732e-02,7.660309970378875732e-02,7.660309970378875732e-02,7.660309970378875732e-02,-4.538893699645996094e-03
-3.918804228305816650e-03,-4.785052835941314697e-01,1.197760403156280518e-01,-1.221247017383575439e-01,-1.986587643623352051e-01,-1.856821477413177490e-01,-1.571344137191772461e-01,8.887799829244613647e-02,-5.550824999809265137e-01,1.768307387828826904e-02,1.426442414522171021e-01,1.173920035362243652e-01,7.326669991016387939e-02,-1.374155282974243164e-02,-8.392959088087081909e-02,1.173920035362243652e-01,7.326669991016387939e-02,7.326669991016387939e-02,7.326669991016387939e-02,7.326669991016387939e-02,7.326669991016387939e-02,-5.550824999809265137e-01
-3.639856586232781410e-03,-6.041008830070495605e-01,-8.345210924744606018e-03,-1.281019151210784912e-01,-2.515415847301483154e-01,-1.754829287528991699e-01,-2.962052524089813232e-01,3.426931798458099365e-03,-3.243694305419921875e-01,-2.059654891490936279e-02,1.411785185337066650e-01,1.162283122539520264e-01,7.147780805826187134e-02,-1.409949362277984619e-02,-8.351078629493713379e-02,1.162283122539520264e-01,7.147780805826187134e-02,7.147780805826187134e-02,7.147780805826187134e-02,7.147780805826187134e-02,7.147780805826187134e-02,-3.243694305419921875e-01
-4.645820590667426586e-04,4.081904888153076172e-02,1.132355630397796631e-01,-1.258482635021209717e-01,1.417713463306427002e-01,-4.947790503501892090e-02,9.244862198829650879e-02,2.260493934154510498e-01,-5.453913211822509766e-01,2.250424027442932129e-01,1.442215591669082642e-01,1.187234520912170410e-01,7.501682639122009277e-02,-1.373787224292755127e-02,-8.393739908933639526e-02,1.187234520912170410e-01,7.501682639122009277e-02,7.501682639122009277e-02,7.501682639122009277e-02,7.501682639122009277e-02,7.501682639122009277e-02,-5.453913211822509766e-01
-1.186136389151215553e-03,3.925170898437500000e-01,-1.655358634889125824e-02,-1.678771823644638062e-01,3.329824507236480713e-01,2.036148607730865479e-01,2.410519421100616455e-01,6.727283596992492676e-01,-3.689824044704437256e-02,4.477468729019165039e-01,1.472883522510528564e-01,1.209019720554351807e-01,7.783496379852294922e-02,-1.310019195079803467e-02,-8.460617065429687500e-02,1.209019720554351807e-01,7.783496379852294922e-02,7.783496379852294922e-02,7.783496379852294922e-02,7.783496379852294922e-02,7.783496379852294922e-02,-3.689824044704437256e-02
-1.640088739804923534e-03,-3.894147872924804688e-01,-1.019015908241271973e-04,-2.610088288784027100e-01,3.503578901290893555e-02,-2.392339333891868591e-02,-9.066598862409591675e-02,3.093870580196380615e-01,-1.544678509235382080e-01,1.154814958572387695e-01,1.445290595293045044e-01,1.179286390542984009e-01,7.382261753082275391e-02,-1.318018138408660889e-02,-8.422039449214935303e-02,1.179286390542984009e-01,7.382261753082275391e-02,7.382261753082275391e-02,7.382261753082275391e-02,7.382261753082275391e-02,7.382261753082275391e-02,-1.544678509235382080e-01
-2.763537690043449402e-03,-4.203843176364898682e-01,1.541844755411148071e-01,-1.811348348855972290e-01,-1.080373525619506836e-01,-7.365608215332031250e-02,-9.342444688081741333e-02,-3.922425955533981323e-02,-4.758745431900024414e-03,4.426027834415435791e-02,1.425760090351104736e-01,1.175322830677032471e-01,7.246766239404678345e-02,-1.351816952228546143e-02,-8.359999954700469971e-02,1.175322830677032471e-01,7.246766239404678345e-02,7.246766239404678345e-02,7.246766239404678345e-02,7.246766239404678345e-02,7.246766239404678345e-02,-4.758745431900024414e-03
-6.047275383025407791e-03,-6.227580904960632324e-01,5.742731690406799316e-02,-2.927626371383666992e-01,-1.140232533216476440e-01,-1.949062645435333252e-01,-2.024323642253875732e-01,-2.515154778957366943e-01,-1.594947427511215210e-01,-1.444045901298522949e-01,1.429703384637832642e-01,1.172820627689361572e-01,7.202573120594024658e-02,-1.364241540431976318e-02,-8.390785753726959229e-02,1.172820627689361572e-01,7.202573120594024658e-02,7.202573120594024658e-02,7.202573120594024658e-02,7.202573120594024658e-02,7.202573120594024658e-02,-1.594947427511215210e-01
-5.304050166159868240e-03,-5.511184930801391602e-01,1.257171928882598877e-01,-2.705889940261840820e-01,5.934052169322967529e-02,-2.897224724292755127e-01,-4.766065180301666260e-01,-5.945786088705062866e-02,-4.094350934028625488e-01,1.362002491950988770e-01,1.416993439197540283e-01,1.155748963356018066e-01,7.100572437047958374e-02,-1.375621557235717773e-02,-8.349721878767013550e-02,1.155748963356018066e-01,7.100572437047958374e-02,7.100572437047958374e-02,7.100572437047958374e-02,7.100572437047958374e-02,7.100572437047958374e-02,-4.094350934028625488e-01
-2.690390916541218758e-03,-1.395474821329116821e-01,1.570765227079391479e-01,-1.684810519218444824e-01,2.495229542255401611e-01,4.998195171356201172e-02,-1.593184918165206909e-01,3.923700451850891113e-01,-2.422665059566497803e-02,3.436495065689086914e-01,1.434955298900604248e-01,1.177967786788940430e-01,7.347933948040008545e-02,-1.351392269134521484e-02,-8.355091512203216553e-02,1.177967786788940430e-01,7.347933948040008545e-02,7.347933948040008545e-02,7.347933948040008545e-02,7.347933948040008545e-02,7.347933948040008545e-02,-2.422665059566497803e-02
8.639189181849360466e-04,3.788036108016967773e-02,-8.395373821258544922e-02,-3.182030320167541504e-01,1.637930572032928467e-01,5.343428254127502441e-02,1.711945794522762299e-02,5.738864541053771973e-01,2.259883880615234375e-01,4.237098693847656250e-01,1.461123377084732056e-01,1.193454563617706299e-01,7.511889934539794922e-02,-1.302959024906158447e-02,-8.430983126163482666e-02,1.193454563617706299e-01,7.511889934539794922e-02,7.511889934539794922e-02,7.511889934539794922e-02,7.511889934539794922e-02,7.511889934539794922e-02,2.259883880615234375e-01
3.131688339635729790e-03,-3.431661427021026611e-01,2.005648463964462280e-01,-2.210497558116912842e-01,1.799984872341156006e-01,2.319829463958740234e-01,4.639313817024230957e-01,3.686660230159759521e-01,2.579124569892883301e-01,1.502168327569961548e-01,1.464899629354476929e-01,1.202559322118759155e-01,7.603421062231063843e-02,-1.278555393218994141e-02,-8.437088131904602051e-02,1.202559322118759155e-01,7.603421062231063843e-02,7.603421062231063843e-02,7.603421062231063843e-02,7.603421062231063843e-02,7.603421062231063843e-02,2.579124569892883301e-01
8.807050762698054314e-04,-4.740529060363769531e-01,2.466783821582794189e-01,-2.158324420452117920e-01,3.487626463174819946e-02,-2.487690746784210205e-02,3.548738360404968262e-02,-2.453918159008026123e-01,7.208162546157836914e-02,4.391020536422729492e-02,1.453843861818313599e-01,1.198204904794692993e-01,7.456804066896438599e-02,-1.299440860748291016e-02,-8.442758023738861084e-02,1.198204904794692993e-01,7.456804066896438599e-02,7.456804066896438599e-02,7.456804066896438599e-02,7.456804066896438599e-02,7.456804066896438599e-02,7.208162546157836914e-02
-7.870178669691085815e-04,-5.229352116584777832e-01,8.232364803552627563e-02,-2.811140418052673340e-01,-1.111923307180404663e-01,-1.647984385490417480e-01,-3.338065147399902344e-01,-4.088440835475921631e-01,-3.547239899635314941e-01,-6.068572402000427246e-02,1.422986835241317749e-01,1.171491891145706177e-01,7.148696482181549072e-02,-1.360161602497100830e-02,-8.397879451513290405e-02,1.171491891145706177e-01,7.148696482181549072e-02,7.148696482181549072e-02,7.148696482181549072e-02,7.148696482181549072e-02,7.148696482181549072e-02,-3.547239899635314941e-01
1.069489866495132446e-03,-6.095913052558898926e-01,1.410668790340423584e-01,-1.384450346231460571e-01,-1.037234440445899963e-01,-2.176712751388549805e-01,-1.160248070955276489e-01,-6.979092210531234741e-02,2.397202253341674805e-01,-3.739890456199645996e-02,1.420547664165496826e-01,1.176770031452178955e-01,7.262127101421356201e-02,-1.394370198249816895e-02,-8.370985090732574463e-02,1.176770031452178955e-01,7.262127101421356201e-02,7.262127101421356201e-02,7.262127101421356201e-02,7.262127101421356201e-02,7.262127101421356201e-02,2.397202253341674805e-01
2.595802536234259605e-03,1.935903429985046387e-01,1.117807105183601379e-01,-7.452593743801116943e-02,-6.206043064594268799e-02,-2.098298072814941406e-02,-4.989930987358093262e-02,4.621106982231140137e-01,2.670302987098693848e-02,1.630799025297164917e-01,1.458061188459396362e-01,1.207197606563568115e-01,7.691714167594909668e-02,-1.359970867633819580e-02,-8.450052887201309204e-02,1.207197606563568115e-01,7.691714167594909668e-02,7.691714167594909668e-02,7.691714167594909668e-02,7.691714167594909668e-02,7.691714167594909668e-02,2.670302987098693848e-02
6.575129926204681396e-03,1.027007997035980225e-01,-4.576025158166885376e-02,-1.751201599836349487e-01,9.636355191469192505e-02,6.947745382785797119e-02,2.094235457479953766e-02,4.292870759963989258e-01,1.712788343429565430e-01,3.594730496406555176e-01,1.468650400638580322e-01,1.209727227687835693e-01,7.789975404739379883e-02,-1.328133046627044678e-02,-8.482982963323593140e-02,1.209727227687835693e-01,7.789975404739379883e-02,7.789975404739379883e-02,7.789975404739379883e-02,7.789975404739379883e-02,7.789975404739379883e-02,1.712788343429565430e-01
8.434573188424110413e-03,-1.225957125425338745e-01,2.557210922241210938e-01,-7.194243371486663818e-02,5.598787963390350342e-02,1.281859874725341797e-01,1.301850378513336182e-01,1.285227239131927490e-01,2.336606979370117188e-01,1.248805522918701172e-01,1.475314944982528687e-01,1.228297799825668335e-01,7.951816916465759277e-02,-1.314106583595275879e-02,-8.486570417881011963e-02,1.228297799825668335e-01,7.951816916465759277e-02,7.951816916465759277e-02,7.951816916465759277e-02,7.951816916465759277e-02,7.951816916465759277e-02,2.336606979370117188e-01
7.014289032667875290e-03,-2.673105597496032715e-01,1.240534335374832153e-01,-1.488361507654190063e-01,5.097507834434509277e-01,8.144656568765640259e-02,4.199232161045074463e-01,-3.159121572971343994e-01,2.918630838394165039e-02,1.656550914049148560e-02,1.469748169183731079e-01,1.221703737974166870e-01,7.807068526744842529e-02,-1.331920921802520752e-02,-8.521150052547454834e-02,1.221703737974166870e-01,7.807068526744842529e-02,7.807068526744842529e-02,7.807068526744842529e-02,7.807068526744842529e-02,7.807068526744842529e-02,2.918630838394165039e-02
6.021546199917793274e-03,-3.349894583225250244e-01,2.592434883117675781e-01,-8.232042193412780762e-02,-9.273765981197357178e-02,-7.353556901216506958e-02,5.507880449295043945e-02,-3.472542166709899902e-01,-3.164883255958557129e-01,-3.280287981033325195e-02,1.443439722061157227e-01,1.203683912754058838e-01,7.639795541763305664e-02,-1.383069157600402832e-02,-8.466663211584091187e-02,1.203683912754058838e-01,7.639795541763305664e-02,7.639795541763305664e-02,7.639795541763305664e-02,7.639795541763305664e-02,7.639795541763305664e-02,-3.164883255958557129e-01
5.042713601142168045e-03,-2.915458977222442627e-01,1.643827557563781738e-01,1.344114989042282104e-01,-1.672011017799377441e-01,-7.038556784391403198e-02,-8.204470574855804443e-02,-1.744077801704406738e-01,3.812110424041748047e-02,-1.132345497608184814e-01,1.443761438131332397e-01,1.209203302860260010e-01,7.722313702106475830e-02,-1.414018869400024414e-02,-8.461886644363403320e-02,1.209203302860260010e-01,7.722313702106475830e-02,7.722313702106475830e-02,7.722313702106475830e-02,7.722313702106475830e-02,7.722313702106475830e-02,3.812110424041748047e-02
6.786342710256576538e-03,-1.381875127553939819e-01,9.260915964841842651e-02,1.867053359746932983e-01,-1.375308185815811157e-01,4.029589146375656128e-02,-2.201725244522094727e-01,8.574392646551132202e-02,-6.588217020034790039e-01,-1.884761452674865723e-02,1.456607133150100708e-01,1.213558912277221680e-01,7.867012917995452881e-02,-1.408019661903381348e-02,-8.493225276470184326e-02,1.213558912277221680e-01,7.867012917995452881e-02,7.867012917995452881e-02,7.867012917995452881e-02,7.867012917995452881e-02,7.867012917995452881e-02,-6.588217020034790039e-01
9.536069817841053009e-03,1.244209706783294678e-01,3.492253273725509644e-02,2.883745431900024414e-01,2.695939838886260986e-01,1.003587767481803894e-01,4.535579979419708252e-01,4.961815774440765381e-01,3.583962321281433105e-01,3.225113153457641602e-01,1.475607454776763916e-01,1.233256086707115173e-01,8.154544979333877563e-02,-1.376068592071533203e-02,-8.512137085199356079e-02,1.233256086707115173e-01,8.154544979333877563e-02,8.154544979333877563e-02,8.154544979333877563e-02,8.154544979333877563e-02,8.154544979333877563e-02,3.583962321281433105e-01
1.053361501544713974e-02,-6.024450063705444336e-03,1.530234664678573608e-01,1.973767727613449097e-01,1.640530824661254883e-01,1.001260504126548767e-01,9.453240036964416504e-02,3.702408373355865479e-01,2.941264510154724121e-01,1.579957604408264160e-01,1.488337516784667969e-01,1.243158951401710510e-01,8.229531347751617432e-02,-1.350073516368865967e-02,-8.557026088237762451e-02,1.243158951401710510e-01,8.229531347751617432e-02,8.229531347751617432e-02,8.229531347751617432e-02,8.229531347751617432e-02,8.229531347751617432e-02,2.941264510154724121e-01
1.102580502629280090e-02,-1.085586845874786377e-01,2.435997277498245239e-01,1.737498492002487183e-01,9.007228538393974304e-03,-1.431989967823028564e-01,4.826732724905014038e-02,-7.593683898448944092e-03,-1.126149296760559082e-02,1.005397960543632507e-01,1.475309133529663086e-01,1.233885884284973145e-01,8.097636699676513672e-02,-1.361963152885437012e-02,-8.542080223560333252e-02,1.233885884284973145e-01,8.097636699676513672e-02,8.097636699676513672e-02,8.097636699676513672e-02,8.097636699676513672e-02,8.097636699676513672e-02,-1.126149296760559082e-02
9.069791994988918304e-03,-1.156510412693023682e-01,2.947951257228851318e-01,2.441933900117874146e-01,-3.546488583087921143e-01,7.110521942377090454e-02,2.197443544864654541e-01,-2.389534711837768555e-01,-1.840792596340179443e-01,-3.981456160545349121e-02,1.465583145618438721e-01,1.232804656028747559e-01,8.046913146972656250e-02,-1.390954852104187012e-02,-8.525285869836807251e-02,1.232804656028747559e-01,8.046913146972656250e-02,8.046913146972656250e-02,8.046913146972656250e-02,8.046913146972656250e-02,8.046913146972656250e-02,-1.840792596340179443e-01
5.770097486674785614e-03,-1.537605226039886475e-01,1.834676712751388550e-01,2.367237955331802368e-01,3.385280072689056396e-02,3.134665638208389282e-02,-1.095562875270843506e-01,-3.362811505794525146e-01,-2.342183738946914673e-01,-1.454258561134338379e-01,1.455113440752029419e-01,1.219569146633148193e-01,7.922326028347015381e-02,-1.422664523124694824e-02,-8.519732952117919922e-02,1.219569146633148193e-01,7.922326028347015381e-02,7.922326028347015381e-02,7.922326028347015381e-02,7.922326028347015381e-02,7.922326028347015381e-02,-2.342183738946914673e-01
4.237261600792407990e-03,-2.035707235336303711e-01,1.198069080710411072e-01,1.752880662679672241e-01,-2.134274244308471680e-01,-7.300329208374023438e-02,-2.336403429508209229e-01,-1.260695606470108032e-02,-4.962680339813232422e-01,-1.781660318374633789e-02,1.443608850240707397e-01,1.208034902811050415e-01,7.864536345005035400e-02,-1.446387171745300293e-02,-8.476839959621429443e-02,1.208034902811050415e-01,7.864536345005035400e-02,7.864536345005035400e-02,7.864536345005035400e-02,7.864536345005035400e-02,7.864536345005035400e-02,-4.962680339813232422e-01
6.244771182537078857e-03,-5.686499178409576416e-02,3.485593199729919434e-02,1.828962415456771851e-01,1.082280129194259644e-01,-8.033284544944763184e-02,-1.615213975310325623e-02,9.553729742765426636e-02,-6.068702340126037598e-01,9.491562098264694214e-02,1.454757302999496460e-01,1.215515732765197754e-01,7.981196790933609009e-02,-1.433713734149932861e-02,-8.481014519929885864e-02,1.215515732765197754e-01,7.981196790933609009e-02,7.981196790933609009e-02,7.981196790933609009e-02,7.981196790933609009e-02,7.981196790933609009e-02,-6.068702340126037598e-01
7.294097915291786194e-03,1.268648803234100342e-01,3.362085670232772827e-02,3.027613759040832520e-01,-1.232731714844703674e-02,-4.374734312295913696e-02,6.358841061592102051e-02,6.162393093109130859e-01,-7.856824994087219238e-02,4.997946023941040039e-01,1.483902186155319214e-01,1.238522380590438843e-01,8.271785080432891846e-02,-1.379507780075073242e-02,-8.530911058187484741e-02,1.238522380590438843e-01,8.271785080432891846e-02,8.271785080432891846e-02,8.271785080432891846e-02,8.271785080432891846e-02,8.271785080432891846e-02,-7.856824994087219238e-02
5.506308283656835556e-03,-2.273958921432495117e-02,-2.627815119922161102e-02,1.549306958913803101e-01,5.278902500867843628e-02,1.429669260978698730e-01,7.829654961824417114e-02,4.778846502304077148e-01,5.994644761085510254e-02,4.037042856216430664e-01,1.481404602527618408e-01,1.230521947145462036e-01,8.142940700054168701e-02,-1.355394721031188965e-02,-8.540705591440200806e-02,1.230521947145462036e-01,8.142940700054168701e-02,8.142940700054168701e-02,8.142940700054168701e-02,8.142940700054168701e-02,8.142940700054168701e-02,5.994644761085510254e-02
2.899158746004104614e-03,-2.235687971115112305e-01,1.441667526960372925e-01,1.660105437040328979e-01,-2.709787487983703613e-01,-1.682560443878173828e-01,7.021048665046691895e-02,1.324717998504638672e-01,-3.776921033859252930e-01,3.500693291425704956e-02,1.449254006147384644e-01,1.205029040575027466e-01,7.773277908563613892e-02,-1.387833058834075928e-02,-8.471587300300598145e-02,1.205029040575027466e-01,7.773277908563613892e-02,7.773277908563613892e-02,7.773277908563613892e-02,7.773277908563613892e-02,7.773277908563613892e-02,-3.776921033859252930e-01
