,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
562,1.6542017,0.31757584,0.34180075,0.3734294,0.08923269,-0.052404094,0.51276076,0.28487232,0.3213031,0.37862614,-0.02868145,0.3010917,0.51986545,0.44723383,0.9287575
563,1.648792,0.31798014,0.34221363,0.37371925,0.22340193,0.2552947,0.25848922,0.2853454,0.3217819,0.3790525,-0.028678292,0.30111334,0.51995975,0.44747087,0.9287829
564,1.6430545,0.31806597,0.34252632,0.3738264,0.09020562,0.0728869,0.36548123,0.28562108,0.32197475,0.37917277,-0.028673518,0.30110505,0.51999784,0.4476741,0.9284952
565,1.6453495,0.31814548,0.3425433,0.37374443,0.13816038,0.5437123,0.3085447,0.28577384,0.32206777,0.37917098,-0.028666038,0.3010725,0.520015,0.44785053,0.92802364
566,1.6446939,0.3183561,0.3424673,0.3735945,0.039866157,0.25164765,0.22459932,0.2859461,0.32213527,0.3791459,-0.028661646,0.301052,0.5200279,0.44800735,0.92651576
567,1.6412514,0.318419,0.34221637,0.3732953,0.12355121,-0.008061033,0.2720241,0.28607088,0.3221124,0.37903044,-0.02865885,0.3010302,0.52002364,0.4481533,0.92639554
568,1.6446939,0.3183927,0.34193915,0.37291893,0.07268495,0.3423075,0.4348336,0.28608924,0.32187307,0.3787027,-0.028656535,0.30100203,0.51996887,0.44824815,0.9254957
569,1.6466608,0.31844866,0.34174532,0.3726466,0.14002994,0.66070306,0.3211014,0.28621632,0.32163662,0.3783857,-0.028659377,0.30100963,0.5199056,0.44832936,0.9234863
570,1.6451857,0.3180164,0.3413276,0.37209317,0.19535607,0.16317253,0.5313206,0.28581747,0.32117465,0.3777252,-0.028762298,0.30107558,0.51987374,0.44843134,0.92253697
571,1.6489558,0.31812125,0.3413236,0.37200275,0.19978768,0.3103505,0.19644873,0.28606433,0.3211612,0.37766132,-0.028765142,0.30109572,0.51985633,0.44854838,0.921698
572,1.6571524,0.31851003,0.34138113,0.37215632,0.15066427,0.41569623,0.2860328,0.28659078,0.32146654,0.3779253,-0.028772548,0.30116308,0.5199071,0.44871253,0.92061603
573,1.6594473,0.31929237,0.34146768,0.3725864,0.28480434,0.30510962,0.3892768,0.2875041,0.32233495,0.37877426,-0.028783452,0.30127987,0.5200711,0.44899988,0.9198458
574,1.6551851,0.32009917,0.34176028,0.37318182,0.11705109,0.115017936,0.2590936,0.28858814,0.32351118,0.37994793,-0.028792143,0.30141026,0.5203085,0.4493688,0.92035747
575,1.6517426,0.32091412,0.34228325,0.37390944,0.3186589,0.25554574,0.37927794,0.2896575,0.32473838,0.38116944,-0.028795665,0.30153617,0.5205655,0.44973734,0.9213663
576,1.6507593,0.32159302,0.34303248,0.37464803,0.17875093,0.18932696,0.29070127,0.29054156,0.32570958,0.38212758,-0.028796945,0.30163652,0.5207596,0.45005935,0.92116624
577,1.6469889,0.3221126,0.34390545,0.37534997,0.28670746,0.19281617,0.22262596,0.29128534,0.3265968,0.38300523,-0.028795242,0.30170214,0.5209461,0.4503576,0.9211778
578,1.6486281,0.32274815,0.34456074,0.37594825,0.15795192,0.3208951,0.30212954,0.2919927,0.32754296,0.3839361,-0.028791837,0.30174634,0.5211544,0.45064566,0.92246234
579,1.6563326,0.3234517,0.34498674,0.37650308,0.037757076,0.1249077,0.22562768,0.2927058,0.32845297,0.38482082,-0.028791554,0.30180484,0.52135366,0.4509402,0.9226484
580,1.6637093,0.3242732,0.3452204,0.3770509,0.04035466,0.30446252,0.18745786,0.29360655,0.32963336,0.38596305,-0.028792867,0.301896,0.52161086,0.45131165,0.9226943
581,1.6689552,0.32536927,0.3453188,0.37761113,0.15112829,0.2085218,0.36754867,0.29472712,0.3311857,0.3874776,-0.028793564,0.30200866,0.52194965,0.45174393,0.92358035
582,1.6702666,0.3265383,0.3455158,0.37822226,0.07294635,0.005449649,0.48886544,0.29590106,0.33268481,0.38896424,-0.02879688,0.3021432,0.5222701,0.45214018,0.9246457
583,1.6755122,0.32745257,0.34596997,0.37888047,0.20958573,0.38041347,0.34451777,0.2969977,0.33387694,0.3901485,-0.028803661,0.3022853,0.5225074,0.45248398,0.9250615
584,1.6787908,0.32845202,0.34671497,0.37979475,0.19455463,0.098606825,0.24730904,0.2982196,0.33520764,0.3914839,-0.028813422,0.30244786,0.52276593,0.45284554,0.92449766
585,1.6822333,0.3295741,0.34763962,0.38091928,0.17236507,0.35218567,0.4346702,0.29959294,0.33683527,0.39313677,-0.028823089,0.30262223,0.5230914,0.4532678,0.92565405
586,1.6864953,0.33090106,0.34863377,0.3822538,0.13242301,0.069367334,0.35193843,0.30114084,0.33880994,0.39513943,-0.028830862,0.30280855,0.5234987,0.45376608,0.92688596
587,1.6902657,0.33229914,0.34964818,0.38363793,0.17072752,0.3217513,0.4276983,0.30275586,0.34101,0.39734793,-0.02883508,0.30299786,0.5239606,0.45431438,0.9282922
588,1.6964949,0.33385542,0.35066068,0.38510412,0.109976985,0.29770964,0.38984114,0.30440035,0.34343582,0.39976224,-0.028835405,0.3031839,0.52448696,0.45488587,0.9303042
589,1.6976424,0.33565035,0.35155368,0.38660333,0.2317214,0.077192396,0.3752842,0.30617917,0.34603393,0.40235394,-0.028837528,0.30338505,0.52505374,0.4554702,0.93246007
590,1.6992818,0.3371686,0.3524685,0.38796076,0.2516128,0.38814282,0.2853349,0.30780664,0.34835023,0.40466216,-0.028840302,0.30356804,0.5255525,0.45602044,0.93523806
591,1.7012488,0.33850816,0.3535859,0.38930646,0.19270375,0.20522536,0.35081756,0.30927643,0.35038286,0.4066897,-0.028842743,0.3037391,0.52599126,0.4565148,0.936654
592,1.7028881,0.33967325,0.35469103,0.39056334,0.0068550482,0.33668447,0.34371442,0.31061038,0.35227266,0.40855777,-0.028842688,0.30389145,0.52640045,0.45698678,0.9382582
593,1.707478,0.34094074,0.3556475,0.3917671,0.16993994,0.27375045,0.36858597,0.31188056,0.35418132,0.4104344,-0.028840583,0.30402413,0.52681506,0.45744744,0.94003564
594,1.7140353,0.34223446,0.3564173,0.3928973,0.14888182,0.18045636,0.3391246,0.31319046,0.35609126,0.412309,-0.028841387,0.30416533,0.52723056,0.4579039,0.9414726
595,1.7137073,0.34361282,0.3571304,0.3940402,0.20321468,0.10817498,0.31643897,0.3145779,0.35810384,0.4142729,-0.028844118,0.30432555,0.52767015,0.45837814,0.943223
596,1.7148548,0.3447766,0.35780978,0.39510903,0.10764653,0.42203924,0.352045,0.31583005,0.35992205,0.41603377,-0.02884528,0.30447084,0.5280673,0.45883968,0.9452093
597,1.7194448,0.345879,0.35848385,0.396131,0.04601326,-0.04732245,0.35443053,0.317027,0.36166143,0.41770408,-0.02884405,0.30460486,0.52845144,0.4592836,0.94625497
598,1.7204283,0.34716675,0.359145,0.3971337,0.23042503,-0.055992823,0.241717,0.3182797,0.36342162,0.41940838,-0.028845556,0.30474797,0.52883077,0.45970133,0.947565
599,1.7189529,0.3481932,0.35988975,0.39809516,0.16532412,0.22845195,0.27643305,0.31941602,0.36493737,0.42087743,-0.028850079,0.30488268,0.5291498,0.4600881,0.9490139
600,1.7178054,0.34906974,0.36071312,0.39906132,0.14327684,-0.18119551,0.2184977,0.32046434,0.3663443,0.42223546,-0.02885259,0.30500606,0.5294543,0.46046686,0.9503236
601,1.719281,0.3498849,0.36151975,0.399957,0.3446638,0.10773204,0.5785656,0.32139003,0.36766815,0.42349806,-0.028850663,0.30510688,0.5297426,0.46084055,0.95132273
602,1.7214121,0.3507866,0.36218166,0.4007752,0.3672407,0.10756095,0.18165945,0.32231185,0.3690372,0.42479005,-0.028848086,0.30519506,0.5300398,0.46121833,0.9519226
603,1.7237071,0.35171473,0.36264104,0.40147793,0.20441416,0.43306696,0.34298766,0.32322958,0.37042105,0.42608976,-0.028846635,0.3052781,0.53034425,0.46159035,0.95327866
604,1.7230513,0.35263553,0.36305964,0.40213764,0.22469205,0.22921635,0.28275287,0.3241125,0.3716697,0.42726764,-0.028847551,0.30537233,0.53061825,0.46192977,0.954441
605,1.7204283,0.3532664,0.36344606,0.40269127,0.30772588,-0.12337969,0.20717673,0.32486865,0.37264308,0.42817032,-0.028848926,0.30546162,0.53082436,0.46224758,0.9549377
606,1.7219039,0.35379443,0.36384708,0.4031656,0.13559487,-0.0368301,0.50719404,0.32550803,0.3735213,0.42897198,-0.028845953,0.30552056,0.5310101,0.46254697,0.95527583
607,1.7274772,0.35448205,0.36425948,0.40363407,0.33129406,0.29086754,0.18075614,0.32617953,0.374406,0.4297897,-0.028844427,0.30558157,0.53119886,0.46281442,0.955434
608,1.7268215,0.35520998,0.36460018,0.40411606,0.22493398,0.51510763,0.39385653,0.32692692,0.3753106,0.43063587,-0.02884817,0.305667,0.53138626,0.46308336,0.9556975
609,1.7255101,0.35576725,0.3649475,0.40457645,0.19475293,0.10197985,0.5279543,0.3276127,0.37612435,0.431398,-0.028851885,0.30574933,0.53155106,0.46335846,0.9565445
610,1.7287889,0.35632443,0.36530405,0.40509772,0.12607184,0.077526376,0.47296077,0.3283237,0.37700668,0.43220687,-0.02885304,0.30583355,0.5317383,0.46365696,0.9565869
611,1.7294445,0.35709006,0.36563104,0.40564594,0.15122595,0.24419083,0.13285986,0.32913405,0.378085,0.43319574,-0.028853396,0.3059232,0.53196853,0.46398398,0.95662147
612,1.7284608,0.35778984,0.36602962,0.40616283,0.123581715,0.49431503,0.20806606,0.32988986,0.37907943,0.4341165,-0.02885411,0.30600291,0.53217864,0.46429032,0.9574061
613,1.7296083,0.35836044,0.36646092,0.40666357,0.15270081,0.32402292,0.35254437,0.33056977,0.37990612,0.4348897,-0.028855609,0.30607864,0.532353,0.46455652,0.958008
614,1.7338706,0.35893917,0.36692858,0.4071736,0.115491726,0.06399177,0.37483045,0.33124262,0.38070223,0.43562832,-0.028857855,0.30616,0.5325172,0.464817,0.958149
615,1.736657,0.35958233,0.36741984,0.40773585,0.036112964,0.28711945,0.26472303,0.33196983,0.3816315,0.43649653,-0.02885985,0.30624393,0.53271526,0.46510357,0.95807415
616,1.7358376,0.36032858,0.36783504,0.40832332,0.01926317,0.048558515,0.24873944,0.33276966,0.3827562,0.4375513,-0.028860087,0.30632865,0.53296757,0.4654155,0.9591001
617,1.7322313,0.36112633,0.36813802,0.40889835,0.18859455,0.19740386,0.38091907,0.33356756,0.3838318,0.4385554,-0.028861701,0.30641922,0.5332047,0.46571597,0.9602522
618,1.7333788,0.3615401,0.36848873,0.4093354,0.13916439,0.2492625,0.29500616,0.33412462,0.3845222,0.4391879,-0.028861554,0.30647883,0.533347,0.46597305,0.9603766
619,1.7343621,0.36201474,0.36900347,0.40978888,0.2892651,0.3991009,0.33417165,0.33464724,0.3852357,0.43984675,-0.028858755,0.30652827,0.533507,0.46620318,0.960133
620,1.7312477,0.36257064,0.36934084,0.41020647,0.37107387,0.27248305,0.27883905,0.33518562,0.38599032,0.440551,-0.028857816,0.30657893,0.5336747,0.466416,0.9610734
621,1.7296083,0.3629882,0.36953473,0.4105145,0.010932006,0.11821586,0.32459044,0.33565032,0.3865698,0.44108006,-0.0288588,0.30662116,0.5337957,0.46662006,0.9617545
622,1.7296083,0.36330548,0.369739,0.4107851,0.03738705,0.18159978,0.5734099,0.33607653,0.38707072,0.44152716,-0.028859014,0.3066631,0.53390646,0.46682653,0.96159524
623,1.7322313,0.36366728,0.36997283,0.411051,0.24217069,0.19115314,0.3393641,0.33649543,0.38763046,0.4420113,-0.028857354,0.3067042,0.5340338,0.4670464,0.96164316
624,1.7374768,0.36412525,0.3701548,0.41130862,0.10462513,-0.004274968,0.35605577,0.3369503,0.38822082,0.4425293,-0.028857036,0.30674887,0.53416514,0.4672667,0.96175855
625,1.7353457,0.36461252,0.3702826,0.41154638,0.085539274,-0.021577269,0.32563502,0.33745778,0.38882202,0.44306985,-0.028858744,0.30680537,0.5342958,0.46748033,0.96202344
626,1.732395,0.36498496,0.3704124,0.41173592,0.19091752,0.29247087,0.28492847,0.33791795,0.38927007,0.44346526,-0.028862223,0.30686536,0.53438175,0.46766815,0.96239036
627,1.7343621,0.36517036,0.3707052,0.41199315,0.20943955,0.39989847,0.3022079,0.33829913,0.38960275,0.44374645,-0.028864298,0.3069153,0.5344435,0.46785071,0.96159756
628,1.7346901,0.365581,0.3710717,0.41234544,0.34925857,0.27152526,0.42660022,0.33877409,0.3901696,0.44424757,-0.028864348,0.30696565,0.53456604,0.46806696,0.96135896
629,1.7330508,0.36604908,0.371279,0.41264948,0.0971008,0.4889474,0.37547565,0.3392702,0.39077607,0.44478276,-0.028865138,0.30701157,0.53469217,0.46829492,0.9617519
630,1.7322313,0.3663663,0.3714999,0.41288403,0.07664526,0.23494722,0.47495723,0.339673,0.39122033,0.44517586,-0.02886533,0.3070471,0.53478366,0.46849266,0.9618366
631,1.7305919,0.3666177,0.37181222,0.4131312,0.11700443,0.24037825,0.49140686,0.34000355,0.39161223,0.44552836,-0.028862631,0.30707628,0.534876,0.4686584,0.96187675
632,1.7304281,0.36684984,0.3720382,0.41330245,0.36493063,0.24056385,0.54034644,0.3402466,0.39195728,0.44583198,-0.028857777,0.3070857,0.53495884,0.4687998,0.9618506
633,1.7307558,0.36705324,0.372234,0.41339418,0.122471385,0.33464995,0.40750712,0.3404071,0.39220518,0.44605824,-0.028852599,0.30707857,0.53502554,0.46890116,0.96198756
634,1.7320671,0.3672048,0.37231624,0.41340294,0.2250005,0.38712537,0.558643,0.34049654,0.3923025,0.4461554,-0.028848806,0.30706763,0.5350573,0.46895537,0.962382
635,1.730264,0.36725616,0.37228668,0.4133233,0.23699915,0.13620736,0.2437274,0.34053805,0.39225894,0.44611725,-0.028847093,0.30705857,0.5350483,0.46898577,0.9618508
636,1.7291164,0.36725664,0.372172,0.41319874,0.041755147,0.23935743,0.50602156,0.34057367,0.3922157,0.4460723,-0.028844982,0.30704692,0.535043,0.4690211,0.96174526
637,1.7312477,0.3673153,0.37199014,0.4130758,0.3465629,0.19736613,0.31356096,0.34060323,0.39220232,0.44605675,-0.028841827,0.30702987,0.5350503,0.4690489,0.9615048
638,1.730264,0.36740565,0.37188166,0.4129587,0.12363679,0.34859747,0.43523437,0.34064534,0.3921382,0.44600984,-0.028841345,0.3070257,0.5350424,0.469046,0.9610813
639,1.7246903,0.36739966,0.37178242,0.41285816,0.27392727,0.6281304,0.35667637,0.34069547,0.39202338,0.44591227,-0.028843325,0.30703098,0.53501844,0.46904197,0.9611871
640,1.7230513,0.36704323,0.3715623,0.4125804,0.19857594,0.37361503,0.31357092,0.34039298,0.39164007,0.44548497,-0.028892776,0.30704033,0.53496754,0.46903202,0.961104
641,1.7261659,0.3669142,0.3715939,0.41245976,0.30570924,0.66944987,0.3434928,0.340316,0.39138904,0.44524834,-0.028890943,0.30702397,0.53491735,0.4690185,0.9602981
642,1.728297,0.36702773,0.3715753,0.4124383,0.22891095,0.5646889,0.49125916,0.34042242,0.39138797,0.44523928,-0.028892944,0.3070357,0.53492236,0.46904808,0.9598426
643,1.728297,0.3672762,0.37141478,0.41246322,0.25203276,0.33006552,0.4155892,0.3407152,0.39161116,0.44542667,-0.028898558,0.30707178,0.5349723,0.46915945,0.9600839
644,1.7263297,0.36753842,0.37128282,0.4125361,0.058164544,0.09084657,0.16826518,0.34108606,0.39190295,0.44567135,-0.028903931,0.30712193,0.5350365,0.4693172,0.9602187
645,1.7223954,0.3676759,0.37135428,0.41261968,0.30228853,0.0058414303,0.443113,0.34138945,0.39210168,0.4458184,-0.028906338,0.3071673,0.535075,0.46947065,0.9597136
646,1.7250184,0.36768347,0.37165636,0.41269645,0.18156236,0.20133658,0.26862353,0.3415443,0.392153,0.4458349,-0.028904915,0.30718237,0.5350801,0.46958706,0.9591994
647,1.7241988,0.3678548,0.37199724,0.4128423,0.19302255,0.3182405,0.26278514,0.34174177,0.39230537,0.44596347,-0.028903691,0.30719462,0.535113,0.46968666,0.9586519
648,1.7160022,0.36798617,0.37214816,0.41287047,0.19659895,0.10643163,0.41977847,0.34189942,0.3923853,0.44602916,-0.028904362,0.30720025,0.53512084,0.46977332,0.958998
649,1.7137073,0.3678052,0.37224585,0.4128085,0.42251974,0.2741579,0.30198136,0.34185955,0.3922072,0.445837,-0.028902953,0.30718023,0.53507555,0.46984306,0.9586451
650,1.7141992,0.36776498,0.3722189,0.41276807,0.1728943,0.50642806,0.2698626,0.3418847,0.39220983,0.44578668,-0.028898604,0.3071635,0.5350856,0.46995202,0.9575704
651,1.7138711,0.36793673,0.37193733,0.41261855,0.22189558,0.035514485,0.33421022,0.34197882,0.3923727,0.4458681,-0.028893888,0.30714408,0.5351267,0.47009236,0.95742637
652,1.712068,0.36806354,0.37159967,0.41238236,0.25794122,0.14410523,0.14093642,0.34205246,0.39237013,0.44580624,-0.028893562,0.30713278,0.53512543,0.47019324,0.95717293
653,1.7058387,0.36797598,0.3713625,0.41212243,0.12891668,-0.037608262,0.28433463,0.3420728,0.39213488,0.44553432,-0.028896179,0.307138,0.5350698,0.4702501,0.9568648
654,1.7037079,0.3677288,0.3712504,0.41185382,0.10448895,0.55478364,0.4121521,0.34199476,0.39171827,0.44507572,-0.028898224,0.30713478,0.5349624,0.47029665,0.95588917
655,1.7045274,0.36750165,0.37126184,0.41163632,0.15468284,-0.10969488,0.24982844,0.3419383,0.39136344,0.44466355,-0.028899476,0.3071244,0.53487027,0.47037068,0.9540367
656,1.7063305,0.36751994,0.37125129,0.41148525,0.23504609,0.38224635,0.3477675,0.3420151,0.39126247,0.44449005,-0.028901253,0.307125,0.53483707,0.47048724,0.95357203
657,1.700921,0.36760625,0.37119102,0.41138086,0.12515068,0.19365928,0.5386874,0.34217662,0.3912027,0.444352,-0.028906714,0.3071481,0.5348027,0.47063082,0.9526876
658,1.696167,0.36742216,0.37106633,0.4111929,0.26965964,0.09958072,0.36967945,0.3422447,0.39103508,0.44408193,-0.028909376,0.3071572,0.53474283,0.4708005,0.9519121
659,1.6928886,0.36741215,0.37097758,0.4110723,0.33420235,0.054304775,0.39952216,0.34234515,0.3910343,0.44395503,-0.028907444,0.30715638,0.5347323,0.470987,0.950544
660,1.6899377,0.3673655,0.37091917,0.4108769,0.1634182,0.37959087,0.46041363,0.34236047,0.39091712,0.44373152,-0.028905319,0.3071391,0.5346923,0.4711334,0.94952136
661,1.6860034,0.3671731,0.37096775,0.41062358,0.24933109,0.064553514,0.12281201,0.3422419,0.39058518,0.44331872,-0.02890385,0.30710766,0.53460646,0.47122264,0.94868255
662,1.6851839,0.36686704,0.3709005,0.41029084,0.4789185,0.09714335,0.4864295,0.34203205,0.3900813,0.44274512,-0.028902905,0.3070708,0.5344812,0.47127622,0.9477456
663,1.6832169,0.36657742,0.3707524,0.40992996,0.06939692,0.29643,0.41428047,0.34181538,0.389619,0.44219562,-0.028901028,0.30703384,0.5343673,0.47134107,0.9461295
664,1.6784629,0.36639953,0.37045848,0.4095518,0.08470439,0.117828056,0.31062436,0.34167084,0.38930926,0.44178706,-0.028899074,0.30699977,0.5342921,0.47142813,0.9450999
665,1.6742009,0.36614773,0.3700785,0.4090998,0.10451167,0.3710802,0.4372996,0.3414686,0.38892025,0.44128385,-0.028896574,0.30695587,0.534202,0.47150633,0.9442652
666,1.6678078,0.36582348,0.36972886,0.4085845,0.21118069,0.31710932,0.28021044,0.34115705,0.38829172,0.44055867,-0.028894909,0.30690673,0.53405285,0.47153315,0.9429077
667,1.6625619,0.3651901,0.36938858,0.40793735,0.5063369,0.06878103,0.36041528,0.3406688,0.38735443,0.4395257,-0.028892484,0.30683672,0.5338283,0.47151628,0.94119453
668,1.6612505,0.36461988,0.36903042,0.40726703,0.14051324,0.15366374,0.29171726,0.3401677,0.38641614,0.43849143,-0.028890086,0.30675933,0.5336059,0.47147834,0.9392373
669,1.6569885,0.36410677,0.36867428,0.4066241,0.1142529,0.43589228,0.2595685,0.33969638,0.38552204,0.43751365,-0.028889641,0.30669144,0.53339744,0.4714335,0.93759245
670,1.6492838,0.36349818,0.3682868,0.40592924,0.1606259,0.13173507,0.30545378,0.33915874,0.3845575,0.43646643,-0.02888839,0.30661586,0.533175,0.47138426,0.936317
671,1.64453,0.36267564,0.36786395,0.40511715,0.1399737,0.20372261,0.23989336,0.33845085,0.38339388,0.43521068,-0.028883144,0.30651256,0.5329126,0.47130796,0.93456304
672,1.6435463,0.36194715,0.36733127,0.4042386,0.21546987,0.31868637,0.3434836,0.33771464,0.38221413,0.43392542,-0.028876524,0.30639932,0.5326486,0.4712096,0.93247366
673,1.6401039,0.36131096,0.36663204,0.40329072,0.043019675,0.19962402,0.42510515,0.33701578,0.3810328,0.4326373,-0.028873697,0.30629277,0.53237665,0.47109887,0.93028206
674,1.6356778,0.36055622,0.36590725,0.4022969,0.08951024,0.41465393,0.29317728,0.33630213,0.37975067,0.43125975,-0.02887413,0.30619526,0.5320806,0.47097126,0.9285645
675,1.633219,0.359737,0.36525202,0.40136817,0.22604826,0.13312678,0.1767105,0.33557722,0.3784114,0.42983624,-0.028874518,0.3061076,0.5317749,0.47083366,0.92657673
676,1.6328909,0.3589444,0.36465073,0.40047446,0.18981394,0.40172607,0.24715056,0.33486965,0.37712184,0.42845854,-0.028873,0.30601943,0.53147703,0.47070315,0.9241176
677,1.6271535,0.3583375,0.36408055,0.39965197,0.20897382,0.30319628,0.42053616,0.3342996,0.37606,0.4273089,-0.028872149,0.30594206,0.5312325,0.4705921,0.92203975
678,1.6173179,0.35770723,0.3634684,0.3988213,0.26931608,0.27565494,0.34138775,0.3337345,0.37497854,0.4261415,-0.028873045,0.3058669,0.530982,0.47047645,0.92099303
679,1.6097773,0.3567843,0.36297458,0.39795318,0.15335432,0.3732046,0.31092393,0.33295318,0.37355113,0.4246253,-0.028872443,0.3057694,0.5306526,0.47031718,0.9191065
680,1.6107607,0.35574552,0.36254275,0.3970717,0.03333796,0.2334928,0.41503748,0.332064,0.3720202,0.42298195,-0.028868686,0.30565533,0.53030586,0.470147,0.9164503
681,1.6083019,0.3550519,0.3619818,0.39623508,0.23672035,0.4473167,0.26134574,0.3313528,0.37085348,0.4216898,-0.028864989,0.3055527,0.53004736,0.47002462,0.91413313
682,1.601089,0.35441148,0.36126083,0.39530495,0.24071085,0.055407304,0.4777162,0.33067015,0.36972624,0.42045122,-0.028863043,0.3054519,0.5297959,0.46990502,0.9133528
683,1.5961714,0.3534939,0.36055857,0.39430436,0.11717997,0.25712466,0.34979606,0.32983518,0.36830777,0.4189182,-0.028860886,0.305344,0.52948236,0.46973863,0.9116943
684,1.5912534,0.35255173,0.35990083,0.39330402,0.14636832,0.16636221,0.3259812,0.32897082,0.36682686,0.41730404,-0.02885816,0.30523998,0.52915436,0.46955875,0.9090633
685,1.5842047,0.35159886,0.35920376,0.3922482,0.18855605,0.103205904,0.49853408,0.3280659,0.36534494,0.4156673,-0.028854167,0.3051177,0.52882445,0.4693865,0.90692633
686,1.5794506,0.35062075,0.3584181,0.391104,0.17960212,0.043958496,0.25004137,0.32708517,0.3637256,0.4138847,-0.028850762,0.30497918,0.5284641,0.4691822,0.90505874
687,1.5735493,0.34955114,0.35764366,0.3899362,0.043603435,0.18524809,0.29421747,0.3260563,0.3619254,0.4119194,-0.028850805,0.30485412,0.52805966,0.46894142,0.9025569
688,1.5687954,0.3482855,0.35694206,0.3887553,0.18829334,-0.026257474,0.46276945,0.3249226,0.3600046,0.40984333,-0.028849192,0.3047181,0.5276268,0.46869245,0.8999051
689,1.5643693,0.34709534,0.35622,0.38759002,0.20388812,0.313322,0.35148075,0.3238119,0.3582571,0.40793306,-0.028843168,0.30456957,0.52725035,0.46846107,0.8973171
690,1.5640414,0.346114,0.35528326,0.38635695,0.14867714,0.0361144,0.30057722,0.3227426,0.3566128,0.40612844,-0.028837416,0.30442178,0.5268997,0.46821535,0.89560705
691,1.5573202,0.34517878,0.35436165,0.38514274,0.16060701,0.08267279,0.36146605,0.32171842,0.35488632,0.40425634,-0.02883733,0.3042968,0.5265199,0.4679512,0.8929977
692,1.5463372,0.34392747,0.353459,0.38385844,0.16976938,0.2017261,0.40759695,0.32060805,0.352967,0.40218696,-0.028837599,0.304166,0.5260964,0.46768573,0.8909946
693,1.5412555,0.34254548,0.35259378,0.38255507,-0.033572923,0.3987719,0.40212104,0.3193463,0.35091034,0.3999541,-0.028832706,0.30400696,0.5256514,0.4673978,0.8885076
694,1.5392884,0.3413054,0.35170555,0.3812568,0.090095945,0.121424094,0.3585698,0.31809655,0.3488394,0.39770654,-0.02882887,0.30385163,0.5252028,0.46708483,0.88531417
695,1.533223,0.34009412,0.35073793,0.37995106,0.24508852,0.25200912,0.17322852,0.31690836,0.3468616,0.395561,-0.028827436,0.30370396,0.52477545,0.46679,0.88280994
696,1.528305,0.33887717,0.3497858,0.37864235,0.13707125,0.08963975,0.32535276,0.31571248,0.3448592,0.39341438,-0.028827036,0.30355904,0.5243472,0.4664885,0.8809518
697,1.5251906,0.33755454,0.34889346,0.37738076,0.04812827,-0.011097956,0.27714568,0.31448346,0.3428003,0.39120618,-0.028825259,0.30342057,0.52391386,0.46618512,0.8784368
698,1.5155189,0.3364168,0.3479383,0.37612864,0.14101714,0.060166877,0.17454536,0.31334344,0.3409175,0.3891543,-0.028822437,0.30328774,0.52351564,0.4659185,0.875745
699,1.5097815,0.33503833,0.34690827,0.3747153,0.048858956,0.24798952,0.23231982,0.3120406,0.33883563,0.38688067,-0.02881753,0.30312005,0.5230762,0.46563208,0.873685
700,1.501421,0.33374652,0.34597945,0.37333173,0.07100687,0.20241942,0.2047,0.31067875,0.33663404,0.3845028,-0.028813234,0.30295148,0.5226167,0.46528286,0.8709582
701,1.4958475,0.33212408,0.34503412,0.37181246,0.09803026,0.053239357,0.17350955,0.30908486,0.33405292,0.3817268,-0.028809747,0.30276784,0.5220666,0.46487862,0.86846
702,1.4933887,0.33045834,0.34406298,0.37030214,0.29141074,0.12990132,0.31968945,0.30744174,0.33148688,0.37895325,-0.02880441,0.30256996,0.52152693,0.46447632,0.8648958
703,1.4887986,0.3290523,0.34290373,0.36877415,0.13627747,0.24610971,0.21224621,0.30593076,0.32920557,0.3764887,-0.028798295,0.30238155,0.52106047,0.4640924,0.8625344
704,1.4832251,0.32765454,0.34164876,0.36719248,0.092640154,0.10290314,0.3396138,0.30438635,0.3268851,0.37398705,-0.028793085,0.3021942,0.5205828,0.46368554,0.86042714
705,1.4758483,0.32610252,0.3404212,0.36558953,0.18227029,0.14439045,0.054690346,0.30278993,0.32436848,0.3712825,-0.028790586,0.3020145,0.52005917,0.46325007,0.85745233
706,1.4730614,0.32442763,0.33916318,0.36394098,-0.009940572,0.088912055,0.43508634,0.30111217,0.32178184,0.36848494,-0.02878575,0.3018219,0.5195255,0.4628093,0.85492885
707,1.469947,0.32302412,0.33797288,0.3623754,0.07858799,0.20628886,0.22217529,0.29952028,0.31929433,0.36579055,-0.028783187,0.30164212,0.51900613,0.46235523,0.8516863
708,1.4614228,0.3214573,0.33682024,0.36080906,0.20256251,0.27388886,0.31045023,0.29795977,0.31676805,0.3630652,-0.028784193,0.30147746,0.51847655,0.4619064,0.8491288
709,1.4555215,0.3198792,0.3357259,0.35932094,0.2594611,0.11046213,0.28864026,0.296378,0.3142762,0.36036405,-0.02878369,0.3013083,0.5179556,0.46146652,0.8469756
