,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
89,2.4819071,-0.008725346,-0.008634432,-0.00852499,-0.0035484266,0.029673329,-0.02353395,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.07004286,-0.013435036,0.0070921243,0.026171267,0.039712295,0.020888159,0.0009132684,0.0004785061,0.0047954284
90,-0.11954389,-0.008725346,-0.008634432,-0.00852499,0.01452818,0.011371043,0.026919816,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0675074,-0.0044119135,0.015783925,0.014330484,0.015016442,0.028148383,-0.0028242036,-0.0013221866,0.0031857393
91,-2.635333,-0.008725346,-0.008634432,-0.00852499,-0.00917548,0.0125909,0.01763463,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.054865345,0.04066717,-0.008735153,-0.006287408,0.016971322,-0.0068427376,-0.018108886,0.023680426,-0.0034772512
92,-3.3923717,-0.008725346,-0.008634432,-0.00852499,-0.0007841247,0.028228125,0.00071519334,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.038238674,0.111289345,-0.00467504,-0.0046475735,-0.013155084,-0.061537355,0.01712479,-0.023177985,0.010717005
93,-2.361482,-0.008725346,-0.008634432,-0.00852499,-0.019216273,-0.007314938,-0.0058447253,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.025453568,0.1967004,-0.042680066,0.012516404,-0.04695209,0.021616226,-0.028549513,-0.020033993,-0.008290039
94,-0.7644188,-0.008725346,-0.008634432,-0.00852499,0.013154708,-0.0385626,-0.028481398,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.017619848,0.241288,-0.047238037,0.0031845253,0.0027514366,-0.001913223,-0.05191363,0.01684512,-0.023489693
95,0.2645971,-0.008725346,-0.008634432,-0.00852499,-0.033556238,-0.029920936,-0.009989587,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.011842236,0.21505505,-0.024303675,-0.026917662,-0.008963574,-0.050464325,-0.01786136,-0.0046255672,0.001238619
96,0.68701833,-0.008725346,-0.008634432,-0.00852499,-0.03010772,-0.016975544,-0.052394506,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.010434151,0.1656653,-0.008725346,0.024208419,-0.026680855,-0.019278131,-0.0025477004,-0.022221792,-0.033840753
97,0.61045784,-0.008725346,-0.008634432,-0.00852499,-0.0111899935,-0.003589918,-0.026930623,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.017238855,0.15956354,-0.008725346,-0.020858835,-0.031297006,-0.006817415,-0.006581676,-0.039452355,-0.0041654445
98,0.42949668,-0.008725346,-0.008634432,-0.00852499,-0.018947635,-0.0398015,-0.017356206,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03129241,0.15550023,-0.008725346,0.016512655,-0.021507334,-0.018005362,-0.031186875,0.027373385,-0.033422597
99,-0.0041677156,-0.008725346,-0.008634432,-0.00852499,-0.0025640964,-0.013534091,-0.052620433,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.042409107,0.11087697,-0.008725346,-0.028806925,-0.0009989957,-0.0009459546,-0.046193883,0.005837843,-0.0013468061
100,-0.56605756,-0.008725346,-0.008634432,-0.00852499,0.008488454,0.013287494,0.0114477165,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.044313118,0.10083121,0.0014848192,-0.00938409,-0.013238396,0.023098467,0.035574622,0.047258146,-0.019144122
101,-1.0157834,-0.008725346,-0.008634432,-0.00852499,-0.012023533,-0.0058854,-0.003830336,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.038899466,0.14270973,0.057839654,0.0017344975,-0.0054105087,0.034697153,0.017361986,-0.0038562347,0.008951018
102,-1.0928797,-0.008725346,-0.008634432,-0.00852499,-0.010913687,0.013884746,-0.020977013,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03245583,0.17456114,0.0035722605,-0.013368938,0.001975982,-0.013251841,-0.011373939,0.030332329,0.013049915
103,-0.8883608,-0.008725346,-0.008634432,-0.00852499,-0.011011723,-0.00066243066,0.012784872,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.026619256,0.1788339,-0.01479524,-0.0033152173,-0.03412576,-0.008486543,-0.015107965,-0.0004895446,-0.013720069
104,-0.7534433,-0.008725346,-0.008634432,-0.00852499,0.0022600372,-0.023886506,0.0017163139,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.023825616,0.16564208,-0.004730186,-0.030554067,-0.042531814,-0.030860672,-0.0143928565,0.0027334914,-0.002266426
105,-1.0125712,-0.008725346,-0.008634432,-0.00852499,-0.05442583,-0.00020494265,-0.039797157,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02280207,0.15358567,0.00049718097,-0.034193005,0.0033503477,-0.0095672505,-0.006283037,-0.0074979663,-0.040283512
106,-1.3835955,-0.008725346,-0.008634432,-0.00852499,-0.03485224,-0.019379372,0.0042970553,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02208899,0.16134453,-0.035865974,-0.016654085,-0.03736138,-0.03170514,-0.029394148,-0.06545283,-0.008735153
107,-1.4647065,-0.008725346,-0.008634432,-0.00852499,-0.029686194,-0.03117118,-0.05278197,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02128467,0.18571913,0.009789264,-0.03485664,-0.029274715,-7.671863e-05,-0.011904746,-0.008735153,-0.008735153
108,-1.023279,-0.008725346,-0.008634432,-0.00852499,-0.046130158,-0.0208217,-0.03551726,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.022159785,0.20496699,-0.051670842,-0.03400524,-0.009778356,-0.04096569,-0.03712022,-0.021913882,-0.04445944
109,-0.36957008,-0.008725346,-0.008634432,-0.00852499,-0.027122382,-0.016495375,-0.008415593,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02428314,0.20880464,-0.025560213,-0.021984968,-0.015398838,-0.009495057,-0.015044814,-0.05596971,-0.020338759
110,-0.009253901,-0.008725346,-0.008634432,-0.00852499,-0.010302227,-0.024682416,-0.017254613,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.026587725,0.19432178,-0.018077163,-0.031042028,-0.069563404,-0.032383926,-0.053213775,-0.015449759,-0.018231483
111,-0.1532733,-0.008725346,-0.008634432,-0.00852499,-0.027492432,-0.024621444,0.008275844,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02801004,0.17727625,-0.00852499,-0.014956623,-0.0064172614,0.008297179,-0.04815966,0.016689016,-0.01776285
112,-0.47798616,-0.008725346,-0.008634432,-0.00852499,-0.009628365,0.0074303425,-0.022299496,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02877906,0.1697456,-0.00852499,-0.0029843145,0.0021871421,0.018075863,-0.054000106,-0.0064431964,0.018854218
113,-0.760671,-0.008725346,-0.008634432,-0.00852499,-0.027946053,-0.02876133,-0.0030946136,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.029763266,0.16848573,-0.015327226,-0.015129596,0.0057062265,0.021428622,-0.012785327,-0.0016232277,0.02293097
114,-0.89237654,-0.008725346,-0.008634432,-0.00852499,0.0016854876,-0.010763591,0.010697931,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.031078726,0.17002016,0.025452761,0.015988173,0.01193561,0.032569133,-0.0018487996,0.013574442,-0.016319813
115,-0.92182255,-0.008725346,-0.008634432,-0.00852499,0.018932322,-0.015161319,-0.027419878,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.030825347,0.17558554,0.0010855985,-0.024587117,0.01367775,-0.026662,-0.017975813,0.021591952,0.022258183
116,-0.8990685,-0.008725346,-0.008634432,-0.00852499,-0.0119350795,-0.021610105,0.017709438,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.028570816,0.18166113,0.010404868,0.015582129,0.0053997133,-0.0033368855,0.033646256,0.01212886,-0.010635402
117,-0.538485,-0.008725346,-0.008634432,-0.00852499,0.014652403,0.019847235,0.00044630282,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.025596425,0.18814507,-0.019992093,-0.008735153,0.013832085,-0.03257021,-0.008643551,-0.008735153,-0.008735153
118,0.18883964,-0.008725346,-0.008634432,-0.00852499,-0.042219575,-0.01831487,-0.0064055123,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.024728268,0.18157914,-0.03929858,-0.045522165,-0.008144342,0.009554785,-0.010128412,-0.026382549,0.011694904
119,1.0746397,-0.008725346,-0.008634432,-0.00852499,-0.006137985,-0.025904227,-0.022178458,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.027808756,0.15011024,-0.008725346,-0.021766154,-0.02957133,-0.00039584376,-0.026753953,-0.031941243,-0.02343416
120,1.8876257,-0.008725346,-0.008634432,-0.00852499,-0.024211254,0.021543773,-0.012525037,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.033950835,0.1081772,-0.008725346,-0.01661359,-0.019904297,-0.04084479,0.0053748074,-0.024803458,0.020257391
121,2.4671836,-0.008725346,-0.008634432,-0.00852499,-0.0027304771,-0.0486019,0.0017205616,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0409054,0.074114114,-0.008725346,-0.008735153,-0.0027701338,-0.029996103,-0.011857001,-0.011995312,0.028194144
122,2.9289556,-0.008725346,-0.008634432,-0.00852499,0.0031507392,-0.0024259272,-0.002431341,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.047813147,0.049729466,-0.020214943,0.004727228,0.0409339,-0.013998314,-0.018731952,0.020869244,0.00011892244
123,3.4019713,-0.008725346,-0.008634432,-0.00852499,-0.027906096,0.05122751,0.025930632,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.054778665,0.03492258,0.055202007,-0.0061167995,-0.028522592,-0.0012429012,-0.029779326,0.0072392924,-0.0033438988
124,3.4557774,-0.008725346,-0.008634432,-0.00852499,-0.024225714,-0.04252429,0.015485406,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0617301,0.013519943,0.02395192,0.019804861,0.012262249,0.023009283,-0.010405779,0.006190981,0.012668945
125,2.421408,-0.008725346,-0.008634432,-0.00852499,0.024570262,0.0010380582,-0.010127171,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.06656459,-0.007896043,0.017591776,-0.0086054,-0.012612362,0.05015941,0.012638792,0.01521281,-0.006724395
126,0.32134828,-0.008725346,-0.008634432,-0.00852499,0.04169914,-0.005209307,0.015924688,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.06496179,-0.0030022673,-0.024146786,0.03861224,0.017486148,0.019759744,-0.0012955922,0.022599867,0.012561172
127,-1.8434938,-0.008725346,-0.008634432,-0.00852499,0.0025773845,0.0044850786,0.0226297,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.055181175,0.028843403,-0.008735153,-0.0029058605,-0.015552865,0.017175809,0.023039144,-0.0030593025,-0.007866384
128,-2.80746,-0.008725346,-0.008634432,-0.00852499,0.025597187,-0.06366166,-0.0044397283,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.040874615,0.08486717,-0.008735153,-0.017083734,0.0140760485,0.0002743951,0.0042380523,-0.045269847,0.0068870224
129,-2.2744813,-0.008725346,-0.008634432,-0.00852499,-0.058608748,0.009872556,0.032923914,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.028322011,0.15625337,-0.025658881,-0.03589191,-0.005035342,-0.010905333,0.0297528,0.00361114,-0.057215445
130,-1.0289007,-0.008725346,-0.008634432,-0.00852499,-0.05438592,-0.03889016,0.010226518,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.019875854,0.20755193,0.019365536,-0.046818096,-0.0027219593,-0.021554211,-0.02894654,-0.010485318,0.00011360226
131,-0.0057738754,-0.008725346,-0.008634432,-0.00852499,0.013170881,-0.06379489,-0.031435132,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.014274612,0.20158818,-0.052205402,-0.03381303,-0.009415128,-0.061963137,-0.02840055,0.0064402362,-0.009205447
132,0.45706913,-0.008725346,-0.008634432,-0.00852499,-0.043521892,0.0051758424,-0.019642137,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0125655085,0.16275302,-0.008725346,-0.015880462,-0.026738849,0.030137137,-0.015595289,-0.008816183,-0.026310124
133,0.5229218,-0.008725346,-0.008634432,-0.00852499,-0.0048254053,-0.06068522,-0.031493325,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.017602772,0.15181535,-0.008725346,-0.029784195,-0.006870303,-0.021767505,0.019695591,-0.041967813,-0.048616447
134,0.38639793,-0.008725346,-0.008634432,-0.00852499,-0.014956063,-0.029747566,-0.01008278,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.028478399,0.15269205,-0.008725346,-0.03089777,-0.030539427,0.0007380969,-0.0061163357,-0.019657128,-0.0126594845
135,0.01965706,-0.008725346,-0.008634432,-0.00852499,-0.021360047,0.00097344024,-0.032813802,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03880599,0.11357007,-0.008725346,-0.0044932393,-0.04073539,0.017971653,-0.014115069,-0.007369236,0.026162524
136,-0.47878924,-0.008725346,-0.008634432,-0.00852499,0.049453877,-0.012248436,0.008859935,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.04213284,0.10270081,-0.038254265,0.051780224,0.019486537,-0.039685406,0.0017557298,-0.0032818601,0.02280507
137,-0.96063864,-0.008725346,-0.008634432,-0.00852499,0.0004820791,-0.029450914,-0.020848861,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03864117,0.13495696,0.040188942,-0.02148043,-0.011193643,0.010828437,-0.008197401,0.008631861,-0.054029856
138,-1.0936823,-0.008725346,-0.008634432,-0.00852499,-0.015703524,0.019333081,0.017205803,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.032912105,0.16607907,0.03756708,0.016088666,-0.016903665,0.008565027,0.028821638,-0.019471493,-0.035128146
139,-0.7596002,-0.008725346,-0.008634432,-0.00852499,-0.0037294566,0.021826,0.0018066671,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.027525634,0.17878085,0.00684516,-0.0011826488,-0.01621546,-0.0323025,-0.057131454,-0.03384688,0.025672548
140,-0.55508196,-0.008725346,-0.008634432,-0.00852499,-0.01659336,-0.0019662855,-0.056971397,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.024901018,0.16592664,0.0060684173,-0.015754506,-0.02084208,-0.02441939,-0.023825983,-0.025987385,-0.0009754328
141,-0.7413971,-0.008725346,-0.008634432,-0.00852499,-0.0042545325,0.007344363,-0.005418847,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.024379268,0.14941636,0.029892407,0.0018441896,-0.040158063,-0.015598163,-0.02947705,-0.016037581,-0.022165256
142,-1.192194,-0.008725346,-0.008634432,-0.00852499,-0.031338964,-0.017361224,-0.02357783,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.023655742,0.15215808,-0.02233541,-0.047766328,-0.019069148,-0.038464803,0.008124974,0.00076728873,-0.04220646
143,-1.44222,-0.008725346,-0.008634432,-0.00852499,-0.032672793,-0.028294764,-0.052501027,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.022769228,0.16968754,-0.052914802,-0.027585624,0.010572422,-0.021723604,-0.027815674,-0.012101272,-0.008735153
144,-1.2114682,-0.008725346,-0.008634432,-0.00852499,-0.01641309,-0.0048530647,-0.041172948,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.023111895,0.19449985,-0.025873868,-0.02228165,-0.02615498,-0.033713173,-0.03834777,0.007915697,-0.0639905
145,-0.63217795,-0.008725346,-0.008634432,-0.00852499,-0.024953518,-0.03338399,-0.017568305,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.024583504,0.20516336,-0.012147279,-0.013419141,-0.025665818,-0.018444858,0.008008847,-0.02514369,0.007524473
146,-0.1779012,-0.008725346,-0.008634432,-0.00852499,-0.04922776,0.01280204,-0.046404824,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.026077613,0.19556507,-0.010924935,-0.032255817,-0.018709058,0.013201766,-0.01859264,-0.03350614,-0.00031432277
147,-0.15675335,-0.008725346,-0.008634432,-0.00852499,0.014315316,-0.026517956,-0.039337747,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02701065,0.18248144,-0.00852499,-0.027066754,-0.010685561,-0.0040730997,-0.029886387,-0.027347585,-0.006440411
148,-0.47584462,-0.008725346,-0.008634432,-0.00852499,-0.025771799,-0.025891803,-0.011764901,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.027410537,0.17362165,-0.00852499,-0.044935726,-0.018797904,-0.0015903017,-0.048660986,-0.0112377,4.348671e-05
149,-0.78021276,-0.008725346,-0.008634432,-0.00852499,-0.005873036,0.009361871,-0.009028809,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.028298602,0.17012343,0.013553752,-0.008735153,-0.0062718624,-0.028539918,-0.02978707,-0.020553982,-0.027213315
150,-0.864804,-0.008725346,-0.008634432,-0.00852499,-0.021208663,-0.01665254,0.008437807,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.029614195,0.1726093,-0.015503729,0.0384826,-0.010856104,-0.0058628567,0.03068489,0.007230813,0.025579056
151,-0.82893306,-0.008725346,-0.008634432,-0.00852499,0.0020099008,-0.0019537057,0.012193751,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.030378953,0.17633092,0.0013964479,-0.027181108,-0.018456984,-0.008735153,-0.0029404382,0.0034439438,-0.0027819336
152,-0.7154307,-0.008725346,-0.008634432,-0.00852499,-0.014182948,-0.024545245,0.018769858,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.029325575,0.18049452,-0.008877986,-0.0033003874,0.03038513,-0.007708032,0.011378473,-0.012075175,-0.0005640681
153,-0.3789394,-0.008725346,-0.008634432,-0.00852499,0.003984717,-0.010686573,0.016898846,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.027125329,0.18296558,-0.028450292,-0.008735153,0.007902576,0.010806756,-0.009286929,-0.004680283,-0.02066962
154,0.2967204,-0.008725346,-0.008634432,-0.00852499,-0.033360515,-0.015620736,-0.010061253,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.026226312,0.17417821,-0.007405119,-0.008735153,-0.01955674,-0.0024949512,-0.02057558,-0.0078871455,0.027176214
155,1.1482552,-0.008725346,-0.008634432,-0.00852499,-0.0015646317,0.01840546,-0.0141352825,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.02892667,0.14586455,-0.008725346,-0.008735153,0.02453355,0.0030406085,-0.026454208,-0.0149155855,-0.007837649
156,1.9133245,-0.008725346,-0.008634432,-0.00852499,-0.007983675,-0.044586774,0.00045366026,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.03493856,0.10348666,-0.008725346,-0.008735153,0.0663479,-0.015370814,-0.023781696,-0.019364918,0.008718019
157,2.4891343,-0.008725346,-0.008634432,-0.00852499,0.004518363,-0.01265778,-0.0007892838,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.041968793,0.06788607,-0.008725346,-0.008735153,-0.008524516,0.041796964,-0.00019259425,-0.02138052,-0.0052772705
158,3.0368366,-0.008725346,-0.008634432,-0.00852499,-0.012600071,0.062373124,0.017602423,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.048623443,0.04492752,-0.008725346,-0.008735153,0.037989564,0.012752911,0.0035892227,0.032237276,0.014038235
159,3.6217477,-0.008725346,-0.008634432,-0.00852499,0.031973608,0.035599634,-0.0093268035,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.05541265,0.029262085,0.009270895,0.032570302,-0.021562185,0.07726414,0.006134825,0.029096067,0.0073425705
160,3.9721594,-0.008725346,-0.008634432,-0.00852499,-0.018469239,0.035111476,-0.012358589,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.06271741,0.007593915,0.027540332,0.012124028,0.031868584,0.018863164,0.010401435,0.026174184,-0.005647959
161,2.7977858,-0.008725346,-0.008634432,-0.00852499,0.014903506,0.019227711,0.02347864,-0.008679354,-0.008611668,-0.008581717,-0.008626513,-0.008735153,-0.00868518,0.0687135,-0.0149513185,0.026630772,0.0046021873,0.027371734,-0.019732833,0.038914613,-0.0011782646,-0.009323203
