,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
364,-1.20491,0.37288052,-0.06550932,-0.109573424,0.8596727,-0.4548553,-0.054173972,0.99853706,0.36892024,0.35109568,-0.20225257,-0.73542887,-1.0082245,-0.39176536,-0.53468,-1.0082245,-0.73542887,-0.73542887,-0.73542887,-0.73542887,-1.0082245,-1.0082245
365,-1.1652731,0.34098387,-0.110910535,-0.14141038,0.0030539185,-0.025187887,-0.6150014,1.0086037,0.32674834,0.27219278,-0.20450026,-0.7281486,-1.007812,-0.39112604,-0.52455044,-1.007812,-0.7281486,-0.7281486,-0.7281486,-0.7281486,-1.007812,-1.007812
366,-1.1842299,0.34806788,-0.11796636,-0.16096514,-1.0317506,0.90892637,-0.08452754,0.8960149,0.09304216,0.36584553,-0.2060071,-0.71740633,-0.99924904,-0.38936007,-0.5240319,-0.99924904,-0.71740633,-0.71740633,-0.71740633,-0.71740633,-0.99924904,-0.99924904
367,-1.1842299,0.3113526,-0.09317492,-0.18626249,0.30737484,0.4061951,0.17455088,0.51759076,0.24603271,0.2993921,-0.21063218,-0.7075652,-0.99366766,-0.38788807,-0.52395046,-0.99366766,-0.7075652,-0.7075652,-0.7075652,-0.7075652,-0.99366766,-0.99366766
368,-1.20491,0.3802816,-0.09486505,-0.18998143,0.28332043,-0.4129654,0.014873911,0.5778979,0.44806185,0.24601397,-0.21330938,-0.7057271,-0.98840255,-0.38688695,-0.5226314,-0.98840255,-0.7057271,-0.7057271,-0.7057271,-0.7057271,-0.98840255,-0.98840255
369,-1.21525,0.39796478,-0.025656372,-0.12671962,-0.47674704,0.23230511,-0.31768918,0.49708945,0.50571364,0.24811955,-0.21321818,-0.7081603,-0.9880503,-0.38595492,-0.51218367,-0.9880503,-0.7081603,-0.7081603,-0.7081603,-0.7081603,-0.9880503,-0.9880503
370,-1.21525,0.3612539,-0.053317167,-0.14877447,-0.18200721,-0.09664928,0.49809757,0.546528,0.32700643,0.30759978,-0.21205229,-0.7095445,-0.9876999,-0.38471484,-0.5132446,-0.9876999,-0.7095445,-0.7095445,-0.7095445,-0.7095445,-0.9876999,-0.9876999
371,-1.1842299,0.33673713,-0.06687268,-0.21338543,-0.339998,1.2458204,-0.13484763,0.38965046,0.04129743,0.27775565,-0.21210635,-0.7110185,-0.985745,-0.38421148,-0.51962984,-0.985745,-0.7110185,-0.7110185,-0.7110185,-0.7110185,-0.985745,-0.985745
372,-1.1842299,0.32529813,-0.0993829,-0.17027813,-1.3407749,0.29083183,-0.25609162,0.2703026,0.0924988,0.3969861,-0.21160722,-0.70897484,-0.9794753,-0.38293916,-0.5138451,-0.9794753,-0.70897484,-0.70897484,-0.70897484,-0.70897484,-0.9794753,-0.9794753
373,-1.1842299,0.28403223,-0.18269482,-0.15601853,1.414109,0.36458814,-0.18016939,0.28103524,0.14130026,0.35223997,-0.21157384,-0.7127539,-0.97364694,-0.38241452,-0.5059625,-0.97364694,-0.7127539,-0.7127539,-0.7127539,-0.7127539,-0.97364694,-0.97364694
