# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.9276097,-0.7904398,-0.83543634,-0.93680775,-0.8569602,-0.8705927,-0.89579266,-0.76360416,-0.7032387,-0.6457709,-0.7375516,-0.7168004,-0.8061703,-0.86551756,0.20136055,-0.8705927,-0.83543634,-0.89579266,-0.7904398,-0.7904398,-0.83543634,-0.93680775
-0.92778397,-0.7907874,-0.8358042,-0.9371519,-0.8572298,-0.87086964,-0.8961181,-0.76388794,-0.7039105,-0.6462537,-0.7376811,-0.716932,-0.80636245,-0.8657349,0.2014145,-0.87086964,-0.8358042,-0.8961181,-0.7907874,-0.7907874,-0.8358042,-0.9371519
-0.92750186,-0.7910835,-0.8360343,-0.9373313,-0.85743415,-0.87111986,-0.8963413,-0.7641057,-0.7044701,-0.64661765,-0.737794,-0.71704334,-0.8065099,-0.8659312,0.20140351,-0.87111986,-0.8360343,-0.8963413,-0.7910835,-0.7910835,-0.8360343,-0.9373313
-0.9276097,-0.7911102,-0.8359319,-0.93731034,-0.8575678,-0.87123144,-0.8964297,-0.7642222,-0.70474595,-0.64677966,-0.7378517,-0.71709025,-0.80656546,-0.86605424,0.20143524,-0.87123144,-0.8359319,-0.8964297,-0.7911102,-0.7911102,-0.8359319,-0.93731034
-0.928149,-0.79107445,-0.8359928,-0.93747437,-0.8577104,-0.8713362,-0.8966061,-0.76437676,-0.7050776,-0.64699244,-0.7379258,-0.71715254,-0.8066556,-0.86616856,0.2014694,-0.8713362,-0.8359928,-0.8966061,-0.79107445,-0.79107445,-0.8359928,-0.93747437
-0.92883766,-0.79133004,-0.8363524,-0.93777645,-0.8578826,-0.8715099,-0.89684135,-0.7645566,-0.70550865,-0.64725256,-0.7380071,-0.7172395,-0.80678934,-0.8662859,0.20149063,-0.8715099,-0.8363524,-0.89684135,-0.79133004,-0.79133004,-0.8363524,-0.93777645
-0.92926913,-0.7916423,-0.8367621,-0.93800914,-0.8580962,-0.87177163,-0.89712805,-0.7647626,-0.7060904,-0.647588,-0.7381264,-0.71735454,-0.8069506,-0.86643684,0.2013845,-0.87177163,-0.8367621,-0.89712805,-0.7916423,-0.7916423,-0.8367621,-0.93800914
-0.92941844,-0.79187614,-0.83699906,-0.9381472,-0.8583536,-0.872092,-0.89749336,-0.76503575,-0.7068377,-0.6480098,-0.7382816,-0.71748966,-0.8071331,-0.8666586,0.2012868,-0.872092,-0.83699906,-0.89749336,-0.79187614,-0.79187614,-0.83699906,-0.9381472
-0.9296093,-0.79210466,-0.83716977,-0.93837416,-0.85877997,-0.87247014,-0.89791745,-0.7654172,-0.70778865,-0.64855945,-0.73847663,-0.71766156,-0.80736524,-0.866985,0.20129386,-0.87247014,-0.83716977,-0.89791745,-0.79210466,-0.79210466,-0.83716977,-0.93837416
-0.92994946,-0.79236096,-0.83741343,-0.9387238,-0.85932744,-0.87283707,-0.8983389,-0.76582146,-0.7087532,-0.6491239,-0.7386699,-0.7178395,-0.8076129,-0.86732024,0.20136766,-0.87283707,-0.83741343,-0.8983389,-0.79236096,-0.79236096,-0.83741343,-0.9387238
-0.9298167,-0.7926958,-0.8377591,-0.9391029,-0.8598289,-0.87316996,-0.89870626,-0.76617444,-0.7096073,-0.64961934,-0.73883575,-0.7180009,-0.80784184,-0.86760587,0.2014323,-0.87316996,-0.8377591,-0.89870626,-0.7926958,-0.7926958,-0.8377591,-0.9391029
-0.93023986,-0.79298043,-0.837873,-0.9392488,-0.8601186,-0.8733746,-0.89886063,-0.7663701,-0.71008676,-0.6498896,-0.73892236,-0.7180912,-0.80796134,-0.8677973,0.20150892,-0.8733746,-0.837873,-0.89886063,-0.79298043,-0.79298043,-0.837873,-0.9392488
-0.9304473,-0.7929502,-0.83803916,-0.9394299,-0.8603325,-0.87353873,-0.899115,-0.7665555,-0.7105594,-0.6501659,-0.73902994,-0.7181779,-0.8080841,-0.86792415,0.20144068,-0.87353873,-0.83803916,-0.899115,-0.7929502,-0.7929502,-0.83803916,-0.9394299
-0.93059665,-0.7932802,-0.8382799,-0.9396398,-0.8605975,-0.8737463,-0.8993251,-0.7667553,-0.71105367,-0.6504357,-0.73911387,-0.71826786,-0.80821615,-0.8680861,0.20151085,-0.8737463,-0.8382799,-0.8993251,-0.7932802,-0.7932802,-0.8382799,-0.9396398
-0.93117744,-0.7934252,-0.8384309,-0.9397732,-0.8608284,-0.87394816,-0.8995205,-0.76693827,-0.71153414,-0.6507138,-0.73921746,-0.7183616,-0.80833757,-0.86824983,0.20146665,-0.87394816,-0.8384309,-0.8995205,-0.7934252,-0.7934252,-0.8384309,-0.9397732
-0.9313268,-0.79350394,-0.8386762,-0.93999004,-0.8610649,-0.8741712,-0.8998566,-0.76717246,-0.7120972,-0.65104973,-0.73934335,-0.71846753,-0.8084938,-0.8684047,0.2014103,-0.8741712,-0.8386762,-0.8998566,-0.79350394,-0.79350394,-0.8386762,-0.93999004
-0.9312853,-0.79393095,-0.8389582,-0.9402417,-0.86145276,-0.87448496,-0.9001413,-0.7674627,-0.71278435,-0.651454,-0.7394776,-0.7186046,-0.808683,-0.86866134,0.20146994,-0.87448496,-0.8389582,-0.9001413,-0.79393095,-0.79393095,-0.8389582,-0.9402417
-0.93102807,-0.79400986,-0.8389976,-0.94033945,-0.8617098,-0.87469214,-0.9003535,-0.76767135,-0.71326154,-0.6517525,-0.7395902,-0.7187012,-0.8088063,-0.8688535,0.20145881,-0.87469214,-0.8389976,-0.9003535,-0.79400986,-0.79400986,-0.8389976,-0.94033945
-0.93124384,-0.7940617,-0.8389435,-0.9404191,-0.8619212,-0.8747893,-0.90045816,-0.7678096,-0.7135073,-0.65191615,-0.73964244,-0.7187494,-0.80887336,-0.86898154,0.20156947,-0.8747893,-0.8389435,-0.90045816,-0.7940617,-0.7940617,-0.8389435,-0.9404191
-0.9318661,-0.79412585,-0.8391112,-0.94063246,-0.86215085,-0.8748839,-0.90058416,-0.7679378,-0.7137472,-0.6520901,-0.73970145,-0.71880746,-0.8089594,-0.8690732,0.20160161,-0.8748839,-0.8391112,-0.90058416,-0.79412585,-0.79412585,-0.8391112,-0.94063246
-0.93194073,-0.79433066,-0.83944845,-0.9408448,-0.8622813,-0.8750154,-0.9007631,-0.76805085,-0.7140246,-0.6522598,-0.73976,-0.7188685,-0.8090563,-0.8691309,0.2015581,-0.8750154,-0.83944845,-0.9007631,-0.79433066,-0.79433066,-0.83944845,-0.9408448
-0.9328451,-0.7945872,-0.8395777,-0.94087064,-0.8623689,-0.8751786,-0.90087634,-0.7681538,-0.7143164,-0.65242183,-0.7398185,-0.7189281,-0.80913097,-0.8692375,0.20151874,-0.8751786,-0.8395777,-0.90087634,-0.7945872,-0.7945872,-0.8395777,-0.94087064
-0.93311894,-0.7945339,-0.83987427,-0.9410995,-0.86261004,-0.8754628,-0.9013329,-0.76843894,-0.7150165,-0.65280294,-0.73999757,-0.7190666,-0.8093273,-0.8694177,0.20132525,-0.8754628,-0.83987427,-0.9013329,-0.7945339,-0.7945339,-0.83987427,-0.9410995
-0.93290323,-0.7951216,-0.84025633,-0.94143665,-0.8631177,-0.87589514,-0.90176314,-0.76884705,-0.71593213,-0.65326774,-0.7401796,-0.71925074,-0.80958897,-0.8697627,0.2014288,-0.87589514,-0.84025633,-0.90176314,-0.7951216,-0.7951216,-0.84025633,-0.94143665
-0.93264604,-0.7953294,-0.8403207,-0.941602,-0.8635658,-0.8762313,-0.9020563,-0.7691775,-0.71667415,-0.65367496,-0.74035347,-0.7194066,-0.80978435,-0.8700858,0.20144251,-0.8762313,-0.8403207,-0.9020563,-0.7953294,-0.7953294,-0.8403207,-0.941602
-0.9326875,-0.7952884,-0.84022486,-0.9417068,-0.86383545,-0.876348,-0.9022271,-0.7693663,-0.7170145,-0.6538813,-0.74043,-0.7194693,-0.8098738,-0.870246,0.20156626,-0.876348,-0.84022486,-0.9022271,-0.7952884,-0.7952884,-0.84022486,-0.9417068
-0.9326211,-0.79547197,-0.8404088,-0.94197917,-0.86416173,-0.8764583,-0.9023301,-0.7695224,-0.71728253,-0.6540724,-0.7404861,-0.7195359,-0.8099732,-0.87037414,0.20168993,-0.8764583,-0.8404088,-0.9023301,-0.79547197,-0.79547197,-0.8404088,-0.94197917
-0.93308574,-0.7955783,-0.84045255,-0.94199204,-0.8641463,-0.8764219,-0.9022415,-0.7694737,-0.7171645,-0.6540334,-0.7404533,-0.719518,-0.809949,-0.87034345,0.2017269,-0.8764219,-0.84045255,-0.9022415,-0.7955783,-0.7955783,-0.84045255,-0.94199204
-0.93393207,-0.79547024,-0.8405581,-0.9420036,-0.8640537,-0.8764112,-0.90229523,-0.7694473,-0.717156,-0.6540092,-0.740462,-0.7195159,-0.8099497,-0.8702885,0.20159572,-0.8764112,-0.8405581,-0.90229523,-0.79547024,-0.79547024,-0.8405581,-0.9420036
-0.93441325,-0.79567915,-0.8409431,-0.9422096,-0.8641815,-0.87662065,-0.9025962,-0.7696198,-0.71761733,-0.6541474,-0.7405614,-0.71960586,-0.810087,-0.8703825,0.20148514,-0.87662065,-0.8409431,-0.9025962,-0.79567915,-0.79567915,-0.8409431,-0.9422096
-0.9346041,-0.7960784,-0.8412962,-0.9424262,-0.8645118,-0.87700576,-0.902988,-0.76993984,-0.71842897,-0.6544236,-0.7407361,-0.71976817,-0.8103068,-0.8706515,0.20140341,-0.87700576,-0.8412962,-0.902988,-0.7960784,-0.7960784,-0.8412962,-0.9424262
-0.93444645,-0.79625666,-0.84144205,-0.9426085,-0.8649172,-0.8773903,-0.9034287,-0.77031726,-0.719322,-0.6547544,-0.740938,-0.7199398,-0.8105359,-0.870973,0.20136353,-0.8773903,-0.84144205,-0.9034287,-0.79625666,-0.79625666,-0.84144205,-0.9426085
-0.9343137,-0.7965078,-0.8415435,-0.94287467,-0.86545056,-0.8777299,-0.9037862,-0.7707014,-0.7201333,-0.6551012,-0.7411111,-0.7200999,-0.81075525,-0.8713127,0.2014998,-0.8777299,-0.8415435,-0.9037862,-0.7965078,-0.7965078,-0.8415435,-0.94287467
-0.9342473,-0.7966899,-0.8416568,-0.9431398,-0.8658903,-0.8779385,-0.903989,-0.7709617,-0.72064435,-0.655355,-0.7412222,-0.72020936,-0.8109065,-0.87154454,0.20163195,-0.8779385,-0.8416568,-0.903989,-0.7966899,-0.7966899,-0.8416568,-0.9431398
-0.93483645,-0.79679567,-0.8417251,-0.94326675,-0.86605686,-0.8779821,-0.9040175,-0.77103245,-0.72075224,-0.65542936,-0.7412413,-0.7202369,-0.8109486,-0.87160724,0.20172185,-0.8779821,-0.8417251,-0.9040175,-0.79679567,-0.79679567,-0.8417251,-0.94326675
-0.9358321,-0.79684,-0.84198207,-0.9434309,-0.8661286,-0.8780494,-0.90414613,-0.7710947,-0.72091836,-0.6554916,-0.7412836,-0.72027534,-0.811011,-0.8716206,0.20164235,-0.8780494,-0.84198207,-0.90414613,-0.79684,-0.79684,-0.84198207,-0.9434309
-0.9360478,-0.79712874,-0.8424634,-0.9436799,-0.8662883,-0.8783058,-0.9044867,-0.77129537,-0.72147554,-0.65565217,-0.74140143,-0.7203851,-0.8111754,-0.8717361,0.2015023,-0.8783058,-0.8424634,-0.9044867,-0.79712874,-0.79712874,-0.8424634,-0.9436799
-0.9363631,-0.797528,-0.84269935,-0.9438,-0.8665694,-0.8786757,-0.90482765,-0.7715886,-0.7222497,-0.65589035,-0.7415611,-0.7205328,-0.8113685,-0.87200415,0.20143813,-0.8786757,-0.84269935,-0.90482765,-0.797528,-0.797528,-0.84269935,-0.9438
-0.9362884,-0.79757065,-0.8428356,-0.9440142,-0.8670053,-0.879064,-0.90532666,-0.7719956,-0.7232174,-0.656245,-0.74178535,-0.7207147,-0.8116133,-0.87233377,0.20136549,-0.879064,-0.8428356,-0.90532666,-0.79757065,-0.79757065,-0.8428356,-0.9440142
-0.93606436,-0.79797053,-0.84304607,-0.9443672,-0.8676163,-0.8794445,-0.9057199,-0.77242213,-0.7241269,-0.65661573,-0.74196595,-0.7208916,-0.8118635,-0.8727024,0.20155716,-0.8794445,-0.84304607,-0.9057199,-0.79797053,-0.79797053,-0.84304607,-0.9443672
-0.93638796,-0.798192,-0.84315103,-0.94460547,-0.868058,-0.8796669,-0.90589523,-0.77267647,-0.7246519,-0.65686405,-0.74207914,-0.7210052,-0.81201303,-0.8729466,0.20167173,-0.8796669,-0.84315103,-0.90589523,-0.798192,-0.798192,-0.84315103,-0.94460547
-0.9370186,-0.79819316,-0.84329677,-0.94477904,-0.86822045,-0.879742,-0.9060429,-0.7727879,-0.72487897,-0.6569674,-0.74213177,-0.7210512,-0.8120873,-0.8730083,0.20168202,-0.879742,-0.84329677,-0.9060429,-0.79819316,-0.79819316,-0.84329677,-0.94477904
-0.93706006,-0.7984919,-0.8436892,-0.94503593,-0.86843157,-0.87993395,-0.9062646,-0.77295357,-0.72529715,-0.6571089,-0.7422146,-0.7211386,-0.8122181,-0.87311655,0.20165029,-0.87993395,-0.8436892,-0.9062646,-0.7984919,-0.7984919,-0.8436892,-0.94503593
-0.9373006,-0.79873127,-0.843797,-0.94505525,-0.8685343,-0.8801141,-0.9063979,-0.7730747,-0.72565085,-0.6572014,-0.7422841,-0.7212054,-0.8123001,-0.8732409,0.2016057,-0.8801141,-0.843797,-0.9063979,-0.79873127,-0.79873127,-0.843797,-0.94505525
-0.9380557,-0.7986546,-0.8438371,-0.94513583,-0.8687154,-0.88030136,-0.90667474,-0.7732751,-0.72614795,-0.65736663,-0.7424033,-0.72129434,-0.81241876,-0.8733936,0.20152508,-0.88030136,-0.8438371,-0.90667474,-0.7986546,-0.7986546,-0.8438371,-0.94513583
-0.9385452,-0.7989573,-0.84428674,-0.9455532,-0.86919475,-0.88066256,-0.9071505,-0.7736585,-0.7270398,-0.6576501,-0.7425892,-0.7214667,-0.81267315,-0.8736654,0.2015361,-0.88066256,-0.84428674,-0.9071505,-0.7989573,-0.7989573,-0.84428674,-0.9455532
-0.93861157,-0.79951495,-0.8447661,-0.94592726,-0.86971307,-0.88110757,-0.9075801,-0.77405876,-0.7280273,-0.65792644,-0.74278694,-0.72166324,-0.81294507,-0.8740026,0.2015417,-0.88110757,-0.8447661,-0.9075801,-0.79951495,-0.79951495,-0.8447661,-0.94592726
-0.9385867,-0.7997114,-0.8448806,-0.94606256,-0.87005615,-0.88143826,-0.9079227,-0.7743699,-0.7288063,-0.65811753,-0.74295366,-0.7218075,-0.8131326,-0.87428087,0.20151076,-0.88143826,-0.8448806,-0.9079227,-0.7997114,-0.7997114,-0.8448806,-0.94606256
-0.9384954,-0.79982984,-0.8449514,-0.94627273,-0.87047577,-0.8817146,-0.908251,-0.7746906,-0.72952217,-0.65833163,-0.7431051,-0.7219398,-0.8133144,-0.8745518,0.20158689,-0.8817146,-0.8449514,-0.908251,-0.79982984,-0.79982984,-0.8449514,-0.94627273
-0.938595,-0.80007,-0.84509254,-0.94653094,-0.87089413,-0.8819209,-0.90844953,-0.7749416,-0.73004204,-0.65851736,-0.74320763,-0.72204494,-0.8134629,-0.8747731,0.20172665,-0.8819209,-0.84509254,-0.90844953,-0.80007,-0.80007,-0.84509254,-0.94653094
-0.939823,-0.8001767,-0.84522,-0.94668424,-0.8710851,-0.8820087,-0.90853995,-0.7750475,-0.730264,-0.6586025,-0.7432546,-0.72209394,-0.81353325,-0.87485886,0.20176364,-0.8820087,-0.84522,-0.90853995,-0.8001767,-0.8001767,-0.84522,-0.94668424
-0.94019634,-0.8003029,-0.8457389,-0.9470178,-0.87128913,-0.88223433,-0.90891904,-0.77526045,-0.7308369,-0.6587175,-0.7433834,-0.7222061,-0.81370664,-0.87495553,0.20160045,-0.88223433,-0.8457389,-0.90891904,-0.8003029,-0.8003029,-0.8457389,-0.9470178
-0.9404369,-0.8009115,-0.84613574,-0.9472121,-0.8715795,-0.8826101,-0.90923864,-0.775542,-0.73161155,-0.65884614,-0.7435214,-0.7223503,-0.8139037,-0.8752044,0.2015865,-0.8826101,-0.84613574,-0.90923864,-0.8009115,-0.8009115,-0.84613574,-0.9472121
-0.9403623,-0.8009476,-0.8462345,-0.9473299,-0.8719245,-0.88298666,-0.90967697,-0.77589613,-0.73254496,-0.6590487,-0.74373454,-0.72251976,-0.81411827,-0.8755099,0.20143992,-0.88298666,-0.8462345,-0.90967697,-0.8009476,-0.8009476,-0.8462345,-0.9473299
-0.940578,-0.801173,-0.8463236,-0.9475906,-0.87244093,-0.8833251,-0.9100837,-0.7762962,-0.7334355,-0.6592895,-0.7439086,-0.72267663,-0.8143402,-0.8758437,0.20159607,-0.8833251,-0.8463236,-0.9100837,-0.801173,-0.801173,-0.8463236,-0.9475906
-0.94070244,-0.8015019,-0.84665805,-0.94802344,-0.8730671,-0.88367164,-0.9104459,-0.77669024,-0.73431444,-0.65957224,-0.74409133,-0.7228551,-0.81458944,-0.8761742,0.20169638,-0.88367164,-0.84665805,-0.9104459,-0.8015019,-0.8015019,-0.84665805,-0.94802344
-0.9410509,-0.80175513,-0.84684837,-0.948213,-0.8733251,-0.88383925,-0.91060907,-0.77686304,-0.73471105,-0.6596807,-0.7441638,-0.72293246,-0.81470126,-0.8763178,0.20176455,-0.88383925,-0.84684837,-0.91060907,-0.80175513,-0.80175513,-0.84684837,-0.948213
-0.9416566,-0.8018671,-0.8470469,-0.94836545,-0.87351006,-0.8840039,-0.91080344,-0.77701676,-0.73511213,-0.6597737,-0.74425143,-0.7230109,-0.814809,-0.8764344,0.20170803,-0.8840039,-0.8470469,-0.91080344,-0.8018671,-0.8018671,-0.8470469,-0.94836545
-0.9421627,-0.8020527,-0.8473475,-0.9485754,-0.873734,-0.8842421,-0.91111964,-0.77724004,-0.7356985,-0.6598855,-0.7443709,-0.7231172,-0.8149634,-0.8765867,0.20164563,-0.8842421,-0.8473475,-0.91111964,-0.8020527,-0.8020527,-0.8473475,-0.9485754
-0.9425029,-0.802411,-0.8477098,-0.9488467,-0.8741177,-0.8846098,-0.9115179,-0.7775741,-0.73656744,-0.6600667,-0.7445449,-0.72327876,-0.8151866,-0.8768558,0.2016016,-0.8846098,-0.8477098,-0.9115179,-0.802411,-0.802411,-0.8477098,-0.9488467
-0.942619,-0.8026783,-0.8479656,-0.9490886,-0.8745395,-0.88499415,-0.91194946,-0.7779453,-0.7375131,-0.66027105,-0.74473846,-0.7234501,-0.815419,-0.87716264,0.2015697,-0.88499415,-0.8479656,-0.91194946,-0.8026783,-0.8026783,-0.8479656,-0.9490886
-0.942561,-0.802954,-0.8481637,-0.9493586,-0.8750342,-0.8853605,-0.91235036,-0.77833045,-0.7384391,-0.6604978,-0.74492276,-0.72361875,-0.8156499,-0.87749,0.201628,-0.8853605,-0.8481637,-0.91235036,-0.802954,-0.802954,-0.8481637,-0.9493586
-0.9424531,-0.80319256,-0.84830254,-0.9496063,-0.8754893,-0.88563764,-0.91270214,-0.7786412,-0.73914915,-0.66069806,-0.7450635,-0.7237522,-0.8158324,-0.8777638,0.20172858,-0.88563764,-0.84830254,-0.91270214,-0.80319256,-0.80319256,-0.84830254,-0.9496063
-0.942561,-0.8033228,-0.8483661,-0.9497647,-0.87577164,-0.88577336,-0.91289794,-0.7788108,-0.73950934,-0.66081786,-0.74513394,-0.72382224,-0.8159295,-0.8779158,0.20182058,-0.88577336,-0.8483661,-0.91289794,-0.8033228,-0.8033228,-0.8483661,-0.9497647
-0.94285965,-0.8033877,-0.84846497,-0.94988704,-0.87591434,-0.88583314,-0.9130148,-0.77889043,-0.7396753,-0.6608778,-0.74516827,-0.7238572,-0.81598186,-0.8779747,0.20185207,-0.88583314,-0.84846497,-0.9130148,-0.8033877,-0.8033877,-0.84846497,-0.94988704
-0.94372255,-0.80349374,-0.8486309,-0.9499893,-0.8759856,-0.885902,-0.9131158,-0.7789486,-0.73983425,-0.66090786,-0.7451951,-0.7238892,-0.81603104,-0.87800723,0.20182867,-0.885902,-0.8486309,-0.9131158,-0.80349374,-0.80349374,-0.8486309,-0.9499893
-0.9438885,-0.80363834,-0.84900707,-0.9502034,-0.87614334,-0.8861189,-0.913418,-0.7791298,-0.7403677,-0.66099155,-0.74529743,-0.7239875,-0.81617504,-0.8781131,0.2016856,-0.8861189,-0.84900707,-0.913418,-0.80363834,-0.80363834,-0.84900707,-0.9502034
-0.9439217,-0.8040249,-0.84922606,-0.9503268,-0.8763955,-0.8864229,-0.91368157,-0.77937114,-0.74104685,-0.66110015,-0.74540806,-0.72410655,-0.8163345,-0.8783346,0.2016794,-0.8864229,-0.84922606,-0.91368157,-0.8040249,-0.8040249,-0.84922606,-0.9503268
-0.9441955,-0.80406815,-0.84926975,-0.95044935,-0.8767298,-0.8867078,-0.91402173,-0.77965647,-0.7417926,-0.66126764,-0.7455561,-0.7242385,-0.81650424,-0.87859184,0.20163764,-0.8867078,-0.84926975,-0.91402173,-0.80406815,-0.80406815,-0.84926975,-0.95044935
-0.944685,-0.80424654,-0.8494824,-0.9507545,-0.87717915,-0.88698924,-0.91443485,-0.7799806,-0.74256605,-0.66146445,-0.74569774,-0.7243766,-0.81670564,-0.8788484,0.2017235,-0.88698924,-0.8494824,-0.91443485,-0.80424654,-0.80424654,-0.8494824,-0.9507545
