# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.8937922,0.114540845,0.25736475,0.16583551,29.363619,6.294226,14.692695,-0.22420949,0.18487127,-0.001467742,-0.22929768,0.2717899,0.40123677,0.10776347,-0.12075241,0.25736475,6.294226,0.25736475,6.294226,0.25736475,6.294226,6.294226
1.90386,0.115934104,0.25750598,0.16542971,29.661701,6.347265,14.792386,-0.22746707,0.18465869,0.0011818409,-0.23054153,0.2730254,0.4040498,0.10670006,-0.13734843,0.25750598,6.347265,0.25750598,6.347265,0.25750598,6.347265,6.347265
1.9219943,0.11552015,0.25775084,0.16728544,30.079786,6.4025655,14.947095,-0.23054504,0.184777,0.0022215843,-0.23254925,0.27462488,0.40712404,0.10524905,-0.13473351,0.25775084,6.4025655,0.25775084,6.4025655,0.25775084,6.4025655,6.4025655
1.9437051,0.11440238,0.25767148,0.16794446,30.424026,6.497788,15.153332,-0.23284411,0.18513443,-0.00012613088,-0.23619264,0.2765913,0.4105488,0.103292584,-0.13625558,0.25767148,6.497788,0.25767148,6.497788,0.25767148,6.497788,6.497788
1.959308,0.11305496,0.25760862,0.16796333,30.748367,6.5911617,15.32351,-0.23504788,0.18537126,-0.0019584894,-0.23961747,0.27850056,0.4138403,0.10122743,-0.14102714,0.25760862,6.5911617,0.25760862,6.5911617,0.25760862,6.5911617,6.5911617
1.9622483,0.112648755,0.25758937,0.16792819,31.049757,6.6809735,15.471837,-0.23743464,0.18551035,-0.0031391606,-0.24252535,0.2801888,0.41682756,0.09956437,-0.15028955,0.25758937,6.6809735,0.25758937,6.6809735,0.25758937,6.6809735,6.6809735
1.9821429,0.11219886,0.25762394,0.16885181,31.31873,6.745583,15.593151,-0.23937291,0.18561973,-0.0040969923,-0.24467164,0.28146422,0.41904503,0.09840068,-0.15171148,0.25762394,6.745583,0.25762394,6.745583,0.25762394,6.745583,6.745583
1.9897801,0.11138025,0.25754443,0.16917768,31.550528,6.808566,15.732777,-0.24108185,0.18575199,-0.005404912,-0.24718286,0.28275293,0.42141283,0.096780956,-0.15165086,0.25754443,6.808566,0.25754443,6.808566,0.25754443,6.808566,6.808566
1.9799149,0.110511154,0.257537,0.16923745,31.773645,6.8767705,15.822846,-0.24255636,0.18586652,-0.006745696,-0.2494783,0.28404886,0.4235083,0.09541246,-0.15683182,0.257537,6.8767705,0.257537,6.8767705,0.257537,6.8767705,6.8767705
1.968988,0.11046231,0.25751576,0.16983923,31.891647,6.921164,15.879571,-0.24332905,0.18592604,-0.008052856,-0.250705,0.28467274,0.4244508,0.09508777,-0.15969129,0.25751576,6.921164,0.25751576,6.921164,0.25751576,6.921164,6.921164
1.9079454,0.10972935,0.25746146,0.17097956,31.91003,6.92541,15.902036,-0.24286985,0.18600784,-0.0094386265,-0.25113815,0.28474092,0.42435908,0.09505826,-0.15032335,0.25746146,6.92541,0.25746146,6.92541,0.25746146,6.92541,6.92541
1.9122131,0.10893157,0.25737146,0.1717917,31.658882,6.901185,15.787337,-0.2394381,0.18612023,-0.012881093,-0.25001818,0.28374475,0.4215144,0.096892774,-0.14011778,0.25737146,6.901185,0.25737146,6.901185,0.25737146,6.901185,6.901185
1.9525894,0.10906032,0.2570553,0.17161821,31.21707,6.8180876,15.6818285,-0.23596245,0.18610732,-0.013959795,-0.24799412,0.28194267,0.41841847,0.098210216,-0.12728085,0.2570553,6.8180876,0.2570553,6.8180876,0.2570553,6.8180876,6.8180876
1.9541638,0.10900679,0.25703427,0.1686455,31.057396,6.768657,15.581084,-0.23517881,0.1860105,-0.0116231665,-0.24680011,0.28144765,0.41780412,0.09779987,-0.13367586,0.25703427,6.768657,0.25703427,6.768657,0.25703427,6.768657,6.768657
1.9618814,0.11171317,0.2572641,0.1667448,31.085987,6.7767005,15.521778,-0.23692155,0.18576355,-0.008129723,-0.24558243,0.28138185,0.41810548,0.09849256,-0.16173615,0.2572641,6.7767005,0.2572641,6.7767005,0.2572641,6.7767005,6.7767005
1.8801275,0.11278331,0.25758335,0.16867617,31.287144,6.7462316,15.594,-0.23935662,0.18560009,-0.0041581765,-0.24456772,0.28134084,0.41891354,0.098602116,-0.15394343,0.25758335,6.7462316,0.25758335,6.7462316,0.25758335,6.7462316,6.7462316
1.857397,0.11074394,0.25767827,0.17157513,31.259117,6.7452006,15.547956,-0.2370499,0.18577312,-0.008155823,-0.24425931,0.28102,0.41698825,0.100087404,-0.13472922,0.25767827,6.7452006,0.25767827,6.7452006,0.25767827,6.7452006,6.7452006
1.866117,0.110349625,0.25719175,0.17242467,30.744923,6.6867366,15.452734,-0.2322811,0.185896,-0.012891032,-0.2431263,0.27916348,0.41326368,0.10174173,-0.11465584,0.25719175,6.6867366,0.25719175,6.6867366,0.25719175,6.6867366,6.6867366
1.9246103,0.108841866,0.2570199,0.17053124,30.316498,6.593216,15.253589,-0.22829908,0.18587266,-0.013195291,-0.24086721,0.27756417,0.41001344,0.10243851,-0.105198786,0.2570199,6.593216,0.2570199,6.593216,0.2570199,6.593216,6.593216
1.8984262,0.11216566,0.25687918,0.1653041,30.13008,6.5752225,15.173533,-0.22916433,0.1855792,-0.009090431,-0.23954183,0.2770636,0.41013908,0.102359116,-0.1395864,0.25687918,6.5752225,0.25687918,6.5752225,0.25687918,6.5752225,6.5752225
1.8898704,0.11378154,0.25754648,0.16658774,30.334625,6.531345,15.083709,-0.23155838,0.18523754,-0.0027329475,-0.23673266,0.27673858,0.41000044,0.10362357,-0.14767818,0.25754648,6.531345,0.25754648,6.531345,0.25754648,6.531345,6.531345
1.8988974,0.114870846,0.25758928,0.16914532,30.424515,6.5238385,15.181485,-0.23253241,0.18522222,-0.0024551898,-0.2366505,0.27662653,0.410249,0.10398713,-0.13486959,0.25758928,6.5238385,0.25758928,6.5238385,0.25758928,6.5238385,6.5238385
1.897326,0.111678034,0.25749415,0.17051677,30.517677,6.5382714,15.248561,-0.23189889,0.18545796,-0.004883364,-0.23832512,0.27731645,0.41102684,0.10268319,-0.1169083,0.25749415,6.5382714,0.25749415,6.5382714,0.25749415,6.5382714,6.5382714
1.9143152,0.11204752,0.25725576,0.16808659,30.447855,6.598576,15.249429,-0.23139133,0.18555589,-0.007620007,-0.23977801,0.27779758,0.411434,0.10246152,-0.13535817,0.25725576,6.598576,0.25725576,6.598576,0.25725576,6.598576,6.598576
1.9223852,0.11278865,0.2573661,0.16799797,30.485003,6.575561,15.26447,-0.23235884,0.18544121,-0.005179167,-0.23906286,0.27763855,0.4117086,0.10241228,-0.13593273,0.2573661,6.575561,0.2573661,6.575561,0.2573661,6.575561,6.575561
1.9389871,0.11247972,0.25748262,0.16819009,30.63795,6.594675,15.297568,-0.2335483,0.18545409,-0.0043575466,-0.23970535,0.2782488,0.41287076,0.10174304,-0.13773082,0.25748262,6.594675,0.25748262,6.594675,0.25748262,6.594675,6.594675
1.9507551,0.11272243,0.2574735,0.16796878,30.80413,6.639015,15.388513,-0.23520063,0.18549289,-0.0042715,-0.24113654,0.2791155,0.41464555,0.10080761,-0.14427827,0.2574735,6.639015,0.2574735,6.639015,0.2574735,6.639015,6.639015
1.880897,0.11218205,0.2575559,0.16847055,31.039324,6.6815915,15.478718,-0.23697576,0.18555965,-0.0040953755,-0.24267621,0.28016645,0.41659534,0.09965283,-0.14534809,0.2575559,6.6815915,0.2575559,6.6815915,0.2575559,6.6815915,6.6815915
1.8970994,0.111688286,0.25759643,0.17000705,31.013517,6.7027836,15.447717,-0.23559189,0.1856593,-0.007416256,-0.24258652,0.27998698,0.4152513,0.10110852,-0.14054568,0.25759643,6.7027836,0.25759643,6.7027836,0.25759643,6.7027836,6.7027836
1.8902817,0.11119732,0.2572302,0.17117089,30.751749,6.6509767,15.45144,-0.23336455,0.18573298,-0.00932844,-0.24215393,0.278956,0.4136865,0.10135937,-0.119542405,0.2572302,6.6509767,0.2572302,6.6509767,0.2572302,6.6509767,6.6509767
1.8941615,0.109618366,0.25719404,0.16975635,30.585732,6.6321406,15.30911,-0.23109263,0.18579756,-0.0104947835,-0.24170232,0.27864707,0.4123605,0.10139209,-0.12040095,0.25719404,6.6321406,0.25719404,6.6321406,0.25719404,6.6321406,6.6321406
1.9715735,0.112709254,0.25709364,0.1673226,30.356495,6.614694,15.244132,-0.23085481,0.18557863,-0.008963913,-0.24007505,0.27769297,0.41114867,0.10268551,-0.14175896,0.25709364,6.614694,0.25709364,6.614694,0.25709364,6.614694,6.614694
1.9899112,0.11273661,0.25737894,0.16682528,30.619442,6.5738664,15.33651,-0.23413707,0.18540908,-0.0025449097,-0.23979443,0.2782346,0.41358256,0.10074377,-0.13719542,0.25737894,6.5738664,0.25737894,6.5738664,0.25737894,6.5738664,6.5738664
2.0016372,0.11283931,0.2576416,0.16593395,31.139545,6.7025266,15.455311,-0.23866388,0.18546309,-0.0013011247,-0.24309093,0.2808209,0.41816032,0.09849626,-0.16567154,0.2576416,6.7025266,0.2576416,6.7025266,0.2576416,6.7025266,6.7025266
2.015147,0.114453346,0.25773683,0.16774936,31.626083,6.796665,15.691543,-0.24339668,0.18548141,-0.00044468045,-0.24583013,0.28264642,0.42207885,0.097002774,-0.17211692,0.25773683,6.796665,0.25773683,6.796665,0.25773683,6.796665,6.796665
2.0344894,0.1115129,0.25781867,0.1711024,32.11631,6.8853655,15.923968,-0.246075,0.18575032,-0.0028394908,-0.2498641,0.28486407,0.42582822,0.094273925,-0.15524717,0.25781867,6.8853655,0.25781867,6.8853655,0.25781867,6.8853655,6.8853655
2.05328,0.10962388,0.25755402,0.16965646,32.39925,7.029749,16.12005,-0.24778414,0.18600233,-0.007707663,-0.25487933,0.28715324,0.4294163,0.091677874,-0.16769104,0.25755402,7.029749,0.25755402,7.029749,0.25755402,7.029749,7.029749
2.0650454,0.1091775,0.25755864,0.1696122,32.680233,7.105883,16.246939,-0.25009376,0.18605085,-0.0083871335,-0.2574668,0.2886204,0.43210655,0.08992085,-0.17502008,0.25755864,7.105883,0.25755864,7.105883,0.25755864,7.105883,7.105883
2.0775075,0.10884574,0.25759795,0.17006588,32.96694,7.176075,16.371063,-0.25243595,0.18607838,-0.008938447,-0.25979996,0.289976,0.43459427,0.08839476,-0.17997707,0.25759795,7.176075,0.25759795,7.176075,0.25759795,7.176075,7.176075
2.0615947,0.108258754,0.25759304,0.17066926,33.23371,7.2426515,16.498953,-0.25447845,0.18611898,-0.009905063,-0.26220742,0.29127234,0.436944,0.08681464,-0.18157436,0.25759304,7.2426515,0.25759304,7.2426515,0.25759304,7.2426515,7.2426515
2.0587196,0.107326984,0.2575818,0.17161421,33.391724,7.2968273,16.557716,-0.25502336,0.1862038,-0.012012467,-0.26392362,0.29212487,0.43801248,0.08616826,-0.18069471,0.2575818,7.2968273,0.2575818,7.2968273,0.2575818,7.2968273,7.2968273
2.042765,0.106829226,0.25741693,0.1722344,33.389935,7.3164897,16.602213,-0.25455773,0.18628056,-0.013952456,-0.26488793,0.29230285,0.43820286,0.08586663,-0.17548315,0.25741693,7.3164897,0.25741693,7.3164897,0.25741693,7.3164897,7.3164897
2.039255,0.1059697,0.2573521,0.17246568,33.31019,7.3123484,16.558397,-0.25305372,0.1863767,-0.015530176,-0.2648834,0.29213327,0.43740857,0.08612591,-0.17033829,0.2573521,7.3123484,0.2573521,7.3123484,0.2573521,7.3123484,7.3123484
2.0560718,0.10644755,0.2572123,0.17178302,33.13229,7.293523,16.511795,-0.2516849,0.18638684,-0.016139247,-0.26419082,0.29153496,0.43628418,0.08681536,-0.17188849,0.2572123,7.293523,0.2572123,7.293523,0.2572123,7.293523,7.293523
2.0681462,0.10656533,0.25725496,0.17107359,33.07702,7.261103,16.483107,-0.25160384,0.18634231,-0.014639199,-0.26335454,0.29119354,0.4359603,0.08683789,-0.17108364,0.25725496,7.261103,0.25725496,7.261103,0.25725496,7.261103,7.261103
2.075271,0.10718408,0.25734875,0.17015104,33.13736,7.272573,16.487045,-0.25272828,0.18626569,-0.013296664,-0.2634042,0.29146898,0.43664122,0.08655152,-0.18149544,0.25734875,7.272573,0.25734875,7.272573,0.25734875,7.272573,7.272573
2.1207526,0.10770637,0.2574859,0.17051673,33.284706,7.285195,16.536463,-0.2545036,0.18618591,-0.01181303,-0.2636168,0.2918436,0.43765974,0.08622098,-0.18489017,0.2574859,7.285195,0.2574859,7.285195,0.2574859,7.285195,7.285195
2.145824,0.10737607,0.25751033,0.1702873,33.57631,7.333053,16.689764,-0.25753468,0.1861354,-0.010717906,-0.2657963,0.293113,0.44057667,0.08400211,-0.18734314,0.25751033,7.333053,0.25751033,7.333053,0.25751033,7.333053,7.333053
2.1517797,0.10680696,0.25765964,0.16996479,34.008842,7.4384933,16.840181,-0.26141283,0.18608095,-0.01062566,-0.26912296,0.29520023,0.4443909,0.08145112,-0.20228903,0.25765964,7.4384933,0.25765964,7.4384933,0.25765964,7.4384933,7.4384933
2.1857023,0.107317746,0.2577429,0.1709886,34.40265,7.5346246,17.01466,-0.26513785,0.18599309,-0.011103056,-0.27197734,0.29683793,0.44755006,0.07977906,-0.21090184,0.2577429,7.5346246,0.2577429,7.5346246,0.2577429,7.5346246,7.5346246
2.185189,0.10595924,0.25772667,0.17239434,34.819527,7.617261,17.232538,-0.26856875,0.18595512,-0.012021445,-0.27561083,0.29864818,0.4511689,0.07686612,-0.20502527,0.25772667,7.617261,0.25772667,7.617261,0.25772667,7.617261,7.617261
2.1814315,0.10414532,0.2577084,0.17255035,35.15896,7.73745,17.362453,-0.27067953,0.18595828,-0.015069701,-0.27954367,0.30063748,0.45411873,0.074564636,-0.2139057,0.2577084,7.73745,0.2577084,7.73745,0.2577084,7.73745,7.73745
2.2021906,0.10426867,0.25760207,0.17330486,35.317993,7.800642,17.471079,-0.2719733,0.18591507,-0.01696891,-0.28157768,0.30147034,0.45554984,0.073690325,-0.21609806,0.25760207,7.800642,0.25760207,7.800642,0.25760207,7.800642,7.800642
2.2147787,0.10277268,0.2575436,0.17387453,35.484276,7.832665,17.56829,-0.27299815,0.18590574,-0.017883081,-0.2834506,0.30228788,0.45708424,0.07203406,-0.20845132,0.2575436,7.832665,0.2575436,7.832665,0.2575436,7.832665,7.832665
2.2052712,0.10235721,0.25750217,0.17288202,35.637245,7.903978,17.634218,-0.27432814,0.18583165,-0.019158252,-0.28570318,0.30341244,0.45886707,0.07052687,-0.22087117,0.25750217,7.903978,0.25750217,7.903978,0.25750217,7.903978,7.903978
2.2144299,0.10272387,0.25758097,0.17342967,35.75952,7.931871,17.673979,-0.27559823,0.18575723,-0.019108795,-0.28622228,0.30379105,0.45956957,0.070430785,-0.2247964,0.25758097,7.931871,0.25758097,7.931871,0.25758097,7.931871,7.931871
2.2398503,0.10226059,0.25754115,0.17440931,35.85991,7.9430223,17.74477,-0.27633983,0.1857285,-0.01947501,-0.28709185,0.30411446,0.46032536,0.06968874,-0.21690203,0.25754115,7.9430223,0.25754115,7.9430223,0.25754115,7.9430223,7.9430223
2.2519217,0.10139826,0.2574874,0.17362562,36.001617,7.991676,17.819994,-0.27756876,0.1856517,-0.020208098,-0.28910238,0.30506563,0.46199226,0.06795132,-0.2217019,0.2574874,7.991676,0.2574874,7.991676,0.2574874,7.991676,7.991676
2.2996848,0.10174921,0.2575687,0.17299426,36.195396,8.048956,17.888802,-0.2798799,0.18549015,-0.019919027,-0.29061434,0.3060012,0.4637246,0.06683195,-0.23522104,0.2575687,8.048956,0.2575687,8.048956,0.2575687,8.048956,8.048956
2.301307,0.102097064,0.2576567,0.17288125,36.543484,8.104673,18.06753,-0.28431106,0.18519033,-0.018202037,-0.29283595,0.30724955,0.46676475,0.06448308,-0.24106987,0.2576567,8.104673,0.2576567,8.104673,0.2576567,8.104673,8.104673
2.35069,0.10107556,0.25788262,0.17390224,36.989563,8.204748,18.20104,-0.28812063,0.18495567,-0.018718429,-0.2959166,0.30910903,0.4697237,0.062263727,-0.24881281,0.25788262,8.204748,0.25788262,8.204748,0.25788262,8.204748,8.204748
2.334386,0.10142186,0.25776675,0.17385145,37.393265,8.313213,18.463018,-0.29312077,0.18452172,-0.019332834,-0.3000245,0.31089067,0.47359872,0.059040964,-0.25678128,0.25776675,8.313213,0.25776675,8.313213,0.25776675,8.313213,8.313213
2.384427,0.099096745,0.25800064,0.17566337,37.84168,8.413818,18.575754,-0.29602152,0.18433513,-0.021139596,-0.30332747,0.31278569,0.4761306,0.056839228,-0.2563166,0.25800064,8.413818,0.25800064,8.413818,0.25800064,8.413818,8.413818
2.3509374,0.09954625,0.25769314,0.17508261,38.110855,8.522432,18.826315,-0.29975384,0.18386956,-0.02298043,-0.3075322,0.31426764,0.47946578,0.05380869,-0.26575196,0.25769314,8.522432,0.25769314,8.522432,0.25769314,8.522432,8.522432
2.3722298,0.096979916,0.25798395,0.17682302,38.44265,8.587103,18.854404,-0.30110717,0.18382384,-0.02457941,-0.30955225,0.31562603,0.48074204,0.052569807,-0.260868,0.25798395,8.587103,0.25798395,8.587103,0.25798395,8.587103,8.587103
2.3821695,0.09799427,0.2575899,0.17663078,38.461563,8.651567,19.002745,-0.30230284,0.1835538,-0.026908897,-0.31193528,0.31608474,0.48201805,0.05141145,-0.26747793,0.2575899,8.651567,0.2575899,8.651567,0.2575899,8.651567,8.651567
2.3566868,0.095523566,0.25776526,0.17769554,38.669014,8.662429,19.02926,-0.30309853,0.18354,-0.026819013,-0.31305137,0.31686753,0.4830457,0.049897432,-0.25663197,0.25776526,8.662429,0.25776526,8.662429,0.25776526,8.662429,8.662429
2.365186,0.09648636,0.25762317,0.17632398,38.62781,8.724925,19.030212,-0.30282632,0.18345691,-0.029056706,-0.31416166,0.31722337,0.48315835,0.050177723,-0.27406663,0.25762317,8.724925,0.25762317,8.724925,0.25762317,8.724925,8.724925
2.382414,0.09632179,0.2576196,0.1781366,38.612843,8.676021,19.051418,-0.30277056,0.18352579,-0.028085776,-0.3132265,0.31667697,0.48267996,0.050474286,-0.2570147,0.2576196,8.676021,0.2576196,8.676021,0.2576196,8.676021,8.676021
2.4066446,0.09532341,0.25756916,0.17706016,38.64988,8.704313,19.065626,-0.30274424,0.18347599,-0.028885681,-0.3145212,0.31726658,0.48346627,0.04924977,-0.2610641,0.25756916,8.704313,0.25756916,8.704313,0.25756916,8.704313,8.704313
2.4134827,0.09634644,0.25762305,0.17555133,38.76303,8.743619,19.119627,-0.30453622,0.18321927,-0.027864084,-0.31541,0.3178153,0.4848842,0.048371613,-0.2781043,0.25762305,8.743619,0.25762305,8.743619,0.25762305,8.743619,8.743619
2.4162354,0.096574396,0.2578675,0.17651793,39.028225,8.767519,19.193914,-0.30714133,0.18298937,-0.026236594,-0.31599426,0.3184086,0.4863088,0.0476166,-0.2799347,0.2578675,8.767519,0.2578675,8.767519,0.2578675,8.767519,8.767519
2.4188628,0.096286505,0.2578707,0.1775408,39.248367,8.82057,19.303106,-0.30879787,0.18274622,-0.027082644,-0.31788662,0.31922138,0.48778963,0.046366036,-0.27897763,0.2578707,8.82057,0.2578707,8.82057,0.2578707,8.82057,8.82057
2.4206905,0.095136434,0.25781745,0.17825413,39.401505,8.86726,19.3832,-0.30926126,0.18259116,-0.028606974,-0.3198172,0.31998295,0.48890758,0.04505691,-0.27562362,0.25781745,8.86726,0.25781745,8.86726,0.25781745,8.86726,8.86726
2.3904452,0.09453985,0.25773537,0.17811988,39.46588,8.908154,19.428762,-0.30917343,0.18247615,-0.029993325,-0.3212913,0.32053375,0.4896418,0.04417497,-0.2781983,0.25773537,8.908154,0.25773537,8.908154,0.25773537,8.908154,8.908154
2.3785973,0.09431043,0.25772497,0.17849901,39.414486,8.90834,19.38777,-0.30836394,0.18260919,-0.031115942,-0.32100892,0.32038426,0.4888404,0.044944555,-0.27522784,0.25772497,8.90834,0.25772497,8.90834,0.25772497,8.90834,8.90834
2.3838127,0.09422317,0.2575536,0.17926586,39.21626,8.869978,19.343843,-0.306569,0.18283431,-0.032035023,-0.32004902,0.3196351,0.4874025,0.045945257,-0.26495457,0.2575536,8.869978,0.2575536,8.869978,0.2575536,8.869978,8.869978
2.3747978,0.09379569,0.25746152,0.1786145,39.039474,8.833761,19.271198,-0.30476427,0.1830451,-0.032191843,-0.31921005,0.31917584,0.4864031,0.04633379,-0.26134175,0.25746152,8.833761,0.25746152,8.833761,0.25746152,8.833761,8.833761
