,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
382,0.53435653,0.2946213,0.21123081,0.8003464,0.01279065,0.0046884846,0.14745599,-0.4060554,-0.37867898,-0.48653054,0.36367235,0.4561566,0.3313633,0.39420527,0.13136488,0.65564054,0.4561566,0.51650935,0.2946213,0.074411884,0.4561566,-0.48653054
383,0.53435653,0.2030836,0.6315813,1.0228922,0.21368587,-0.804157,0.1554456,-0.10734306,-0.10477352,-0.052846957,0.37292165,0.43934536,0.30341443,0.39224002,0.1559018,0.2030836,0.43934536,-0.052846957,0.2030836,0.8859158,0.43934536,-0.052846957
384,-0.8000824,0.2030836,0.6315813,1.0228922,-0.095118165,-0.0843597,0.41527206,-0.10734306,-0.10477352,-0.052846957,0.37292165,0.43934536,0.30341443,0.39224002,0.1559018,0.2030836,0.43934536,-0.052846957,0.2030836,1.0286353,0.43934536,-0.052846957
385,0.2662823,-0.5245636,-0.3116673,-0.42177108,-0.3248179,-1.8207579,-1.2050818,-0.927339,-0.95297945,-1.1874527,-0.18545848,-0.31845278,-0.41586307,0.18492152,-0.174514,-1.7154026,-0.31845278,-1.3850099,-0.5245636,-1.8342918,-0.31845278,-1.1874527
386,0.14807297,-0.36232153,0.306776,0.45953292,-0.665805,-0.35596597,0.84033376,-0.30064785,-0.2654342,-0.5754772,0.051909514,0.11117745,0.0032816678,0.12749591,-0.21475953,-0.36232153,0.11117745,-0.3668172,-0.36232153,-0.16906619,0.11117745,-0.5754772
387,0.036787134,-0.21579185,-0.18372512,-0.28056917,-1.1365135,-0.21112153,-0.17783025,-0.6351641,-0.8522268,-0.62005484,-0.056190513,0.055727676,-0.03539124,0.08206242,-0.09724146,-0.21579185,-0.62005484,-0.057628136,-0.62005484,-0.9839956,0.055727676,0.055727676
388,-0.33020982,-0.0032188222,-0.16985992,-0.24098971,-0.32106328,0.035715804,0.005415041,-0.9535884,-0.5572686,-0.8577781,0.04217652,0.020125158,-0.06805363,0.030735925,-0.22313544,-0.26095447,-0.8577781,-0.47530308,-0.8577781,-0.9081692,0.020125158,0.020125158
389,-0.43506482,-0.24093124,-0.49195945,-0.41020742,-0.7486441,-0.72100735,-0.52368414,-1.107676,-0.71358025,-1.1523068,-0.17891398,-0.2851048,-0.3061075,-0.027526155,-0.25485292,-0.42040184,-1.1523068,-0.6556152,-0.24093124,-0.71358025,-0.2851048,-1.1523068
390,0.97702783,-0.40839463,-0.30113,-0.6074499,-0.22362456,-1.0052722,-0.6517286,-1.1437608,-0.75205314,-1.2379967,-0.19293013,-0.23196088,-0.40207216,-0.11242741,-0.09705128,-0.40839463,-0.6074499,-0.7348429,-1.2379967,-0.8376424,-0.23196088,-1.2379967
391,1.7387186,0.7257874,0.37401837,0.6714529,0.8067066,0.8207646,0.56683195,0.38500693,0.3921488,0.48752928,0.25035754,0.35105866,0.40546128,-0.007183671,-0.3127117,1.0204772,0.48752928,1.5483748,0.48752928,0.8985549,0.35105866,0.48752928
392,1.7485058,0.6497114,0.5630364,0.6570513,0.69945604,0.8309805,0.6013987,0.8511861,0.888717,1.1216325,0.64821553,0.7581663,0.9373517,0.24377277,0.37185946,0.6497114,1.1216325,1.1216325,0.6497114,1.0357096,0.7581663,0.6497114
393,1.7624596,0.9743819,0.62903416,0.7720995,0.70409125,1.3195674,1.3825601,1.3705043,1.1385398,1.7416092,0.8099679,0.81490535,1.1173245,0.49521655,0.1316804,0.9743819,1.7416092,1.7416092,0.7720995,0.81490535,0.81490535,0.9743819
394,0.97752345,0.6813721,0.8220903,0.74226606,0.74022156,0.5311763,0.642967,1.1323358,1.0363668,1.5306988,0.88066584,0.9105778,1.0858852,0.68786085,0.11502546,0.8220903,1.5306988,1.5306988,0.74226606,0.9105778,0.9105778,0.6813721
395,1.6853014,0.080980696,0.13436648,0.23866335,0.09251993,0.2262364,0.089509666,0.4529309,0.14079082,0.54446423,0.7740397,0.82003486,0.59585094,0.7444811,0.07916942,0.080980696,0.54446423,0.54446423,0.59585094,0.4529309,0.82003486,0.080980696
396,1.6475028,0.864323,0.6519514,0.84189105,0.84068453,0.5166798,0.50054294,0.30435196,0.2147529,0.7962314,0.8302737,0.9002824,1.0851388,0.77770257,0.16942455,0.864323,0.7962314,0.7962314,0.84189105,0.30435196,0.9002824,0.7962314
397,-0.10615434,0.3536048,0.46643466,0.84566665,2.144973,0.4240763,-0.06775658,0.4977704,0.2807269,0.7466536,0.8688207,0.92647755,1.0794567,0.8461189,0.09398012,0.3536048,0.7466536,0.7466536,0.7466536,0.4977704,0.92647755,0.7466536
398,-0.10615434,-0.18549228,0.002746731,0.2758592,-0.24715236,-0.44534913,-0.35257122,-0.4291406,-0.42644793,-0.41559675,0.39487663,0.1765398,-0.007288784,0.6951647,0.06711409,-0.18549228,-0.41559675,-0.41559675,-0.41559675,-0.4291406,0.1765398,-0.41559675
399,-0.10615434,-0.4136117,-0.3725097,-0.25012726,-0.11965985,-0.49592376,-1.121163,-0.6577353,-0.37654984,-0.49902356,0.029398836,-0.093722776,-0.2695339,0.47402528,-0.34295383,-0.4136117,-0.2695339,-0.49902356,-0.49902356,-0.6577353,-0.093722776,-0.49902356
400,-0.10615434,-0.52317655,-0.5107353,-0.6191807,-0.7434905,-0.63935435,-1.7281339,-0.9437936,-0.699162,-1.1050358,-0.19030398,-0.21656303,-0.2095963,0.27105254,-0.048762515,-0.5107353,-1.1050358,-1.1050358,-1.1050358,-0.9437936,-0.21656303,-1.1050358
401,-0.10615434,-0.22622705,-0.1710974,-0.1313431,-0.5402303,-0.481513,-0.46588016,-0.8424445,-0.8568317,-0.9801415,-0.25207248,-0.19087853,-0.21967211,0.08603387,0.093723595,-0.1710974,-0.9801415,-0.9801415,-0.21967211,-0.1710974,-0.9801415,-0.9801415
402,-0.10615434,-0.060678754,-0.09965565,-0.046421185,-0.5578776,-0.7576782,-0.284193,-0.7393864,-0.745898,-0.8861151,-0.21715075,-0.31904083,-0.3169213,-0.007009551,0.284299,-0.09965565,-0.8861151,-0.8861151,-0.3169213,-0.09965565,-0.31904083,-0.8861151
403,-0.10615434,-0.36303824,-0.18723834,-0.20056161,-0.5185206,-0.41190174,-0.11210033,-0.8085471,-0.70753205,-0.60733664,-0.080608465,-0.21237789,-0.2283884,-0.04243599,0.022009417,-0.23673636,-0.60733664,-0.60733664,-0.36303824,-0.3993617,-0.21237789,-0.60733664
404,-0.10615434,0.06277136,-0.18079312,-0.21375993,-0.55949396,-0.117731385,-0.38278806,-0.46687093,-0.5045815,-0.9911777,-0.19440317,-0.2105015,-0.27421772,-0.104864016,-0.17545208,0.06277136,-0.9911777,-0.9911777,-0.9911777,-0.27028424,-0.2105015,-0.9911777
405,-0.10615434,-0.26696986,-0.23872557,-0.5010567,-0.68684393,-0.38359246,-0.29747343,-0.6657185,-0.48478866,-0.8432582,-0.16060886,-0.10542452,-0.20937374,-0.1342957,0.014278531,-0.26696986,-0.5010567,-0.8432582,-0.20937374,-0.07667019,-0.10542452,-0.8432582
406,-0.10615434,-0.14422485,-0.12649232,-0.23197594,-0.033217084,-0.025789563,-0.11028266,-0.44416088,-0.37186915,-0.3891452,-0.08219137,-0.009406745,-0.12175384,-0.1303277,-0.090375185,-0.14422485,-0.23197594,-0.3891452,-0.3891452,-0.21115069,-0.009406745,-0.3891452
407,-0.10615434,-0.3741091,-0.558005,-0.6344843,0.3224085,0.43995947,-0.4351884,-0.10734306,-0.10477352,-0.052846957,-0.04922747,0.026931524,-0.11065763,-0.1339634,-0.2996088,-0.3741091,-0.6344843,-0.052846957,-0.052846957,-0.4079621,-0.6344843,-0.3741091
408,-0.9039492,-0.3741091,-0.558005,-0.6344843,-0.5005829,-1.2084163,-0.6453367,-0.10734306,-0.10477352,-0.052846957,-0.04922747,0.026931524,-0.11065763,-0.1339634,-0.2996088,-0.3741091,-0.6344843,-0.052846957,-0.052846957,-0.09909825,-0.6344843,-0.3741091
409,-0.459797,-0.65404993,-0.42267913,-0.48985276,-0.80172765,-1.6107159,-0.8812189,-0.8496899,-0.90108037,-0.99946713,-0.30366743,-0.41752416,-0.41972765,-0.24423903,-0.27020934,-0.65404993,-0.99946713,-0.64895093,-0.99946713,-1.476314,-0.99946713,-0.99946713
410,1.1026562,-0.45455414,-0.14474244,-0.14630872,-0.066092946,1.5114849,-0.81924707,-0.7886415,-0.40937716,-0.8219968,-0.27054623,-0.31075507,-0.39047703,-0.3089039,0.17235553,-0.45455414,-0.8219968,-0.40937716,-0.8219968,-1.147837,-0.8219968,-0.8219968
411,0.78116477,0.6014029,0.37373474,0.8100469,1.5195802,-0.01091337,1.7597404,0.6814379,0.36303508,1.105948,0.32224822,0.4471076,0.5842049,-0.10066593,0.20333666,0.6014029,1.105948,1.105948,1.105948,1.3985399,1.105948,0.4471076
412,-0.64824104,0.38398725,0.2712748,0.31249046,0.5282043,0.7836732,0.552924,0.91473097,0.793595,1.080402,0.43759778,0.5590697,0.4880099,0.08402577,0.22714338,0.38398725,1.080402,1.080402,1.080402,0.38398725,0.5590697,0.5590697
413,0.51309055,-0.01856859,-0.21183112,0.006992094,-0.03196142,0.3040817,-0.15466462,0.06991634,-0.09966542,0.31094366,0.014752224,-0.2545392,-0.2468667,0.04686246,-0.46615458,-0.32680205,0.31094366,0.31094366,0.006992094,-0.09966542,0.31094366,-0.2545392
414,0.7905632,0.13702112,0.47185165,0.6855804,0.851325,0.31288975,0.32515824,0.9846163,0.9289554,1.3657404,0.30694547,0.39132047,0.28038183,0.15293683,0.18077621,0.2197887,1.3657404,1.3657404,1.3657404,0.13702112,1.3657404,0.39132047
415,0.60459125,0.24578133,0.40207496,0.64268315,0.660199,-0.19662203,0.38126627,0.76719105,-0.031671595,0.64364326,0.37118697,0.668251,0.5164782,0.22071263,0.33099425,0.24578133,0.64364326,0.64364326,0.64364326,0.49964422,0.64364326,0.668251
416,1.411289,0.035596825,0.2223568,0.25369334,0.27377284,0.61070806,0.34918973,0.6986863,0.33408466,0.7554513,0.43800944,0.62664294,0.37557143,0.2568372,0.2555764,0.6983623,0.7554513,0.7554513,0.25369334,0.035596825,0.7554513,0.7554513
417,1.6002285,0.62888,0.5083206,0.7042588,0.98658043,0.50363106,0.76452166,0.54183733,0.8191602,1.2008251,0.7283086,0.7524622,1.005218,0.4861504,0.61804944,0.62888,1.2008251,1.2008251,0.7042588,0.7524622,0.7524622,0.7524622
418,0.3360214,0.7873544,0.73370034,0.8969265,0.63139206,0.6239756,0.80040556,0.95151895,1.0673679,1.2560453,0.82795006,0.96883345,1.0580925,0.6474582,0.1270148,0.7873544,1.2560453,1.2560453,1.2560453,0.7873544,0.96883345,0.96883345
419,0.35184774,0.23824012,-0.00973475,0.19822145,-0.28267515,-0.789791,-0.5681041,-0.14761026,-0.33264416,-0.15437686,0.4483292,0.47128373,0.083994165,0.55962694,0.14405356,0.23824012,-0.15437686,-0.15437686,0.23824012,-0.33264416,0.47128373,0.47128373
420,1.4795443,-0.34767067,-0.0957337,-0.07743411,-0.39092356,-0.104896605,-0.4433929,-0.589542,-0.1488619,-0.51019835,0.29878062,0.3760488,0.12869686,0.5156728,0.1201406,-0.4845682,0.3760488,-0.51019835,-0.51019835,-0.23938687,0.3760488,0.3760488
421,0.48737016,0.1567998,0.36104515,0.7391845,0.78432876,-0.028068123,0.96577704,0.6381859,0.4548434,0.9227197,0.68425876,0.77099645,1.0350705,0.6018901,0.14886779,0.1567998,0.77099645,0.9227197,0.1567998,0.7012347,0.77099645,0.77099645
422,0.48737016,0.033576228,0.124489196,0.46233958,-0.26329315,-0.14483395,-0.543221,-0.14548212,-0.2712511,-0.6690595,0.44635507,0.5483998,0.27494937,0.5294924,0.1024863,0.033576228,0.5483998,-0.6690595,-0.6690595,0.033576228,0.5483998,0.5483998
423,0.48737016,-0.2519444,0.06764982,0.13514018,-0.103593856,-0.34525797,-0.60671383,-0.5143743,-0.61520404,0.007100757,0.40044442,0.29929763,0.19435227,0.5020765,-0.15626723,-0.2519444,0.29929763,-0.8028715,-0.2519444,-0.42291245,0.29929763,0.29929763
424,0.48737016,-0.2888809,-0.20943698,0.12728044,-0.91137093,-0.08846825,-0.7164558,-0.5653253,-0.3154564,-0.48363483,0.3606549,0.32957286,0.23769331,0.489548,0.12913172,-0.2888809,0.32957286,0.28371626,-0.2888809,-0.43714395,0.32957286,0.32957286
425,0.48737016,0.19735342,0.21466678,0.26718855,-0.042517107,0.17648265,-0.32833594,-0.6244825,-0.5856693,-0.7507619,0.27651805,0.3926139,0.305884,0.4113758,0.20705093,0.19735342,0.3926139,-0.22789232,0.21466678,-0.11721723,0.3926139,0.3926139
426,0.48737016,0.038261868,-0.05891475,0.1760079,0.14139742,-0.32052982,-0.016978525,-0.58901066,-0.39871222,-0.8699549,0.19910897,0.34176457,0.18777126,0.36763123,0.12935494,-0.36105484,0.34176457,-0.21871814,-0.05891475,0.07242088,0.34176457,0.34176457
427,0.48737016,-0.07718012,0.03712683,0.31486315,-0.057351932,0.12146129,0.050884712,-0.67931163,-0.64169264,-0.5622058,0.40089664,0.41046196,0.34482014,0.39039055,0.113085374,-0.07718012,0.41046196,-0.09930161,-0.07718012,-0.10896388,0.41046196,0.41046196
428,0.48737016,0.3584773,0.117988296,0.4446783,0.062480144,0.25807115,-0.21360175,0.123266876,-0.12583464,0.20264496,0.33542076,0.40639645,0.25787485,0.37253055,0.18617764,0.3584773,0.40639645,0.49332362,0.4446783,-0.10717255,0.40639645,0.40639645
429,0.48737016,0.044521928,-0.059229933,0.2893964,0.0698419,-0.4530951,-0.34386992,-0.437179,-0.13635862,-0.32259786,0.29337338,0.38362205,0.23258331,0.3525725,0.15851082,0.044521928,0.38362205,-0.2672396,0.044521928,-0.13635862,0.38362205,0.38362205
430,0.48737016,0.31052658,0.21309856,0.8102596,-0.12840995,-0.1182479,0.27277046,-0.39203975,-0.50191003,-0.49999106,0.33397007,0.4201125,0.29280198,0.3585162,0.14115761,-0.103691235,0.4201125,0.41960707,0.31052658,0.31576437,0.4201125,0.4201125
431,0.48737016,0.2179302,0.6407848,1.0132439,0.73746914,-0.47342464,0.3543792,-0.10734306,-0.10477352,-0.052846957,0.34241334,0.41681135,0.27214503,0.35667652,0.1559018,0.2179302,0.41681135,-0.052846957,0.2179302,0.21119346,0.41681135,0.41681135
432,-0.1936992,0.2179302,0.6407848,1.0132439,-0.38158447,0.34166196,-0.32894164,-0.10734306,-0.10477352,-0.052846957,0.34241334,0.41681135,0.27214503,0.35667652,0.1559018,0.2179302,0.41681135,-0.052846957,0.2179302,0.31520706,0.41681135,0.41681135
433,1.6516664,-0.5004066,-0.017439425,-0.099923044,-0.054832004,-0.8325675,-1.4206502,-0.7833144,-0.95785093,-1.1609769,0.015482269,0.028511815,-0.18902093,0.24078056,-0.20416051,-0.5004066,-1.1609769,-1.408136,-0.5004066,-0.8482264,0.028511815,0.028511815
434,1.4280056,0.5148387,0.6541285,0.9817251,1.1808761,1.4266765,0.6794325,1.043271,1.0679773,1.1896297,0.6568422,0.6507804,0.9260552,0.37693644,0.18464479,0.5148387,1.1896297,1.1896297,0.5148387,2.1369708,0.6507804,0.6507804
435,0.052049614,0.11620454,0.3626061,0.2319466,1.0334092,0.29369643,0.8660767,0.6741422,0.31102362,0.5671866,0.688795,0.72022045,0.79490507,0.5066564,0.1365035,0.11620454,0.5671866,0.5671866,0.11620454,-0.21800807,0.72022045,0.72022045
436,-0.70264643,-0.2333261,0.07809136,0.20447668,0.31253257,-0.6226574,-0.65317047,-0.18583475,-0.4411003,-0.48220348,0.40349185,0.20322096,-0.061252832,0.45476735,0.13572623,-0.2333261,-0.48220348,-0.48220348,-0.2333261,-0.4881676,0.20322096,0.20322096
437,-0.6774216,-0.5302456,-0.2955216,-0.38803315,-1.1389679,-0.8917324,-1.03738,-0.19530056,-0.406187,-0.042129163,-0.1342192,-0.4020905,-0.4252583,0.27088803,-0.40589088,-0.5302456,-0.4020905,-0.042129163,-0.5302456,-0.406187,-0.4020905,-0.4020905
438,0.26232645,-0.63833463,-0.57205176,-0.52898073,-0.59313476,-0.5506636,-1.1158454,-0.8516853,-0.85099524,-0.93369603,-0.3155723,-0.36431903,-0.40657923,0.0334232,-0.20147027,-0.63833463,-0.93369603,-0.71815306,-0.93369603,-0.0040681288,-0.36431903,-0.36431903
439,0.30139816,0.14081508,0.3379298,0.54631424,-0.21077919,-0.035874277,0.10348767,-0.43692228,-0.5364507,-0.14920788,-0.22932681,-0.01838258,-0.04080534,-0.07681909,-0.12948263,0.14081508,-0.14920788,0.22383147,0.14081508,-0.019544404,-0.01838258,-0.01838258
440,0.810841,-0.2534444,0.13271266,-0.038415164,0.36351007,-0.6543805,-0.3351329,-0.5773404,-0.119338125,-0.6065373,0.070856646,0.004229188,0.051176324,-0.027108893,-0.026622623,-0.2534444,-0.6065373,-0.094953045,-0.6065373,0.075520486,0.004229188,0.004229188
441,1.7303084,0.6681541,0.47735918,0.59843314,0.12590396,0.4811193,0.6160062,0.05527861,-0.4144257,-0.029164512,0.47973806,0.3454979,0.57452035,0.15350032,-0.33225864,0.47735918,-0.029164512,0.89842236,0.6681541,0.38789797,0.3454979,0.3454979
442,0.36830023,0.8629107,0.6003349,0.5822376,0.27404898,0.9738538,0.35669863,0.75382906,0.7556919,0.6812311,0.7190222,0.71559644,0.97188973,0.36686015,-0.31009802,0.8629107,0.6812311,0.6812311,0.8629107,0.8629107,0.71559644,0.71559644
443,1.7530612,-0.02426111,0.19303614,0.16526851,-0.73177177,-0.450246,0.16865113,-0.08959958,-0.16573283,-0.62717706,0.47445443,0.49478197,0.09412055,0.40451095,0.007329881,-0.02426111,-0.62717706,-0.11624274,-0.62717706,-0.092169866,0.49478197,0.49478197
444,1.7021159,0.6137662,0.7207301,0.7359477,1.2093176,0.7329009,1.0295259,0.8753094,0.58786875,1.0326134,0.79711086,0.82987416,1.0539589,0.55544496,0.1819132,0.6137662,1.0326134,1.0326134,1.0539589,0.82987416,0.82987416,0.82987416
445,-0.011190418,0.08866025,-0.0062323436,0.26148528,1.0485721,0.33485955,0.45560485,0.97062486,0.9673935,1.5619478,0.8251929,0.9707943,1.0854654,0.7004601,0.783021,0.08866025,1.5619478,1.5619478,0.08866025,0.08866025,0.9707943,0.9707943
446,-0.011190418,-0.1950889,-0.051916134,0.23686403,-0.29212642,-0.6171605,-0.025177684,-0.044522066,-0.1512004,-0.4189722,0.45372555,0.41423804,0.110759795,0.59084046,0.09422338,-0.1950889,-0.4189722,-0.4189722,0.41423804,-0.044522066,-0.4189722,-0.4189722
447,-0.011190418,-0.49470377,-0.0966434,0.08996837,-0.19900852,-0.91975385,-0.11348809,-0.34803054,-0.2972849,-0.80045915,0.08470891,0.12373479,-0.12506461,0.4492339,-0.3492341,-0.49470377,-0.80045915,-0.80045915,-0.49470377,-0.24429339,-0.80045915,-0.80045915
448,-0.011190418,-0.5234254,-0.36914158,-0.25383356,-1.1062801,-0.44454202,-0.41349283,-0.6874959,-0.7560812,-0.8310453,-0.008250624,0.035987332,0.01753223,0.30930853,-0.16949609,-0.5234254,0.035987332,-0.8310453,-0.5234254,-0.36914158,0.035987332,0.035987332
449,-0.011190418,-0.1471286,-0.20290473,-0.16153014,-0.17440978,-0.27150702,-0.55119383,-0.54016584,-0.82610786,-0.68197596,-0.16505814,-0.044007763,-0.14444143,0.12786722,-0.28087318,-0.1471286,-0.044007763,-0.68197596,-0.20290473,-0.5763092,-0.044007763,-0.044007763
450,-0.011190418,-0.13040489,-0.22869492,-0.069283515,-1.1407663,-0.6197431,-0.88609916,-0.61744696,-0.52030855,-0.95289695,-0.12092248,-0.22385632,-0.2350806,0.053738937,0.19791907,-0.22869492,-0.95289695,-0.95289695,-0.22869492,-0.975736,-0.22385632,-0.22385632
451,-0.011190418,-0.19900072,-0.0573844,0.03446322,-0.7326654,-0.5437041,-0.28843513,-0.5332149,-0.6223033,-0.4226719,0.015675463,-0.09072499,-0.11183299,0.034600623,-0.033128038,-0.19900072,-0.4226719,-0.4226719,-0.19900072,-0.34709918,-0.09072499,-0.11183299
452,-0.011190418,0.2157439,-0.14468981,-0.12925506,-0.23273206,-0.5286804,-0.44415388,-0.29447618,-0.301495,-0.81742907,-0.124378555,-0.10038978,-0.20857885,-0.02982521,-0.2642488,0.2157439,-0.81742907,-0.81742907,-0.14468981,-0.1125377,-0.10038978,-0.20857885
453,-0.011190418,-0.26660535,-0.12999246,-0.2983114,-0.24835429,-0.22674742,-0.3397854,-0.4953042,-0.4794999,-0.79494977,-0.10041364,-0.013197504,-0.14162597,-0.055048287,0.035202593,-0.26660535,-0.79494977,-0.79494977,-0.14162597,-0.4759301,-0.013197504,-0.14162597
454,-0.011190418,0.0073284805,0.05726947,0.040326,-0.36005318,-0.043207563,0.0916682,-0.43198237,-0.33564278,-0.41338748,-0.01901035,0.0798538,-0.05916603,-0.051379383,-0.07861046,0.0073284805,-0.41338748,-0.41338748,-0.41338748,-0.024973739,0.0798538,-0.05916603
455,-0.011190418,-0.29150838,-0.2501696,0.007772006,-0.045095347,0.08799627,-0.07217005,-0.10734306,-0.10477352,-0.052846957,0.010903247,0.10531326,-0.053373188,-0.054757833,-0.28835276,-0.29150838,-0.052846957,-0.07427945,-0.052846957,-0.24110998,0.10531326,-0.053373188
456,-1.0112792,-0.29150838,-0.2501696,0.007772006,-0.08427928,-0.08259708,-0.11704628,-0.10734306,-0.10477352,-0.052846957,0.010903247,0.10531326,-0.053373188,-0.054757833,-0.28835276,-0.29150838,-0.052846957,-0.20125408,-0.052846957,-0.10139868,0.10531326,-0.053373188
457,-0.7125375,-0.6527076,-0.4106565,-0.32098886,-2.662656,-0.91036433,-1.4982246,-0.81928545,-0.9662646,-1.1528627,-0.3053688,-0.44246095,-0.45065638,-0.19226831,-0.2514986,-0.6527076,-1.1528627,-2.0939555,-1.1528627,-0.59895563,-1.1528627,-0.45065638
458,-0.5171701,-0.5556173,-0.26675305,-0.20252323,-0.051114894,-0.22962445,-0.9632173,-0.892544,-0.62197983,-0.958148,-0.34167492,-0.446918,-0.48923674,-0.30726668,-0.26321876,-0.5556173,-0.958148,-1.2130587,-0.958148,-1.125446,-0.958148,-0.48923674
459,-0.5745431,-0.68009585,-0.7519742,-0.668478,-0.4096787,-0.8232691,-1.0878657,-0.9526537,-0.81319916,-1.0726014,-0.38804394,-0.42442095,-0.45823225,-0.381999,-0.18596546,-0.68009585,-1.0726014,-0.4207213,-0.68009585,-0.8189119,-1.0726014,-0.45823225
460,-0.33317745,-0.44642258,-0.38855603,-0.61802626,-0.65670776,-0.27910483,-0.48551628,-0.74078757,-0.60594773,-0.97280157,-0.36808693,-0.44228005,-0.44966593,-0.4434472,-0.23891988,-0.44642258,-0.97280157,-0.47921383,-0.97280157,-0.30787843,-0.97280157,-0.44966593
461,0.71439326,-0.17939499,-0.19426993,-0.20157108,-0.74710125,-0.28883767,-0.5073579,-0.4992933,-0.35612872,-0.46880722,-0.28956,-0.40150195,-0.31705925,-0.4263563,-0.32065445,-0.17939499,-0.46880722,-0.2754055,-0.17939499,0.0056564827,-0.46880722,-0.31705925
462,-0.5275567,0.5100946,0.2553981,0.7901293,0.59734505,0.958827,1.5548036,0.7924789,0.71253026,1.1879584,0.24098122,0.32425827,0.3915231,-0.20556626,0.17235553,0.5100946,1.1879584,1.1879584,0.5100946,1.1081401,1.1879584,0.3915231
463,-0.24810462,-0.08187635,-0.1342574,0.17279518,0.21140221,0.3699623,-0.45977557,0.048392642,-0.4879135,0.2418997,-0.1718587,-0.23578967,-0.36488596,-0.21566606,0.17235553,-0.08187635,-0.23578967,-0.4879135,-0.08187635,0.048392642,-0.23578967,-0.08187635
464,-0.109121956,-0.19244808,-0.12657772,-0.28188655,-0.33544922,0.20915675,-0.17871375,0.48746514,0.18474624,0.45109212,-0.04322291,-0.07081792,-0.26804426,-0.20188287,0.17235553,-0.28188655,-0.07081792,0.18474624,-0.28188655,-0.19244808,-0.07081792,-0.19244808
465,-0.08587657,-0.35134888,-0.3139354,-0.3548239,0.221528,0.0323944,0.2629114,0.490301,0.28538206,0.1545537,-0.103901975,0.08314957,-0.081431806,-0.16151807,0.17235553,-0.3548239,-0.3548239,0.1545537,0.1545537,0.490301,-0.3548239,-0.081431806
466,0.81430423,-0.15585734,0.020452969,0.3538584,0.35898003,0.06864007,0.11139363,0.8113441,0.38859117,0.6710796,-0.016302325,0.24887864,0.005638577,-0.18090698,0.1868701,0.3538584,0.6710796,0.6710796,0.005638577,-0.15585734,0.6710796,0.005638577
467,1.2421345,0.65934336,0.73315984,0.82102895,1.2176265,1.2197983,1.5765561,0.85333437,0.92794955,1.2313415,0.33928928,0.51859355,0.5349759,-0.012882501,0.1743308,0.82102895,1.2313415,1.2313415,0.65934336,0.85333437,1.2313415,0.5349759
468,0.8850316,0.6166146,0.5449093,0.61014307,1.0251759,1.0947685,1.006474,0.8669032,0.81497705,0.8532325,0.64063185,0.8105952,0.8681686,0.2561282,0.4737365,0.6166146,0.8532325,0.8532325,0.61014307,0.6166146,0.8532325,0.8105952
469,-0.6235089,0.32819217,0.4266247,0.49150434,0.5790245,1.2599554,0.7232137,0.9321642,0.9792725,0.8694702,0.65578264,0.7252606,0.61167526,0.39060795,0.14052463,0.32819217,0.8694702,0.8694702,0.49150434,0.32819217,0.8694702,0.7252606
470,-0.6235089,-0.114719115,-0.25226837,-0.27497795,-0.21541381,-0.535824,-0.15154746,-0.5649021,-0.36048973,-0.2783189,0.03276997,-0.06921151,-0.35025027,0.26861602,-0.44937035,-1.0989398,-0.2783189,-1.2495604,-0.35025027,-0.36048973,-0.06921151,-0.06921151
471,-0.6235089,-0.42759797,-0.4993292,-0.36651167,-0.49052995,-1.0910041,-0.8476324,-0.42292893,-0.3529939,-0.5493166,-0.1477733,-0.22055362,-0.31690612,0.094616026,0.19656965,-0.2656795,-0.5493166,-0.8023284,-0.31690612,-0.22947395,-0.22055362,-0.22055362
472,-0.6235089,-0.661471,-0.46421927,-0.7230133,-0.942259,-0.5688949,-0.71103156,-0.55467564,-0.52866924,-0.3062765,-0.38381067,-0.29849935,-0.3892403,-0.12474449,-0.26178622,-0.5316087,-0.3062765,-0.989567,-0.3062765,-0.2835782,-0.3062765,-0.29849935
473,-0.6235089,-0.7102991,-0.5523109,-0.22981939,-1.2379482,-0.9576489,-0.79823965,-0.7645883,-0.6414793,-0.6941194,-0.38715687,-0.41556853,-0.4580671,-0.2827558,-0.09391043,-0.715423,-0.6941194,-1.0113578,-0.7102991,-0.49557614,-0.6941194,-0.4580671
474,-0.6235089,-0.41125563,-0.46478912,-0.29529282,-0.3727492,-1.0485375,-0.54231644,-0.8004891,-0.72122234,-0.3461809,-0.39505675,-0.6054438,-0.48771378,-0.36101788,-0.13179943,-0.53938365,-0.3461809,-0.6905844,-0.29529282,-0.5608495,-0.3461809,-0.48771378
475,-0.6235089,-0.5975954,-0.7127748,-0.8461994,-0.84248674,-0.6581088,-0.6049868,-0.9667962,-0.582553,-0.66736335,-0.3788129,-0.57815707,-0.54099476,-0.41533765,-0.18161646,-0.79853785,-0.66736335,-0.6731916,-0.5975954,-0.89588404,-0.66736335,-0.66736335
