# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
2.061091661453247070e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,5.041920579969882965e-03,-1.574563980102539062e-02,6.479102652519941330e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.611379116773605347e-02,-8.289984427392482758e-03,-2.724754810333251953e-02,4.820789024233818054e-02,8.153975941240787506e-03,-2.682133764028549194e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
2.612809419631958008e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.695880293846130371e-02,2.208540588617324829e-02,-4.806344211101531982e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.232992708683013916e-01,-8.289984427392482758e-03,-8.899017237126827240e-03,-1.046256348490715027e-02,1.244078483432531357e-02,-2.664103172719478607e-03,-5.939235910773277283e-03,2.685372531414031982e-02
2.996682643890380859e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,7.212906144559383392e-03,1.259598601609468460e-02,2.424288168549537659e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.707176446914672852e-01,3.266726061701774597e-02,7.336108479648828506e-03,-1.487548928707838058e-02,7.898464798927307129e-03,2.228949218988418579e-02,-4.084270447492599487e-02,1.621833071112632751e-02
3.279902935028076172e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.457124646753072739e-03,2.190002799034118652e-02,-1.289596315473318100e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,7.657977938652038574e-01,-9.003374725580215454e-05,-1.685144565999507904e-02,-2.735033631324768066e-03,2.506623044610023499e-02,-1.263146288692951202e-02,-2.454541251063346863e-02,-4.297778476029634476e-03
3.129458665847778320e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-7.469787262380123138e-03,-1.174371317028999329e-02,3.337135072797536850e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.215815544128417969e+00,1.191718783229589462e-02,-7.602547295391559601e-03,-4.058530554175376892e-02,-3.353821113705635071e-03,-9.680078364908695221e-04,-5.093499552458524704e-03,-6.186540238559246063e-03
1.980783939361572266e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.762218587100505829e-02,-5.118922330439090729e-03,-8.927254006266593933e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.584001064300537109e+00,-1.767515670508146286e-03,-2.307440154254436493e-02,-1.763333380222320557e-02,-3.572482243180274963e-02,-6.235046312212944031e-03,-1.936749182641506195e-02,-3.072560206055641174e-02
-4.458951205015182495e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-8.266737684607505798e-03,-1.213351357728242874e-02,-8.539309725165367126e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.840609431266784668e+00,-9.074079804122447968e-03,-1.301063038408756256e-02,-1.638036966323852539e-02,-3.697510808706283569e-02,-9.743261151015758514e-03,-2.364100702106952667e-02,-1.037854328751564026e-02
-2.004109859466552734e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.129204686731100082e-02,7.764969952404499054e-03,-1.631357707083225250e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.000482320785522461e+00,-9.074079804122447968e-03,-1.526604592800140381e-02,-7.552426308393478394e-03,-2.107412088662385941e-03,1.608763635158538818e-02,-1.696236059069633484e-02,2.597117424011230469e-02
-2.788185834884643555e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.445748195052146912e-02,1.492037437856197357e-03,-3.612971305847167969e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.018676757812500000e+00,-5.680529773235321045e-02,-4.235019162297248840e-02,-3.034092113375663757e-02,3.063251823186874390e-02,-3.627251088619232178e-02,5.101329181343317032e-03,-2.910048700869083405e-03
-2.217462301254272461e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.894953824579715729e-03,6.622859276831150055e-03,2.063452266156673431e-04,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.726992726325988770e+00,-4.731216654181480408e-02,9.234718978404998779e-03,3.267689608037471771e-03,-3.942597657442092896e-02,-4.251312837004661560e-02,1.629935577511787415e-02,-8.054425939917564392e-03
-9.989187717437744141e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.525526028126478195e-02,-1.571839675307273865e-02,8.968558162450790405e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.055435180664062500e+00,-2.124939113855361938e-02,-4.828026145696640015e-02,-4.328582808375358582e-02,-1.626447774469852448e-02,-4.362775012850761414e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
1.938936114311218262e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.703268826007843018e-02,1.460756827145814896e-02,-3.562853857874870300e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.502188563346862793e-01,-8.289984427392482758e-03,-2.752979844808578491e-02,-8.051513694226741791e-03,-4.056696221232414246e-02,7.145899813622236252e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
5.587928891181945801e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,7.296662777662277222e-03,-1.324305124580860138e-02,1.057986170053482056e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.894702166318893433e-01,-8.289984427392482758e-03,-2.329038083553314209e-02,1.905848272144794464e-03,-5.470796953886747360e-03,1.966951787471771240e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
6.506119370460510254e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.943207323551177979e-02,-3.629137948155403137e-02,2.280387654900550842e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.112835034728050232e-01,-8.289984427392482758e-03,-2.378253825008869171e-02,-1.166344620287418365e-02,-1.879854686558246613e-02,-3.128875792026519775e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
4.072780311107635498e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-7.098808139562606812e-02,-4.077973961830139160e-02,9.420933201909065247e-05,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.037368178367614746e-01,-8.289984427392482758e-03,5.589955020695924759e-03,-2.384891360998153687e-02,2.411361783742904663e-02,-3.154622763395309448e-02,1.517111901193857193e-03,-4.598951432853937149e-03
-9.571906924247741699e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.157435730099678040e-02,6.118246167898178101e-02,2.436610683798789978e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.611389160156250000e-01,-8.289984427392482758e-03,1.312800869345664978e-02,3.711721673607826233e-02,2.039630711078643799e-02,-3.715660423040390015e-03,5.943343508988618851e-03,-4.196157213300466537e-03
-6.999044418334960938e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.532444730401039124e-02,-1.006183587014675140e-02,-2.180843800306320190e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.741538405418395996e-01,-9.074079804122447968e-03,-1.014576479792594910e-02,-2.190405502915382385e-02,-1.448500063270330429e-02,-1.086547039449214935e-02,-4.944257903844118118e-03,2.373973652720451355e-02
-1.222443580627441406e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.513587940484285355e-03,-9.115532040596008301e-03,1.635833084583282471e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,7.784801721572875977e-01,-9.074079804122447968e-03,-1.001898013055324554e-02,-3.199256025254726410e-03,-1.485623791813850403e-02,-3.204551339149475098e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-1.289099454879760742e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.294661104679107666e-02,-6.673682481050491333e-02,-1.510619372129440308e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,7.851855158805847168e-01,-1.570265740156173706e-02,-2.071737684309482574e-02,9.321746416389942169e-03,-5.762825161218643188e-02,9.745456278324127197e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
-8.466008305549621582e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.156038165092468262e-02,-1.046731509268283844e-02,2.167937345802783966e-04,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.137721538543701172e-01,-3.064211830496788025e-02,-7.062710821628570557e-02,-4.142723605036735535e-02,-3.003199398517608643e-02,3.903605975210666656e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
-4.991340041160583496e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.094483330845832825e-03,-1.344078499823808670e-02,-2.688215114176273346e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.865013122558593750e-01,-3.098050877451896667e-02,-2.447958663105964661e-02,1.448431890457868576e-02,-1.797698065638542175e-02,-4.002252221107482910e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-5.438389182090759277e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,8.260118775069713593e-03,8.208959363400936127e-03,-4.573216196149587631e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.059538811445236206e-01,-3.202395513653755188e-02,2.032210491597652435e-02,-1.201868988573551178e-02,1.600866019725799561e-02,-4.389340803027153015e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-9.724174737930297852e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.672406867146492004e-02,-2.976434305310249329e-02,-2.985990606248378754e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.558544039726257324e-01,-1.287546474486589432e-02,-1.667797192931175232e-02,3.638159483671188354e-03,-5.289499461650848389e-02,3.582158125936985016e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
-1.290437221527099609e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.264345437288284302e-02,-1.363614667207002640e-02,-1.705059036612510681e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.112678289413452148e-01,-1.227186433970928192e-02,-1.970544084906578064e-02,1.612855121493339539e-02,-4.307395778596401215e-03,-5.391050502657890320e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-1.149898052215576172e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.612026989459991455e-02,-1.962194591760635376e-02,-9.536588564515113831e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.760339975357055664e-01,8.141239173710346222e-03,2.130756620317697525e-03,7.945963181555271149e-03,6.409746594727039337e-03,-1.533379592001438141e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-6.426180005073547363e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.220454741269350052e-02,-2.674937248229980469e-02,1.165904570370912552e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.315504193305969238e-01,-1.348260603845119476e-02,-1.704193092882633209e-02,-6.975377909839153290e-04,-2.332925796508789062e-02,5.154249258339405060e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
-2.373292297124862671e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.289040341973304749e-02,-6.051774322986602783e-02,-1.955411955714225769e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.403436005115509033e-01,-3.076593950390815735e-02,-1.381570100784301758e-02,9.942294098436832428e-03,-4.984981939196586609e-02,1.661418471485376358e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
-2.019936144351959229e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.303340401500463486e-02,-1.304940879344940186e-02,2.638618275523185730e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.218461990356445312e-01,-8.289984427392482758e-03,1.465768739581108093e-02,-1.086939871311187744e-02,-2.785166352987289429e-02,-1.491875201463699341e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-4.437213242053985596e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,9.395834058523178101e-05,-4.810241237282752991e-02,1.412250474095344543e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.103987321257591248e-01,-8.289984427392482758e-03,-3.097952902317047119e-02,1.006553974002599716e-02,-9.070441126823425293e-03,6.079090293496847153e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
-6.899997591972351074e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.125263888388872147e-02,8.236998692154884338e-04,-4.285914357751607895e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.769005656242370605e-01,-8.289984427392482758e-03,-3.783473372459411621e-02,2.175772562623023987e-02,-3.914735838770866394e-02,1.277924887835979462e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-8.567733168601989746e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.514408551156520844e-02,5.843340419232845306e-03,-1.234580948948860168e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.322965502738952637e-01,-5.682673305273056030e-03,4.734729882329702377e-03,-2.325503528118133545e-02,2.482698298990726471e-03,-8.399987593293190002e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
-9.496634006500244141e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.390807192772626877e-03,-7.833620533347129822e-03,-2.373124938458204269e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.323502779006958008e-01,-1.586305536329746246e-02,-1.084284111857414246e-02,1.516419462859630585e-03,-1.439141016453504562e-02,-3.454467747360467911e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
