,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
552,0.52310693,0.16613871,0.4507025,0.5384859,0.4340347,0.58738965,0.39179537,0.3028524,0.31243384,0.31447923,0.10167348,0.18149486,0.34773457,0.0786809,1.0964303
553,1.5714384,-0.009540431,0.21031407,0.22135304,0.36098278,0.03405113,0.3651364,0.275412,0.118598625,0.19821994,0.081094466,0.17005362,0.30728877,0.049550064,0.92235345
554,3.2021756,0.74086714,0.6931832,0.75069404,0.68756235,0.4932473,0.60132784,0.48836437,0.59554064,0.70958686,0.1245219,0.21150343,0.47119313,0.06275819,0.736601
555,2.5615284,0.8912225,0.6023979,0.89669645,0.9121921,0.9570847,1.4210728,0.3380907,0.17460604,0.4137889,0.21905652,0.3722744,0.78716093,0.08917329,0.5065866
556,1.950002,0.8485809,0.52179265,0.690107,0.6909746,1.5626162,0.91161835,0.5899342,0.5285551,0.32236904,0.27923808,0.44711292,0.947419,0.109005675,0.80390835
557,1.2219945,0.94266886,0.8652506,0.8547739,0.9009061,1.5478498,1.6231123,0.8887336,1.2360773,1.0213746,0.3050117,0.4732145,0.96521205,0.12902176,1.1470855
558,1.6005582,0.73128444,0.5242282,0.53706926,1.1473609,1.296545,1.5463442,0.680885,0.60814786,0.6214658,0.30103916,0.443824,0.8655655,0.14270683,1.355364
559,0.95991194,0.86498016,0.78711367,0.74305576,0.51845956,0.7485776,0.5419589,0.7547873,0.72752935,0.8550263,0.3011747,0.4354704,0.8318677,0.17548667,1.2039917
560,-0.059299372,0.60540956,0.58542097,0.5038804,-0.40150273,0.97251856,0.72146845,0.73562014,0.90391284,0.7984218,0.29049787,0.3803193,0.7333358,0.17359313,1.298107
561,-0.9329088,-0.11536427,-0.11842913,0.120662294,-0.112573035,-0.64467186,0.31859058,0.12429601,0.3287303,0.4415356,0.20047346,0.19431938,0.15743642,0.087792724,1.2168208
562,-0.26314154,-0.633202,-0.4053658,-0.39761645,-0.36037615,-0.6531146,-1.1113068,0.048265394,-0.033961937,0.07584575,0.052898012,-0.0024560913,-0.2775442,-0.003913101,0.33741522
563,-1.136751,-0.6877307,-0.48506847,-0.6219288,-0.08651483,-0.23702094,-0.5175451,-0.5211193,-0.42204744,-0.594238,-0.009525012,-0.0593703,-0.40353107,-0.048516165,0.12869415
564,0.31926468,-0.21872506,-0.09943383,-0.29361394,-0.19607912,-0.7696054,-0.73944867,-0.5646624,-0.38462377,-0.5286809,-0.09318161,-0.16508253,-0.45589596,-0.12756927,0.80055225
565,-1.2823527,0.43099195,0.2943139,0.19780381,-0.30577433,-0.10625985,0.08205791,-0.28842887,-0.3975824,-0.3825798,-0.08020307,-0.10721444,-0.34822047,-0.13446212,-0.011190429
566,-0.64170563,-0.63135374,-0.49700338,-0.7543597,-0.7041817,-0.7179788,-0.5208859,-0.33201644,-0.5095853,-0.47783124,-0.12756544,-0.176693,-0.42251873,-0.1607865,0.27284047
567,-0.4087431,-0.26897895,-0.3924874,-0.29066178,-0.6032168,-0.8742315,-0.687448,-0.41992697,-0.5492712,-0.6800279,-0.1696181,-0.20155026,-0.45731974,-0.14174245,0.12043961
568,0.028061572,0.35496515,0.022522189,0.2781581,-0.016233055,0.25421986,0.2288434,-0.32829353,-0.4651075,-0.26835334,-0.14648266,-0.16337752,-0.21059671,-0.11337094,0.75119495
569,-1.5153146,0.074235894,-0.11913389,-0.25875005,-0.2583613,-0.44089115,-0.33492962,-0.36901763,-0.26623774,-0.31837326,-0.15957472,-0.16098088,-0.20578243,-0.11886568,0.025924288
570,-0.6999463,-0.46250236,-0.2611161,-0.42144886,-0.4928461,-0.4116163,-0.36828667,-0.2635349,-0.3215698,-0.24305288,-0.21291435,-0.19924735,-0.27098262,-0.1522832,0.40635556
571,-0.7873072,-0.14006448,-0.3909884,-0.3868871,-0.8307688,-0.6638106,-0.5954129,-0.24244842,-0.40030044,-0.41901428,-0.2389737,-0.2618734,-0.43829918,-0.14166388,0.040785477
572,-1.1658717,-0.21609399,-0.3645323,-0.23933196,-0.30267942,-0.30233887,-0.2916913,-0.18204604,-0.03153193,-0.105047956,-0.23524982,-0.2239187,-0.30999,-0.117965,0.114276335
573,-2.563646,-0.29076448,-0.51290876,-0.42752543,-0.33431473,-0.5751715,-0.69833136,-0.43390682,-0.31934088,-0.2413417,-0.2509764,-0.27473444,-0.4482894,-0.103045925,-0.03228225
574,-1.5444353,-0.8525191,-0.72785944,-0.790112,-1.1699308,-0.680971,-1.5790039,-0.21583182,-0.6271512,-0.32968122,-0.29108283,-0.3304885,-0.5639567,-0.15740755,0.31347072
575,-1.3988336,-0.7106112,-0.5997653,-0.51420295,-0.8055117,-0.6093438,-0.84270316,-0.32568055,-0.47880745,-0.3916822,-0.32470468,-0.39712608,-0.68944454,-0.16439311,-0.033031113
576,-1.1076303,-0.14787742,-0.17835012,-0.08050182,-0.44884962,-0.2133866,-0.37964144,-0.2850582,-0.2733667,-0.29090393,-0.32722342,-0.3865857,-0.5941796,-0.14440824,-0.083634794
577,-1.2241122,-0.50692725,-0.30726218,-0.23520061,-0.88225776,-0.114551485,-0.93063176,-0.4218634,-0.41531348,-0.20966907,-0.32513356,-0.41624355,-0.5700008,-0.12758826,-0.21455093
578,-0.29226187,-0.6405496,-0.45230144,-0.36114207,-0.30004632,-0.5821705,-0.31009012,-0.54136217,-0.3851282,-0.6025883,-0.31879795,-0.41457158,-0.5632638,-0.14141522,0.1137283
579,-0.7873072,-0.31723094,-0.4367666,-0.24410595,-0.5457821,-0.45769134,-0.5360162,-0.47549263,-0.44343168,-0.5821128,-0.2793511,-0.3903336,-0.57947075,-0.11656006,-0.048778802
580,0.20278342,-0.43495494,-0.036610562,-0.32978162,-0.41226375,-0.037071686,-0.3863608,-0.5804991,-0.7959943,-0.6728673,-0.2443862,-0.33120018,-0.45562273,-0.07553165,0.061051533
581,0.95991194,0.04469814,-0.08998427,-0.09251074,-0.20525958,-0.19856079,-0.26208812,-0.42508996,-0.58030957,-0.5058847,-0.16759545,-0.24277344,-0.32515275,-0.013702653,-0.15822114
582,0.84343034,0.415834,0.31614488,0.5008316,0.3451841,0.22117749,0.5127592,-0.030473325,-0.0031912997,0.13599327,-0.058379777,-0.070720434,0.047293082,0.03633222,0.6812023
583,0.08630218,0.35324883,0.2643758,0.20241357,0.08669346,0.12950781,0.266202,0.3046052,0.3177235,0.27716976,-0.00010044128,0.014872938,0.14017788,0.06983356,0.6193569
584,-0.8746682,-0.07800113,0.010031089,-0.015813813,0.033062547,0.1793809,0.21755454,0.49372914,0.22285904,0.3840769,0.016839657,0.061130196,0.1989394,0.06555617,0.9456984
585,0.901671,-0.28500363,-0.24773115,-0.23009439,0.008181302,-0.061465707,-0.1753648,0.17506084,-0.17945862,-0.28851318,-0.06422974,-0.036951244,-0.023823977,0.025385574,0.25000983
586,1.0472722,-0.08124314,0.048841663,0.25785413,0.17069827,0.11896069,-0.13353057,0.2417296,0.27629983,0.19086514,-0.017523527,0.06522407,0.20750009,0.04007668,0.7291515
587,0.8143101,0.5694643,0.37619656,0.6242534,0.093051426,0.9795897,0.19427109,0.35525942,0.49169135,0.59607357,0.04030866,0.10897839,0.4000529,0.081584,0.7597316
588,0.028061572,0.28614396,0.45240718,0.46220377,0.461581,0.196436,0.030344823,0.47003466,0.47165585,0.57180506,0.059771396,0.16218151,0.3807298,0.08058566,0.64211345
589,0.435746,0.015380196,0.02023958,0.0065742275,0.12972325,-0.0077589564,0.20142518,0.33890224,0.32036686,0.40304267,0.04389549,0.1258836,0.20949839,0.07650584,0.8459609
590,0.08630218,-0.05840616,-0.19482484,-0.0011518644,-0.03426723,0.03996359,-0.03244999,0.104144126,-0.022356823,-0.0017402843,0.046405144,0.14148824,0.16757269,0.07919511,0.7391548
591,0.05718188,0.34560883,0.2154741,0.55498236,0.16186693,0.18345208,0.43320662,0.1958075,0.27990186,0.49618304,0.04463523,0.15789908,0.2683968,0.091465175,0.958634
592,-0.90378845,-0.13609874,-0.05782811,-0.105660506,0.027723255,-0.24299875,0.32473198,-0.0429086,-0.058683082,0.0037993938,0.0009953082,0.105744645,0.04361123,0.055004835,0.9317417
593,-1.0493898,-0.13240427,-0.24774018,-0.28251508,-0.09664405,-0.06411478,-0.265321,-0.03326804,-0.28535265,-0.48166704,-0.09708947,0.0051739365,-0.18914936,0.0010605864,0.367644
594,-1.1949915,-0.78314656,-0.6018702,-0.7587518,-0.6680106,-0.49506676,-0.8510961,-0.265159,-0.42169207,-0.5480822,-0.16920543,-0.11241689,-0.45067835,-0.03486293,0.26599947
595,0.20278342,-0.6249039,-0.539996,-0.62124085,-0.1462267,-0.71688265,-0.6855328,-0.29151705,-0.34124774,-0.42247403,-0.1977396,-0.1642471,-0.38075507,-0.059597153,0.12273011
596,-0.9329088,0.21659875,0.3206827,0.2946657,-0.20910496,-0.12585664,-0.06617921,-0.20642045,-0.08848013,0.013699487,-0.16805306,-0.12986739,-0.28570974,-0.0719198,-0.15180145
597,-0.7873072,-0.454715,-0.04632663,-0.3889697,-0.033165038,-0.41725966,-0.34595567,-0.33071887,-0.361166,-0.21750273,-0.1875819,-0.18428692,-0.27997416,-0.11576237,0.19352496
598,-1.5444353,-0.4769562,-0.47159392,-0.74924445,-0.57613575,-0.9252344,-0.49292347,-0.50315183,-0.61000776,-0.669631,-0.2161805,-0.2271473,-0.4438359,-0.13644241,0.22081235
599,-1.4570742,-0.39248702,-0.41071552,-0.39831123,-0.56074965,-0.43540823,-0.43840438,-0.37089306,-0.36951625,-0.33677942,-0.22416472,-0.27778786,-0.45224857,-0.168874,0.25829852
600,-1.5735561,-0.50132024,-0.6281431,-0.6283041,-0.563503,-0.5746001,-1.0538114,-0.5244211,-0.45114404,-0.40540278,-0.25597343,-0.33238602,-0.5612394,-0.19161902,-0.08846696
601,-1.9521196,-0.6044696,-0.47560984,-0.4780004,-0.45695987,-0.2413124,-0.7310684,-0.41353947,-0.28632712,-0.22307731,-0.26156875,-0.35196263,-0.5198151,-0.20807411,-0.0009698719
602,-3.1460528,-0.5203153,-0.76831555,-0.7766082,-0.53405416,-0.5204501,-0.65571934,-0.50212806,-0.3758605,-0.53241044,-0.30652648,-0.44385225,-0.6629419,-0.26383495,-0.051208973
603,-2.4180443,-1.0736644,-1.135704,-0.97662926,-1.1843208,-1.2130495,-1.4125756,-0.47038054,-0.4516369,-0.17764823,-0.34135988,-0.5374743,-0.7743463,-0.33185428,0.29455203
604,-0.8164275,-0.6706783,-0.49380675,-0.3790921,-1.2233099,-1.722714,-1.6671005,-0.3955099,-0.65280336,-0.29334414,-0.34863225,-0.59867996,-0.84669524,-0.36809134,-0.12639818
605,0.78518975,-0.14990494,0.018034693,0.052812934,-0.4093361,-0.22468176,-0.56822926,-0.34751993,-0.5259816,-0.31302583,-0.32514626,-0.54664254,-0.684743,-0.3358686,-0.41384035
606,0.7269491,-0.14665821,-0.11221844,0.21278511,-0.3525229,0.40257752,-0.26701775,-0.2579195,-0.43841487,-0.2781245,-0.22393659,-0.4318723,-0.36287844,-0.22151886,-0.3744986
607,0.6978288,0.032556072,-0.054735206,0.20192227,-0.38561198,-0.60917526,0.09927619,0.20367521,0.07988234,0.028377563,-0.089107916,-0.29597747,-0.049930662,-0.13060524,0.49512553
608,-0.35050255,-0.11848889,-0.30510262,-0.25128978,-0.007313499,-0.07274075,-0.7192921,0.19488795,0.16740532,-0.088955045,0.0084369965,-0.17824543,0.03765993,-0.07185994,0.570877
609,0.29014444,-0.12800829,-0.041970775,-0.09025771,0.21013932,0.03860328,0.3410023,0.22655123,0.2928304,0.029232092,0.011067018,-0.10462971,0.0118691325,-0.06550217,1.153433
610,-1.5153146,-0.03597524,-0.043884456,0.006831073,-0.15503344,0.0144702755,-0.17309217,-0.03235246,-0.07130918,-0.30834645,0.018663287,-0.05257824,0.050609604,-0.042512026,1.1027678
611,-1.2241122,-0.35283828,-0.1766192,-0.25525242,-0.4191404,-0.46425003,-0.4622116,-0.222538,-0.17384905,-0.340169,-0.077837005,-0.14329557,-0.108496025,-0.08124466,0.2210718
612,-1.6609163,-0.37101257,-0.3973132,-0.3050733,-0.5854267,-0.5957301,-0.61999106,-0.3455688,-0.33496428,-0.6660808,-0.17543864,-0.26796162,-0.5387887,-0.16725695,0.2741834
613,-1.2823527,-0.70099145,-0.41769552,-0.454501,-0.50349516,-1.0709853,-0.9012058,-0.4237112,-0.4773131,-0.70360744,-0.21479103,-0.30590755,-0.6120036,-0.22755466,0.26535177
614,-1.3405932,-0.35409707,-0.456123,-0.55812603,-1.184528,-1.0620722,-0.82184774,-0.57228446,-0.65366596,-0.6153533,-0.2363708,-0.31171,-0.7202322,-0.2471538,-0.045719713
615,0.20278342,-0.5299611,-0.41467577,-0.38832518,-0.23295069,-0.6016376,-0.48333085,-0.5770921,-0.6547616,-0.57761157,-0.23873869,-0.34362823,-0.59981793,-0.26801282,0.10409434
616,0.14454286,0.03400781,0.0141985975,0.051061593,-0.65627944,-0.08807957,-0.08184628,-0.5225403,-0.27876323,-0.3503543,-0.21011642,-0.31198093,-0.4407205,-0.22380869,-0.21599449
617,0.05718188,0.16814184,0.1088394,0.10705892,-0.14964172,-0.08984731,-0.018776784,-0.38917026,-0.2921242,-0.2606176,-0.14436896,-0.22215737,-0.1833377,-0.17872183,0.040837824
618,-0.23402122,-0.38575944,-0.060428526,-0.21581426,-0.5848081,-0.053151958,-0.093865365,-0.4586244,-0.31826782,-0.30786398,-0.106129594,-0.19771291,-0.13973586,-0.14276189,0.52437234
619,0.78518975,-0.050769523,0.10747633,-0.181352,-0.22938295,0.07820128,0.049896456,-0.23684613,-0.16517694,-0.24431594,-0.07993309,-0.1405055,-0.034405105,-0.122094765,0.93854904
620,1.4840772,-0.013917953,0.08509981,-0.018369332,0.18893299,0.22990033,0.13829623,-0.050227553,0.03676817,-0.18684073,-0.025423562,-0.071367055,0.08324127,-0.085853174,0.6892892
621,1.0181525,0.60198057,0.5178539,0.78053474,0.3144657,0.75039995,0.5858005,0.51992077,0.57507473,0.7258456,0.062716864,0.09140207,0.45869142,-0.03685384,0.7611208
622,0.435746,0.35170472,0.4580867,0.5603233,0.41501677,0.5845833,0.21426006,0.47894785,0.4081158,0.428612,0.09711363,0.16001368,0.4582507,-0.012061644,0.82818186
623,-0.4669838,0.33495688,0.44080192,0.39770478,0.17641471,0.1299611,0.4500783,0.5214648,0.46789587,0.667941,0.10108123,0.18742324,0.37875623,-0.004743453,0.9517305
624,-0.43786347,-0.20915219,-0.10059836,0.1167609,-0.14447172,-0.11510806,-0.15011767,0.042749453,-0.1588411,0.037352875,0.043246172,0.09212428,0.051554605,-0.0062662847,0.35649264
625,1.4549565,-0.21311176,-0.16576809,-0.12431141,-0.39002013,-0.17001405,-0.048609227,-0.3398091,-0.43398803,-0.32299137,-0.0031436142,0.045914464,-0.09304402,-0.0014846139,0.23673102
626,1.2219945,0.14322019,0.42354357,0.43193895,0.26879507,0.19307953,0.44879958,-0.07272822,-0.044426307,0.13430324,0.061883807,0.14985614,0.19065963,0.060546726,0.655903
627,0.8143101,0.5500998,0.24491727,0.6880546,0.14614418,0.25555003,0.40872175,0.33237073,0.25915533,0.46891952,0.10037451,0.19881962,0.31451386,0.09244757,0.62153924
628,-0.9620291,-0.19398308,0.035869867,-0.118859805,0.3873205,-0.05681954,-0.24991249,0.36359823,0.31002825,0.31379116,0.12507075,0.17358473,0.25866294,0.11798306,0.5267255
629,-1.0493898,-0.2237151,-0.07541163,-0.17617257,0.030907145,-0.39481393,-0.24782349,0.33871964,0.3319338,0.37445962,0.05837267,0.047623813,0.030423328,0.072363205,1.0728289
630,-2.2433228,-0.30089998,-0.3724702,0.09757734,0.29704392,-0.79621637,-0.48242325,-0.29634485,-0.33464617,-0.44333255,-0.04350644,-0.05517832,-0.28119695,0.005777918,0.25172514
631,-0.4669838,-0.6474454,-0.6100991,-0.61687064,-0.82748157,-1.1457884,-0.5829554,-0.36749613,-0.5185431,-0.36815393,-0.13720007,-0.17998925,-0.4732508,-0.06283583,0.15983884
632,-0.58346504,0.019883834,-0.1469925,-0.069081634,-0.005162405,-0.23635745,-0.20933542,-0.3967146,-0.40688658,-0.306539,-0.17941031,-0.21817362,-0.62248063,-0.08757429,-0.21482252
633,-0.8746682,-0.10929142,-0.20543826,0.08053053,-0.22845908,-0.3488296,-0.7189405,-0.4161832,-0.6685735,-0.61743236,-0.19880524,-0.24153562,-0.6199476,-0.10192819,0.01064533
634,-2.1850824,-0.6310279,-0.6084377,-0.5669728,-0.7244106,-0.53042996,-0.6348953,-0.36598575,-0.61165375,-0.4499064,-0.22101402,-0.27743644,-0.70225996,-0.106415614,0.14650631
635,-2.7092478,-0.54190254,-0.67339814,-0.6374567,-0.51450497,-0.42043003,-0.37092686,-0.28208974,-0.58078194,-0.65163326,-0.24537817,-0.35281694,-0.7074943,-0.13115345,0.44367158
636,-2.7092478,-0.91189957,-0.5611261,-0.5419749,-1.0196372,-0.7523379,-1.4308249,0.010310937,-0.24053538,-0.07588503,-0.29407337,-0.45920706,-0.78557366,-0.15609051,0.0033946335
637,-1.690037,-0.87266695,-0.37323958,-0.40525743,-1.0024825,-1.1868719,-0.18885913,-0.04773503,-0.3631997,-0.19827788,-0.32767978,-0.52661115,-0.7382584,-0.20571779,-0.122075394
638,-1.2241122,-0.2334772,-0.09787954,-0.0060650827,-0.7578831,-1.1053423,-0.41406044,-0.25939935,-0.10533914,-0.2479038,-0.345529,-0.5878261,-0.71652955,-0.2656142,-0.4598881
639,-1.7191577,-0.40713865,-0.14834766,0.05820676,-0.35196388,-1.1370045,-1.2417746,-0.43105164,-0.33415473,-0.2487578,-0.34638566,-0.58065325,-0.6471756,-0.31139153,-0.118873134
640,-2.476286,-0.87669367,-0.6192055,-0.5796685,-0.73608744,-1.3906301,-1.0601091,-0.48553276,-0.53922987,-0.6726248,-0.3478487,-0.61140877,-0.71998394,-0.3344381,0.12508588
641,-2.3306842,-0.8686976,-0.74867666,-0.74838287,-0.43037695,-1.0951154,-2.2724788,-0.48378935,-0.57409984,-0.7105626,-0.35499406,-0.61318415,-0.72862893,-0.37189186,0.18281575
642,-2.039481,-0.7820187,-0.6639664,-0.59300184,-0.658201,-0.9355188,-1.4389764,-0.37046748,-0.504462,-0.7068759,-0.35274038,-0.63816375,-0.75033456,-0.38169724,-0.15825172
643,-2.01036,-0.19194295,-0.33687648,-0.27797773,-0.71664447,-1.3679976,-1.294962,-0.51893175,-0.3984331,-0.69092774,-0.34205276,-0.6311846,-0.741014,-0.39664996,-0.3346244
644,-2.6510072,-0.4511232,-0.28156164,-0.255577,-1.9557582,-1.3116744,-1.7564664,-0.557041,-0.579808,-0.65555966,-0.3441318,-0.6405495,-0.7568357,-0.39081424,-0.22650473
645,-1.7482774,-0.9725556,-0.68723035,-0.46893588,-0.8555347,-2.2561326,-1.10239,-0.4750782,-0.52389884,-0.56030226,-0.35302964,-0.64766884,-0.8393657,-0.39484313,0.07129504
646,-1.6317965,-0.64558244,-0.43606183,-0.40055493,-1.413466,-1.3900934,-0.91052663,-0.37186453,-0.3954985,-0.7768898,-0.35541904,-0.638083,-0.8041599,-0.38417685,-0.06216134
647,-1.3114724,-0.44403157,-0.28011343,-0.14995015,-0.5361326,-0.58322644,-1.4626665,-0.52543694,-0.36028844,-0.6759913,-0.34869224,-0.6221257,-0.73592156,-0.37571597,-0.19258775
648,-0.84554785,-0.40310678,-0.4092192,-0.3163106,-0.9416484,-0.60125566,-0.8642584,-0.3941908,-0.3217489,-0.53347206,-0.34189984,-0.5863088,-0.64889294,-0.35578158,-0.22300498
649,-0.8746682,-0.37979984,-0.36050966,-0.27019402,-0.48490867,-0.9629508,-0.6809918,-0.5250984,-0.39726406,-0.6692655,-0.3268111,-0.5373517,-0.55136055,-0.31651837,-0.07683237
650,-0.6999463,-0.41083902,-0.41967484,-0.42216343,-0.2816168,-0.6338879,-0.30107164,-0.4611931,-0.37377328,-0.71869624,-0.3134689,-0.5158037,-0.5082926,-0.29469132,-0.02980806
651,-1.3114724,-0.62264174,-0.5216136,-0.58176315,-0.5847084,-0.3036847,-0.5420607,-0.5507288,-0.4166134,-0.781654,-0.28916022,-0.4677369,-0.42299628,-0.28836596,0.05224444
652,-1.8647584,-0.5617552,-0.5629957,-0.69245505,-0.27454633,-0.5231595,-0.70216227,-0.54712915,-0.4593261,-0.81145203,-0.2864146,-0.43870962,-0.4511761,-0.2886301,0.031943277
653,-2.126842,-0.69550675,-0.8192599,-0.7442562,-0.48103797,-0.5769367,-1.0643628,-0.59056324,-0.55288994,-0.7134104,-0.30987784,-0.43576312,-0.54941696,-0.3080574,0.13617228
654,-1.2241122,-0.9260432,-0.87117386,-0.84879947,-0.6968353,-0.5647316,-0.5363335,-0.34116814,-0.25706315,-0.50426745,-0.32902253,-0.4806465,-0.6238014,-0.32468578,0.083554015
655,-0.61258537,-0.38943782,-0.41380864,-0.19565324,-0.77908444,-0.3120097,-1.0946676,-0.4480542,-0.1592168,-0.4766078,-0.31800947,-0.46431905,-0.5863301,-0.33024532,-0.17561889
656,-0.059299372,-0.39735577,-0.3242579,-0.12415745,-0.9499315,-0.45323965,-0.07369476,-0.44728717,-0.41751236,-0.35372543,-0.29212624,-0.40600944,-0.52208644,-0.30019814,-0.12502748
657,-0.117539994,-0.3322185,-0.353579,-0.21601005,-0.39199984,-0.8350636,-0.1939366,-0.4686765,-0.37555242,-0.3707958,-0.23877013,-0.33276898,-0.45941585,-0.2341019,-0.026183039
658,-0.5543447,-0.21866024,-0.07102634,-0.22839522,-0.20725492,-0.26868823,-0.23385252,-0.3246033,-0.071641006,-0.31282187,-0.18494815,-0.25549883,-0.33310416,-0.15692838,0.1742724
659,-0.61258537,-0.34497905,-0.21729213,-0.305518,-0.11089293,-0.07970227,-0.043846026,-0.2717035,-0.51670516,-0.4752047,-0.16421592,-0.23954545,-0.3398878,-0.10447796,0.17194554
660,0.61046785,-0.2945972,-0.31501538,-0.294852,-0.14633548,-0.39359993,-0.14019698,-0.18461828,-0.25222254,-0.43131435,-0.16544226,-0.20912321,-0.27051586,-0.079756856,0.08532122
661,0.29014444,0.11405877,0.16557962,0.19914351,-0.041758515,0.081104666,-0.07359739,0.12305538,0.3588944,0.09344064,-0.10211072,-0.09790446,-0.06971876,-0.03060801,0.70540166
662,0.87255067,0.11331805,0.23860663,0.34849665,-0.021220857,-0.030215446,0.4604214,0.04087707,0.16417308,0.09397258,-0.07141641,-0.01114006,0.04425803,-0.01953081,0.7795044
663,1.3675963,-0.040527903,-0.012719449,-0.06261581,0.2127468,0.5202789,-0.04592122,0.23136412,0.0733583,0.039691582,-0.010636674,0.066796914,0.1575609,0.032727987,0.5670634
664,1.5131979,0.6436717,0.7013754,0.7482385,0.7414656,0.52975,0.8083741,0.5709708,0.5179122,0.61262906,0.07962464,0.1837347,0.42754543,0.112408236,0.6633134
665,1.4258367,0.70684093,0.66799057,0.73969007,0.6273605,0.31243238,0.60842645,0.6412887,0.57152826,0.54408246,0.1284835,0.24787407,0.557011,0.16249007,0.6761712
666,2.4741683,0.7379089,0.7956296,0.89251065,1.2903041,0.7202709,0.7680867,0.7240632,0.65003896,0.80160636,0.17386091,0.32163024,0.6873071,0.19549435,0.9347063
667,2.4450474,1.1415896,1.1250604,1.227782,0.6506572,0.8928824,0.78270185,0.7100325,0.7917119,0.89338505,0.21150318,0.40914804,0.82683754,0.23907875,0.9233891
668,2.153844,1.018259,0.8526851,0.89137787,1.4126639,0.9842154,1.3091419,0.6778361,0.7715351,0.6041074,0.24114391,0.4585657,0.93235713,0.2675,0.99210525
669,0.9307912,0.8264387,0.75721806,0.73116404,1.056175,1.4483992,0.75608295,0.844525,1.0456223,0.8294524,0.2653669,0.45539463,0.98029286,0.27744028,1.039028
670,0.49398658,0.7134003,0.48505116,0.38580248,0.26724392,1.4771209,1.5823706,0.58777046,0.6595398,0.63131654,0.25811255,0.39660776,0.86382633,0.22498105,1.3837522
671,1.8044003,0.4858657,0.07320037,0.29558066,0.75972617,-0.4030148,0.15703587,0.35971814,0.1930479,0.4225114,0.21612957,0.30386096,0.56249475,0.16420017,1.2366921
672,0.9890317,0.73791486,0.6631819,0.7182537,0.028533095,0.29892763,0.8427822,0.72891164,0.6546986,0.67807686,0.23800096,0.36699438,0.70141226,0.16989096,0.9393084
673,0.7560694,0.650382,0.68803155,0.7387701,-0.031690694,0.9927795,0.4909258,0.46188313,0.65328175,0.6051366,0.2265648,0.32827842,0.6065728,0.1486544,1.0198771
674,0.8143101,-0.05020687,0.06515322,0.08070537,0.05786504,0.043441582,0.38459986,0.44383866,0.46002436,0.66206557,0.19728294,0.25245452,0.38713098,0.09931646,0.8282024
675,1.3093557,0.5376331,0.5032849,0.35187545,0.7185966,0.2838708,0.5228392,0.540377,0.6574043,0.78916013,0.19093812,0.23874967,0.40969366,0.082763135,0.87538457
676,-0.08841969,0.11750842,0.31366426,0.14702527,0.7091849,0.324232,0.58668053,0.29793885,0.48159724,0.5681077,0.20427465,0.28938776,0.49154854,0.072441444,0.7170377
677,0.05718188,0.23424864,0.26460332,0.14784464,0.08425209,0.6572794,0.48192167,0.31212452,0.56806,0.4851898,0.14853045,0.20668899,0.40018344,0.019372668,1.069461
678,-0.4087431,0.5010343,0.3775959,0.090343125,0.0072498005,0.1314765,0.008946562,-0.20252644,0.14962701,0.07322244,0.07832061,0.09204827,0.078152046,-0.02780645,0.9813942
679,1.6296788,-0.46729958,-0.2662437,-0.38654378,-0.24175772,-0.37433833,-0.35091668,-0.17008394,-0.19427575,-0.2387469,-0.0029736627,-0.002331689,-0.09712368,-0.09585132,0.9581039
680,-0.26314154,0.15371427,0.31535307,0.21961437,-0.39651266,0.104763225,-0.019803872,0.22303358,0.056050703,0.0141170025,0.043018557,0.109057724,0.21268414,-0.082426876,0.3512231
681,-0.4669838,0.5449484,0.27103847,0.37081364,-0.08948432,0.31694248,0.37442562,0.2882608,0.471057,0.39377445,0.03064017,0.07451275,0.21071042,-0.13885647,0.9659803
682,-0.7873072,-0.25141218,-0.17540184,-0.21334441,-0.3284652,-0.7701005,-0.47496247,-0.20498742,-0.28973693,-0.24877483,-0.043807827,-0.044600014,-0.27521968,-0.17647932,0.2305314
683,-0.32138222,-0.21620217,-0.40214297,-0.42343852,-0.3286174,-0.007351201,-0.046093903,-0.10625018,-0.2752334,-0.10850237,-0.06226722,-0.082227565,-0.21188067,-0.15063863,0.27032208
684,0.8143101,-0.25053474,-0.1334992,-0.33064058,-0.2569816,-0.47396696,-0.6694701,-0.52651703,-0.48784882,-0.5213672,-0.09281831,-0.11052444,-0.32943314,-0.11403245,0.0040457174
685,0.6978288,0.07621767,0.31335974,0.24316464,-0.1887037,0.3411425,0.17463402,-0.05965521,0.1618651,0.17717661,-0.007935194,0.030130938,0.11246799,-0.054988895,0.5879514
686,1.396716,0.54446536,0.5277635,0.40700334,0.050720945,0.10869983,0.4619425,-0.025894541,0.09631953,0.23235036,0.020669363,0.04438299,0.07309693,-0.029694568,0.5666167
687,0.7269491,0.046376757,0.1189382,0.009645806,0.23846227,0.5068394,0.49179673,0.3272713,0.122712,0.010683283,0.06557575,0.13190252,0.35043502,0.018791728,0.38446087
688,-0.117539994,0.6029942,0.56163764,0.6054899,0.50053126,0.27173606,0.83524597,0.5222316,0.65700525,0.5574107,0.1079259,0.13381831,0.51969004,0.05218559,0.77883905
689,-1.136751,0.13418284,0.2155757,0.1841755,0.11945067,0.028683592,0.33375528,0.22324142,0.3652197,0.32234973,0.06915629,0.091593504,0.3754655,-0.017210636,1.1052076
