,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
131,-0.13828248,-0.007431917,-0.0077550886,-0.007864917,0.0022606417,0.016500205,-0.004440726,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.54653436
132,-0.08099587,-0.007431917,-0.0077550886,-0.007864917,-0.022844614,-0.017732952,-0.0068059056,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.5949656
133,-0.030937124,-0.007431917,-0.0077550886,-0.007864917,-0.033443563,-0.013607367,0.0036047683,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.5932734
134,0.018853975,-0.007431917,-0.0077550886,-0.007864917,-0.011490336,-0.019091718,-0.008978295,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.6070229
135,0.05874039,-0.007431917,-0.0077550886,-0.007864917,-0.005425636,-0.015577502,-0.0021796813,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.64701265
136,0.09782374,-0.007431917,-0.0077550886,-0.007864917,-0.0046621654,-0.007054437,0.0012567486,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.7109928
137,0.14493784,-0.007431917,-0.0077550886,-0.007864917,-0.030805806,-0.014508839,-0.010734666,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.79139477
138,0.17893498,-0.007431917,-0.0077550886,-0.007864917,-0.020189539,-0.011544082,-0.010038352,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.8687771
139,0.21507372,-0.007431917,-0.0077550886,-0.007864917,-0.01855008,0.006999638,0.0148386285,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.9299209
140,0.24826778,-0.007431917,-0.0077550886,-0.007864917,-0.021844305,-0.005429264,0.021936985,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.973416
141,0.27824953,-0.007431917,-0.0077550886,-0.007864917,0.010062141,0.017347902,0.04399235,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.0034899
142,0.31090817,-0.007431917,-0.0077550886,-0.007864917,0.0012895013,0.018877238,0.04094225,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.3109159
143,0.34651148,-0.007431917,-0.0077550886,-0.007864917,0.032636397,0.02177608,0.04257487,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.33942306
144,0.40593955,-0.007431917,-0.0077550886,-0.007864917,0.04621877,0.038552713,0.06130347,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.36433476
145,0.47018614,-0.007431917,-0.0077550886,-0.007864917,0.01521448,0.043218464,0.05534279,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.38522816
146,0.5140879,-0.007431917,-0.0077550886,-0.007864917,0.044021353,0.08496645,0.08311391,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.40468046
147,0.50873405,-0.007431917,-0.0077550886,-0.007864917,0.02903529,0.05693179,0.09070839,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4215889
148,0.4549276,-0.007431917,-0.0077550886,-0.007864917,0.06700813,0.081851,0.10327384,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4349607
149,0.34597605,-0.007431917,-0.0077550886,-0.007864917,0.061121725,0.07297815,0.07726076,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.44486207
150,0.19258739,-0.007431917,-0.0077550886,-0.007864917,0.037901275,0.088372566,0.09929736,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4544154
151,0.039198723,-0.007431917,-0.0077550886,-0.007864917,0.062708244,0.052989427,0.09521979,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4630869
152,-0.103749916,-0.007431917,-0.0077550886,-0.007864917,0.041880883,0.07234033,0.08494007,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.46842703
153,-0.20038742,-0.007431917,-0.0077550886,-0.007864917,0.054726798,0.08567724,0.09584556,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4843707
154,-0.2469662,-0.007431917,-0.0077550886,-0.007864917,0.04349495,0.069310956,0.064844266,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4988404
155,-0.2560678,-0.007431917,-0.0077550886,-0.007864917,0.015622018,0.03530891,0.05428932,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.5080104
156,-0.23759696,-0.007431917,-0.0077550886,-0.007864917,0.04557238,0.01922635,0.04107972,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.51599175
157,-0.1926243,-0.007431917,-0.0077550886,-0.007864917,0.020665467,0.022256628,0.027635874,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.52269447
158,-0.16987033,-0.007431917,-0.0077550886,-0.007864917,0.021166129,0.009912535,0.027762035,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.52610385
159,-0.15728869,-0.007431917,-0.0077550886,-0.007864917,-0.010703452,0.010259534,0.015362395,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.5233155
160,-0.14310092,-0.007431917,-0.0077550886,-0.007864917,0.01696525,-0.0049781436,0.017925125,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.50343716
161,-0.117937684,-0.007431917,-0.0077550886,-0.007864917,-0.0045151836,-0.00847624,0.011284685,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.5989522
162,-0.077248186,-0.007431917,-0.0077550886,-0.007864917,-0.0032670228,-0.0036815256,-0.007370304,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.61162686
163,-0.024244767,-0.007431917,-0.0077550886,-0.007864917,-0.007959919,-0.006992041,-0.014974946,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.64395636
164,0.019121666,-0.007431917,-0.0077550886,-0.007864917,-0.028221587,-0.026550129,-0.01679255,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.6990138
165,0.083903626,-0.007431917,-0.0077550886,-0.007864917,-0.04569579,-0.008320694,-0.014688183,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.76351345
166,0.15296869,-0.007431917,-0.0077550886,-0.007864917,-0.018727906,-0.02025466,-0.008170797,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.8291462
167,0.22230142,-0.007431917,-0.0077550886,-0.007864917,-0.018805176,0.0044603003,0.006537641,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.8895247
168,0.26379406,-0.007431917,-0.0077550886,-0.007864917,0.0045040348,0.016239308,0.0039539835,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.93531346
169,0.2881542,-0.007431917,-0.0077550886,-0.007864917,0.001076913,0.005224564,0.0132539235,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.968135
170,0.30341274,-0.007431917,-0.0077550886,-0.007864917,0.008385789,0.0072960397,0.030693745,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.98928
171,0.32081285,-0.007431917,-0.0077550886,-0.007864917,0.0076553547,0.022645947,0.05425105,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.32266462
172,0.34008685,-0.007431917,-0.0077550886,-0.007864917,0.027447304,0.04169223,0.047254585,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.33625343
173,0.34463766,-0.007431917,-0.0077550886,-0.007864917,0.027371177,0.06548592,0.050527573,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.353693
174,0.32964677,-0.007431917,-0.0077550886,-0.007864917,0.043802805,0.055333614,0.070185736,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.3734533
175,0.30260968,-0.007431917,-0.0077550886,-0.007864917,0.044693053,0.08006515,0.06939929,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.39312828
176,0.27851716,-0.007431917,-0.0077550886,-0.007864917,0.04001598,0.051707365,0.068108544,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.411667
177,0.25201544,-0.007431917,-0.0077550886,-0.007864917,0.03946064,0.04143458,0.07779236,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.43128538
178,0.19927976,-0.007431917,-0.0077550886,-0.007864917,0.05362778,0.058145564,0.08958736,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.447759
179,0.11843614,-0.007431917,-0.0077550886,-0.007864917,0.056354687,0.06869186,0.08413097,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.46132365
180,0.0086816,-0.007431917,-0.0077550886,-0.007864917,0.035136122,0.08728213,0.085340545,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4690583
181,-0.10241143,-0.007431917,-0.0077550886,-0.007864917,0.062099874,0.061425086,0.08744157,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4743267
182,-0.1853966,-0.007431917,-0.0077550886,-0.007864917,0.031986322,0.056572836,0.10179692,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4839757
183,-0.25954786,-0.007431917,-0.0077550886,-0.007864917,0.03930392,0.060875963,0.06328225,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.48688495
184,-0.3114805,-0.007431917,-0.0077550886,-0.007864917,0.00442279,0.043478083,0.03406203,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4867304
185,-0.33450216,-0.007431917,-0.0077550886,-0.007864917,0.026991973,0.021029275,0.035408285,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.48086727
186,-0.31362203,-0.007431917,-0.0077550886,-0.007864917,-0.001557101,0.014899797,0.026894128,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.47438174
187,-0.2764126,-0.007431917,-0.0077550886,-0.007864917,-0.008637993,-0.0035123234,0.010473343,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.47165954
188,-0.20226134,-0.007431917,-0.0077550886,-0.007864917,-0.01944021,-0.014271212,0.007179811,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.58456576
189,-0.10401763,-0.007431917,-0.0077550886,-0.007864917,-0.03613667,-0.019634372,-0.0059960573,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.6019505
190,0.0001153873,-0.007431917,-0.0077550886,-0.007864917,-0.017078664,-0.020516273,-0.018759955,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.6343322
191,0.11415305,-0.007431917,-0.0077550886,-0.007864917,-0.01730893,-0.02107862,-0.024268037,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.67567575
192,0.2115937,-0.007431917,-0.0077550886,-0.007864917,-0.008726319,-0.025524944,0.008401476,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.7351817
193,0.29163417,-0.007431917,-0.0077550886,-0.007864917,-0.016732277,0.0013382388,-0.009390976,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.8074192
194,0.3317883,-0.007431917,-0.0077550886,-0.007864917,-0.008012082,-0.004225687,0.0066282996,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.8808844
195,0.34463766,-0.007431917,-0.0077550886,-0.007864917,-0.0011612345,-0.0047833603,0.019808074,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.9440675
196,0.32857597,-0.007431917,-0.0077550886,-0.007864917,-0.009510287,0.007575308,0.02289887,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.996529
197,0.2868157,-0.007431917,-0.0077550886,-0.007864917,0.022302832,-0.00079770107,0.024771558,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.0296007
198,0.21560907,-0.007431917,-0.0077550886,-0.007864917,0.025955526,0.003005092,0.052460164,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.2689547
199,0.13878092,-0.007431917,-0.0077550886,-0.007864917,-0.004210049,0.04086682,0.07054196,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.29370436
200,0.08336824,-0.007431917,-0.0077550886,-0.007864917,0.015561825,0.018864803,0.081169635,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.33003625
201,0.04696185,-0.007431917,-0.0077550886,-0.007864917,0.059812024,0.05420317,0.053676493,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.36690328
202,0.038931023,-0.007431917,-0.0077550886,-0.007864917,0.014921319,0.03749105,0.067848206,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4043632
203,0.05231573,-0.007431917,-0.0077550886,-0.007864917,0.017725557,0.045105603,0.05641223,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.43450084
204,0.074534334,-0.007431917,-0.0077550886,-0.007864917,0.047966905,0.041268263,0.05628181,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4580407
205,0.11067302,-0.007431917,-0.0077550886,-0.007864917,0.036408633,0.052217096,0.06040932,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.47200325
206,0.14092247,-0.007431917,-0.0077550886,-0.007864917,0.023998953,0.04529951,0.05820195,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.47724414
207,0.16046411,-0.007431917,-0.0077550886,-0.007864917,0.023753673,0.03942314,0.06645841,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.47460458
208,0.14868559,-0.007431917,-0.0077550886,-0.007864917,0.01625331,0.06363507,0.06619103,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.46452728
209,0.1267347,-0.007431917,-0.0077550886,-0.007864917,0.03347455,0.035714198,0.078736134,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4499929
210,0.09969756,-0.007431917,-0.0077550886,-0.007864917,0.033206955,0.031108707,0.054909267,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.43174097
211,0.075069726,-0.007431917,-0.0077550886,-0.007864917,0.0739366,0.03271762,0.064628154,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.41715527
212,0.052583426,-0.007431917,-0.0077550886,-0.007864917,0.034637623,0.04184564,0.062040564,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.40772846
213,0.031703293,-0.007431917,-0.0077550886,-0.007864917,0.04648929,0.038493346,0.06620026,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4028239
214,0.002792331,-0.007431917,-0.0077550886,-0.007864917,0.024657404,0.044389207,0.055906713,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.40323
215,-0.02210322,-0.007431917,-0.0077550886,-0.007864917,0.043136254,0.012401092,0.046318565,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4078264
216,-0.03977102,-0.007431917,-0.0077550886,-0.007864917,0.035548996,0.03503999,0.04644036,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.41380346
217,-0.03522022,-0.007431917,-0.0077550886,-0.007864917,0.015651088,0.03288917,0.03744269,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4200531
218,-0.014340091,-0.007431917,-0.0077550886,-0.007864917,-0.0040965793,0.031141836,0.041979276,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.42128974
219,0.004130801,-0.007431917,-0.0077550886,-0.007864917,0.0006376533,0.043283682,0.029030694,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.42013428
220,0.032774065,-0.007431917,-0.0077550886,-0.007864917,0.016676618,0.043832764,0.030532079,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.41813472
221,0.065700434,-0.007431917,-0.0077550886,-0.007864917,-0.00902058,0.034606837,0.03811702,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4131086
222,0.121380836,-0.007431917,-0.0077550886,-0.007864917,0.0055424417,0.011799491,0.029492969,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4077919
223,0.18134424,-0.007431917,-0.0077550886,-0.007864917,0.02531687,0.017080344,0.03344916,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4005749
224,0.24826778,-0.007431917,-0.0077550886,-0.007864917,0.006640485,0.03902193,0.04256896,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.39446634
225,0.32295442,-0.007431917,-0.0077550886,-0.007864917,0.025942562,0.020028945,0.050458673,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.38848245
226,0.40005025,-0.007431917,-0.0077550886,-0.007864917,-0.0012317016,0.016055208,0.04069008,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.3826786
227,0.4771462,-0.007431917,-0.0077550886,-0.007864917,0.026735203,0.057256546,0.050349355,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.38097972
228,0.53148806,-0.007431917,-0.0077550886,-0.007864917,0.05873245,0.040298592,0.057179946,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.38290727
229,0.5429989,-0.007431917,-0.0077550886,-0.007864917,0.032368805,0.03114472,0.08299127,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.3891637
230,0.50819874,-0.007431917,-0.0077550886,-0.007864917,0.034462325,0.089429714,0.09051776,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.3960274
231,0.43163818,-0.007431917,-0.0077550886,-0.007864917,0.058693014,0.057699557,0.08172038,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.40484127
232,0.31251436,-0.007431917,-0.0077550886,-0.007864917,0.06574471,0.081135206,0.05302113,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.41607764
