# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.1324828,-1.0795122,-1.0429351,-1.1034108,-0.6772769,-0.854276,-0.9290379,-0.89733505,-0.89699936,-0.95929444,-0.58524036,-0.50589263,-0.7217657,-0.42192286,0.04589227,-1.0429351,-1.0795122,-0.9290379,-1.0795122,-0.9290379,-1.0795122,-1.0429351
-1.090982,-1.0250448,-0.9908104,-1.2134738,-0.6318052,-0.8654516,-0.9174091,-0.88051844,-0.46229216,-0.7744839,-0.5118633,-0.47508824,-0.69924694,-0.27705693,-0.16716407,-0.9908104,-1.0250448,-0.9174091,-0.9908104,-0.69924694,-1.0250448,-1.0250448
-0.997605,-0.8476093,-0.90651536,-1.0519519,-0.575668,-0.77844554,-0.8081714,-0.8717041,-0.74977195,-0.90273046,-0.44464785,-0.38902277,-0.5630686,-0.13634928,-0.25396574,-1.0519519,-0.8476093,-0.8081714,-0.90651536,-0.5630686,-0.8476093,-0.8476093
-0.6292853,-0.56554234,-0.27621078,-0.62635744,-0.46652168,-0.55239826,-0.52588487,0.17143618,-0.08469388,0.56658626,-0.27598876,-0.24293604,-0.36110377,-0.022053152,-0.36034608,-0.52588487,-0.56554234,-0.52588487,-0.27621078,-0.56554234,-0.56554234,-0.56554234
0.21629393,-0.06587148,0.29964674,-0.12118742,-0.0101309195,0.040407635,0.15402474,0.5287383,0.116675794,1.0127492,0.114370875,0.08220324,-0.04074426,0.073013484,0.016770884,-0.12118742,-0.06587148,-0.06587148,0.29964674,-0.06587148,-0.06587148,-0.06587148
1.6532599,0.9766437,0.631825,0.69417346,0.7549594,0.8444017,0.8674861,0.60621285,0.162569,0.9872625,0.75385016,0.6605411,0.6649983,0.23476884,0.05403979,0.9766437,0.631825,0.9766437,0.8674861,0.9766437,0.631825,0.631825
0.5171749,1.7601681,1.4577539,1.399543,1.4521892,1.4350696,1.358379,0.77356434,0.45452958,0.33319056,1.194341,1.2362503,1.3330709,0.5553967,0.1956238,1.7601681,1.399543,1.399543,1.7601681,1.7601681,1.399543,1.4577539
-0.36471754,-0.0130028725,0.037718743,-0.16439185,0.17196336,-0.061152898,-0.1476367,0.42764032,-0.38780445,-0.02238363,1.1217703,0.8787465,0.7978738,0.7678705,0.39809793,-0.38780445,-0.16439185,-0.16439185,-0.0130028725,-0.0130028725,-0.16439185,0.037718743
-0.11571263,-0.428775,-0.17749591,-0.15368566,-0.15074265,-0.25358832,-0.3131292,0.1910801,-0.45010284,-0.19217029,0.6704317,0.25184318,0.2525316,0.6810443,-0.11060964,-0.428775,-0.15368566,-0.15368566,-0.428775,-0.428775,-0.15368566,-0.17749591
0.25779477,0.14930081,-0.04432409,0.19804661,0.29678014,0.3562978,0.3433078,0.269774,-0.13263565,0.37723738,0.57537156,0.31274334,0.45403236,0.49081606,0.5431272,-0.13263565,0.19804661,0.19804661,0.14930081,0.14930081,0.19804661,-0.04432409
0.38748482,0.47064424,0.141069,0.30141354,0.41093385,0.44705915,0.4853148,0.17413522,0.15009786,0.29800624,0.2972399,0.21392474,0.42935354,0.3245389,0.398992,0.47064424,0.30141354,0.30141354,0.47064424,0.47064424,0.30141354,0.141069
0.56386334,0.2760238,0.042181544,0.19895536,0.21380612,0.21575335,0.25909722,0.44597936,0.0022718478,0.048793867,0.1894883,0.28285098,0.35490447,0.19577634,0.11867477,0.2760238,0.19895536,0.19895536,0.19895536,0.19895536,0.19895536,0.2760238
0.83361864,0.93817973,0.44020715,0.5295211,0.35708386,0.4215136,0.43613428,0.54395866,0.46802327,0.7754786,0.38072538,0.36017826,0.40722406,0.1440124,-0.14534648,0.93817973,0.5295211,0.5295211,0.93817973,0.5295211,0.5295211,0.7754786
0.9840591,1.1289524,1.0577652,0.9226141,0.77639604,0.873232,0.87286055,0.9657464,0.99844474,0.9148662,0.6705393,0.70832324,0.7778939,0.24962324,-0.28858662,0.9226141,1.1289524,0.9226141,1.1289524,1.1289524,1.1289524,0.87286055
0.58461374,1.7972008,1.4074204,1.7059393,1.2412632,1.3827257,1.546898,1.6925191,1.7680607,2.0657592,0.7651083,0.9492292,1.2451389,0.35173965,0.07611455,1.7972008,1.7972008,2.0657592,1.7972008,1.4074204,1.7972008,2.0657592
0.345984,1.2536258,0.7383567,0.98721707,0.58596665,0.58382404,0.7879534,1.5991365,1.4640483,1.8084925,0.62836605,0.49834368,0.59931225,0.3567166,0.07218839,0.98721707,1.2536258,1.8084925,1.2536258,0.59931225,0.7879534,1.8084925
-0.0015853683,0.45449457,0.41448373,0.8096237,0.28599176,0.2999085,0.39499027,0.73943686,0.5437676,0.67623997,0.32656908,0.20698027,0.23213504,0.32319432,0.17485942,0.8096237,0.45449457,0.67623997,0.41448373,0.73943686,0.45449457,0.67623997
-0.49440762,-0.13309199,-0.14093581,0.089251585,-0.0012427047,0.008165985,0.008246988,0.11926264,-0.10637511,-0.046157718,0.00105685,-0.048253432,-0.0033384264,0.18432352,-0.0024852455,0.089251585,-0.13309199,0.089251585,-0.13309199,-0.14093581,-0.13309199,-0.046157718
-0.6396605,-0.62614375,-0.48494723,-0.35075834,-0.42367423,-0.42362756,-0.4367789,-0.3821015,-0.3727293,-0.25185123,-0.43486595,-0.4417022,-0.49354845,-0.06883305,-0.25410387,-0.43486595,-0.62614375,-0.35075834,-0.62614375,-0.25185123,-0.62614375,-0.62614375
-0.7174745,-0.75999963,-0.70575607,-0.62175035,-0.56259257,-0.5855497,-0.60140073,-0.66373754,-0.75374466,-0.6139879,-0.58604914,-0.5627341,-0.70846933,-0.2899202,-0.18267101,-0.70575607,-0.75999963,-0.60140073,-0.62175035,-0.70575607,-0.75999963,-0.75999963
-0.8834778,-0.799878,-0.76244015,-0.797825,-0.6277563,-0.6706959,-0.70551705,-1.0032134,-0.93221176,-0.9372648,-0.6198216,-0.6107115,-0.7607389,-0.4049514,-0.007557397,-0.797825,-0.799878,-0.70551705,-0.797825,-0.799878,-0.799878,-0.799878
-0.91979104,-0.9179183,-0.9011525,-1.0584233,-0.74535507,-0.83031464,-0.88016176,-1.1635631,-0.98429555,-1.0327243,-0.5898033,-0.5916739,-0.76755255,-0.42726618,0.06190736,-1.0584233,-0.9179183,-0.88016176,-1.0584233,-0.9179183,-0.9179183,-0.9179183
-0.95091665,-0.88826823,-0.8429276,-0.9424828,-0.65715206,-0.72767717,-0.80306685,-1.2140948,-1.0214769,-1.02359,-0.53811735,-0.51457405,-0.7036971,-0.3861,0.028502807,-0.9424828,-0.88826823,-0.80306685,-0.88826823,-0.80306685,-0.88826823,-0.88826823
-1.0650439,-0.93107367,-0.77887416,-1.0235415,-0.6174827,-0.7145988,-0.7655674,-1.0849482,-0.86162513,-0.74147785,-0.4639508,-0.4563555,-0.65363723,-0.28538132,-0.12031119,-1.0235415,-0.93107367,-0.7655674,-0.93107367,-0.65363723,-0.93107367,-0.93107367
-1.1117324,-0.97646713,-0.91640264,-1.1705184,-0.6000843,-0.75769794,-0.80915236,-0.9370564,-0.50166345,-0.39068,-0.42730802,-0.40074396,-0.51057833,-0.1647736,-0.22987917,-1.1705184,-0.97646713,-0.80915236,-0.97646713,-0.51057833,-0.97646713,-0.97646713
-1.1324828,-0.8590505,-0.8817229,-1.1269063,-0.5688778,-0.7637236,-0.8211029,-0.855554,-0.8531154,-0.5934665,-0.4239198,-0.36269307,-0.44118422,-0.08226575,-0.29376373,-0.8817229,-0.8590505,-0.8211029,-0.8590505,-0.44118422,-0.8590505,-0.8590505
-1.1117324,-0.8297554,-0.7991223,-0.93668103,-0.60680056,-0.87175333,-0.930848,-0.47752985,-0.73850495,-0.7738979,-0.38124985,-0.32553983,-0.400465,-0.015389919,-0.39001116,-0.930848,-0.8297554,-0.930848,-0.8297554,-0.8297554,-0.8297554,-0.8297554
-1.0650439,-0.92704296,-0.78801715,-1.0807327,-0.573558,-0.8446798,-0.8995995,0.042650387,-0.7547448,-0.6869323,-0.2969612,-0.24243346,-0.32459247,0.033532836,-0.46633032,-0.8995995,-0.92704296,-0.92704296,-0.78801715,-0.92704296,-0.92704296,-0.92704296
-0.8886654,-0.9085568,-0.6652802,-1.0905365,-0.5077033,-0.6850677,-0.67250705,0.3566424,-0.4132803,0.19214427,-0.22950952,-0.17421556,-0.27577108,0.057236776,0.0509405,-1.0905365,-0.9085568,-0.9085568,-0.6652802,-0.9085568,-0.9085568,-0.9085568
-0.74341255,-0.64305234,-0.23945412,-0.6540135,-0.32881063,-0.37607998,-0.31166512,0.41504535,-0.1790054,0.5396954,-0.05691731,-0.04886034,-0.16733597,0.08660857,0.07827264,-0.6540135,-0.6540135,-0.64305234,-0.23945412,-0.64305234,-0.6540135,-0.6540135
-0.6552233,-0.51149213,-0.10642959,-0.6104195,-0.17442116,-0.23569995,-0.19421162,0.14584783,-0.30387092,-0.11265698,0.14341795,0.08126198,-0.03056106,0.1279335,0.1273603,-0.6104195,-0.10642959,-0.51149213,-0.19421162,-0.51149213,-0.19421162,-0.23569995
-0.34396714,-0.46792746,-0.28884053,-0.6848978,-0.08313399,-0.3176909,-0.36864674,-0.15247291,-0.10044886,-0.42398265,0.2821504,0.1476098,0.08342624,0.16749361,0.16175207,-0.6848978,-0.28884053,-0.46792746,-0.28884053,-0.46792746,-0.28884053,-0.28884053
-0.40103075,-0.16044804,-0.13606307,-0.31125554,0.23043975,-0.08215266,-0.20030211,-0.12819505,-0.6696548,-0.3302113,0.48784465,0.32402477,0.31901407,0.2250377,0.19408654,-0.31125554,-0.13606307,-0.16044804,-0.16044804,-0.16044804,-0.13606307,-0.13606307
-0.39065555,-0.39687788,-0.18612754,-0.260218,0.13114367,-0.16944516,-0.2746365,-0.10798994,-0.61195105,0.09968433,0.49937534,0.2927521,0.3513416,0.27494565,0.28733814,-0.260218,-0.18612754,-0.39687788,-0.39687788,-0.39687788,-0.18612754,-0.18612754
-0.39584315,-0.4059602,-0.098703966,-0.21285534,0.12251125,-0.038402542,-0.0743431,0.011594415,-0.3985418,0.2526044,0.47774,0.27076864,0.34386778,0.29101402,0.27651536,-0.21285534,-0.098703966,-0.4059602,-0.4059602,-0.4059602,-0.098703966,-0.098703966
-0.6500357,-0.27599853,-0.06619991,-0.15432867,0.10638413,0.014899716,-0.012449935,0.12968278,-0.118086055,0.3149976,0.38330287,0.22961065,0.3190821,0.28219903,0.29576522,-0.15432867,-0.06619991,-0.27599853,-0.27599853,-0.06619991,-0.06619991,-0.06619991
-0.6448481,-0.61584437,-0.3225072,-0.55455506,-0.20230189,-0.33263054,-0.32711977,0.0785989,-0.33281267,-0.30212107,0.17702529,0.01038982,0.08361818,0.22962108,0.30565262,-0.55455506,-0.3225072,-0.61584437,-0.55455506,-0.3225072,-0.3225072,-0.3225072
-0.7226621,-0.5770306,-0.3085981,-0.50434256,-0.21072394,-0.28470016,-0.26075512,-0.028910369,-0.43354774,-0.6017903,0.021240033,-0.035756186,-0.040482208,0.15762761,0.18665193,-0.50434256,-0.3085981,-0.5770306,-0.5770306,-0.3085981,-0.3085981,-0.3085981
-0.91979104,-0.60978264,-0.45366684,-0.7812475,-0.31448296,-0.40409267,-0.40570855,-0.20042062,-0.6168994,-0.7883434,-0.15585057,-0.16700855,-0.17039113,0.08548079,0.14464705,-0.7812475,-0.7812475,-0.60978264,-0.60978264,-0.45366684,-0.7812475,-0.60978264
-0.8627274,-0.8787141,-0.7944827,-0.9244195,-0.5562732,-0.6861769,-0.7016635,-0.31052586,-0.7687858,-0.942659,-0.2848621,-0.2960235,-0.3366394,0.030030541,-0.45820227,-0.7016635,-0.9244195,-0.8787141,-0.8787141,-0.7944827,-0.8787141,-0.8787141
-0.98204225,-0.73600364,-0.53622735,-0.80491173,-0.43024933,-0.5115761,-0.5371202,-0.4354101,-0.6789946,-0.94783163,-0.32297546,-0.255309,-0.30382556,-0.0057010353,-0.4102825,-0.80491173,-0.80491173,-0.73600364,-0.73600364,-0.53622735,-0.80491173,-0.73600364
-0.95091665,-0.8371439,-0.71460265,-0.9986317,-0.54977304,-0.7042257,-0.733619,-0.61443675,-0.2166332,-0.47380188,-0.36289543,-0.32032177,-0.3535111,-0.020302072,-0.38643208,-0.9986317,-0.9986317,-0.8371439,-0.8371439,-0.71460265,-0.9986317,-0.8371439
-0.94054145,-0.80462074,-0.6130088,-0.87100744,-0.4869575,-0.61590934,-0.64429,-0.6016705,-0.2362094,-0.2207199,-0.29591745,-0.2576271,-0.3130179,-0.0021416172,-0.4096219,-0.87100744,-0.87100744,-0.80462074,-0.80462074,-0.80462074,-0.87100744,-0.80462074
-0.9561042,-0.72319555,-0.5184182,-0.9014851,-0.42140526,-0.5621277,-0.5761279,-0.45569608,-0.2520502,-0.47908178,-0.26745194,-0.21450111,-0.263143,0.016357616,-0.400756,-0.9014851,-0.9014851,-0.72319555,-0.72319555,-0.72319555,-0.9014851,-0.72319555
-0.997605,-0.7843734,-0.5419434,-0.88355434,-0.46483475,-0.63008666,-0.64298457,-0.23313329,-0.2790097,-0.22995552,-0.19239886,-0.20496458,-0.25922585,0.04285671,0.052589566,-0.64298457,-0.7843734,-0.7843734,-0.7843734,-0.7843734,-0.88355434,-0.7843734
-0.9768546,-0.89365005,-0.6234039,-1.0451062,-0.4665209,-0.6321785,-0.636884,-0.25348565,-0.4252733,-0.4261494,-0.15525024,-0.15308216,-0.22595932,0.0705993,0.07577868,-0.636884,-0.89365005,-0.89365005,-0.89365005,-0.89365005,-0.89365005,-0.89365005
-1.0857943,-0.8079181,-0.599546,-0.9510938,-0.4207247,-0.59651107,-0.5971319,-0.05655764,-0.33060712,-0.07183489,-0.13993321,-0.14021534,-0.1936463,0.080493994,0.0952104,-0.5971319,-0.8079181,-0.8079181,-0.8079181,-0.8079181,-0.8079181,-0.8079181
-1.1221075,-0.961045,-0.8086577,-1.058517,-0.55736846,-0.81621075,-0.8418987,-0.09892374,-0.56781167,-0.45777252,-0.16672595,-0.1730192,-0.22895138,0.090120286,0.13999616,-1.058517,-1.058517,-0.961045,-1.058517,-0.961045,-1.058517,-0.961045
-1.1428579,-0.9992125,-0.82792014,-1.062036,-0.56924385,-0.8290531,-0.8837073,-0.030275315,-0.5646662,-0.34200004,-0.21177433,-0.18077525,-0.2476074,0.088837475,0.12371798,-1.062036,-0.82792014,-0.9992125,-0.9992125,-0.9992125,-0.82792014,-0.82792014
-1.1272951,-0.95552564,-0.8319297,-1.0183374,-0.61026615,-0.9236567,-1.0075163,-0.048227966,-0.6847152,-0.68515086,-0.24479477,-0.19427747,-0.2653221,0.082363054,0.12973574,-1.0183374,-1.0183374,-0.95552564,-0.8319297,-0.95552564,-0.8319297,-0.95552564
-1.090982,-0.9453908,-0.7860733,-1.0670751,-0.5901601,-0.87899923,-0.9455546,-0.012526698,-0.60688967,-0.5565804,-0.22902451,-0.17674735,-0.2656808,0.08199086,0.12588912,-1.0670751,-0.7860733,-0.9453908,-0.7860733,-0.9453908,-0.7860733,-0.7860733
-1.0391059,-0.9343281,-0.6888833,-1.03679,-0.54712003,-0.745144,-0.75536,0.14053306,-0.4763949,-0.09382698,-0.19416954,-0.14041936,-0.256212,0.08427056,0.10557607,-1.03679,-0.6888833,-0.9343281,-0.6888833,-0.9343281,-0.6888833,-0.6888833
-0.7693505,-0.84928167,-0.5243902,-0.9299654,-0.48813742,-0.6134188,-0.58003175,0.22200835,-0.48503152,0.008582309,-0.12719695,-0.10584685,-0.21875907,0.092856415,0.11352454,-0.9299654,-0.5243902,-0.84928167,-0.5243902,-0.84928167,-0.58003175,-0.5243902
-0.7122869,-0.5024073,-0.049062196,-0.5360662,-0.18173498,-0.26506805,-0.23457001,0.09513925,-0.27276117,-0.32128465,0.100503504,0.07018964,-0.06395851,0.12056586,0.12268509,-0.5360662,-0.049062196,-0.5024073,-0.23457001,-0.5024073,-0.32128465,-0.26506805
-0.7278497,-0.5450156,-0.17220478,-0.64734256,-0.13117132,-0.37048906,-0.4064954,-0.123124585,-0.42169738,-0.59624505,0.22964983,0.12919459,0.04306384,0.15685233,0.17158093,-0.64734256,-0.64734256,-0.5450156,-0.17220478,-0.5450156,-0.17220478,-0.17220478
-0.55147123,-0.6157131,-0.457189,-0.7591052,-0.17560029,-0.5656862,-0.65458393,-0.30677903,-0.8677667,-0.45530835,0.27716768,0.115337744,0.07372828,0.18317479,0.19610961,-0.7591052,-0.7591052,-0.6157131,-0.6157131,-0.6157131,-0.457189,-0.457189
-0.4684696,-0.3887639,-0.2902499,-0.35423163,0.02700793,-0.31901276,-0.43579662,-0.25650743,-0.984068,-0.33606485,0.35728443,0.2077514,0.19838125,0.21023618,0.23165841,-0.35423163,-0.2902499,-0.3887639,-0.3887639,-0.3887639,-0.2902499,-0.2902499
-0.14165063,-0.35194653,-0.23564789,-0.30780786,0.096648425,-0.16667095,-0.24896751,-0.18230167,-0.70393455,-0.015757084,0.39087772,0.23666154,0.28043962,0.23542543,0.28586948,-0.30780786,-0.23564789,-0.35194653,-0.35194653,-0.35194653,-0.23564789,-0.23564789
-0.10533742,-0.06729287,0.03708659,-0.10671446,0.34421715,0.26206645,0.23809403,0.010379806,-0.4083196,0.15311265,0.53219223,0.40308595,0.4666658,0.28011388,0.22913511,-0.06729287,0.03708659,-0.06729287,-0.06729287,-0.06729287,0.03708659,0.03708659
-0.13127543,0.010178328,0.110145554,-0.040362105,0.26737058,0.22453973,0.19120854,0.19976655,-0.171959,0.2987463,0.55539685,0.40343624,0.48934448,0.32727206,0.25058818,0.010178328,0.110145554,0.010178328,0.010178328,0.010178328,0.110145554,0.110145554
-0.032710984,0.051936343,0.22569834,0.0037835538,0.20532113,0.1833652,0.16806376,0.63119566,0.019004831,0.11832444,0.56683856,0.36866415,0.4376412,0.34773427,0.2676193,0.4376412,0.22569834,0.051936343,0.0037835538,0.051936343,0.22569834,0.22569834
-0.11052502,0.29157192,0.39984134,0.18791899,0.35377553,0.39086026,0.39066207,1.09076,0.72732455,1.2676187,0.56905884,0.41584155,0.48585325,0.35211968,0.25969452,0.48585325,0.39984134,0.29157192,0.29157192,0.29157192,0.39984134,0.39984134
-0.19352666,0.25779223,0.35353395,0.062200736,0.24538809,0.2567356,0.26693553,1.0597706,0.7097899,1.3277935,0.4634965,0.28371614,0.38412887,0.32175416,0.26902926,0.25779223,0.35353395,0.25779223,0.25779223,0.35353395,0.35353395,0.35353395
-0.32321674,0.13804841,0.16092984,0.074268505,0.11444241,0.12037635,0.1334669,1.225771,0.71428865,1.4126699,0.32298017,0.17743693,0.23011112,0.2646132,0.20124905,0.13804841,0.16092984,0.13804841,0.13804841,0.16092984,0.16092984,0.16092984
-0.515158,0.038007587,0.033163946,-0.28135362,-0.0042641535,-0.0038738027,-0.01795429,0.9837744,0.455339,1.152754,0.1239828,0.023275822,0.059853286,0.17722487,0.15273498,0.038007587,0.033163946,0.038007587,0.038007587,0.033163946,0.033163946,0.033163946
-0.62409765,-0.3404075,-0.24231878,-0.35118076,-0.2049256,-0.236323,-0.25873816,0.642679,0.16741021,0.742411,-0.05722028,-0.16149741,-0.16050194,0.0817761,-0.39997265,-0.3404075,-0.24231878,-0.25873816,-0.24231878,-0.24231878,-0.24231878,-0.24231878
-0.75378776,-0.5238607,-0.41158536,-0.5658177,-0.26696682,-0.29884207,-0.31226653,-0.16330132,-0.34495512,-0.3561935,-0.22077774,-0.2344206,-0.25251514,-0.004147917,-0.3624255,-0.5658177,-0.41158536,-0.31226653,-0.41158536,-0.41158536,-0.3561935,-0.41158536
-0.81603897,-0.7595334,-0.7658576,-0.8425269,-0.41378903,-0.47312295,-0.49586338,-0.74101996,-0.8537969,-0.9426737,-0.36267543,-0.3485881,-0.39393842,-0.07676883,-0.31632861,-0.8425269,-0.7595334,-0.49586338,-0.7658576,-0.7658576,-0.8425269,-0.7595334
-0.8990406,-0.7880175,-0.779606,-0.8374572,-0.48418623,-0.5547381,-0.5846212,-0.9055741,-1.003632,-1.0667758,-0.40348065,-0.35679233,-0.44286537,-0.101677164,-0.31513587,-0.5846212,-0.7880175,-0.5846212,-0.779606,-0.779606,-0.8374572,-0.7880175
-0.97166705,-0.84863544,-0.7859225,-0.9427874,-0.5189214,-0.61493194,-0.659541,-1.0354825,-0.99124783,-0.9660765,-0.4335205,-0.34796512,-0.42896557,-0.102119446,-0.30688724,-0.659541,-0.84863544,-0.659541,-0.7859225,-0.42896557,-0.84863544,-0.84863544
-1.0442935,-0.8585632,-0.75468874,-1.0397241,-0.56245214,-0.68420064,-0.73406,-1.0422297,-0.71111465,-0.72692263,-0.4294153,-0.35717124,-0.42764133,-0.08638875,-0.31582114,-0.73406,-0.8585632,-0.73406,-0.75468874,-0.42764133,-0.8585632,-0.8585632
-1.0287306,-0.8702183,-0.78053606,-1.0385511,-0.58056515,-0.7373477,-0.79300225,-0.9715631,-0.36341804,-0.455327,-0.41324604,-0.34155548,-0.39293367,-0.053435758,-0.34828994,-0.79300225,-0.8702183,-0.79300225,-0.8702183,-0.39293367,-0.8702183,-0.8702183
-1.1169199,-0.78589475,-0.69714916,-0.9795737,-0.52287537,-0.68442106,-0.7371963,-0.8015231,-0.28899527,-0.3174843,-0.35788786,-0.29745385,-0.34556526,-0.020617858,-0.38222364,-0.9795737,-0.78589475,-0.7371963,-0.78589475,-0.78589475,-0.9795737,-0.78589475
-1.1324828,-0.94430554,-0.81602347,-1.0522794,-0.60334325,-0.8431025,-0.9035595,-0.3581544,-0.66337633,-0.34144095,-0.34001374,-0.29319727,-0.3442607,0.011068836,-0.4221717,-0.9035595,-0.94430554,-0.94430554,-0.94430554,-0.94430554,-1.0522794,-0.94430554
-1.1324828,-0.9721451,-0.8562217,-1.1262207,-0.6027364,-0.8708826,-0.93259037,0.0022774935,-0.6927601,-0.7685281,-0.31097376,-0.2631141,-0.33030504,0.03470797,-0.459244,-0.93259037,-0.9721451,-0.9721451,-0.8562217,-0.9721451,-1.1262207,-1.1262207
-1.0961695,-0.94014597,-0.81112444,-1.0786369,-0.58922565,-0.8627862,-0.9113034,0.3526529,-0.272964,-0.58210444,-0.27455723,-0.21874458,-0.30882698,0.053087384,0.06987345,-0.9113034,-0.94014597,-0.94014597,-0.81112444,-0.94014597,-1.0786369,-1.0786369
-1.0339183,-0.91578007,-0.71102935,-1.0646083,-0.5372475,-0.7529641,-0.757439,0.38217387,-0.6007219,-0.34464082,-0.20895304,-0.169485,-0.26689696,0.07024765,0.09175655,-1.0646083,-1.0646083,-0.91578007,-1.0646083,-0.91578007,-1.0646083,-1.0646083
-0.8575398,-0.87494946,-0.55379796,-0.9400053,-0.46886617,-0.5911633,-0.57442325,0.28557444,-0.41002834,0.2851735,-0.13077459,-0.10134119,-0.22064199,0.0874688,0.09894365,-0.9400053,-0.9400053,-0.87494946,-0.55379796,-0.87494946,-0.9400053,-0.9400053
-0.6448481,-0.6187171,-0.18741772,-0.664045,-0.27904916,-0.36537367,-0.35104454,0.18146673,-0.578401,-0.19121033,0.025574803,0.0101849735,-0.10877268,0.111904964,0.117355675,-0.664045,-0.18741772,-0.6187171,-0.18741772,-0.6187171,-0.19121033,-0.36537367
-0.6448481,-0.38174963,-0.09312509,-0.5354217,-0.06516089,-0.23994231,-0.26336044,-0.06656474,-0.343378,-0.6123748,0.24402474,0.1550459,0.059246346,0.1525146,0.15510051,-0.5354217,-0.09312509,-0.38174963,-0.26336044,-0.38174963,-0.6123748,-0.09312509
-0.463282,-0.5317339,-0.33197665,-0.6463578,-0.07589132,-0.43065506,-0.51965725,-0.19539678,-0.70761913,-0.42874262,0.32717538,0.17002493,0.12206249,0.19069338,0.20055126,-0.6463578,-0.33197665,-0.5317339,-0.6463578,-0.5317339,-0.33197665,-0.33197665
-0.38546795,-0.33596736,-0.22888172,-0.31810048,0.10483167,-0.24786788,-0.36661077,-0.22945002,-0.94798696,-0.24588293,0.4376396,0.25302878,0.26143563,0.22732557,0.21905585,-0.31810048,-0.22888172,-0.33596736,-0.33596736,-0.33596736,-0.22888172,-0.22888172
-0.3076539,-0.30514646,-0.15073337,-0.18905592,0.17098793,-0.08332316,-0.17224959,-0.14316879,-0.6388756,0.061322227,0.46959406,0.29339194,0.34764236,0.2641956,0.28765732,-0.18905592,-0.15073337,-0.30514646,-0.30514646,-0.30514646,-0.15073337,-0.15073337
-0.36990514,-0.23021495,0.007502921,-0.18788356,0.19589055,0.0691379,0.04271771,0.036369592,-0.32199287,0.27643782,0.4803272,0.30346262,0.38271165,0.28742567,0.2830338,-0.18788356,0.007502921,-0.23021495,-0.23021495,-0.23021495,0.007502921,0.007502921
-0.42178118,-0.28867686,-0.066539556,-0.18393508,0.087742,0.004241042,-0.021834105,0.20983957,-0.06541678,0.36489457,0.38959605,0.23766209,0.31750154,0.28519392,0.2688679,-0.18393508,-0.066539556,-0.28867686,-0.28867686,-0.066539556,-0.066539556,-0.066539556
-0.4840324,-0.31013376,0.04115147,-0.2976196,0.0108236,-0.066427745,-0.0780122,0.1882214,-0.14481868,-0.16328445,0.2934296,0.14953683,0.2114646,0.2527839,0.2609529,-0.2976196,0.04115147,-0.31013376,-0.2976196,0.04115147,0.04115147,0.04115147
-0.6396605,-0.37442672,-0.061322276,-0.323817,-0.050249405,-0.12001132,-0.12091522,0.2199114,0.14172356,0.24406019,0.180152,0.070011765,0.10376981,0.2066651,0.22980632,-0.323817,-0.061322276,-0.37442672,-0.37442672,-0.061322276,-0.061322276,-0.061322276
-0.5047828,-0.62605274,-0.379524,-0.7008945,-0.21380386,-0.27906144,-0.28118902,-0.046375364,-0.34926012,-0.28827235,-0.013239376,-0.09951568,-0.062094375,0.1370021,0.16794206,-0.7008945,-0.7008945,-0.62605274,-0.62605274,-0.379524,-0.7008945,-0.379524
-0.7589753,-0.4165042,-0.32478502,-0.41977927,-0.10752181,-0.15285334,-0.15677248,-0.090371564,-0.45005822,-0.37101284,-0.03684538,-0.06912783,-0.07038072,0.08764102,0.085030556,-0.15677248,-0.41977927,-0.4165042,-0.4165042,-0.32478502,-0.41977927,-0.32478502
-0.8575398,-0.71869475,-0.65941954,-0.87666965,-0.37122333,-0.4853286,-0.5107852,-0.40040818,-0.66821015,-0.8294779,-0.18994023,-0.21573228,-0.2086228,0.049600303,-0.4103746,-0.5107852,-0.87666965,-0.71869475,-0.71869475,-0.65941954,-0.87666965,-0.71869475
-0.80047613,-0.82946134,-0.75259644,-0.8265327,-0.46932477,-0.5535352,-0.57165694,-0.46264717,-0.6921738,-0.97407997,-0.2590015,-0.28016257,-0.301476,0.010277346,-0.39541683,-0.57165694,-0.8265327,-0.82946134,-0.82946134,-0.75259644,-0.8265327,-0.82946134
-0.78491336,-0.601034,-0.52346754,-0.73663044,-0.34844768,-0.42405123,-0.44639415,-0.5340314,-0.5714323,-0.83150697,-0.27307802,-0.22365236,-0.25348395,-0.0025704727,-0.38505688,-0.44639415,-0.73663044,-0.601034,-0.601034,-0.52346754,-0.73663044,-0.601034
-0.893853,-0.6141864,-0.53798467,-0.83856285,-0.3289576,-0.434649,-0.45908314,-0.53979456,-0.44968024,-0.62529886,-0.22592391,-0.2113522,-0.2381752,0.004393339,-0.39113256,-0.83856285,-0.83856285,-0.6141864,-0.6141864,-0.53798467,-0.83856285,-0.6141864
-0.98204225,-0.8631029,-0.6437652,-0.8162924,-0.4403444,-0.5846723,-0.5931982,-0.4407582,-0.5712331,-0.6244359,-0.23209585,-0.22094598,-0.25676203,0.021830976,-0.39620623,-0.5931982,-0.8162924,-0.8631029,-0.8631029,-0.6437652,-0.8162924,-0.8631029
