# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.7371538,-0.48949751257896423,-0.16629758477210999,-0.5650538206100464,0.27282127141952517,-0.1303046613931656,0.24199559092521666,0.24262580275535583,0.23723013699054718,0.257546067237854,-0.6329302787780762,-1.0899046659469604,-0.7549871802330017,-0.8745054006576538,-0.4627342224121094,-1.0899046659469604,-0.5650538206100464,-0.8637516453862191,-0.5650538206100464,-0.37252595871686933,-1.0899046659469604,-0.5650538206100464
-1.7270384,-0.5173213481903076,-0.21899637579917908,-0.575566828250885,-0.004046496748924255,-0.2171847864985466,0.12636258751153945,0.37960338592529297,0.27258041501045227,0.15992769598960876,-0.6340759992599487,-1.0934182405471802,-0.758221447467804,-0.8779605627059937,-0.4653862416744232,-1.0934182405471802,-0.575566828250885,-0.9073748230934143,-0.575566828250885,-0.30018038749694825,-1.0934182405471802,-0.575566828250885
-1.7270384,-0.4875682592391968,-0.19878873229026794,-0.5771896839141846,0.49072098135948183,-0.11142619252204895,0.4374688118696213,0.36332839727401733,0.1675523966550827,0.05251757800579071,-0.6361008286476135,-1.0949946641921997,-0.7608342170715332,-0.881151556968689,-0.4701557159423828,-1.0949946641921997,-0.5771896839141846,-0.8118832468986511,-0.5771896839141846,-0.31586135625839235,-1.0949946641921997,-0.5771896839141846
-1.6359996,-0.44822704792022705,-0.13627871870994568,-0.563804030418396,0.6694255664944648,-0.26413156390190123,0.0969844102859497,0.35674571990966797,0.16632680594921112,-0.12586210668087006,-0.6385862827301025,-1.0954968929290771,-0.7620697617530823,-0.8841017484664917,-0.4679271876811981,-1.0954968929290771,-0.563804030418396,-0.7352224946022033,-0.563804030418396,-0.2941480100154877,-1.0954968929290771,-0.563804030418396
-1.5803647,-0.4276184141635895,-0.06124356389045715,-0.5553076267242432,0.4673130035400391,-0.06253893375396728,-0.020638900995254516,0.2395898401737213,0.060222625732421875,0.051897019147872925,-0.637722373008728,-1.0901657342910767,-0.7631432414054871,-0.8864914178848267,-0.466318815946579,-1.0901657342910767,-0.5553076267242432,-0.7471446633338928,-0.5553076267242432,-0.31124122738838195,-1.0901657342910767,-0.5553076267242432
-1.5803647,-0.35782894492149353,0.0721786767244339,-0.5019277930259705,0.4532486289739609,-0.26571797132492064,-0.13036551773548127,0.22121895849704742,0.06600296497344971,0.2527260184288025,-0.6343594789505005,-1.0853766202926636,-0.7616600394248962,-0.8855410814285278,-0.4536864459514618,-1.0853766202926636,-0.5019277930259705,-0.8603158965706825,-0.5019277930259705,-0.24998255372047423,-1.0853766202926636,-0.5019277930259705
-1.5803647,-0.4212666153907776,-0.025320202112197876,-0.4967612028121948,0.17145564258098603,-0.014657741785049439,0.40331524014472964,0.28555160760879517,0.13129965960979462,0.3443545401096344,-0.630121111869812,-1.0819096565246582,-0.7584168314933777,-0.881116509437561,-0.4544936716556549,-1.0819096565246582,-0.4967612028121948,-0.8325109332799911,-0.4967612028121948,-0.23333173990249634,-1.0819096565246582,-0.4967612028121948
-1.5803647,-0.45541900396347046,-0.1484730839729309,-0.511164128780365,0.25489660203456876,0.014080734550952911,0.14032555520534515,0.3505946695804596,0.2960732579231262,0.5127879977226257,-0.6264728903770447,-1.0807132720947266,-0.7546206116676331,-0.8755977153778076,-0.4604349434375763,-1.0807132720947266,-0.511164128780365,-0.6695104598999023,-0.511164128780365,-0.3706885039806366,-1.0807132720947266,-0.511164128780365
-1.5621569,-0.4665701389312744,-0.037548184394836426,-0.5231449604034424,0.275032040476799,0.05685575157403946,0.24096504002809524,0.36349111795425415,0.2932279109954834,0.47562748193740845,-0.623239278793335,-1.0785696506500244,-0.7519233822822571,-0.8688775300979614,-0.47319427132606506,-1.0785696506500244,-0.5231449604034424,-0.9604184925556183,-0.5231449604034424,-0.2931328654289246,-1.0785696506500244,-0.5231449604034424
-1.5712608,-0.5350200533866882,-0.05564481019973755,-0.570260226726532,0.6907270133495331,-0.508774197101593,0.24777903258800507,0.2897390127182007,0.3365843892097473,0.44036316871643066,-0.6197739839553833,-1.0725153684616089,-0.7480911612510681,-0.8640369176864624,-0.4737585186958313,-1.0725153684616089,-0.570260226726532,-0.7214467644691467,-0.570260226726532,-0.454777991771698,-1.0725153684616089,-0.570260226726532
-1.5576049,-0.5268932580947876,-0.040582120418548584,-0.5910927653312683,0.687909734249115,0.0657965362071991,0.22409251257777213,0.2685079872608185,0.33746886253356934,0.274675577878952,-0.6145088076591492,-1.0679726600646973,-0.7467719316482544,-0.8587740659713745,-0.4607171416282654,-1.0679726600646973,-0.5910927653312683,-0.796142578125,-0.5910927653312683,-0.16178131103515625,-1.0679726600646973,-0.5910927653312683
-1.553053,-0.555040717124939,-0.14354416728019714,-0.5708600878715515,0.34952622950077056,-0.44856190383434297,0.182017719745636,0.23892062902450562,0.3900088667869568,0.32326117157936096,-0.6119783520698547,-1.0647499561309814,-0.7445722222328186,-0.851981520652771,-0.4535713493824005,-1.0647499561309814,-0.5708600878715515,-0.7877574980258941,-0.5708600878715515,-0.4170879364013672,-1.0647499561309814,-0.5708600878715515
-1.5211895,-0.43509745597839355,-0.20060238242149353,-0.5590170621871948,0.6122998625040055,0.10330765098333358,0.35335979908704757,0.20268258452415466,0.3439326286315918,0.3274678587913513,-0.6123461723327637,-1.0610413551330566,-0.7389280200004578,-0.8462971448898315,-0.4492369592189789,-1.0610413551330566,-0.5590170621871948,-0.820081889629364,-0.5590170621871948,-0.09330487251281738,-1.0610413551330566,-0.5590170621871948
-1.5029817,-0.4290318787097931,-0.1326693594455719,-0.5525155663490295,0.3926550537347794,-0.1419445037841797,0.28409894555807114,0.14929857850074768,0.29439857602119446,0.3493201732635498,-0.612166166305542,-1.0571014881134033,-0.732421338558197,-0.8388634920120239,-0.4504944384098053,-1.0571014881134033,-0.5525155663490295,-0.6935091257095337,-0.5525155663490295,-0.40840150117874147,-1.0571014881134033,-0.5525155663490295
-1.5075336,-0.4249592125415802,-0.15155264735221863,-0.5568380355834961,0.559136438369751,-0.14468021392822267,0.00413500964641571,0.11815159022808075,0.30397406220436096,0.3643827438354492,-0.6101383566856384,-1.0546220541000366,-0.7280979752540588,-0.8337422609329224,-0.44446417689323425,-1.0546220541000366,-0.5568380355834961,-0.9132610321044922,-0.5568380355834961,0.020682215690612793,-1.0546220541000366,-0.5568380355834961
-1.5075336,-0.454142689704895,-0.10501503944396973,-0.5491852164268494,0.3072487160563469,-0.02838238924741745,-0.0522181436419487,0.11186355352401733,0.33735254406929016,0.34004637598991394,-0.607526421546936,-1.0519980192184448,-0.7265506386756897,-0.8297569751739502,-0.4435751736164093,-1.0519980192184448,-0.5491852164268494,-0.8207567974925041,-0.5491852164268494,-0.29379751682281496,-1.0519980192184448,-0.5491852164268494
-1.4984297,-0.46985363960266113,-0.21184584498405457,-0.5599075555801392,0.4004479944705963,-0.2582456484436989,0.10860470086336135,0.15563148260116577,0.3818320035934448,0.4206950068473816,-0.6060186624526978,-1.0507653951644897,-0.7241109609603882,-0.8260278701782227,-0.4443429112434387,-1.0507653951644897,-0.5599075555801392,-0.92002192735672,-0.5599075555801392,-0.49633359909057617,-1.0507653951644897,-0.5599075555801392
-1.4984297,-0.4636276066303253,-0.10853847861289978,-0.5566890835762024,-0.08720767498016357,-0.26183572709560393,0.06817678064107895,0.1622486710548401,0.3802810311317444,0.4216325283050537,-0.6044661998748779,-1.0478075742721558,-0.7218406796455383,-0.8220661878585815,-0.44745558500289917,-1.0478075742721558,-0.5566890835762024,-0.838347838819027,-0.5566890835762024,-0.3682891070842743,-1.0478075742721558,-0.5566890835762024
-1.4984297,-0.49588507413864136,-0.14610883593559265,-0.5660815238952637,0.5664398014545441,-0.17982733100652695,0.24394607692956924,0.168799489736557,0.366582989692688,0.3895941972732544,-0.603303074836731,-1.0454051494598389,-0.7190437316894531,-0.8183141946792603,-0.4451070725917816,-1.0454051494598389,-0.5660815238952637,-0.800427570939064,-0.5660815238952637,-0.3794244349002838,-1.0454051494598389,-0.5660815238952637
-1.4984297,-0.4963095188140869,-0.15333858132362366,-0.5689640045166016,0.5725283145904541,-0.1654323771595955,0.319998475164175,0.23693473637104034,0.35815808176994324,0.29849985241889954,-0.6014457941055298,-1.0426310300827026,-0.71816086769104,-0.815703272819519,-0.44076454639434814,-1.0426310300827026,-0.5689640045166016,-0.8287967219948769,-0.5689640045166016,-0.4348777711391449,-1.0426310300827026,-0.5689640045166016
-1.4984297,-0.4644029438495636,-0.21333041787147522,-0.5639645457267761,0.3000962257385254,-0.3208163887262344,0.40590162873268126,0.16342906653881073,0.3477010428905487,0.40504544973373413,-0.6007546186447144,-1.0417516231536865,-0.7168905138969421,-0.8125132322311401,-0.4381217062473297,-1.0417516231536865,-0.5639645457267761,-0.8345404312014579,-0.5639645457267761,-0.4344724237918854,-1.0417516231536865,-0.5639645457267761
-1.4984297,-0.4573077857494354,-0.21449533104896545,-0.5625795125961304,0.5286567032337188,0.022112149000167846,0.38788306564092634,0.10601170361042023,0.3094673752784729,0.38540422916412354,-0.6010729074478149,-1.0402405261993408,-0.7147443890571594,-0.8103009462356567,-0.43855026364326477,-1.0402405261993408,-0.5625795125961304,-0.739459240436554,-0.5625795125961304,-0.5124698877334595,-1.0402405261993408,-0.5625795125961304
-1.4984297,-0.4742162823677063,-0.19432857632637024,-0.5669305920600891,0.17711415588855745,-0.494389134645462,0.4075057029724121,0.1460312008857727,0.24451260268688202,0.3604104816913605,-0.6010823845863342,-1.039453387260437,-0.7127006649971008,-0.8080216646194458,-0.4377681016921997,-1.039453387260437,-0.5669305920600891,-0.819443266093731,-0.5669305920600891,-0.3365668535232544,-1.039453387260437,-0.5669305920600891
-1.4984297,-0.47558408975601196,-0.19237542152404785,-0.5658925771713257,0.09914667010307313,-0.3927608296275139,0.0315556675195694,0.3486930727958679,0.273497998714447,0.27003246545791626,-0.6007746458053589,-1.0394006967544556,-0.712348461151123,-0.8068386316299438,-0.4368847608566284,-1.0394006967544556,-0.5658925771713257,-0.7243423104286194,-0.5658925771713257,-0.31333169937133787,-1.0394006967544556,-0.5658925771713257
-1.4984297,-0.4683969020843506,-0.22068575024604797,-0.565382719039917,0.44162476658821104,-0.17845674902200698,0.6638907134532929,0.2583160400390625,0.26055553555488586,0.30235588550567627,-0.6007875204086304,-1.0392688512802124,-0.7122979760169983,-0.8067257404327393,-0.43650028109550476,-1.0392688512802124,-0.565382719039917,-0.7846340000629425,-0.565382719039917,-0.31008519530296325,-1.0392688512802124,-0.565382719039917
-1.4883143,-0.4666818380355835,-0.205129474401474,-0.5651505589485168,0.4869101792573929,-0.23459428995847703,0.39181924909353255,0.24750468134880066,0.21187463402748108,0.30855798721313477,-0.6008289456367493,-1.0389437675476074,-0.7119516730308533,-0.8064417839050293,-0.4364701509475708,-1.0389437675476074,-0.5651505589485168,-0.9302666246891022,-0.5651505589485168,-0.36430739611387253,-1.0389437675476074,-0.5651505589485168
-1.4326794,-0.4623427987098694,-0.20127150416374207,-0.5641222596168518,0.5258426249027253,-0.11313388794660569,0.3245804741978645,0.22191666066646576,0.2558424174785614,0.3235006630420685,-0.6006385087966919,-1.038263201713562,-0.7115340828895569,-0.8059087991714478,-0.43658339977264404,-1.038263201713562,-0.5641222596168518,-0.5818328380584716,-0.5641222596168518,-0.3343936324119568,-1.038263201713562,-0.5641222596168518
-1.4377371,-0.41525977849960327,-0.15501147508621216,-0.5542877316474915,0.5643298417329788,-0.5958304524421691,0.32959175258874895,0.18654164671897888,0.24969758093357086,0.3480430245399475,-0.5990476608276367,-1.0337218046188354,-0.7104407548904419,-0.8049967288970947,-0.43648630380630493,-1.0337218046188354,-0.5542877316474915,-0.729527223110199,-0.5542877316474915,-0.37416832447052,-1.0337218046188354,-0.5542877316474915
-1.4073908,-0.4043349623680115,-0.08621838688850403,-0.54203861951828,-0.1022389680147171,-0.1756109118461609,0.4783521190285683,0.14569032192230225,0.28162676095962524,0.36468854546546936,-0.5967875719070435,-1.0311294794082642,-0.7079214453697205,-0.8022447824478149,-0.4299127757549286,-1.0311294794082642,-0.54203861951828,-0.8753665328025818,-0.54203861951828,-0.21754486560821534,-1.0311294794082642,-0.54203861951828
-1.4276217,-0.4543967843055725,-0.13256219029426575,-0.5483490824699402,0.23797614574432374,-0.06683124750852584,0.2814457669854164,0.2044161558151245,0.37363141775131226,0.38165152072906494,-0.5937275290489197,-1.0264521837234497,-0.7060887217521667,-0.7984110116958618,-0.43216097354888916,-1.0264521837234497,-0.5483490824699402,-0.7388180613517761,-0.5483490824699402,-0.4507302105426788,-1.0264521837234497,-0.5483490824699402
-1.422564,-0.4205527901649475,-0.14465424418449402,-0.5455785393714905,0.19748523235321044,-0.18446702957153321,0.12776464521884917,0.18240033090114594,0.3792964220046997,0.44595086574554443,-0.5912687182426453,-1.026323914527893,-0.7028879523277283,-0.7935192584991455,-0.43007692694664,-1.026323914527893,-0.5455785393714905,-0.757446026802063,-0.5455785393714905,-0.31208744645118713,-1.026323914527893,-0.5455785393714905
-1.4124485,-0.5073160529136658,-0.09685379266738892,-0.5504840612411499,0.6026913702487946,0.07474976778030396,0.29757226407527926,0.25982242822647095,0.39574453234672546,0.4093673527240753,-0.589843213558197,-1.0224556922912598,-0.7008108496665955,-0.7888613939285278,-0.43887200951576233,-1.0224556922912598,-0.5504840612411499,-0.6245310306549072,-0.5504840612411499,-0.5262525320053101,-1.0224556922912598,-0.5504840612411499
-1.4073908,-0.48288029432296753,-0.13222292065620422,-0.5747382044792175,0.21831245720386505,0.045484745502471925,0.1885659784078598,0.21690897643566132,0.39899587631225586,0.3735928237438202,-0.5876343846321106,-1.0196257829666138,-0.6975519061088562,-0.7853676080703735,-0.43336647748947144,-1.0196257829666138,-0.5747382044792175,-0.8235215201973916,-0.5747382044792175,-0.3754086524248123,-1.0196257829666138,-0.5747382044792175
-1.4073908,-0.4965597987174988,-0.0395999550819397,-0.5537360310554504,0.049752062559127806,-0.38230494111776353,0.4518036961555481,0.20039546489715576,0.3553127944469452,0.34260109066963196,-0.5851457118988037,-1.0151938199996948,-0.6971021294593811,-0.7809349298477173,-0.4310864210128784,-1.0151938199996948,-0.5537360310554504,-0.7778999924659729,-0.5537360310554504,-0.3444033682346344,-1.0151938199996948,-0.5537360310554504
-1.4073908,-0.5025535225868225,-0.23015913367271423,-0.56950843334198,1.0184868574142456,-0.5720657229423523,-0.03746438175439835,0.23353183269500732,0.36983442306518555,0.29117536544799805,-0.5844214558601379,-1.0130832195281982,-0.6943164467811584,-0.7777668237686157,-0.42398959398269653,-1.0130832195281982,-0.56950843334198,-0.7155893683433533,-0.56950843334198,-0.31979886889457704,-1.0130832195281982,-0.56950843334198
-1.4073908,-0.4408235549926758,-0.14539110660552979,-0.5557794570922852,0.32466173768043516,-0.17335197627544402,0.0513824000954628,0.24599173665046692,0.32341066002845764,0.40799760818481445,-0.5831812620162964,-1.0103504657745361,-0.6923398971557617,-0.773701548576355,-0.4237612187862396,-1.0103504657745361,-0.5557794570922852,-0.6861776471138,-0.5557794570922852,-0.17721636295318605,-1.0103504657745361,-0.5557794570922852
-1.3573195,-0.4688555598258972,-0.2285672128200531,-0.5613501071929932,0.622190260887146,-0.11709549650549889,0.3124817878007889,-0.007535830140113831,0.31716859340667725,0.43082886934280396,-0.5837454795837402,-1.0106141567230225,-0.6892276406288147,-0.7697833776473999,-0.424333393573761,-1.0106141567230225,-0.5613501071929932,-0.7936006769537925,-0.5613501071929932,-0.509044885635376,-1.0106141567230225,-0.5613501071929932
-1.3072481,-0.43563997745513916,-0.11282399296760559,-0.5585897564888,0.42674791216850283,0.017663261294364928,0.2424579918384552,0.1424688845872879,0.29862871766090393,0.3932355046272278,-0.5820614099502563,-1.0047376155853271,-0.6872551441192627,-0.7683240175247192,-0.4257325232028961,-1.0047376155853271,-0.5585897564888,-0.7163645446300506,-0.5585897564888,-0.2977709949016571,-1.0047376155853271,-0.5585897564888
-1.2819595,-0.39293092489242554,-0.0474829375743866,-0.5407158732414246,0.10793919563293457,0.05317145437002182,0.3742598295211792,0.2360929399728775,0.2894173860549927,0.3074306547641754,-0.5785454511642456,-0.9987598061561584,-0.6836376190185547,-0.7638958692550659,-0.4191437363624573,-0.9987598061561584,-0.5407158732414246,-0.7339334607124328,-0.5407158732414246,-0.2127807021141052,-0.9987598061561584,-0.5407158732414246
-1.256671,-0.4080793261528015,-0.055039167404174805,-0.5364753007888794,0.4513164937496185,-0.24178578853607177,0.32700435221195223,0.2809811532497406,0.3695318102836609,0.3220604658126831,-0.5738558173179626,-0.9910174012184143,-0.6801902651786804,-0.7586835622787476,-0.4137803912162781,-0.9910174012184143,-0.5364753007888794,-0.6922413229942321,-0.5364753007888794,-0.23627300858497619,-0.9910174012184143,-0.5364753007888794
-1.1909207,-0.40795254707336426,-0.11997643113136292,-0.5379191637039185,0.48060976564884184,-0.08819275498390197,0.2808658242225647,0.3235269784927368,0.40278980135917664,0.3780207633972168,-0.5684810876846313,-0.9844215512275696,-0.6748414635658264,-0.750167965888977,-0.4123377799987793,-0.9844215512275696,-0.5379191637039185,-0.5257301092147827,-0.5379191637039185,-0.35637758374214173,-0.9844215512275696,-0.5379191637039185
-1.0933068,-0.39899441599845886,-0.026109129190444946,-0.5237899422645569,0.3273061215877533,-0.4379242166876793,-0.042371197044849394,0.4284416139125824,0.4148094654083252,0.4002360701560974,-0.5622826814651489,-0.9733253121376038,-0.6672270894050598,-0.7392654418945312,-0.41592422127723694,-0.9733253121376038,-0.5237899422645569,-0.7584403470158577,-0.5237899422645569,-0.26776195764541627,-0.9733253121376038,-0.5237899422645569
-0.997716,-0.41579627990722656,0.05000166594982147,-0.5246875286102295,0.008431944251060485,-0.25943866968154905,0.18107702136039733,0.45705485343933105,0.40504714846611023,0.3697032332420349,-0.5532784461975098,-0.9544119238853455,-0.6562202572822571,-0.7258552312850952,-0.4177457392215729,-0.9544119238853455,-0.5246875286102295,-0.7600147545337677,-0.5246875286102295,-0.17792842388153077,-0.9544119238853455,-0.5246875286102295
-0.9081945,-0.43909406661987305,0.11189208924770355,-0.5115094184875488,-0.11922120153903962,-0.10453561693429947,0.10379821360111237,0.4353463649749756,0.3509400486946106,0.36327946186065674,-0.539432168006897,-0.9299245476722717,-0.6439526677131653,-0.7072633504867554,-0.41200757026672363,-0.9299245476722717,-0.5115094184875488,-0.5821467757225036,-0.5115094184875488,-0.32957698553800585,-0.9299245476722717,-0.5115094184875488
-0.7913613,-0.4401797354221344,-0.008832067251205444,-0.48528730869293213,0.1745152771472931,-0.014121061563491822,0.4012015491724014,0.3949090838432312,0.33461993932724,0.37419652938842773,-0.5234560966491699,-0.9029379487037659,-0.6285988688468933,-0.6822160482406616,-0.4044498801231384,-0.9029379487037659,-0.48528730869293213,-0.5645568490028381,-0.48528730869293213,-0.2392266273498535,-0.9029379487037659,-0.48528730869293213
-0.6300202,-0.36655688285827637,-0.022970646619796753,-0.4421600103378296,0.5125268638134003,0.03585187047719955,0.31866893321275713,0.3693958520889282,0.3499336242675781,0.40561193227767944,-0.5053082704544067,-0.8656484484672546,-0.6054142713546753,-0.6505610942840576,-0.39693784713745117,-0.8656484484672546,-0.4421600103378296,-0.6760270684957504,-0.4421600103378296,-0.16569414138793945,-0.8656484484672546,-0.4421600103378296
-0.45704642,-0.3795294761657715,0.05728459358215332,-0.4043492078781128,0.5616850614547729,-0.1941168040037155,0.337227463722229,0.412678062915802,0.36647844314575195,0.41529715061187744,-0.48022904992103577,-0.8141986727714539,-0.5752890706062317,-0.6100622415542603,-0.39292195439338684,-0.8141986727714539,-0.4043492078781128,-0.5558398783206939,-0.4043492078781128,-0.3032700181007385,-0.8141986727714539,-0.4043492078781128
-0.32149968,-0.35307571291923523,0.12237170338630676,-0.3709462285041809,0.41953356862068175,-0.09771543741226196,0.41358702182769774,0.33421266078948975,0.3496714234352112,0.4586607813835144,-0.44411224126815796,-0.7441540360450745,-0.5375434160232544,-0.5603419542312622,-0.3899212181568146,-0.7441540360450745,-0.3709462285041809,-0.3956610321998596,-0.3709462285041809,-0.2511620998382568,-0.7441540360450745,-0.3709462285041809
-0.1601586,-0.16733822226524353,0.10361897945404053,-0.2845911681652069,0.34192346036434174,0.24042558521032334,0.3020977944135666,0.26100462675094604,0.36383259296417236,0.5446576476097107,-0.3941592872142792,-0.6582126617431641,-0.48883962631225586,-0.5003345012664795,-0.38681739568710327,-0.6582126617431641,-0.2845911681652069,-0.3288126587867737,-0.2845911681652069,0.1283341884613037,-0.6582126617431641,-0.2845911681652069
-0.05141775,0.04742308706045151,0.14155158400535583,-0.22109836339950562,0.857264620065689,0.07010632753372192,0.45882164090871813,0.28559136390686035,0.33398759365081787,0.5923362970352173,-0.32546141743659973,-0.551999032497406,-0.4243386387825012,-0.42976462841033936,-0.38218724727630615,-0.551999032497406,-0.22109836339950562,-0.3712336242198944,-0.22109836339950562,0.2753269374370575,-0.551999032497406,-0.22109836339950562
0.047207672,0.2118411362171173,0.20427387952804565,-0.17253154516220093,0.7390401840209961,0.5290622889995575,0.5280370950698853,0.29388874769210815,0.3520705997943878,0.6199796795845032,-0.25141504406929016,-0.4373215138912201,-0.34917959570884705,-0.34911537170410156,-0.37858158349990845,-0.4373215138912201,-0.17253154516220093,-0.27681514620780945,-0.17253154516220093,0.3210669755935669,-0.17253154516220093,-0.17253154516220093
0.05833464,-0.05527690798044205,0.3298392593860626,-0.02259562909603119,0.6247117936611175,0.42088375687599183,0.6499352574348449,0.2654983103275299,0.46391206979751587,0.6498191952705383,-0.16201551258563995,-0.3095804750919342,-0.27439361810684204,-0.26411521434783936,-0.3752196431159973,-0.05527690798044205,-0.02259562909603119,-0.11114392280578614,-0.02259562909603119,0.05835408568382263,-0.02259562909603119,-0.02259562909603119
0.05833464,0.06417473405599594,0.25119808316230774,0.02228395640850067,0.6153721809387207,0.6334516704082489,0.6480601072311402,0.31828776001930237,0.4847220480442047,0.6189022064208984,-0.08512264490127563,-0.2094998061656952,-0.20114052295684814,-0.18068355321884155,-0.37189188599586487,0.009439826011657715,0.02228395640850067,-0.041170501708984376,0.02228395640850067,0.3820549428462982,0.02228395640850067,0.02228395640850067
0.1139695,-0.0079970583319664,0.25718924403190613,-0.10914644598960876,0.9652896344661712,0.34255133122205733,0.5063367009162902,0.3577311336994171,0.47330254316329956,0.5485852360725403,-0.015996355563402176,-0.11949106305837631,-0.13739626109600067,-0.1043938398361206,-0.3675154745578766,0.1291427806019783,-0.10914644598960876,0.016287702322006225,-0.10914644598960876,0.13869174122810363,-0.10914644598960876,-0.10914644598960876
0.08362321,-0.18163713812828064,0.32134753465652466,-0.052982479333877563,0.7922293424606324,0.3970466122031212,0.5761084198951721,0.400316059589386,0.4778500497341156,0.5343548059463501,0.046038951724767685,-0.032818131148815155,-0.07499440014362335,-0.03890120983123779,-0.362379789352417,-0.12210953533649445,-0.032818131148815155,0.1367042124271393,-0.032818131148815155,-0.0431981086730957,-0.07499440014362335,-0.052982479333877563
0.08362321,-0.2698313593864441,0.40638768672943115,0.21448971331119537,0.4879500210285187,0.16095764487981795,0.63874431848526,0.4349323511123657,0.4930625855922699,0.4402974247932434,0.09600920975208282,0.021815814077854156,-0.031035728752613068,0.019617795944213867,-0.3567609488964081,-0.2698313593864441,0.021815814077854156,0.11858647465705871,0.021815814077854156,-0.14507873654365538,-0.031035728752613068,0.21448971331119537
0.10891178,-0.19839036464691162,0.462068110704422,0.06400497257709503,0.43358138799667356,0.3013264074921608,0.33693540692329405,0.557524561882019,0.5021485090255737,0.5069830417633057,0.13852235674858093,0.058592282235622406,-0.005294874310493469,0.06423559784889221,-0.3502228558063507,-0.19839036464691162,0.058592282235622406,0.11502513885498047,0.058592282235622406,-0.06690772771835327,0.06400497257709503,0.06400497257709503
0.08362321,0.11388815194368362,0.45640304684638977,0.29157906770706177,0.55928276181221,0.41066898703575133,0.36452674865722656,0.4930226802825928,0.50361168384552,0.5250163078308105,0.1651035100221634,0.08292675763368607,0.019674822688102722,0.0984099805355072,-0.34261390566825867,0.11388815194368362,0.08292675763368607,0.1522258162498474,0.08292675763368607,0.21762900948524475,0.29157906770706177,0.29157906770706177
0.05833464,-0.12343244254589081,0.4436848759651184,0.2545683979988098,0.4070267349481583,0.17386851459741592,0.4298440098762512,0.45595866441726685,0.4445376694202423,0.5879160761833191,0.18141093850135803,0.09346403926610947,0.03413931280374527,0.12552529573440552,0.1453607678413391,-0.12343244254589081,0.09346403926610947,0.22453683018684387,0.09346403926610947,0.051655709743499756,0.2545683979988098,0.2545683979988098
0.05833464,-0.1124432384967804,0.3074394166469574,0.11842305958271027,0.5050156593322754,0.3037959158420563,0.18573091626167298,0.38548052310943604,0.46549543738365173,0.46440666913986206,0.19313865900039673,0.09350758045911789,0.0358705148100853,0.13885843753814697,0.14626801013946533,-0.1124432384967804,0.09350758045911789,0.1202398657798767,0.09350758045911789,-0.027561551332473753,0.11842305958271027,0.11842305958271027
0.05833464,-0.1063695102930069,0.1889297217130661,0.39426541328430176,0.2604873925447464,0.34468694478273393,0.11993878036737442,0.3260800838470459,0.26200878620147705,0.3414216637611389,0.19093872606754303,0.09073881059885025,0.036887116730213165,0.14779752492904663,0.14822405576705933,0.2446649730205536,0.09073881059885025,0.06875401437282562,0.09073881059885025,-0.029953145980834962,0.036887116730213165,0.39426541328430176
0.0360807,-0.1999596357345581,0.2137061506509781,0.3579103946685791,0.2484953373670578,-0.055541622638702395,-0.08572382777929306,0.35685718059539795,0.1309891641139984,0.07272283732891083,0.18638993799686432,0.08540945500135422,0.037997134029865265,0.14679518342018127,0.1468651294708252,0.1364107295870781,0.08540945500135422,-0.03761718869209289,0.08540945500135422,-0.1254355788230896,0.037997134029865265,0.3579103946685791
-0.013990668,-0.061558496206998825,0.16471002995967865,0.2898945212364197,0.25018118023872377,0.09251055270433425,-0.07045717015862465,0.1436074674129486,0.1164424791932106,0.040684714913368225,0.18659265339374542,0.07616574317216873,0.03320977836847305,0.14343947172164917,0.1468774676322937,0.15878206193447114,0.07616574317216873,0.0600049614906311,0.07616574317216873,-0.01321963667869568,0.03320977836847305,0.2898945212364197
-0.041808095,-0.3946911096572876,-0.017344385385513306,-0.07592448592185974,0.19251596331596374,-0.1414736956357956,-0.22877935022115709,0.14348620176315308,-0.006995856761932373,-0.03450991213321686,0.17513872683048248,0.05597766488790512,0.020230166614055634,0.14175796508789062,0.14897653460502625,-0.3946911096572876,0.05597766488790512,-0.01775718331336975,0.05597766488790512,-0.2904278486967087,0.020230166614055634,-0.07592448592185974
-0.041808095,-0.47992613911628723,-0.10418587923049927,-0.257510244846344,-0.08130033910274506,-0.4670116901397705,-0.5301468849182129,0.04951737821102142,-0.15349823236465454,-0.0014480799436569214,0.1593482941389084,0.03489019721746445,0.01071571558713913,0.13092577457427979,-0.3333088457584381,-0.47992613911628723,0.03489019721746445,-0.03891408443450928,0.03489019721746445,-0.4270393490791321,0.01071571558713913,-0.257510244846344
-0.041808095,-0.4364044666290283,-0.11092334985733032,-0.22764703631401062,-0.12465193569660186,-0.47371978759765626,-0.29835968613624575,0.08083851635456085,-0.24101963639259338,0.04798869788646698,0.1462179571390152,0.016447506844997406,0.0021301433444023132,0.11946314573287964,-0.3340966999530792,-0.4364044666290283,0.016447506844997406,-0.07908928394317627,0.016447506844997406,-0.3162300229072571,0.0021301433444023132,-0.22764703631401062
