,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
68,0.8957085609436035,0.07697919011116029,0.14068603515625,0.15280503034591675,0.12237289547920228,0.02380537986755371,0.07165609300136566,-0.09286562353372572,-0.059208944439888,-0.056341484189033515,-0.08127004653215408,-0.07296416908502577,-0.012044867500662804,0.028952322900295258,0.27477043867111206,0.26583513617515564,0.16394811868667603,0.14068603515625,0.12097082287073135,0.14068603515625,0.10768243,0.1268017
69,0.8863648176193237,0.07699972391128541,0.14068302512168884,0.15286143124103546,0.04295235872268677,0.09976260364055632,0.25177904963493347,-0.09292513877153395,-0.0606037974357605,-0.0568217970430851,-0.08127004653215408,-0.07296915352344513,-0.012217099778354168,0.028170235455036163,0.2748393714427948,0.19269660115242004,0.10828135162591934,0.14068302512168884,0.22920611500740048,0.14068302512168884,0.26899242,0.1591425
70,0.8829223513603209,0.07681638002395628,0.14055877923965454,0.15251672267913818,-0.008610580116510391,0.07116573303937912,0.15499740839004517,-0.092563696205616,-0.05989458039402962,-0.05553281307220458,-0.08127004653215408,-0.07297427207231522,-0.012390431948006151,0.027407728135585785,0.2738620638847351,0.10647816210985184,0.13899555802345276,0.14055877923965454,0.22685289382934568,0.14055877923965454,0.23505935,0.16637263
71,0.8793157339096069,0.07679140567779541,0.14057181775569916,0.152418851852417,-0.025960754603147503,0.07575158774852753,0.17923539876937866,-0.0922926664352417,-0.059808030724525445,-0.055397793650627136,-0.08127004653215408,-0.07297727465629578,-0.012520289979875088,0.02682050317525864,0.2730943262577057,0.1903230845928192,0.25793591141700745,0.14057181775569916,0.20398297905921936,0.14057181775569916,0.14103404,0.17066768
72,0.8676770329475402,0.07693517208099365,0.14064446091651917,0.15262141823768616,0.012095682322978972,0.09450112283229828,0.14990276098251343,-0.09251026809215544,-0.0606544092297554,-0.05635138973593712,-0.08127004653215408,-0.07297976315021514,-0.01262923888862133,0.026342205703258514,0.2730677127838135,0.14064446091651917,0.18632456660270688,0.14064446091651917,0.1511695683002472,0.14064446091651917,0.167191,0.24705547
73,0.8562021255493165,0.07685795426368713,0.1405542939901352,0.1524585634469986,0.0023758634924888607,0.03246550261974335,0.1382443606853485,-0.09250054508447648,-0.059660334140062325,-0.05549327656626701,-0.08127004653215408,-0.0729839876294136,-0.0127812922000885,0.025717280805110928,0.27231764793396,0.1405542939901352,0.21073165535926816,0.1405542939901352,0.08927916735410689,0.1405542939901352,0.08520194,0.11637699
74,0.8507923483848571,0.07674893736839294,0.1404772102832794,0.1521753966808319,0.019937872886657715,0.09052897989749907,0.1227843090891838,-0.09219992905855177,-0.058123454451560974,-0.05446554720401764,-0.08127004653215408,-0.07298814505338669,-0.012957067228853703,0.02498381584882736,0.2707476913928985,0.1404772102832794,0.1411670446395874,0.1404772102832794,0.17997750639915466,0.1404772102832794,0.2918624,0.20512807
75,0.8498086929321289,0.07692769169807434,0.14059865474700928,0.1523874998092651,-0.06754185259342194,0.103908970952034,0.12803989648818967,-0.09246847033500671,-0.05818463861942291,-0.05559761077165604,-0.08127004653215408,-0.07299119234085083,-0.013116328045725822,0.024295173585414886,0.270197868347168,0.17910820245742795,0.21000793576240537,0.14059865474700928,0.20389413833618164,0.16326168179512024,0.17376247,0.08217489
76,0.8452187776565551,0.07710586488246916,0.140730082988739,0.15278232097625732,0.027183920145034794,0.01984546333551407,0.22326713800430295,-0.093033529818058,-0.060423709452152245,-0.05707872658967972,-0.08127004653215408,-0.07299497723579407,-0.01326865702867508,0.023580335080623623,0.2708760201931,0.12644943594932556,0.20399257540702817,0.140730082988739,0.19861692190170288,0.23173838853836057,0.1454731,0.09572739
77,0.8339077234268188,0.07701578736305235,0.14066816866397855,0.15264961123466492,0.060689955949783325,-0.0038333497941493992,0.11626940220594406,-0.0929076224565506,-0.061977274715900414,-0.057025235146284096,-0.08127004653215408,-0.07299992442131041,-0.013425542972981928,0.022834204137325287,0.27076137065887446,0.10497651249170303,0.05562536418437958,0.14066816866397855,0.20890721678733823,0.2360148727893829,0.1575777,0.22409075
78,0.8257114887237549,0.07680253684520721,0.14049938321113586,0.15216989815235135,0.0903909355401993,0.02624637633562088,0.17186197638511655,-0.0921865701675415,-0.060138680040836334,-0.05485538765788078,-0.08127004653215408,-0.0730043351650238,-0.013577628880739212,0.02217965573072433,0.26935431361198425,0.1728447675704956,0.18653276562690732,0.14049938321113586,0.18763434886932373,0.07072291523218155,0.08281803,0.13486919
79,0.8217771649360656,0.07679164409637451,0.14049379527568817,0.1520484834909439,-0.041420213878154755,0.1229509562253952,0.1519889533519745,-0.0920829027891159,-0.0585361197590828,-0.054536111652851105,-0.08127004653215408,-0.07300707697868347,-0.013712750747799872,0.021616302430629727,0.2681419849395752,0.08379348367452621,0.2530623972415924,0.14049379527568817,0.20558854937553403,0.13611063361167908,0.23023114,0.1493778
80,0.8173510432243347,0.0770038515329361,0.140630841255188,0.15236318111419675,-0.11056259274482728,0.08199672400951385,0.13792505860328674,-0.09250183403491971,-0.05904602259397507,-0.05594240128993988,-0.08127004653215408,-0.07300956547260284,-0.013843868859112263,0.021041490137577057,0.2680113911628723,0.19387829303741452,0.18903326988220212,0.140630841255188,0.28807908296585083,0.1889182925224304,0.18746579,0.25462046
81,0.8104661107063292,0.07707819342613219,0.1406779587268829,0.15255713462829587,0.014323942363262177,0.06678462028503418,0.14399310946464539,-0.09289186447858809,-0.06040962785482407,-0.05669836699962616,-0.08127004653215408,-0.07301355898380278,-0.013993272557854652,0.02035600692033768,0.2682512104511261,0.15323486924171448,0.2525733411312103,0.1406779587268829,0.278974324464798,0.1928174793720245,0.19925886,0.13635838
82,0.8011223673820494,0.07695719599723816,0.1405952423810959,0.15230771899223328,-0.1141073852777481,0.11954957246780396,0.10525647550821304,-0.09260044991970062,-0.06042663753032684,-0.05592283606529236,-0.08127004653215408,-0.0730181485414505,-0.014151407405734062,0.019626520574092865,0.26757299900054926,0.163812518119812,0.2629998028278351,0.1405952423810959,0.1791469156742096,0.1272936165332794,0.20888844,0.2024025
83,0.7937456369400024,0.07688179612159729,0.14052166044712067,0.152060329914093,0.06965462863445282,0.03740565478801727,0.07937278598546982,-0.09221419692039488,-0.059182748198509216,-0.0550098605453968,-0.08127004653215408,-0.07302183657884596,-0.014298796653747559,0.018988110125064846,0.26640933752059937,0.10269945114850997,0.2305081784725189,0.14052166044712067,0.16669172048568723,0.13844448328018188,0.31667194,0.2515575
84,0.7889918088912963,0.07694298028945923,0.14055678248405457,0.1521034687757492,-0.012994885444641112,0.03659997135400772,0.27482619881629944,-0.09236515313386916,-0.05863301455974578,-0.05529956892132759,-0.08127004653215408,-0.0730249285697937,-0.01444257702678442,0.018369100987911224,0.26569950580596924,0.2484817206859589,0.09622938185930253,0.14055678248405457,0.209358811378479,0.13507089018821716,0.17686793,0.17975938
85,0.7801396250724792,0.07705116271972656,0.14063039422035217,0.152273952960968,0.09483830630779265,0.058743685483932495,0.17930930852890015,-0.09261354804039,-0.05925897508859634,-0.0560118779540062,-0.08127004653215408,-0.07302834093570709,-0.014591599814593792,0.017692655324935913,0.26549240946769714,0.23875233530998227,0.1526605188846588,0.14063039422035217,0.17052870988845825,0.1507648229598999,0.24329302,0.09542636
86,0.7737464904785155,0.07704803347587585,0.14060312509536743,0.15223561227321625,-0.005293745547533035,-0.007401220500469206,0.1416645646095276,-0.09261670708656312,-0.05928857624530792,-0.0558733344078064,-0.08127004653215408,-0.07303283363580702,-0.014761595055460928,0.01693437248468399,0.2649615406990051,0.07635777443647385,0.3517606854438782,0.14060312509536743,0.24537235498428345,0.14541727304458618,0.28508207,0.13537195
87,0.7701398730278014,0.07698988914489746,0.1405787169933319,0.15211066603660583,-0.10713133215904236,0.06194891780614853,0.21518632769584653,-0.09259438514709473,-0.059185445308685296,-0.05561508238315582,-0.08127004653215408,-0.07303711026906966,-0.014927854761481283,0.016170188784599304,0.26430684328079224,0.08512761443853377,0.21399733424186704,0.1405787169933319,0.1438063681125641,0.134458988904953,0.27016798,0.34100977
88,0.7627631425857544,0.07704785466194154,0.14061908423900604,0.1521468311548233,-0.028544142842292786,0.09270651638507843,0.13298916816711423,-0.09248536825180051,-0.05985529348254204,-0.056008443236351006,-0.08127004653215408,-0.07304046303033827,-0.015068371780216692,0.015507467091083527,0.26389247179031367,0.11022638529539108,0.20187705755233765,0.14061908423900604,0.11973787099123,0.17193040251731873,0.21424073,0.16297367
89,0.7560423612594604,0.07706210017204285,0.1406089812517166,0.15217280387878415,-0.05065908282995224,-0.018070071935653687,0.25668355822563166,-0.09262489527463913,-0.0600581094622612,-0.056057125329971313,-0.08127004653215408,-0.07304422557353973,-0.015210531651973724,0.014871127903461456,0.2636004984378814,0.19410213828086853,0.24258106946945193,0.1406089812517166,0.26583003997802734,0.1694924235343933,0.08933962,0.13978687
90,0.753583252429962,0.07698160409927368,0.14055791497230527,0.15198646485805511,0.1062650978565216,-0.0011550784111022947,0.13201090693473816,-0.09249462187290192,-0.05969013273715973,-0.05551419034600258,-0.0812700539827347,-0.0730481520295143,-0.01535979565232992,0.014186583459377289,0.2628704905509949,0.14824512600898743,0.2586661875247956,0.14055791497230527,0.12943583726882935,0.07437514513731001,0.11972646,0.1026865
91,0.7476819157600403,0.07703551650047302,0.14060404896736145,0.15202881395816803,-0.10384593904018402,0.15583269298076627,0.14686018228530884,-0.09243512898683551,-0.06038440763950348,-0.05598073080182076,-0.0812700539827347,-0.07305091619491577,-0.015479961410164831,0.013613075017929075,0.2625170648097992,0.1465945541858673,0.12899369001388547,0.14060404896736145,0.17390605807304382,0.12928661704063416,0.06276737,0.21995297
92,0.7360432147979736,0.07707980275154114,0.14061239361763,0.15210428833961487,0.04070527851581573,0.07353653013706206,0.18483811616897583,-0.09256055206060408,-0.060788754373788834,-0.05624307319521904,-0.0812700539827347,-0.07305403798818588,-0.015599878504872322,0.013070613145828249,0.26233625411987305,0.24232375621795652,0.1713220477104187,0.14061239361763,0.256388396024704,0.12071884423494338,0.21093619,0.13265014
93,0.7288302779197693,0.07695797085762024,0.14049628376960754,0.1518096625804901,0.05756759643554688,0.1331379860639572,0.1416563093662262,-0.09233352541923523,-0.05927515774965286,-0.05503533035516738,-0.0812700539827347,-0.07305815815925598,-0.015754565596580505,0.012403003871440887,0.26121559739112854,0.16885486245155334,0.11604509502649309,0.14049628376960754,0.2078467011451721,0.17601561546325684,0.13508415,0.23431703
94,0.722273051738739,0.07696452736854553,0.1405034214258194,0.1517132073640823,-0.027822185307741165,0.11417926847934722,0.1486978530883789,-0.09224908053874968,-0.0584031343460083,-0.05492086336016655,-0.0812700539827347,-0.07306138426065445,-0.015906497836112976,0.011724121868610382,0.26016372442245483,0.217329204082489,0.2621833384037018,0.1405034214258194,0.10166559368371964,0.14680024981498718,0.20456961,0.22336727
95,0.7163717746734619,0.07713830471038817,0.1405991166830063,0.1519578993320465,-0.13995227217674255,0.05258189141750336,0.24484935402870175,-0.09249595552682877,-0.05871054530143738,-0.0558503121137619,-0.0812700539827347,-0.07306463271379472,-0.016059722751379013,0.011033609509468079,0.2598084211349488,0.1909244656562805,0.14555826783180237,0.1405991166830063,0.17395514249801636,0.2211070954799652,0.18858114,0.076405905
96,0.7112900018692017,0.07716876268386842,0.14063218235969543,0.15209077298641205,0.16921162605285645,-0.009169708937406542,0.17276719212532043,-0.09287440776824953,-0.05952822789549828,-0.056282684206962585,-0.0812700539827347,-0.07306909561157225,-0.01622936688363552,0.010232292115688324,0.25980356335639954,0.13299351930618286,0.183187872171402,0.14063218235969543,0.18738302588462827,0.17552316188812256,0.22611836,0.20586923
97,0.709322988986969,0.0771094560623169,0.14059340953826904,0.15190616250038147,-0.029695361852645877,0.004203278571367264,0.1611799597740173,-0.09260540455579756,-0.05994456261396408,-0.05600648000836372,-0.0812700539827347,-0.073073610663414,-0.016393220052123066,0.009426124393939974,0.2592066526412964,0.3156416714191437,0.13328972458839417,0.14059340953826904,0.15879061818122864,0.2155909240245819,0.25658026,0.1077543
98,0.7024377584457396,0.07711797952651978,0.1406165063381195,0.15194521844387054,0.030446358025074005,0.03197211027145386,0.1272869110107422,-0.09267642349004744,-0.06129772961139679,-0.056489605456590646,-0.0812700539827347,-0.07307682931423187,-0.016513073816895485,0.008819974958896639,0.2591264545917511,0.1308974325656891,0.2177487313747406,0.1406165063381195,0.07018518447875977,0.20764806866645807,0.06931902,0.12022252
99,0.6926022171974182,0.07707498967647552,0.1405578255653381,0.15178897976875305,0.02462982386350632,0.12974385917186737,0.18876126408576965,-0.09238260984420776,-0.061155706644058234,-0.05585649237036705,-0.0812700539827347,-0.07308017462491989,-0.016629580408334732,0.008261352777481079,0.2585561275482178,0.17041605710983276,0.19628015160560608,0.1405578255653381,0.1928972005844116,0.015945985913276672,0.07723643,0.13476738
100,0.6827666163444519,0.07698056101799011,0.1404687762260437,0.1515442281961441,0.206208810210228,0.002856142818927765,0.17411673069000244,-0.09226852655410767,-0.059530109167099,-0.054866567254066474,-0.0812700539827347,-0.0730835571885109,-0.016758490353822708,0.007676772773265839,0.25754576921463007,0.07579078525304793,0.08866583555936813,0.1404687762260437,0.2659786641597748,0.2489990592002869,0.16005203,0.27646902
101,0.6806355118751526,0.0770101249217987,0.14045363664627075,0.15143178403377533,-0.0396927148103714,0.012315154075622559,0.25697237253189087,-0.09212279319763184,-0.058233991265296936,-0.054860953241586685,-0.0812700539827347,-0.07308669388294221,-0.016910690814256668,0.007019929587841034,0.2563013732433319,0.09550509601831436,0.2152865529060364,0.14045363664627075,0.260749489068985,0.1119353249669075,0.20362055,0.17317283
102,0.6804716587066649,0.07719331979751587,0.1406120806932449,0.15183357894420624,0.020650006830692288,0.04213098436594009,0.160043865442276,-0.0927608609199524,-0.05925017967820168,-0.05629023537039757,-0.0812700539827347,-0.07308952510356903,-0.017052805051207542,0.006353609263896942,0.2564650774002075,0.26434728503227234,0.271647185087204,0.1406120806932449,0.2577221691608429,0.1534045934677124,0.29022297,0.16673076
103,0.6773568391799927,0.07727989554405212,0.14068728685379028,0.15209698677062988,-0.07960395514965057,0.055291585624217994,0.21717554330825803,-0.0929485633969307,-0.0620172843337059,-0.0576685443520546,-0.0812700539827347,-0.0730932280421257,-0.017190204933285713,0.0056588053703308105,0.256940633058548,0.28433358669281006,0.13545852899551392,0.14068728685379028,0.23127439618110657,0.36812987923622126,0.16973701,0.084728904
104,0.6735867261886597,0.07714688777923584,0.14060522615909576,0.151879221200943,0.029069624841213223,0.12125571072101592,0.12346229702234268,-0.09290023148059845,-0.06426382064819336,-0.05731629580259323,-0.0812700539827347,-0.07309716194868086,-0.01730997860431671,0.005061767995357513,0.25692981481552124,0.199049174785614,0.20572775602340695,0.14060522615909576,0.14276498556137085,0.08411852270364761,0.23727325,0.30068597
