# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.7629846,-0.71019197,-0.6707722,-0.7332837,-0.71704245,-0.71545714,-0.74370986,-0.8283,-0.64890885,-0.6199863,-0.645174,-0.6701361,-0.6850525,-0.7254494,0.15853214,-0.74370986,-0.74370986,-0.74370986,-0.74370986,-0.74370986,-0.74370986,-0.6701361
-0.7540159,-0.7097685,-0.67675734,-0.7384394,-0.71547884,-0.7152509,-0.74542993,-0.8290434,-0.64881647,-0.62063,-0.64554614,-0.67094386,-0.6857484,-0.72590977,0.15812908,-0.74542993,-0.74542993,-0.74542993,-0.74542993,-0.74542993,-0.74542993,-0.67094386
-0.75564677,-0.70969284,-0.67068005,-0.73233277,-0.71493256,-0.71439666,-0.7426408,-0.82720613,-0.6486164,-0.6193551,-0.64469284,-0.6697607,-0.6845804,-0.724876,0.15853229,-0.7426408,-0.7426408,-0.7426408,-0.7426408,-0.7426408,-0.7426408,-0.6697607
-0.7621695,-0.7035368,-0.67160517,-0.7345739,-0.7117565,-0.712251,-0.74212915,-0.8261918,-0.6482626,-0.618834,-0.64399785,-0.66931844,-0.68408597,-0.7240277,0.15854418,-0.74212915,-0.74212915,-0.74212915,-0.74212915,-0.74212915,-0.74212915,-0.66931844
-0.75809264,-0.7116423,-0.6747513,-0.73576194,-0.71297574,-0.712822,-0.74160933,-0.82637393,-0.64986074,-0.61901426,-0.644015,-0.66931,-0.68406975,-0.7234748,0.15885764,-0.74160933,-0.74160933,-0.74160933,-0.74160933,-0.74160933,-0.74160933,-0.66931
-0.76053864,-0.7104498,-0.6746481,-0.7349072,-0.71300685,-0.7134359,-0.7416705,-0.82632554,-0.65004325,-0.6188562,-0.64372617,-0.66946304,-0.6839566,-0.7238168,0.15842555,-0.7416705,-0.7416705,-0.7416705,-0.7416705,-0.7416705,-0.7416705,-0.66946304
-0.7474932,-0.70523345,-0.67173505,-0.7340252,-0.7143354,-0.71337986,-0.741692,-0.8265337,-0.6505637,-0.6188619,-0.64355165,-0.6690848,-0.6837367,-0.72377235,0.15861768,-0.741692,-0.741692,-0.741692,-0.741692,-0.741692,-0.741692,-0.6690848
-0.76053864,-0.7042203,-0.66542166,-0.72802335,-0.71232164,-0.7120633,-0.73968893,-0.8248069,-0.64783514,-0.61788476,-0.64334786,-0.6683006,-0.6831029,-0.72328836,0.15892392,-0.73968893,-0.73968893,-0.73968893,-0.73968893,-0.73968893,-0.73968893,-0.6683006
-0.75157,-0.7037811,-0.67405415,-0.7363357,-0.7097043,-0.710656,-0.7411824,-0.82526815,-0.64844286,-0.61843836,-0.6433774,-0.6688342,-0.68357074,-0.72283095,0.15881929,-0.7411824,-0.7411824,-0.7411824,-0.7411824,-0.7411824,-0.7411824,-0.7411824
-0.75646186,-0.71115434,-0.6695649,-0.73016983,-0.71018755,-0.7108947,-0.7380443,-0.8235891,-0.6493851,-0.61733866,-0.6425796,-0.66790235,-0.68247485,-0.7218209,0.15913887,-0.7380443,-0.7380443,-0.7380443,-0.7380443,-0.7380443,-0.7380443,-0.7380443
-0.76053864,-0.7002063,-0.6713836,-0.7336932,-0.7082701,-0.7095434,-0.7387209,-0.8234385,-0.6501766,-0.6171974,-0.6417789,-0.6677637,-0.6821531,-0.7215441,0.15877938,-0.7387209,-0.7387209,-0.7387209,-0.7387209,-0.7387209,-0.7387209,-0.7387209
-0.75564677,-0.7083851,-0.66969156,-0.7316397,-0.7122508,-0.7113013,-0.73829025,-0.8242142,-0.6515301,-0.6176001,-0.64231616,-0.66770256,-0.6823319,-0.7215646,0.15933083,-0.73829025,-0.73829025,-0.73829025,-0.73829025,-0.73829025,-0.73829025,-0.73829025
-0.7654308,-0.70695835,-0.6723568,-0.73310786,-0.7115455,-0.71212405,-0.7400549,-0.8249985,-0.6503169,-0.61802244,-0.64283407,-0.66863394,-0.6830665,-0.7228568,0.15859848,-0.7400549,-0.7400549,-0.7400549,-0.7400549,-0.7400549,-0.7400549,-0.7400549
-0.75564677,-0.7067178,-0.6736774,-0.7353645,-0.7144048,-0.7132051,-0.7415685,-0.82657015,-0.650905,-0.6189325,-0.6434162,-0.6690186,-0.68366796,-0.7233682,0.15875804,-0.7415685,-0.7415685,-0.7415685,-0.7415685,-0.7415685,-0.7415685,-0.7415685
-0.7670613,-0.71122766,-0.6706608,-0.73184377,-0.71536255,-0.7144715,-0.74179476,-0.82684064,-0.6493777,-0.6190605,-0.6441703,-0.66943884,-0.68412924,-0.72434074,0.15860057,-0.74179476,-0.74179476,-0.74179476,-0.74179476,-0.74179476,-0.74179476,-0.74179476
-0.75809264,-0.7070725,-0.67668796,-0.7386252,-0.71549386,-0.7147495,-0.7447842,-0.8286743,-0.6490294,-0.62030065,-0.64483327,-0.670486,-0.68519795,-0.7252322,0.15821068,-0.7447842,-0.7447842,-0.7447842,-0.7447842,-0.7447842,-0.7447842,-0.7447842
-0.75809264,-0.71388626,-0.6708441,-0.7327135,-0.7176768,-0.7159958,-0.7434928,-0.82836115,-0.64867663,-0.62000704,-0.6451818,-0.6702137,-0.685053,-0.7254265,0.15852079,-0.7434928,-0.7434928,-0.7434928,-0.7434928,-0.7434928,-0.7434928,-0.7434928
-0.7670613,-0.70437086,-0.67320323,-0.7361947,-0.71447,-0.71441144,-0.7445813,-0.82819724,-0.64756036,-0.6199939,-0.64496964,-0.6704339,-0.68518066,-0.725617,0.15807596,-0.7445813,-0.7445813,-0.7445813,-0.7445813,-0.7445813,-0.7445813,-0.7445813
-0.77195346,-0.71319103,-0.67528427,-0.73720306,-0.7171781,-0.715524,-0.7446417,-0.8290442,-0.6487484,-0.62059486,-0.6454826,-0.670565,-0.6855091,-0.7253763,0.15859298,-0.7446417,-0.7446417,-0.7446417,-0.7446417,-0.7446417,-0.7446417,-0.7446417
-0.761354,-0.71989506,-0.68337727,-0.7419718,-0.71973646,-0.71864325,-0.7480822,-0.83169425,-0.648467,-0.6223084,-0.64669126,-0.67247343,-0.68711615,-0.7273852,0.15768504,-0.7480822,-0.7480822,-0.7480822,-0.7480822,-0.7480822,-0.7480822,-0.7480822
-0.76053864,-0.71106863,-0.6734798,-0.73501307,-0.72179943,-0.71917444,-0.74732596,-0.83134425,-0.64831424,-0.62169814,-0.6463857,-0.6717435,-0.6865243,-0.7278748,0.1577127,-0.74732596,-0.74732596,-0.74732596,-0.74732596,-0.74732596,-0.74732596,-0.74732596
-0.76869214,-0.7058034,-0.6713525,-0.7356346,-0.72032607,-0.71779186,-0.74793273,-0.83132815,-0.646639,-0.6218934,-0.64697695,-0.671708,-0.68688136,-0.728044,0.15799761,-0.74793273,-0.74793273,-0.74793273,-0.74793273,-0.74793273,-0.74793273,-0.74793273
-0.7711381,-0.71801174,-0.6802267,-0.7414946,-0.719915,-0.7185899,-0.7495034,-0.8324766,-0.6466006,-0.6230494,-0.64803994,-0.6728873,-0.6880436,-0.72840005,0.15793365,-0.7495034,-0.7495034,-0.7495034,-0.7495034,-0.7495034,-0.7495034,-0.7495034
-0.7654308,-0.7211621,-0.68420494,-0.7432073,-0.72127837,-0.7201909,-0.75041336,-0.8333585,-0.6474021,-0.62351394,-0.6479958,-0.673561,-0.68834877,-0.7289806,0.15737644,-0.75041336,-0.75041336,-0.75041336,-0.75041336,-0.75041336,-0.75041336,-0.75041336
-0.7703227,-0.7133167,-0.67663527,-0.7381695,-0.7232491,-0.7205059,-0.74961674,-0.8330412,-0.6479821,-0.6229224,-0.64748865,-0.672783,-0.6876689,-0.72908443,0.15748027,-0.74961674,-0.74961674,-0.74961674,-0.74961674,-0.74961674,-0.74961674,-0.74961674
-0.7727689,-0.7137728,-0.67807555,-0.74055105,-0.7244481,-0.7211213,-0.7516125,-0.8345051,-0.64681244,-0.62407887,-0.64864296,-0.6735194,-0.6887126,-0.7300053,0.157558,-0.7516125,-0.7516125,-0.7516125,-0.7516125,-0.7516125,-0.7516125,-0.7516125
-0.7695073,-0.7225971,-0.6832099,-0.74356264,-0.72574776,-0.72301793,-0.75372,-0.8361455,-0.64635587,-0.6254332,-0.6499116,-0.6748469,-0.6900157,-0.731258,0.15723112,-0.75372,-0.75372,-0.75372,-0.75372,-0.75372,-0.75372,-0.75372
-0.76787674,-0.7188344,-0.6819027,-0.7428567,-0.72591466,-0.7233675,-0.75413257,-0.83629656,-0.64611524,-0.6254281,-0.64983153,-0.6749635,-0.6900308,-0.7317279,0.15691908,-0.75413257,-0.75413257,-0.75413257,-0.75413257,-0.75413257,-0.75413257,-0.75413257
-0.77603024,-0.7155702,-0.6783856,-0.7409411,-0.7260479,-0.7227856,-0.7535766,-0.8359312,-0.6458824,-0.6251223,-0.6497484,-0.6744844,-0.68975174,-0.7315032,0.15721399,-0.7535766,-0.7535766,-0.7535766,-0.7535766,-0.7535766,-0.7535766,-0.7535766
-0.77195346,-0.72199667,-0.684765,-0.74564797,-0.7268547,-0.72391707,-0.75565916,-0.83749676,-0.64566106,-0.6264732,-0.65074956,-0.67560136,-0.6908924,-0.7322534,0.15704787,-0.75565916,-0.75565916,-0.75565916,-0.75565916,-0.75565916,-0.75565916,-0.75565916
-0.76869214,-0.72408354,-0.68403727,-0.74419326,-0.72799945,-0.7250532,-0.7558348,-0.837795,-0.64582616,-0.626577,-0.65087074,-0.6758741,-0.69102037,-0.73280376,0.15677506,-0.7558348,-0.7558348,-0.7558348,-0.7558348,-0.7558348,-0.7558348,-0.7558348
-0.76461536,-0.7157918,-0.67987245,-0.742322,-0.7274063,-0.7241318,-0.7554378,-0.8372662,-0.64536595,-0.62607205,-0.6504689,-0.67533743,-0.6905765,-0.73267514,0.15682034,-0.7554378,-0.7554378,-0.7554378,-0.7554378,-0.7554378,-0.7554378,-0.7554378
-0.7801067,-0.7160704,-0.67710435,-0.74023706,-0.72575414,-0.7227094,-0.75401825,-0.8360907,-0.64491296,-0.6253885,-0.65034527,-0.6747093,-0.6901516,-0.73193485,0.1572769,-0.75401825,-0.75401825,-0.75401825,-0.75401825,-0.75401825,-0.75401825,-0.75401825
-0.7711381,-0.7237499,-0.6887439,-0.74877316,-0.7258997,-0.72375774,-0.75661767,-0.837947,-0.64542514,-0.62700844,-0.651097,-0.67612875,-0.6913895,-0.73241466,0.15691021,-0.75661767,-0.75661767,-0.75661767,-0.75661767,-0.75661767,-0.75661767,-0.75661767
-0.7703227,-0.726566,-0.68334055,-0.7430143,-0.7285086,-0.7253664,-0.75533193,-0.8376392,-0.6463025,-0.6263921,-0.65069777,-0.675784,-0.69084096,-0.73265105,0.1567789,-0.75533193,-0.75533193,-0.75533193,-0.75533193,-0.75533193,-0.75533193,-0.75533193
-0.77847624,-0.7130763,-0.67949396,-0.7424913,-0.7278855,-0.72427434,-0.7559329,-0.8376143,-0.6454432,-0.626233,-0.65040785,-0.6754265,-0.6906289,-0.7328777,0.1566844,-0.7559329,-0.7559329,-0.7559329,-0.7559329,-0.7559329,-0.7559329,-0.7559329
-0.7809222,-0.72340244,-0.6825339,-0.7445292,-0.7306372,-0.72590625,-0.75748634,-0.8393527,-0.6454599,-0.6277319,-0.65188843,-0.6763115,-0.69184685,-0.73356944,0.1570565,-0.75748634,-0.75748634,-0.75748634,-0.75748634,-0.75748634,-0.75748634,-0.75748634
-0.7768454,-0.7301883,-0.69110703,-0.7498551,-0.7318644,-0.7285196,-0.76072043,-0.84156406,-0.6456438,-0.6295502,-0.65309256,-0.6782061,-0.69343233,-0.7354775,0.15612012,-0.76072043,-0.76072043,-0.76072043,-0.76072043,-0.76072043,-0.76072043,-0.76072043
-0.7695073,-0.7234839,-0.6850699,-0.74607855,-0.7341678,-0.72922194,-0.7606275,-0.8417628,-0.6455162,-0.6293061,-0.652888,-0.6777718,-0.6930958,-0.73590416,0.15612817,-0.7606275,-0.7606275,-0.7606275,-0.7606275,-0.7606275,-0.7606275,-0.7606275
-0.7801067,-0.7189882,-0.6798812,-0.7431006,-0.73299885,-0.7280963,-0.7601575,-0.84109366,-0.64421344,-0.62895083,-0.6531656,-0.6773726,-0.693011,-0.7359567,0.15641612,-0.7601575,-0.7601575,-0.7601575,-0.7601575,-0.7601575,-0.7601575,-0.7601575
-0.77439946,-0.72539926,-0.68849564,-0.749996,-0.731716,-0.728038,-0.76201034,-0.8421352,-0.6443877,-0.63019884,-0.65398926,-0.67839384,-0.69405705,-0.73615175,0.15633854,-0.76201034,-0.76201034,-0.76201034,-0.76201034,-0.76201034,-0.76201034,-0.76201034
-0.7882602,-0.7301599,-0.6875699,-0.7475224,-0.7318374,-0.72853655,-0.7606266,-0.8414,-0.64491975,-0.62951636,-0.6535137,-0.6781795,-0.693575,-0.73585373,0.15621665,-0.7606266,-0.7606266,-0.7606266,-0.7606266,-0.7606266,-0.7606266,-0.7606266
-0.77603024,-0.72606874,-0.69228226,-0.75213,-0.73432,-0.72982866,-0.7632193,-0.84347,-0.6457697,-0.63089967,-0.65376896,-0.6789477,-0.6942821,-0.73662144,0.1558646,-0.7632193,-0.7632193,-0.7632193,-0.7632193,-0.7632193,-0.7632193,-0.7632193
-0.78418356,-0.7303296,-0.6833956,-0.74460536,-0.7380132,-0.7317844,-0.762492,-0.84367394,-0.64561915,-0.6308143,-0.654405,-0.67877674,-0.6943212,-0.7374976,0.15608618,-0.762492,-0.762492,-0.762492,-0.762492,-0.762492,-0.762492,-0.762492
-0.7768454,-0.7233516,-0.6896949,-0.75169,-0.73691404,-0.73180443,-0.7663302,-0.8456143,-0.64515305,-0.6326556,-0.6554604,-0.6801598,-0.69578034,-0.7389466,0.15547752,-0.7663302,-0.7663302,-0.7663302,-0.7663302,-0.7663302,-0.7663302,-0.7663302
-0.7768454,-0.73131764,-0.684597,-0.7465815,-0.7384084,-0.7324087,-0.7647343,-0.8450552,-0.6450565,-0.6322373,-0.6558371,-0.67976034,-0.6955996,-0.7387664,0.15601438,-0.7647343,-0.7647343,-0.7647343,-0.7647343,-0.7647343,-0.7647343,-0.7647343
-0.7776608,-0.7245668,-0.6893891,-0.7510137,-0.7343582,-0.7308233,-0.76553327,-0.8446133,-0.6443794,-0.6321744,-0.6555048,-0.6800746,-0.69569135,-0.73875815,0.15547311,-0.76553327,-0.76553327,-0.76553327,-0.76553327,-0.76553327,-0.76553327,-0.76553327
-0.78662944,-0.72773135,-0.68635714,-0.7480498,-0.7348983,-0.7301039,-0.76314265,-0.8434067,-0.6446335,-0.6310284,-0.6547903,-0.6789502,-0.69469607,-0.7373629,0.15619326,-0.76314265,-0.76314265,-0.76314265,-0.76314265,-0.76314265,-0.76314265,-0.76314265
-0.78418356,-0.7320513,-0.6944207,-0.75374335,-0.73559827,-0.73153454,-0.765455,-0.84505844,-0.6456716,-0.63244903,-0.65537834,-0.6802074,-0.69571626,-0.7382063,0.15564504,-0.765455,-0.765455,-0.765455,-0.765455,-0.765455,-0.765455,-0.765455
-0.7792916,-0.73299515,-0.69105256,-0.75060886,-0.73920816,-0.73342043,-0.7656546,-0.845827,-0.64623004,-0.6326493,-0.6555067,-0.6802347,-0.6957296,-0.73888797,0.15557191,-0.7656546,-0.7656546,-0.7656546,-0.7656546,-0.7656546,-0.7656546,-0.7656546
-0.76053864,-0.72572553,-0.6870333,-0.7490054,-0.7394438,-0.73339295,-0.7665334,-0.8461729,-0.6453866,-0.63290274,-0.65588975,-0.6803143,-0.6959908,-0.73969775,0.1554454,-0.7665334,-0.7665334,-0.7665334,-0.7665334,-0.7665334,-0.7665334,-0.7665334
-0.7801067,-0.7183616,-0.6765507,-0.7407815,-0.73395085,-0.7293504,-0.762414,-0.8424196,-0.6423237,-0.63025546,-0.6548628,-0.6784102,-0.6943644,-0.73795706,0.15615146,-0.762414,-0.762414,-0.762414,-0.762414,-0.762414,-0.762414,-0.762414
-0.78336805,-0.7228837,-0.6901753,-0.7522741,-0.72896194,-0.726636,-0.76291615,-0.8420768,-0.642918,-0.63061404,-0.65453535,-0.6787541,-0.69458956,-0.7363129,0.15632254,-0.76291615,-0.76291615,-0.76291615,-0.76291615,-0.76291615,-0.76291615,-0.76291615
-0.7907063,-0.7393956,-0.6941159,-0.75090915,-0.7321324,-0.7290466,-0.76141316,-0.8421948,-0.6454257,-0.6303501,-0.6539928,-0.6788819,-0.6942021,-0.7357617,0.15624018,-0.76141316,-0.76141316,-0.76141316,-0.76141316,-0.76141316,-0.76141316,-0.76141316
-0.7849989,-0.72876275,-0.6949272,-0.75250274,-0.73666835,-0.73172086,-0.7643253,-0.8446697,-0.64644134,-0.6316066,-0.6538902,-0.67966485,-0.6946927,-0.73742384,0.15533608,-0.6946927,-0.7643253,-0.7643253,-0.7643253,-0.7643253,-0.7643253,-0.7643253
-0.7874449,-0.7281858,-0.68412304,-0.7452863,-0.7439318,-0.73494166,-0.76570433,-0.84675765,-0.64626384,-0.6328367,-0.6555099,-0.6798762,-0.69554275,-0.7393734,0.1557709,-0.69554275,-0.76570433,-0.76570433,-0.76570433,-0.76570433,-0.76570433,-0.76570433
-0.7955984,-0.730405,-0.69182354,-0.7534122,-0.74386716,-0.7368093,-0.7713925,-0.8499254,-0.6465679,-0.63612914,-0.6582142,-0.6824473,-0.6983567,-0.74240595,0.15497074,-0.7713925,-0.7713925,-0.7713925,-0.7713925,-0.7713925,-0.7713925,-0.7713925
-0.79233706,-0.7405455,-0.6978563,-0.7573431,-0.74679744,-0.7393177,-0.77429897,-0.85239923,-0.64797395,-0.6384766,-0.65990907,-0.6840242,-0.70005554,-0.74389213,0.15480277,-0.77429897,-0.77429897,-0.77429897,-0.77429897,-0.77429897,-0.77429897,-0.77429897
-0.79396755,-0.74167705,-0.6988853,-0.75784725,-0.7484678,-0.741293,-0.77614135,-0.8537283,-0.6488048,-0.6396011,-0.6606409,-0.685035,-0.7009102,-0.7454031,0.1541751,-0.77614135,-0.77614135,-0.77614135,-0.77614135,-0.77614135,-0.77614135,-0.77614135
-0.79641354,-0.73669684,-0.6965754,-0.7573461,-0.75036705,-0.74193317,-0.77744097,-0.8547267,-0.64885366,-0.640293,-0.661091,-0.68520284,-0.70128846,-0.7461552,0.15417528,-0.77744097,-0.77744097,-0.77744097,-0.77744097,-0.77744097,-0.77744097,-0.77744097
-0.79641354,-0.74274683,-0.69891685,-0.7589546,-0.7523718,-0.7436366,-0.7794977,-0.8563926,-0.64963466,-0.64200234,-0.66250604,-0.68628573,-0.70256424,-0.74742335,0.15410852,-0.7794977,-0.7794977,-0.7794977,-0.7794977,-0.7794977,-0.7794977,-0.7794977
-0.78989077,-0.7441813,-0.70168304,-0.7612391,-0.7527639,-0.7447861,-0.7813305,-0.8574883,-0.65028125,-0.6431534,-0.663245,-0.6872461,-0.7034446,-0.74853104,0.1536454,-0.7813305,-0.7813305,-0.7813305,-0.7813305,-0.7813305,-0.7813305,-0.7813305
-0.79396755,-0.73986095,-0.6967902,-0.75789946,-0.752246,-0.7440081,-0.78019106,-0.8565928,-0.64963084,-0.6422684,-0.662874,-0.6865767,-0.70287055,-0.7482349,0.15382239,-0.78019106,-0.78019106,-0.78019106,-0.78019106,-0.78019106,-0.78019106,-0.78019106
-0.7955984,-0.7398882,-0.6990427,-0.7602015,-0.75100744,-0.7432541,-0.78053725,-0.85659504,-0.64968973,-0.64251435,-0.66302913,-0.68668187,-0.7030673,-0.74799865,0.15394132,-0.78053725,-0.78053725,-0.78053725,-0.78053725,-0.78053725,-0.78053725,-0.78053725
-0.8078284,-0.7458949,-0.70175755,-0.7611516,-0.7513142,-0.74384934,-0.7805007,-0.85676,-0.65025544,-0.6427219,-0.6631443,-0.68696487,-0.70323396,-0.74795634,0.1538969,-0.7805007,-0.7805007,-0.7805007,-0.7805007,-0.7805007,-0.7805007,-0.7805007
-0.8013057,-0.7483976,-0.7078031,-0.766468,-0.7547277,-0.7467635,-0.7834437,-0.85874975,-0.6518542,-0.6446953,-0.6638481,-0.6884037,-0.7043556,-0.7491955,0.15338513,-0.7834437,-0.7834437,-0.7834437,-0.7834437,-0.7834437,-0.7834437,-0.7834437
-0.7955984,-0.74998915,-0.7027022,-0.76175505,-0.7596707,-0.7490842,-0.78455853,-0.86011076,-0.6534073,-0.6455761,-0.6647097,-0.68879795,-0.7049146,-0.75080615,0.15322188,-0.78455853,-0.78455853,-0.78455853,-0.78455853,-0.78455853,-0.78455853,-0.78455853
-0.8021211,-0.7401497,-0.69938445,-0.76208025,-0.75884736,-0.74867445,-0.78615695,-0.8606316,-0.65470016,-0.64624834,-0.66543686,-0.68925583,-0.70551157,-0.75193983,0.15301046,-0.78615695,-0.78615695,-0.78615695,-0.7401497,-0.78615695,-0.78615695,-0.78615695
-0.80456704,-0.74706256,-0.7031057,-0.7652355,-0.7588885,-0.7490162,-0.78739685,-0.86149216,-0.65600294,-0.64753294,-0.66657203,-0.6899247,-0.7064945,-0.7522283,0.15331087,-0.78739685,-0.78739685,-0.78739685,-0.78739685,-0.78739685,-0.78739685,-0.78739685
-0.80375165,-0.7548673,-0.71012473,-0.76921815,-0.7588424,-0.75054264,-0.7888302,-0.8623073,-0.6574344,-0.6486168,-0.66709864,-0.6909909,-0.7073303,-0.75295776,0.1527487,-0.7888302,-0.7888302,-0.7888302,-0.7888302,-0.7888302,-0.7888302,-0.7888302
-0.81190515,-0.74963236,-0.707325,-0.7673474,-0.7604306,-0.75086254,-0.78856367,-0.8624431,-0.6566596,-0.6481855,-0.6665542,-0.69068515,-0.7068556,-0.7530045,0.15264419,-0.78856367,-0.78856367,-0.78856367,-0.78856367,-0.75086254,-0.78856367,-0.78856367
-0.7988597,-0.7524129,-0.70929545,-0.76981467,-0.76433235,-0.753535,-0.79114366,-0.86395323,-0.6585953,-0.6501298,-0.66777736,-0.69185805,-0.70803964,-0.7543058,0.15262315,-0.79114366,-0.79114366,-0.753535,-0.7524129,-0.753535,-0.79114366,-0.79114366
-0.80538243,-0.7527859,-0.7052591,-0.76592976,-0.7644445,-0.75361025,-0.791304,-0.86382973,-0.6603067,-0.6502594,-0.66840976,-0.69197583,-0.7083819,-0.7553316,0.15238875,-0.791304,-0.791304,-0.791304,-0.791304,-0.75361025,-0.791304,-0.791304
-0.79967517,-0.74645424,-0.70778346,-0.7707471,-0.76251125,-0.7525782,-0.7925053,-0.86403024,-0.660834,-0.6507777,-0.66855645,-0.6923666,-0.70870996,-0.755287,0.15237167,-0.7925053,-0.7925053,-0.7925053,-0.74645424,-0.7525782,-0.7925053,-0.7925053
-0.8021211,-0.75480545,-0.70572335,-0.76630384,-0.7621483,-0.752109,-0.7905632,-0.8632351,-0.65993327,-0.6499382,-0.6684675,-0.6916301,-0.7082935,-0.75459725,0.15277761,-0.7905632,-0.7905632,-0.7905632,-0.7905632,-0.752109,-0.7905632,-0.7905632
-0.8078284,-0.7485198,-0.7093813,-0.7703844,-0.7590456,-0.7507963,-0.79057616,-0.86296797,-0.65933293,-0.6494851,-0.6676971,-0.6916282,-0.7079674,-0.7541079,0.15238088,-0.79057616,-0.79057616,-0.79057616,-0.79057616,-0.7507963,-0.79057616,-0.79057616
-0.8078284,-0.7537825,-0.7084929,-0.7685428,-0.7619244,-0.75195456,-0.78980625,-0.8632294,-0.6579416,-0.6493193,-0.6675224,-0.69126594,-0.7076465,-0.7535804,0.15285562,-0.78980625,-0.78980625,-0.78980625,-0.78980625,-0.75195456,-0.78980625,-0.78980625
-0.8078284,-0.75502694,-0.71102226,-0.77067846,-0.7634361,-0.75367975,-0.7917324,-0.86412036,-0.65983534,-0.6505468,-0.6681846,-0.69230556,-0.70849746,-0.7548775,0.15228277,-0.7917324,-0.7917324,-0.7917324,-0.7917324,-0.75367975,-0.7917324,-0.7917324
-0.8127206,-0.75194657,-0.7087412,-0.7697206,-0.76564586,-0.75453806,-0.7926653,-0.86465573,-0.66060466,-0.651106,-0.668584,-0.6925899,-0.7087865,-0.7555998,0.15228,-0.7926653,-0.7926653,-0.75453806,-0.75194657,-0.75453806,-0.7926653,-0.7926653
-0.8061979,-0.7563311,-0.71206176,-0.7729035,-0.76792014,-0.756733,-0.7953543,-0.8658668,-0.6632089,-0.6531426,-0.6700137,-0.6939416,-0.71019447,-0.7570446,0.15209506,-0.6700137,-0.7953543,-0.756733,-0.7953543,-0.756733,-0.7953543,-0.7953543
-0.79967517,-0.75684845,-0.7111188,-0.7718027,-0.7680566,-0.75694555,-0.79592305,-0.8659333,-0.6645739,-0.653522,-0.6705137,-0.6942663,-0.7105993,-0.757852,0.1518381,-0.79592305,-0.79592305,-0.75694555,-0.79592305,-0.75694555,-0.79592305,-0.79592305
-0.81190515,-0.7486888,-0.7068554,-0.7695871,-0.7650054,-0.7544312,-0.79433656,-0.864841,-0.66349286,-0.65213823,-0.6698024,-0.69328165,-0.709754,-0.75700694,0.15206498,-0.79433656,-0.79433656,-0.7544312,-0.7486888,-0.7544312,-0.79433656,-0.79433656
-0.8192433,-0.75572705,-0.7129811,-0.77439255,-0.7647003,-0.7550335,-0.79502416,-0.8652464,-0.6633826,-0.6529337,-0.6701459,-0.69375694,-0.71023905,-0.7565443,0.15231049,-0.79502416,-0.79502416,-0.7550335,-0.79502416,-0.7550335,-0.79502416,-0.79502416
-0.8127206,-0.7663928,-0.7194886,-0.7776391,-0.768331,-0.7587052,-0.7971939,-0.8665749,-0.6645571,-0.6546403,-0.6708919,-0.695194,-0.7113394,-0.75777274,0.15170288,-0.7971939,-0.7971939,-0.7587052,-0.7971939,-0.7587052,-0.7971939,-0.7971939
-0.80864376,-0.7579857,-0.71388584,-0.7739182,-0.7718006,-0.7598267,-0.79798335,-0.8670865,-0.6651963,-0.65479565,-0.6708646,-0.6953342,-0.7112708,-0.75899,0.15131223,-0.7112708,-0.79798335,-0.7598267,-0.7579857,-0.7598267,-0.79798335,-0.79798335
-0.80049026,-0.75123954,-0.7086239,-0.7715798,-0.77277225,-0.7593994,-0.798775,-0.8672894,-0.6665771,-0.6553199,-0.67170393,-0.69537663,-0.71166563,-0.75973016,0.15165743,-0.71166563,-0.798775,-0.798775,-0.75123954,-0.7593994,-0.798775,-0.798775
-0.8135357,-0.7542426,-0.7087383,-0.77165407,-0.7683671,-0.75722903,-0.79800963,-0.86637986,-0.6674315,-0.6549572,-0.6720904,-0.69509244,-0.7118051,-0.7593964,0.15182817,-0.79800963,-0.79800963,-0.75722903,-0.7542426,-0.75722903,-0.79800963,-0.79800963
-0.8135357,-0.7581206,-0.7174657,-0.77899593,-0.7655582,-0.75696075,-0.7983078,-0.8664464,-0.66657823,-0.65518844,-0.67168236,-0.69544387,-0.71189916,-0.7584079,0.1517359,-0.7983078,-0.7983078,-0.75696075,-0.7983078,-0.75696075,-0.7983078,-0.7983078
-0.8127206,-0.7649834,-0.7165642,-0.7753822,-0.7682915,-0.7582588,-0.79691076,-0.86641777,-0.66514945,-0.6544982,-0.6710141,-0.69499755,-0.71127796,-0.7579909,0.15174109,-0.79691076,-0.79691076,-0.7582588,-0.79691076,-0.7582588,-0.79691076,-0.79691076
-0.8159819,-0.75547147,-0.7140602,-0.7750196,-0.7699305,-0.7587707,-0.7978212,-0.86685514,-0.66542697,-0.6546354,-0.6707843,-0.69518924,-0.71119213,-0.75867814,0.15139532,-0.7978212,-0.7978212,-0.7587707,-0.75547147,-0.7587707,-0.7978212,-0.7978212
-0.8135357,-0.7580364,-0.7127001,-0.77450925,-0.77343595,-0.7605571,-0.7994298,-0.8677685,-0.66689897,-0.65606487,-0.67202204,-0.6958653,-0.7121078,-0.75971586,0.15168132,-0.7121078,-0.7994298,-0.7605571,-0.7580364,-0.7605571,-0.7994298,-0.7994298
