,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
380,1.8716508,-0.048852414,0.0759269,0.09632622,0.119799644,0.833086,0.72495264,-0.2747084,-0.0706616,-0.21487324,-0.3521717,0.15671138,-0.53534675,-0.42102632,0.1317195,-0.05957705,-0.49838683,0.09632622,0.6347182,0.05257411,0.5492637,0.5080485
381,1.8550885,-0.04935375,0.07997312,0.09952261,-0.9058138,0.573653,0.6861395,-0.3569698,-0.09145297,-0.24410638,-0.35163045,0.16012348,-0.5378513,-0.4189209,0.12637818,0.77368945,0.7970057,0.09952261,0.21147527,-0.42708096,0.2242199,0.44474488
382,1.873016,-0.053569093,0.08576585,0.102102,-0.7770357,-0.35319272,-0.30847737,-0.4019422,-0.121116996,-0.17323087,-0.35173723,0.16123055,-0.5389999,-0.41736853,0.12801206,0.26160967,-0.39291593,0.102102,0.57179046,0.5151242,0.67807686,0.8141533
383,1.892598,-0.05155565,0.07693601,0.09650245,0.0813345,0.372286,1.148144,-0.29455286,-0.08670817,-0.22386618,-0.3515083,0.16121946,-0.54013276,-0.4151318,0.13419366,0.30620456,-0.047209244,0.09650245,-0.71432894,-0.47243476,1.7797667,0.4639585
384,1.801161,-0.043456763,0.074713856,0.091196634,-0.12127728,-0.28560147,0.43268687,-0.34302387,-0.042723384,-0.23615341,-0.35038447,0.16132875,-0.54145956,-0.4128104,0.13599476,0.34629345,0.95411235,0.091196634,-0.34377652,0.27013445,0.7956845,0.07211213
385,1.7750889,-0.051615044,0.07355443,0.09606149,0.4052051,-0.14363441,0.24046294,-0.2796584,0.011097025,-0.18918075,-0.34990585,0.16156934,-0.5453177,-0.41275626,0.124220826,0.21919347,0.39913374,0.09606149,-0.24149051,0.24599585,0.4186681,0.30757222
386,1.8111612,-0.061707035,0.08266449,0.09935567,0.48643747,-0.10527922,-0.17474934,-0.22757158,-0.008087691,-0.13554308,-0.35016263,0.15975462,-0.5439854,-0.41351888,0.13360518,-0.057643164,0.92928964,0.09935567,0.36121464,0.11030659,-0.16813667,0.13894288
387,1.7906954,-0.06509997,0.06250352,0.09734056,-0.69956946,-0.24703813,0.91244966,-0.2008861,-0.08093956,-0.1549392,-0.35006702,0.15722735,-0.5391328,-0.4121279,0.14916745,0.28770077,0.793412,0.09734056,-0.12659584,-0.5789355,0.3703702,0.37819028
388,1.767089,-0.05423142,0.07189816,0.09500851,0.0068272054,0.31140095,0.17009501,-0.1874837,-0.12529007,-0.2487001,-0.3489991,0.16017999,-0.53862524,-0.4115111,0.13824415,-0.09790635,0.027912136,0.09500851,-0.10606377,-0.47842494,0.66901296,-0.18223985
389,1.7560527,-0.061720386,0.10036719,0.10931338,0.060190126,-0.30140892,0.35043138,-0.28694874,-0.17751317,-0.31161004,-0.34942853,0.16247587,-0.53758794,-0.41323856,0.122386076,0.5186122,-0.25628194,0.10931338,-0.41625202,-0.3557976,0.5504161,1.7047291
390,1.8261327,-0.06501584,0.08879401,0.10801302,-0.3611996,-0.8387891,0.27415884,-0.24099115,-0.16894968,-0.2099586,-0.3508134,0.16127773,-0.53429955,-0.4150089,0.12666407,0.36414787,0.37414855,0.10801302,0.12344994,0.050149307,0.8197983,0.95042604
391,1.7851851,-0.049922287,0.08253245,0.10162558,0.6775756,-0.44189456,0.32929844,-0.3233697,-0.15725705,-0.24748164,-0.35076427,0.1601492,-0.5290013,-0.41473597,0.13732728,0.7894564,0.25224626,0.10162558,0.060227137,0.06591773,0.9957476,0.7359877
392,1.8220688,-0.052240893,0.09087986,0.10341256,0.2716737,1.4098649,-0.07111639,-0.38144827,-0.17163576,-0.39260653,-0.35089213,0.16269107,-0.5334341,-0.41577086,0.111760564,0.6515153,0.7195016,0.10341256,1.4717922,-0.32550764,1.4940517,0.27640206
393,1.8242693,-0.04577896,0.107834905,0.10467685,-0.73457325,-0.28356615,0.6176269,-0.32222205,-0.13636623,-0.32791054,-0.35123384,0.16275226,-0.53363544,-0.4181131,0.11311606,0.33376265,1.8399224,0.10467685,0.21624659,-0.03653913,1.0425332,0.21505009
394,1.847209,-0.059625342,0.07712266,0.10493151,0.24792752,-0.5481085,0.1553035,-0.38727793,-0.17887431,-0.35380924,-0.3523348,0.15860482,-0.531874,-0.4185335,0.12451363,-0.22771929,0.0018356256,0.10493151,0.30038798,0.14595649,0.25560284,0.42731658
395,1.8326709,-0.04127574,0.08388573,0.09487951,0.0062630177,-0.07094248,1.0387954,-0.45896795,-0.12464559,-0.3398297,-0.35168067,0.16084804,-0.53479713,-0.41823828,0.1278665,0.17732759,-0.14489882,0.09487951,0.5939624,-1.017539,0.4616521,0.41531083
396,1.7519246,-0.050436303,0.09169069,0.101566225,-0.9731208,-0.2360968,0.946428,-0.43028685,-0.07617062,-0.33927035,-0.3515911,0.16027187,-0.53624207,-0.41721386,0.1166605,0.23228545,-0.022068758,0.101566225,0.8285177,-0.23209226,1.2767406,0.47841233
397,1.8224382,-0.054288164,0.072483376,0.095190085,-0.29332438,0.19410749,0.19621421,-0.239739,-0.01178021,-0.21768211,-0.35178328,0.15977265,-0.5406736,-0.418563,0.11576558,0.023559187,0.0950719,0.095190085,0.1974807,-0.23791513,0.7688295,1.123649
398,1.7501013,-0.055246115,0.087100774,0.09748939,-1.184024,-0.8527827,0.09616415,-0.24363774,-0.06476144,-0.11522487,-0.3514579,0.15544014,-0.5344324,-0.41747928,0.1389471,0.15868172,-0.3146357,0.09748939,0.31252772,0.22025254,0.031685796,0.8027869
399,1.7469445,-0.06491317,0.0522331,0.09372409,1.9629526,0.40674007,0.16785783,-0.16769703,-0.08372606,-0.24145417,-0.3512373,0.157075,-0.5390555,-0.41712302,0.12626305,0.7441193,-0.51399565,0.09372409,-0.072569385,-0.7343627,0.21680601,0.34560782
400,1.7225592,-0.05373396,0.1014581,0.0977767,-0.1169364,1.5048349,-0.4445573,-0.25946677,-0.090265825,-0.18538609,-0.3502903,0.15795131,-0.53501433,-0.4175117,0.12515104,0.40552986,0.40399277,0.0977767,0.37871766,-0.55859923,0.41072485,0.24038602
401,1.75533,-0.073875144,0.073414326,0.10839002,-0.8246511,0.113507956,0.506572,-0.22791108,-0.13605982,-0.24851637,-0.35183445,0.15618871,-0.5335414,-0.4188761,0.12362812,1.0611681,0.2322158,0.10839002,0.3694834,0.36187556,0.2379963,0.48668617
402,1.7060131,-0.054112077,0.079690516,0.097047135,-0.6667241,0.1159758,0.32399422,-0.31504673,-0.1383755,-0.20111653,-0.35124618,0.15745838,-0.5295157,-0.41886035,0.13231757,0.6518675,0.5776617,0.097047135,0.64175063,0.014013007,0.33647245,1.3727803
403,1.7571132,-0.060240015,0.08334996,0.107631736,0.062636584,-0.0873175,1.5800227,-0.22096613,-0.18013315,-0.28338072,-0.35167015,0.15662958,-0.5271528,-0.41941738,0.112988286,0.7880486,0.2386811,0.107631736,-0.48988727,0.22782114,0.46720463,1.3779614
404,1.7758361,-0.056441575,0.09989089,0.10426015,-0.2875036,0.81418884,0.4334005,-0.33112922,-0.1169668,-0.2305242,-0.35226068,0.15992804,-0.53018516,-0.4226213,0.11157025,0.15202208,0.6164815,0.10426015,0.45546085,0.12031707,0.790976,0.08107348
405,1.7894181,-0.055012554,0.08157112,0.10542906,0.37682852,0.754506,0.49392802,-0.2434963,-0.17537926,-0.24744335,-0.3527604,0.15468405,-0.52230084,-0.4218778,0.119352214,0.3733924,0.7117408,0.10542906,-0.10754089,-0.36283016,-0.59974855,0.5176222
406,1.8439319,-0.047510028,0.09744224,0.10067771,0.32065758,0.28711435,0.82286495,-0.48701957,-0.19162531,-0.46340314,-0.3529312,0.159279,-0.52896315,-0.42417526,0.11413396,1.4704878,1.0196089,0.10067771,-0.3530239,-0.6231085,-0.17570435,-0.98806125
407,1.8545904,-0.046770826,0.103155255,0.10663825,1.2540789,0.41012016,-0.02031264,-0.36501804,-0.16974369,-0.37597618,-0.35310388,0.15833582,-0.52682,-0.4228203,0.110815085,0.40409917,0.31091195,0.10663825,-0.3236574,-1.0666002,-0.29565427,0.8189818
408,1.8851366,-0.046737835,0.07749654,0.09754896,-1.115898,0.79348344,0.45434862,-0.47960395,-0.11708227,-0.40614507,-0.35341272,0.1593299,-0.53229624,-0.42327845,0.11680708,0.4302466,-0.2509902,0.09754896,-0.059964765,-0.05934871,1.012662,0.53004897
409,1.8867109,-0.040069014,0.08817792,0.099206254,0.84604824,0.28947642,0.92385703,-0.37315288,-0.08971937,-0.30543926,-0.35272413,0.15870138,-0.5321612,-0.42107612,0.12222681,0.58369106,0.26530018,0.099206254,0.5534752,-0.7088238,-0.30156928,0.36794344
410,1.9107107,-0.04969862,0.07672955,0.09804529,-1.0054821,-0.22873318,0.20205994,-0.43197694,-0.06494814,-0.25522518,-0.35274705,0.16065966,-0.53979486,-0.4201429,0.11993728,0.8426247,0.74194217,0.09804529,-0.074828625,0.68961036,0.018235575,0.48959935
411,1.9434253,-0.040399417,0.073707074,0.09309338,-0.5137892,0.007944789,-0.67005605,-0.2922662,-0.047858987,-0.22102791,-0.35161585,0.15974091,-0.5400247,-0.41714948,0.13248736,-0.26515648,0.06800361,0.09309338,1.1960016,-0.6459465,0.7348772,0.7459612
412,1.9474092,-0.04875754,0.07006946,0.097009525,-0.048756912,0.41625288,0.58824915,-0.25688735,-0.06313316,-0.18753815,-0.35101905,0.16062443,-0.54319745,-0.41484553,0.1411049,0.9875786,0.13734856,0.097009525,0.56233233,0.06476578,0.06026424,0.8812952
413,1.9456019,-0.047177657,0.06959084,0.09453514,-0.19969256,-0.13038555,0.82337224,-0.27558127,-0.048814103,-0.17947006,-0.349974,0.16393958,-0.5471774,-0.41170883,0.1408867,0.48568255,1.0706649,0.09453514,-0.22357373,-0.44151992,0.0238793,1.2223531
414,1.964124,-0.05015552,0.07767913,0.09879728,-0.09432453,0.6410688,-0.23554432,-0.32221627,-0.06490463,-0.14577626,-0.34934148,0.16466634,-0.5476169,-0.40882635,0.14551994,0.11500105,0.64233845,0.09879728,0.488662,0.12217936,0.45848554,0.7177919
415,1.9652162,-0.052824005,0.072903454,0.09673403,-1.1376498,-0.33571932,-0.73952883,-0.34639493,-0.0673753,-0.1567682,-0.348934,0.1666273,-0.55047363,-0.40637493,0.15073586,0.027702522,0.29824573,0.09673403,0.059126344,-0.09212129,0.17397691,0.54676133
416,1.9737142,-0.047360078,0.07309303,0.094101205,-0.14910088,0.6745164,0.32208496,-0.35437742,-0.05786096,-0.16466959,-0.34791744,0.16723664,-0.55075425,-0.40314257,0.1521048,0.37572348,0.052951302,0.094101205,0.14141278,-0.32219088,0.4995634,0.01337352
417,1.941136,-0.049091652,0.08189966,0.09652473,0.6218623,0.15325785,0.09152578,-0.35558215,-0.04082513,-0.14581403,-0.34731957,0.16904001,-0.55331385,-0.40173203,0.1521039,1.133156,0.68393165,0.09652473,0.7800066,-0.6274271,0.44295174,0.99059075
418,1.9351041,-0.054610804,0.0771828,0.097469114,-0.5872674,0.61331075,0.076855585,-0.3207504,-0.027138676,-0.13485737,-0.34709454,0.16925173,-0.55432874,-0.40026164,0.15054524,-0.21987315,0.72817945,0.097469114,0.26261303,0.93392766,0.27209997,0.92977864
419,1.9137709,-0.05340825,0.08083314,0.09561382,0.06588057,0.3761821,1.0706137,-0.30382526,-0.057900604,-0.09664416,-0.34679517,0.16891162,-0.55365247,-0.39932513,0.15696481,1.0872331,0.13695917,0.09561382,0.38445905,-0.14275995,0.6100564,-0.47338158
420,1.9256743,-0.0572042,0.0771478,0.09520756,0.08050211,-1.1651579,0.046513718,-0.25025833,-0.052901093,-0.19164693,-0.3465662,0.1685627,-0.5534472,-0.39828035,0.15433347,0.6170668,0.8964381,0.09520756,0.60168856,0.6837317,0.47410792,-0.40773556
421,1.9254414,-0.052427813,0.08559063,0.09519139,-0.06306632,-2.5464685,0.56185067,-0.23834231,-0.08007257,-0.15063635,-0.34608665,0.16925184,-0.552844,-0.39817262,0.15500066,-0.3399679,0.6057715,0.09519139,0.059641253,-0.10925737,0.8328349,0.4417767
422,1.9075217,-0.05655621,0.08555223,0.10213195,0.10594243,-0.70329845,0.052909274,-0.20736805,-0.12341824,-0.24396509,-0.34618428,0.16915517,-0.5508043,-0.39820656,0.1537982,0.8943628,-0.22794987,0.10213195,-0.0006192513,-0.36507982,0.5013022,0.23962136
423,1.916534,-0.054674953,0.08732264,0.102846146,0.6505078,-0.2059467,1.2492865,-0.2097907,-0.18711938,-0.27501962,-0.3464301,0.17075203,-0.55083495,-0.39898625,0.15047273,0.8744402,0.29723102,0.102846146,0.5955599,-0.4724867,0.23036413,0.5013556
424,1.9424052,-0.055252746,0.09643085,0.105507374,-0.17421508,0.2693553,0.32876283,-0.16804628,-0.18548846,-0.18852128,-0.3467664,0.17028074,-0.5481221,-0.3990378,0.14939752,0.055366646,0.6419999,0.105507374,0.019383293,0.6407703,0.15275112,-0.8065015
425,1.9317144,-0.052219763,0.09146513,0.10108123,-0.162339,0.36895463,0.41088295,-0.28162533,-0.13152322,-0.31488436,-0.34695947,0.17095725,-0.54872984,-0.3994976,0.14862123,0.069874555,0.74059665,0.10108123,0.715862,-0.36525577,0.87562495,0.017600473
426,1.9171524,-0.046854332,0.09266676,0.10086997,0.4474924,0.5995585,-0.3964113,-0.33521444,-0.14915064,-0.3737044,-0.34680772,0.17073397,-0.5483039,-0.39972335,0.14340776,0.9927581,0.16768979,0.10086997,0.11497165,0.83421826,-0.45103627,1.0382252
427,1.80835,-0.052484363,0.09624307,0.10377215,-0.23916659,0.39305094,-0.35481402,-0.3166667,-0.17342156,-0.33432525,-0.34729502,0.17086904,-0.55029017,-0.40121937,0.1409353,0.9319811,-0.53903115,0.10377215,0.35046893,1.3740454,0.09994759,0.56474304
428,1.8402292,-0.060243055,0.077979475,0.09900075,-0.11421099,0.24449575,-0.061384935,-0.25847095,-0.11981179,-0.2185682,-0.34781846,0.1676829,-0.5501931,-0.40206403,0.13515475,0.51931155,-0.08657399,0.09900075,-0.10218944,0.028718397,-0.022484709,0.91761756
429,1.9074335,-0.061173245,0.09114593,0.09518259,0.5660101,0.34059134,0.19741924,-0.18371074,-0.07928129,-0.14065711,-0.34769467,0.1645578,-0.5473482,-0.40335715,0.14894798,1.2369188,0.389288,0.09518259,-0.37347645,0.29402223,0.8147901,-0.42787862
430,1.9016342,-0.06073743,0.07260208,0.09633913,-0.00254637,-0.29927835,-0.18923612,-0.23332494,-0.05327756,-0.2594224,-0.34733066,0.1635528,-0.5448165,-0.40301877,0.15326506,-0.53008205,-0.12047987,0.09633913,-0.36539572,-0.29987705,-1.002762,0.12350494
431,1.9113531,-0.051045552,0.08582568,0.10067582,-0.25661063,-0.03178868,0.010258701,-0.35391274,-0.12356514,-0.35502553,-0.34669402,0.16775869,-0.5449328,-0.40410307,0.14476907,0.23680024,0.55016786,0.10067582,-0.44365734,-1.0007461,0.20638575,0.15876853
432,1.8123981,-0.06291169,0.099614665,0.118962765,-0.120794244,-0.25403196,-0.48116797,-0.3793053,-0.23395483,-0.36649287,-0.34804234,0.17016502,-0.54314953,-0.40535325,0.138989,1.1480279,-0.11768891,0.118962765,-0.3861007,1.353462,0.31663913,0.86855775
433,1.8080765,-0.06410737,0.07182856,0.10631128,-0.04947748,0.08398661,0.44180942,-0.290123,-0.24094312,-0.33815384,-0.3494523,0.16973303,-0.54455775,-0.4056797,0.13013622,0.42708474,-0.27396795,0.10631128,0.7553933,0.86293256,0.007961851,0.5871619
434,1.8053458,-0.050925747,0.08384541,0.09578939,-0.3236044,-1.5446495,-0.3388304,-0.2012062,-0.06824832,-0.20579928,-0.34897134,0.16515689,-0.5410052,-0.40572965,0.13398564,0.6548807,-0.18317886,0.09578939,0.78226376,-0.7968899,-0.50801367,-0.202793
435,1.8730963,-0.065021634,0.08005932,0.09472841,0.38737598,0.2660487,-0.22138222,-0.1719408,-0.014854915,-0.24091172,-0.3489979,0.16239937,-0.5447435,-0.4078495,0.12635341,0.5279657,-0.2732615,0.09472841,0.66812694,0.46546665,0.3599631,0.43385905
436,1.8577794,-0.046811715,0.08543599,0.09446613,0.28042898,0.9116896,0.8790826,-0.30163607,-0.01434917,-0.21886659,-0.34801987,0.16119681,-0.54117584,-0.40971994,0.14226347,0.35160285,0.6375372,0.09446613,-0.05404556,0.13436076,0.39239454,0.029333126
437,1.8520926,-0.06610957,0.07422188,0.11222164,-1.0348281,0.36389598,0.22928111,-0.32337597,-0.15456933,-0.331209,-0.34897488,0.16213344,-0.538786,-0.410896,0.14209625,-0.021397907,0.65729815,0.11222164,-0.5875396,-0.5351156,0.08773367,0.39317304
438,1.8475224,-0.06058146,0.09264144,0.10963941,-0.8580831,0.3891488,-0.5423417,-0.37721688,-0.23919977,-0.39815232,-0.3497257,0.16790514,-0.5402977,-0.41114643,0.13543847,0.4682625,-0.03964888,0.10963941,0.09006259,-0.42950526,-0.23919636,0.2125081
439,1.861482,-0.053671747,0.08520773,0.107119635,-0.1152089,-0.93121415,0.7866086,-0.32073042,-0.20393616,-0.31821746,-0.35024524,0.16556855,-0.53594667,-0.4091899,0.13000688,0.7052379,0.46581346,0.107119635,0.8859985,-0.7885884,0.88553923,0.9868099
440,1.8766387,-0.041615203,0.08622432,0.09466965,0.11918783,1.1243471,0.21020271,-0.35373527,-0.08142033,-0.32813808,-0.35000247,0.1662337,-0.54136574,-0.41036597,0.12546372,0.117717996,-0.056921814,0.09466965,-0.34357893,-0.13528286,-0.17388724,0.5232821
441,1.9299877,-0.043016136,0.09518933,0.09666314,-0.105369024,0.6440924,0.49218833,-0.33431146,-0.021881621,-0.26692182,-0.34948495,0.1628914,-0.5401146,-0.41062415,0.12595877,0.6614756,0.04653893,0.09666314,0.59193766,-1.6913303,0.34158224,0.027972605
442,1.9784613,-0.050811946,0.08312705,0.09841039,0.030184656,-0.56461084,-0.14049728,-0.30007684,-0.06903594,-0.29268256,-0.34976128,0.16385333,-0.54339457,-0.41224518,0.13934809,0.39662325,-0.119618,0.09841039,-0.51492494,-0.032292373,0.774929,0.1906072
443,1.9838187,-0.05061184,0.08105007,0.10217959,0.14233708,-0.64468986,0.8026736,-0.37533903,-0.15048109,-0.2713944,-0.34947848,0.16496019,-0.54114145,-0.40965784,0.14821279,-0.037909586,0.016518097,0.10217959,0.07770294,-0.053227726,-0.49239716,0.41467768
444,1.9358188,-0.048549414,0.08438477,0.10180667,-0.5180078,-0.446035,-0.28795922,-0.43384698,-0.14882968,-0.28977564,-0.34933937,0.16988148,-0.54620636,-0.407784,0.14153448,0.45364153,0.37210667,0.10180667,0.15530163,-0.09623322,-0.09345256,1.0188835
445,1.9500679,-0.04816848,0.08581267,0.10088746,-0.6960695,-0.56681705,0.09938674,-0.41959587,-0.08187918,-0.30221134,-0.34914616,0.17023109,-0.5492287,-0.40549332,0.13213897,0.6745302,0.2640095,0.10088746,0.69987786,0.18649396,0.16339529,0.8070112
446,1.9537305,-0.04813111,0.078399956,0.09368397,0.49258855,-0.5829415,0.48210436,-0.34472433,-0.033836056,-0.22346085,-0.3488357,0.16767956,-0.55148345,-0.40447468,0.14446038,0.14779623,0.6088784,0.09368397,-0.119064495,0.06874947,0.6600991,-0.090014055
447,1.9234655,-0.048125684,0.062352,0.089592114,-0.69073975,0.2822164,0.4048129,-0.28337452,-0.031194765,-0.19035926,-0.3477432,0.16528086,-0.5525363,-0.40241796,0.15280315,-0.3753319,0.2520706,0.089592114,-0.7555661,-0.23347911,0.1933385,0.86797523
448,1.9813526,-0.049167305,0.07135996,0.09325286,0.3037969,-0.06381014,1.1229419,-0.25439984,-0.011648726,-0.17768073,-0.34671718,0.16660295,-0.55533725,-0.40185207,0.15181535,0.7622217,-0.37665868,0.09325286,0.3286654,-0.48223683,0.27676657,0.41941005
449,1.9990392,-0.058409587,0.08134705,0.10288977,-0.4512447,-1.1069598,0.60818946,-0.29570118,-0.04474076,-0.2216243,-0.3466746,0.16767366,-0.5530996,-0.40067637,0.16310057,0.24518593,-0.11484067,0.10288977,-0.057177532,-0.18664888,0.28701854,0.1656911
450,2.0037863,-0.05985491,0.06527221,0.100978106,0.41675308,-0.09128438,-0.010029513,-0.33396485,-0.152049,-0.23292068,-0.3465446,0.17028265,-0.5519107,-0.39816135,0.16693452,-0.66168576,1.1941282,0.100978106,-0.37037086,0.07752544,-0.054212082,-0.31210762
451,1.9787986,-0.046896487,0.08913459,0.10364798,1.1076059,0.13467485,0.7046151,-0.43747282,-0.20943138,-0.3321672,-0.34592068,0.17437236,-0.55228657,-0.396214,0.15684426,0.3113374,0.26608384,0.10364798,-0.12387113,-1.0216576,0.2939312,-0.22034639
452,1.9943728,-0.05602832,0.09369415,0.105993144,-0.5833827,0.79735404,0.63824224,-0.43427402,-0.1518814,-0.35776502,-0.3465057,0.1756485,-0.5558037,-0.3958575,0.14352399,0.36968145,-0.35828298,0.105993144,0.22384791,-0.120647445,0.1497154,-0.22388844
453,1.9993286,-0.04680723,0.083648056,0.09482679,0.94332767,0.17625177,0.57065576,-0.40196875,-0.04612172,-0.31300485,-0.34629104,0.17298351,-0.55503637,-0.39536706,0.15538481,0.38174692,0.6128525,0.09482679,0.8524821,0.93111444,0.53163385,0.33627123
454,2.0046937,-0.047929317,0.07685961,0.09378954,-0.3951058,-0.49869454,0.08594133,-0.37501156,-0.052870113,-0.23190057,-0.34581643,0.17118679,-0.55549026,-0.3946658,0.15960187,-0.7755535,0.16642118,0.09378954,0.3896042,-0.47690034,0.40784997,-0.15802795
455,2.000453,-0.048551053,0.08575046,0.0949997,-0.15970108,0.6483791,-0.16804437,-0.37019423,0.0037886612,-0.23936936,-0.34530196,0.17340325,-0.55946916,-0.39470544,0.15650022,-0.00019790605,1.4980124,0.0949997,-0.32146168,-0.098416835,-0.07443236,0.6027696
456,1.973666,-0.054937318,0.08385062,0.101104915,0.65470755,-0.39793804,-0.08420047,-0.31412485,-0.05959914,-0.24293223,-0.34529376,0.17226382,-0.5571715,-0.39379185,0.1621648,0.4914425,0.7018246,0.101104915,-0.02672289,-0.45232558,-0.7997108,0.24014886
457,1.9770635,-0.056482628,0.07707247,0.09885832,-0.117864326,-0.9841894,0.28506666,-0.29512665,-0.10913808,-0.15984476,-0.34545517,0.173339,-0.5584168,-0.39346093,0.16406277,0.31714666,1.3172375,0.09885832,0.21957894,0.7533994,-0.55025876,0.14732136
458,1.9318187,-0.052912265,0.08940786,0.097492576,-0.36592016,0.7535635,0.50653154,-0.23969847,-0.1272715,-0.170672,-0.34508994,0.17315654,-0.5568457,-0.3920626,0.16175753,0.4675731,0.4471367,0.097492576,0.8126209,-1.0686997,0.7714925,0.33255118
459,1.9395057,-0.055883557,0.08126485,0.09581467,-0.4719271,-1.8085173,-0.035871673,-0.21956149,-0.08320099,-0.23438904,-0.34505394,0.17278413,-0.5582976,-0.39242133,0.15423667,-0.0070821233,0.59966904,0.09581467,-0.75647926,-0.095047645,0.85945976,0.47463053
460,1.9982198,-0.053721473,0.09348348,0.09756399,0.52283895,-1.1519055,0.55320805,-0.22044787,-0.08555548,-0.14100021,-0.34486243,0.17141043,-0.5557801,-0.39330786,0.15926522,-0.13352898,1.1608577,0.09756399,0.8334199,1.2830287,0.78706825,0.30353183
461,1.9983728,-0.05768864,0.08543518,0.10178966,0.16781813,0.25647485,-0.17693616,-0.2715515,-0.10984737,-0.25275245,-0.34515086,0.17155097,-0.55373216,-0.39363176,0.16633788,-0.60076565,0.5390895,0.10178966,0.6296322,0.574317,-0.20277719,-0.16592324
462,2.032517,-0.051522523,0.084390506,0.10216145,1.0325875,-1.1890441,0.31016928,-0.30947313,-0.18881243,-0.3800912,-0.34492704,0.17452855,-0.55360067,-0.39334583,0.16005215,0.7126246,-1.0064977,0.10216145,1.627071,0.16988805,0.11849041,0.55906355
463,2.0491917,-0.05148235,0.10382834,0.110694095,0.6021389,0.10308328,0.1693514,-0.48800942,-0.24864514,-0.42311394,-0.34534734,0.17697452,-0.55335814,-0.39357573,0.15561587,0.9154717,0.3755247,0.110694095,0.60132957,0.37446353,-0.05836365,0.9900604
464,2.0612316,-0.05297853,0.08871208,0.10453861,1.6290606,0.9334799,0.42014426,-0.48211867,-0.20296505,-0.43275318,-0.3460713,0.17773043,-0.5554828,-0.39310676,0.15426299,-0.20082685,0.10753502,0.10453861,0.42497835,0.27326518,0.12732387,0.4568159
465,2.063577,-0.039180815,0.08523691,0.09649585,-0.05161184,-0.10977265,-0.24582301,-0.4325243,-0.10101698,-0.38477147,-0.3454954,0.1768334,-0.556039,-0.3919127,0.15798971,-0.19333605,-0.49263203,0.09649585,0.5224425,0.17246535,0.47483677,0.614752
466,2.1043236,-0.046122044,0.09185554,0.09881885,-0.8504584,0.15754333,0.65906435,-0.37772804,-0.048283692,-0.2891299,-0.34535575,0.17683233,-0.56085944,-0.3916695,0.15456346,1.2447126,-0.59522784,0.09881885,0.6491209,0.08278641,1.1133833,0.19819535
467,2.1081953,-0.045018375,0.08059928,0.094251126,0.43164787,-0.846217,-0.39353544,-0.32971415,-0.039405644,-0.24647042,-0.34484044,0.17618914,-0.56321174,-0.39058888,0.16630566,0.6531075,0.103210285,0.094251126,1.0234485,-0.34991434,0.42160913,0.6558378
468,2.0998018,-0.048801377,0.070024684,0.09668557,-0.5805886,0.42249188,0.610127,-0.3562228,-0.06852188,-0.1726943,-0.34425732,0.17553772,-0.5636571,-0.3884589,0.17590573,0.45039636,0.31647855,0.09668557,0.058053296,0.6400606,0.79888207,-0.09757508
469,2.1058419,-0.05019872,0.07857214,0.09794262,-0.31144804,0.09888694,0.29250336,-0.38263065,-0.055357825,-0.12841183,-0.34377205,0.17873274,-0.5682749,-0.38679332,0.17377621,0.48308754,1.4996645,0.09794262,0.17647165,0.3705471,0.6266195,1.0591913
470,2.118934,-0.053184167,0.08221072,0.098354936,0.8700292,0.45488855,0.42713195,-0.35403517,-0.06511383,-0.1623288,-0.34340307,0.17829274,-0.568036,-0.38409665,0.17691529,-0.54541594,0.88637125,0.098354936,0.30710953,-0.62389374,0.7978687,-0.4133346
471,2.1092634,-0.05003132,0.07320443,0.093598574,-1.1278577,-1.0440867,-0.04342525,-0.3484656,-0.069124416,-0.15642041,-0.34282845,0.17868207,-0.56944627,-0.38228264,0.18349591,0.17890663,0.2684736,0.093598574,-0.40833533,-0.21052128,0.51551396,1.013996
472,2.1207411,-0.049584463,0.08133578,0.09598481,0.11177048,-1.0155597,0.17164831,-0.36705175,-0.03616038,-0.15743572,-0.34209812,0.1795002,-0.5702413,-0.3804789,0.17995256,0.830867,0.53646153,0.09598481,0.8978438,-0.1105423,0.6973048,0.19242473
473,2.1353598,-0.052621603,0.08556798,0.098370165,0.7067294,0.12283586,0.5531787,-0.34877267,-0.026162535,-0.18000194,-0.34197098,0.18073426,-0.5720447,-0.37985855,0.18127781,0.46699733,1.1107402,0.098370165,0.65282303,-0.09787503,0.32979894,0.37787735
474,2.1350868,-0.053293526,0.08145651,0.09831643,-0.5896008,-0.6662827,0.61138743,-0.32321283,-0.101701126,-0.20394476,-0.34179813,0.18043728,-0.5706448,-0.3783201,0.18748662,1.0983857,0.66881686,0.09831643,0.602117,-1.0509989,0.25787467,0.24958904
475,2.1355367,-0.050506935,0.08323777,0.09808256,-1.0361109,-0.83849823,-0.5503283,-0.37149158,-0.12156807,-0.17896307,-0.34147838,0.18215935,-0.57180893,-0.37728456,0.1856944,0.25528783,0.3637758,0.09808256,-0.49196818,-0.90704906,0.36954835,0.7473212
