,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
545,-0.9618178,-0.77145326,-0.6677908,-0.76585007,-0.8873896,-0.085072815,-0.58663,-0.93008435,-0.57144606,-0.49407429,-0.45391223,-0.5716277,-0.68291104,-0.3001066,-0.063666955
546,-0.9618178,-0.76923215,-0.639209,-0.72553027,-1.2976885,-0.3537288,-0.4659435,-0.8778812,-0.5753204,-0.62112975,-0.5233906,-0.6535866,-0.82602966,-0.4244177,0.0723515
547,-0.9618178,-0.6639969,-0.54964167,-0.6711906,-0.6745829,-0.5558354,-0.97790384,-0.7346677,-0.54216003,-0.535884,-0.59928226,-0.9159373,-0.859913,-0.4404988,0.12344581
548,-0.9618178,-0.72426975,-0.626129,-0.8243903,-0.55697346,-0.79333955,-0.7865348,-0.90167093,-0.63460076,-0.615883,-0.57590646,-0.9008858,-0.8108032,-0.33089593,0.14697054
549,-0.9618178,-0.77437574,-0.68214095,-0.72607005,-0.45260042,-0.39717197,-0.7153795,-0.57738286,-0.69610494,-0.5985,-0.6868513,-0.91522145,-0.8408681,-0.27082446,-0.0032356232
550,-0.9618178,-0.9019518,-0.69615763,-0.6985042,-0.902508,-0.8412935,-0.72052956,-0.9126551,-0.78339225,-0.7607093,-0.6597017,-0.87050533,-0.7905375,-0.19558492,-0.087382376
551,-0.9618178,-0.7729454,-0.8321168,-0.73291326,-0.7084237,-0.6548516,-0.6681529,-0.44447255,-0.7993585,-0.63495004,-0.61609954,-0.83361554,-0.63902867,-0.12643188,0.16766043
552,-0.6141134,-0.58230454,-0.63924336,-0.8213223,-0.53782207,-0.3447168,-0.5482868,-0.34806445,-0.546484,-0.74829113,-0.5452026,-0.68108326,-0.5939082,-0.19310912,0.17235553
553,-0.72787124,-0.41856834,-0.5732723,-0.79824436,-0.6563749,-0.3689464,-0.2505114,-0.19234832,-0.3196495,-0.65846694,-0.47815582,-0.52034014,-0.51476705,-0.26336488,0.17235553
554,-0.6541763,-0.404168,-0.5293339,-0.770478,-0.7196551,-0.43834856,-0.51701564,-0.14484558,-0.3812024,-0.5510397,-0.4331816,-0.51354045,-0.5170381,-0.30062708,0.17235553
555,-0.5443742,-0.2964804,-0.22825554,-0.31374848,-0.159453,-0.4780252,-0.3483172,-0.096680716,-0.2499334,-0.47275472,-0.41780147,-0.49007273,-0.51803267,-0.3318631,0.17235553
556,0.1510406,-0.22623277,-0.2579697,-0.5321021,-0.44790977,-0.46163797,-0.5232412,-0.03949255,-0.34189346,-0.3887769,-0.40472203,-0.42670333,-0.4874545,-0.2740012,0.17235553
557,1.2431257,0.3695053,0.48512632,0.350221,0.55513024,0.14411736,0.20508792,0.5474671,0.23515005,0.44484258,-0.13098273,0.08138541,0.0118585825,-0.106809944,0.17235553
558,1.2109745,1.4513595,1.5925764,1.5957298,0.5390157,1.3107505,1.1082821,1.1207997,0.8675771,1.3175805,0.4007937,0.66159195,0.87509155,0.16287632,0.16861945
559,1.6383121,0.99806726,1.1724495,1.137812,0.7294964,0.8025425,0.970718,1.1662322,1.2515739,1.3971304,0.6211021,0.8303351,0.907153,0.3730543,0.33510146
560,1.7451465,1.5704738,1.5205233,1.5256381,1.3356755,1.0610099,1.318143,1.3679776,1.563899,1.4293517,0.8331404,0.9794258,1.2239188,0.55132294,0.4386064
561,1.7040954,1.2753073,1.3481289,1.3998299,2.3943272,0.9542671,1.4260057,1.16039,1.3844599,1.310979,0.90438074,1.0781173,1.2168236,0.57080317,0.581017
562,0.6837288,1.2098783,1.075734,1.084725,0.5697802,0.5611391,1.4844493,1.2449535,1.3165835,1.3670515,0.95981616,1.1079639,1.1973853,0.54603493,0.65879047
563,0.3345376,0.010922261,-0.30786946,-0.09135148,0.49580723,0.19904004,0.08788739,0.81289417,0.41429004,0.78926945,0.761818,0.8328804,0.5120728,0.40023822,0.034531727
564,1.1501381,-0.061350644,-0.288079,0.03163834,0.5167169,0.17632535,-0.14168093,0.15424637,0.36347786,0.31551528,0.54441696,0.62370056,0.3771739,0.2390197,0.09107883
565,0.8330982,1.017004,1.1144478,1.4500656,0.990629,0.72755146,0.91536903,0.7575156,1.0295122,0.84331363,0.6921471,0.8421482,0.84902084,0.2304727,0.106535405
566,-1.0261173,0.49351835,0.6249955,0.6181961,1.0052162,0.59395367,0.18669984,0.3415176,0.4741212,0.49890995,0.6348582,0.7076225,0.58228385,0.1791245,0.11347394
567,-1.0261173,-0.4908601,-0.18218227,-0.5334072,-0.14178637,-0.38286427,-0.7662469,-0.37919995,-0.4015903,-0.29921278,-0.05997456,-0.4251188,-0.65053356,-0.110441685,0.042868286
568,-1.0261173,-0.6872012,-0.944191,-0.88095546,-0.24363315,-0.7419851,-0.9128991,-0.6221705,-0.2993645,-0.40819132,-0.22152075,-0.59067833,-0.7846627,-0.2752341,-0.06330907
569,-1.0261173,-0.8993938,-0.66326463,-0.8187357,-0.8335578,-0.50147986,-0.6406419,-0.7553293,-0.7991928,-0.56990457,-0.524963,-0.62900126,-0.7732277,-0.4440945,0.10932118
570,-1.0261173,-0.8158848,-0.4791399,-0.63403773,-0.89343196,-0.59621423,-0.84880614,-0.92734677,-0.73695767,-0.8245357,-0.5768697,-0.6954385,-0.8103565,-0.57226944,0.24018484
571,-1.0261173,-0.8396253,-0.5144046,-0.742872,-1.0290408,-0.961215,-1.0822383,-1.1254641,-0.65584004,-0.6513181,-0.5492899,-0.83549905,-0.74394083,-0.571367,0.08247261
572,-1.0261173,-0.91246504,-0.8718328,-0.7979655,-0.9565292,-0.57111526,-0.62003326,-0.9118029,-0.9217746,-0.9257783,-0.496466,-0.79005945,-0.7316189,-0.5809809,-0.084914796
573,-1.0261173,-0.9210647,-0.96565133,-0.8736043,-0.7408446,-1.2947146,-0.69939035,-0.9253864,-0.9122577,-0.7480137,-0.5657814,-0.80595326,-0.8577051,-0.65216136,-0.20617667
574,-1.0261173,-0.9919081,-0.8762776,-0.80713046,-0.15968117,-0.8252003,-0.7408017,-0.887149,-0.874238,-0.6644214,-0.5424575,-0.7756132,-0.83348906,-0.6303561,0.16886486
575,-1.0261173,-0.9692217,-0.88943857,-0.8455441,-0.39175552,-1.0822175,-0.69554317,-0.73404914,-0.933408,-0.6641443,-0.49143645,-0.73677707,-0.7173959,-0.6059549,0.17235553
576,-0.34801558,-0.77194273,-0.7431402,-0.78394485,-0.5214394,-0.6181902,-1.0351509,-0.70831776,-0.6217809,-0.51669765,-0.44456032,-0.63055956,-0.67887986,-0.59805536,0.17235553
577,-0.35889784,-0.2611817,-0.4383435,-0.43378726,-0.057794794,-0.45212513,0.06402393,-0.4487473,-0.41281474,-0.40311772,-0.3100852,-0.33839315,-0.43109652,-0.50036967,0.17235553
578,0.09416018,-0.45139894,-0.61744153,-0.5779431,-0.66712,-0.36019537,0.029587988,-0.30076072,-0.22583535,-0.35166678,-0.25924554,-0.22893374,-0.31909257,-0.43723074,0.17235553
579,0.9676294,0.36146456,0.20427543,0.2995398,0.21638283,-0.044116378,0.3037927,0.18275078,0.49447858,0.38149172,0.0391193,0.16759892,0.05379706,-0.34681833,0.17235553
580,0.16241549,1.0772786,1.48256,1.3063076,0.75348324,0.7567289,1.1384021,0.85947657,0.98087525,1.024788,0.51535845,0.743819,0.75537074,-0.13723198,0.2146964
581,-0.72836685,0.12452384,-0.0043708757,0.12237519,0.4069066,-0.06540218,-0.12652272,0.6214375,0.4693575,0.035708454,0.39986768,0.60143334,0.1858381,-0.15070805,0.30131555
582,-0.8159117,-0.024243288,-0.096990824,-0.42810845,0.11683283,-0.50903195,-0.5307449,0.4084251,-0.1968949,-0.06205194,-0.010513812,-0.111911565,-0.32847095,-0.26108006,0.17235553
583,-0.23524591,-0.5125689,-0.6444005,-0.33931312,-0.35679048,0.020125853,-0.29273474,-0.23443307,-0.33080202,-0.21439873,-0.2518244,-0.24465148,-0.47905406,-0.27483377,0.17235553
584,1.2218567,0.14352319,-0.16740996,0.04128793,0.20146349,0.08997104,0.13394977,-0.20984735,-0.2976538,0.096346006,-0.31334695,-0.05694671,-0.18092012,-0.2262528,0.17235553
585,1.7446538,1.0657762,1.305396,1.2671313,0.30354744,1.7463251,1.5532844,0.42071003,1.1412759,0.64360636,0.35468757,0.60061276,0.822911,0.032323882,0.084103055
586,1.8460456,1.1086884,1.2483863,1.2688204,1.1774778,1.3454125,1.2743503,0.998427,1.0328537,1.3393604,0.6818174,0.7772602,1.1927634,0.23413636,0.35913756
587,1.8138974,1.346224,1.2187278,1.2829328,1.7105011,0.9642822,2.0944862,1.523611,1.5550294,1.4928391,0.9179431,0.8869399,1.1890576,0.354464,0.14242649
588,1.8059827,1.0531121,1.2389446,1.187752,0.5758584,0.9428182,1.2468625,1.1998526,1.508259,1.2562652,0.96383244,0.9437434,1.0537629,0.40876713,0.17913678
589,1.5557142,1.0320413,0.9117392,1.1712912,1.5098683,1.1346498,1.09922,1.2753537,1.2377342,1.1791345,0.9969368,1.1113558,1.1634606,0.44505915,0.12813944
590,-1.0231497,0.15150782,-0.045324575,0.28800756,1.1837611,1.0284891,1.3100599,0.8187854,0.79388165,0.7045177,0.9676148,1.0868789,1.1003466,0.45692578,0.05852142
591,-1.0231497,-0.39662677,-0.2761516,-0.43203506,-0.73832583,-0.90186685,-1.2350608,-0.724871,-0.77731466,-0.6530347,0.15121222,-0.11732042,-0.2752479,0.11620575,-0.019197896
592,-1.0231497,-0.67788607,-0.37649512,-0.6890224,-0.2946245,-0.4734317,-1.523734,-0.7131396,-0.2038156,0.029393312,-0.12549382,-0.48123038,-0.5632535,-0.15865126,-0.3330648
593,-1.0231497,-0.8239074,-0.90376204,-0.9713217,-0.016177885,-0.7530344,-1.1791793,-1.1027265,-0.7231982,-0.9478791,-0.49032685,-0.64283586,-0.78824675,-0.37935364,-0.021165162
594,-1.0231497,-0.8387593,-0.5401861,-0.57749546,-1.1679795,-0.7410591,-0.43671134,-0.7847956,-0.44413278,-0.64320886,-0.56696194,-0.6953182,-0.826983,-0.534696,0.18645245
595,-1.0231497,-0.61782646,-0.4718694,-0.6498847,-1.4034437,-1.4863064,-0.44237423,-0.64273,-0.32079494,-0.71670717,-0.6114091,-0.8902898,-0.85781634,-0.5813397,0.19226557
596,-1.0231497,-0.94676536,-0.8484153,-0.87796974,-0.74435014,-1.1314203,-0.9973627,-0.7885788,-0.6024505,-0.7968163,-0.55830216,-0.82288,-0.7767689,-0.5846062,0.1757704
597,-1.0231497,-0.88627577,-0.7358262,-0.8235296,-0.5089091,-0.30088428,-0.47923815,-0.5848655,-0.58554935,-0.6591223,-0.62428707,-0.8190659,-0.8741138,-0.6562903,-0.04699961
598,-1.0231497,-0.9893356,-0.72088534,-0.6664454,-0.89375514,-1.1454451,-0.79495716,-0.95853955,-0.86047053,-0.7747318,-0.57474357,-0.7751475,-0.8305464,-0.6327971,-0.046465047
599,-1.0231497,-0.9033721,-0.99291605,-0.7919551,-0.61342496,-0.6503802,-0.43210107,-0.68225795,-0.72356564,-0.54345965,-0.5035092,-0.72764766,-0.70731306,-0.55465984,0.15724601
600,-0.9202711,-0.7535247,-0.73964864,-0.79184735,-0.63661367,-0.52130884,-0.91819906,-0.62546736,-0.5581382,-0.5041609,-0.4418297,-0.62800837,-0.6763431,-0.5514493,0.17235553
601,-0.8337174,-0.6792841,-0.73135394,-0.7942364,-1.0310892,-0.39993858,-0.5013858,-0.62968224,-0.48171273,-0.4051121,-0.43174347,-0.59887683,-0.6481066,-0.5293639,0.17235553
602,-0.78969574,-0.63970447,-0.69985396,-0.8067564,-0.7091264,-0.7449056,-0.49787536,-0.67053396,-0.47997266,-0.38151276,-0.42714068,-0.5702137,-0.6213132,-0.49723396,0.17235553
603,-0.75457984,-0.5142513,-0.5414307,-0.6224657,-0.39960134,-0.36971566,-0.41748723,-0.554365,-0.45049548,-0.15576257,-0.44234964,-0.5827601,-0.5959989,-0.45551547,0.17235553
604,-0.76645035,-0.4031245,-0.3608013,-0.37336802,-0.4841554,-0.53553385,-0.40193182,-0.48266503,-0.27987504,0.103759944,-0.47802326,-0.5903027,-0.5705495,-0.38641986,0.17235553
605,-0.8638863,-0.38802555,-0.44802886,-0.53543353,-0.3336845,-0.2845792,-0.3875203,-0.21060051,-0.23720747,0.15567821,-0.5051102,-0.59113866,-0.53997123,-0.3132501,0.17235553
606,-0.75161225,-0.51927537,-0.55697834,-0.6461804,-0.6789527,-0.84416,-0.4077534,-0.22856621,-0.45067054,-0.07789408,-0.53213054,-0.63580626,-0.5533813,-0.27266154,0.17235553
607,0.2296826,-0.50138545,-0.52181363,-0.58256125,-0.13461548,-0.17228368,-0.56214046,-0.34215012,-0.48645008,-0.34401122,-0.5360735,-0.6029084,-0.5024768,-0.23081264,0.17235553
608,1.4993294,0.62624073,0.8083033,0.7848854,0.14643362,0.3051273,0.81668186,0.16800281,0.2583645,0.4084172,-0.21578321,0.010141298,0.11438663,-0.05631657,0.17235553
609,1.8035107,1.5332916,1.4951267,1.6470823,2.0384889,1.666322,1.3344419,0.7708897,1.1250613,1.0467871,0.40975922,0.73767084,1.0902971,0.20578523,0.15325242
610,1.811918,1.3287421,1.3893834,1.5782609,1.3787059,1.3577923,1.9792374,1.2870965,1.4303712,1.6146325,0.71152323,0.96109676,1.2443438,0.33904493,0.29749843
611,1.7792741,1.3602831,1.3879467,1.3800411,0.8846647,1.1913352,0.84747237,1.3972794,1.5369749,1.4701279,0.9092124,1.0346246,1.2385443,0.45767727,0.50124854
612,1.6966763,1.2668475,1.3192874,1.3891733,1.3884891,1.6985632,1.5616927,1.2252115,1.1923519,1.1335425,0.9735461,1.1303399,1.1807529,0.50432193,0.67428195
613,1.454815,1.0633973,0.89528984,0.86129904,1.3629421,0.84534675,1.5635804,1.1252102,1.1069201,1.2796723,0.99874574,1.1958351,1.1885676,0.4920775,0.71811014
614,-1.0572773,0.38465235,0.20528018,0.40910193,0.58734864,0.5234444,1.1144453,1.0008243,0.70817447,0.5223744,0.96676046,1.1224544,1.0681399,0.49657464,0.012192577
615,-1.0572773,-0.42108464,-0.031791173,-0.104236305,-0.48770565,-1.2754633,-0.67702425,-0.34692472,-0.660043,-0.32722116,0.12557617,-0.16821249,-0.28831294,0.1904451,-0.032901287
616,-1.0572773,-0.6757941,-0.52418494,-0.77339804,-0.6164599,-1.0167953,-1.3665065,-0.4047411,-0.11114445,-0.21868695,-0.14486277,-0.50702095,-0.6427462,-0.05684173,-0.35820577
617,-1.0572773,-0.84492195,-0.93691176,-0.94283414,-0.64904135,-1.4416875,-1.3738772,-1.0072879,-0.58949405,-1.0396048,-0.51774174,-0.6677438,-0.8303,-0.25276253,0.038856104
618,-1.0572773,-0.84858,-0.5248953,-0.531072,-0.54701656,-1.1806532,-0.62987494,-0.74246377,-0.34027535,-0.8353306,-0.57740855,-0.70556235,-0.84671617,-0.39243636,0.2280285
619,-1.0572773,-0.64936984,-0.48296,-0.7192644,-0.683688,-0.81850106,-0.4836677,-0.7566793,-0.42391834,-1.0244627,-0.6196856,-0.9079839,-0.8754004,-0.45720205,0.18316692
620,-1.0572773,-0.988251,-0.8894213,-0.8753307,-0.8362276,-1.3358643,-0.68872523,-0.93794066,-0.7607848,-1.015046,-0.5671897,-0.85303366,-0.79610586,-0.49318764,0.17899546
621,-1.0572773,-0.9384392,-0.761242,-0.81689787,-0.70925766,-0.8373442,-0.8772101,-0.73589975,-0.74497795,-0.9141298,-0.6417712,-0.849302,-0.894567,-0.5846795,-0.048347533
622,-1.0572773,-1.0162379,-0.78904504,-0.7018416,-1.1974213,-1.0223186,-1.2141443,-0.9955943,-0.8473263,-0.8421711,-0.5980833,-0.817683,-0.8586023,-0.60428905,-0.07276978
623,-1.0572773,-0.9910557,-1.0336864,-0.84307396,-0.55795133,-1.159004,-0.6272841,-0.7324316,-0.7847498,-0.71054554,-0.54840976,-0.8072939,-0.75466144,-0.55593276,0.16013654
624,-0.7407299,-0.7193347,-0.72929114,-0.7715788,-0.3543613,-0.33373562,-0.65076125,-0.7102241,-0.7516516,-0.55873597,-0.5320453,-0.7574532,-0.7242328,-0.5034945,0.17235553
625,1.0195628,-0.596012,-0.61858696,-0.714362,-0.3422465,-0.32144877,-0.6156099,-0.6807118,-0.69956183,-0.44400626,-0.53487235,-0.6499489,-0.58595383,-0.35838714,0.17235553
626,0.6718583,1.0958127,1.0801924,1.2988348,1.9948589,0.8585549,1.2012626,0.4834025,0.14776143,0.50922304,0.1429059,0.34789944,0.62286687,0.002849698,0.050413452
627,-0.6319191,0.33105117,0.17181748,0.086412765,-0.050231077,0.34852025,0.16017947,0.5500556,0.06338459,0.33579296,0.27574313,0.5217755,0.57153904,0.2331191,0.16522941
628,-0.7936545,-0.073794246,-0.33562946,-0.4139762,-0.16754737,-0.918042,-0.286361,0.27645576,-0.191124,-0.13317524,-0.01803141,-0.17437272,-0.21235117,0.16879185,0.17235553
629,-0.6635985,-0.26299605,-0.39458025,-0.37672144,-0.40233654,-0.34051415,-0.32647276,0.2663382,-0.45679635,0.0064205565,-0.23147029,-0.3054974,-0.40968087,0.088789,0.17235553
630,0.86772144,-0.37803566,-0.3357274,-0.6677983,-0.6036071,-0.23112595,-0.4043052,-0.12417638,-0.6945503,-0.07670882,-0.44986376,-0.21379535,-0.43890777,-0.07378322,0.17235553
631,1.0690242,1.1203116,1.1156827,1.2410492,0.72390205,1.6345124,0.76064146,0.5488992,0.5285927,0.8732927,0.04600147,0.46578175,0.5048231,0.031687684,0.09373646
632,1.3370984,0.7370021,0.82820904,0.6527027,0.7211996,0.58934015,0.7162304,0.7169753,1.0099263,1.1202797,0.420685,0.57475275,0.8316865,0.25329885,0.3491339
633,1.8030151,1.1231714,0.9291275,1.0725791,0.40668714,0.542901,1.5494227,1.2305804,1.4281113,1.4540578,0.76329607,0.8104619,1.0739228,0.41248816,0.12810907
634,1.7931241,1.2753576,1.3809325,1.3803385,0.66203666,1.5600231,1.6995876,1.3631659,1.6607344,1.3210675,0.8655562,0.8934532,1.1380339,0.43314025,0.25936332
635,1.8020269,1.1200349,1.3021379,1.3040309,1.510858,1.400412,1.378981,1.368488,1.3977331,1.4080812,0.96032494,1.0154065,1.0998516,0.4668257,0.16969559
636,1.7787815,0.95540476,0.97228724,1.3121367,1.2595686,1.8796039,1.3096595,1.1983192,1.2869,1.3622286,0.98310435,1.0407829,1.1804928,0.46858156,0.12294075
637,1.2925841,0.77968454,0.5981732,0.85962677,0.9093101,0.23612949,1.4940938,1.0414441,1.4544836,1.3611214,1.0312189,1.1716735,1.2071058,0.49695423,0.052617326
638,-1.0958564,-0.01587876,-0.13249856,-0.084420025,0.8635964,0.6868076,0.80745435,0.5390401,0.7461303,0.3806629,0.95667005,1.0213039,0.94370544,0.4650318,0.04955206
639,-1.0958564,-0.5182908,-0.14918503,-0.37773338,0.15041888,-0.7511419,-1.0924677,-0.85272723,-0.65542114,-0.70414984,0.036895342,-0.3275442,-0.5119773,0.07314256,-0.26417965
640,-1.0958564,-0.70177925,-0.6116995,-0.86908317,-0.9165867,-0.6616786,-0.51078093,-0.69706374,-0.44750506,-0.71783906,-0.18741295,-0.6068833,-0.7446579,-0.20799938,-0.12767804
641,-1.0958564,-0.84436923,-0.8424723,-0.9166173,-0.7257431,-1.780411,-0.64524627,-0.97391135,-0.7299463,-0.9888791,-0.5310043,-0.6952431,-0.83374655,-0.42056772,0.1395838
642,-1.0958564,-0.82950246,-0.5273352,-0.47360656,-0.8934284,-0.90218025,-0.69926846,-0.62608176,-0.41902244,-0.62560725,-0.5830612,-0.7277773,-0.890445,-0.575063,0.23582071
643,-1.0958564,-0.73270977,-0.5590901,-0.7651907,-0.55394435,-0.95155996,-0.21413362,-0.6555596,-0.38854867,-0.91398835,-0.6237668,-0.92998326,-0.8862425,-0.61098313,0.1668014
644,-1.0958564,-1.034653,-0.9204641,-0.95409,-1.0563227,-0.7009875,-1.2018864,-0.9001177,-0.6775502,-0.99124134,-0.5826672,-0.8862648,-0.8331965,-0.59176195,0.15928555
645,-1.0958564,-0.9846628,-0.85829574,-0.8330662,-0.80427676,-0.9634878,-1.0983429,-0.8229911,-0.790804,-0.90896696,-0.67657876,-0.9080876,-0.92954385,-0.64427495,-0.015098691
646,-1.0958564,-1.0550418,-0.726741,-0.6962718,-0.94509333,-0.9736019,-0.65097237,-0.975941,-1.0199642,-0.7140753,-0.6639754,-0.91478395,-0.9148624,-0.6158494,0.1779975
647,-1.0958564,-0.97005093,-0.9800134,-0.8766794,-0.74116606,-0.7948565,-1.139863,-0.5899583,-0.7857932,-0.70459735,-0.5989377,-0.8698638,-0.74857926,-0.5146018,0.16478409
648,0.5299051,-0.793498,-0.8201028,-0.81955135,-1.4390272,-0.6143252,-0.6714046,-0.47835276,-0.6578156,-0.71724653,-0.5510852,-0.7153373,-0.68372226,-0.53087366,0.17235553
649,1.3756775,0.71740735,0.66116226,0.9628196,0.7011138,0.37638196,0.33211455,0.20409955,-0.07040948,-0.11818172,-0.016803473,0.17435026,0.26519018,-0.33584017,0.17235553
650,1.2797253,1.16236,1.0675335,1.1153705,1.4914073,0.08050951,0.98522925,0.7017383,0.40595615,0.4149585,0.448846,0.7263423,0.9685652,-0.052916795,0.123324506
651,1.518619,0.18560019,0.4161246,0.51984763,-0.124738745,1.1791992,0.37901002,1.1723436,0.67862594,1.0415854,0.7616666,0.8807187,0.93460464,0.17159878,0.26038584
652,1.4251388,1.3321542,1.3576679,1.1890042,1.052708,0.90105456,0.60696447,1.4697632,0.8799199,1.2710446,0.87182397,0.9700368,1.0935599,0.43778166,0.4819291
653,0.732199,1.1216503,1.260813,1.107671,1.1731054,1.1764636,1.2280297,1.6004258,0.7979561,1.2837757,0.8909207,1.0891683,1.0014265,0.5844548,0.6407521
654,-0.051253323,0.44681382,0.14650893,0.20184112,1.4848045,0.030339817,0.26922083,1.5231917,0.78467596,1.5916278,0.6958721,0.89612734,0.6004479,0.56412965,0.5618199
655,1.5774758,-0.18763867,-0.20933804,-0.13389663,0.6955196,-0.040153816,-0.38813204,0.9188079,0.6067364,1.2041082,0.25043887,0.43772125,0.13013202,0.45492712,-0.016429797
656,1.2747784,1.0946833,1.2527488,1.4617985,1.2865435,0.5547003,2.2862945,1.2207657,1.121477,1.4276308,0.75022286,0.8518816,1.1461157,0.57696843,0.063508525
657,1.4286021,0.06336021,0.4405796,0.56224954,0.5792585,-0.0043001454,0.61661667,0.92202574,0.68622506,0.95441866,0.7169451,0.8182701,0.87647307,0.5859359,0.08896401
658,1.7693831,1.1190263,0.5624031,0.9987867,0.92548525,1.3436509,1.3896198,0.69286907,0.251033,0.12133478,0.82103974,0.65634286,0.9168527,0.5270662,0.13796115
659,0.42208245,1.2203697,1.4147389,1.2742248,1.7783409,1.6818693,1.3710943,0.8226965,0.65803826,0.7702498,0.9020455,0.73069704,1.085303,0.55003405,0.14713159
660,0.45225427,0.1287879,0.114445515,0.053628877,0.5018915,-0.3748822,0.40514272,0.7487224,0.36477834,0.5961695,0.6027421,0.52778393,0.2937765,0.32633537,0.1362333
661,0.25985146,0.043325335,-0.17993498,0.24947578,0.26234365,0.73564464,0.30397558,0.8483023,0.33524996,0.5232035,0.2898114,0.4535175,0.2213235,0.14878374,0.107543595
662,0.25985146,-0.53689206,-0.3901691,-0.3964021,0.27587885,-0.14558521,-0.5770593,0.2452288,0.31915668,0.4617055,0.25054297,0.39651036,0.1735934,0.06351279,0.076861046
663,0.25985146,0.35681683,0.49447685,0.64292634,0.16508156,0.31375423,0.9407599,0.029020183,0.19339915,-0.17839895,0.27256024,0.3708793,0.27973104,-0.026595071,0.1837325
664,0.25985146,-0.20285365,-0.3028876,0.032967605,0.3673597,-0.017399875,0.15509185,-0.19885261,-0.32334542,-0.5024622,0.16348326,0.2542137,-0.0025426745,-0.104949966,0.0044109523
665,0.25985146,-0.16222352,0.10508267,-0.038130566,0.032862663,0.29020092,0.23558289,-0.17384435,0.3955233,-0.28026035,0.2586486,0.26183772,0.11970544,-0.09532693,0.05127728
666,0.25985146,0.07652784,0.073315434,0.14311987,0.09598986,0.13523893,0.39120835,0.069566496,-0.014075365,-0.16986443,0.15444946,0.2725715,0.045988932,-0.10850449,-0.17067842
667,0.25985146,-0.014979325,-0.12435204,0.07080601,0.8781639,0.11990562,0.17797905,0.14760412,0.37005424,-0.013762187,0.18109655,0.30932486,0.104621716,-0.10618234,0.048623994
668,0.25985146,0.18816337,0.2949009,0.31694052,0.3689232,0.15507329,0.26939252,0.19575611,0.4799521,0.17566317,0.23616949,0.369258,0.16336088,-0.0896249,0.12994958
669,0.25985146,-0.02750782,-0.018026598,0.009941027,0.2923091,0.4547268,0.14089137,0.169052,0.29837883,0.12951604,0.2708346,0.36660475,0.12663007,-0.082446724,0.1559018
670,0.25985146,0.06661778,-0.047494344,0.09445002,0.23613548,0.3387294,0.29150558,0.21153904,0.2827307,0.116723925,0.27838776,0.37719244,0.14859182,-0.063987315,0.1559018
