# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.7624596,1.4049282,1.5163751,1.5404162,1.3885741,1.535414,1.6675515,1.0592811,1.2189581,1.2056354,0.9239837,1.1503791,1.1864437,0.8756418,0.19150588,1.6675515,1.6675515,1.6675515,1.6675515,1.6675515,1.535414,1.6675515
0.97752345,1.4715569,1.5197234,1.509496,1.4613165,1.5523937,1.6138145,1.1760164,1.285208,1.3345253,1.0395422,1.2709031,1.3201925,1.2987927,0.18922172,1.6138145,1.6138145,1.6138145,1.6138145,1.6138145,1.6138145,1.6138145
1.6853014,0.34898704,0.34626314,0.37032318,0.835519,0.8299056,0.6516414,1.0812242,1.1396409,1.0841146,1.0021527,1.1840463,1.2077594,1.418887,-0.08621463,0.34898704,0.6516414,0.6516414,0.6516414,0.6516414,0.6516414,1.0021527
1.6475028,1.241417,1.3470784,0.85511744,1.3167845,1.4512376,1.3463533,1.1054685,1.2410059,1.1796819,1.0379419,1.207442,1.2517855,1.4367956,-0.08621463,1.241417,1.3463533,1.3463533,1.3463533,1.3463533,1.3463533,1.207442
-0.10615434,1.3975329,1.5782269,1.5232277,1.2403532,1.3841352,1.4330199,1.0152801,1.23265,1.1364615,1.0311022,1.2096723,1.2735778,1.4314356,-0.08621463,1.3975329,1.4330199,1.4330199,1.4330199,1.4330199,1.4330199,1.2096723
-0.10615434,0.011455208,-0.11539843,0.06659037,0.19944538,0.0970459,-0.30368406,0.43047526,0.45670772,0.39355388,0.7025171,0.82991624,0.78273886,1.0548983,-0.016704977,-0.11539843,-0.30368406,-0.30368406,-0.30368406,-0.30368406,-0.30368406,0.78273886
-0.10615434,0.28686905,0.18324149,0.13568762,0.25870624,0.15999116,-0.070543796,0.18365738,0.26178926,-0.038234625,0.40654972,0.4231832,0.37366337,0.69614065,0.05253163,0.18324149,-0.070543796,-0.070543796,-0.070543796,-0.070543796,0.15999116,0.37366337
-0.10615434,-0.091956005,-0.42433384,-0.1430802,-0.022330742,-0.029212574,-0.092744865,0.123751864,0.061769024,-0.009845565,0.0009024143,-0.0033719204,0.0381818,0.34383008,0.2347292,-0.42433384,-0.092744865,-0.092744865,-0.092744865,-0.092744865,-0.092744865,0.0381818
-0.10615434,-0.10969785,-0.1075008,-0.075019896,-0.07409327,-0.049504895,-0.050854623,0.031642307,-0.08119403,-0.05589453,-0.10791239,-0.16046453,-0.10810944,0.01124689,0.05114375,-0.050854623,-0.050854623,-0.050854623,-0.050854623,-0.050854623,-0.050854623,-0.07409327
-0.10615434,-0.33271575,-0.32101956,-0.28936455,-0.09243972,-0.06865739,-0.1266821,-0.119306654,-0.12337416,-0.17445129,-0.03556712,-0.101459906,-0.078678094,-0.09557932,-0.03544566,-0.33271575,-0.1266821,-0.1266821,-0.28936455,-0.1266821,-0.1266821,-0.09243972
-0.10615434,-0.33271575,-0.32101956,-0.28936455,-0.09243972,-0.06865739,-0.1266821,-0.119306654,-0.12337416,-0.17445129,-0.03556712,-0.101459906,-0.078678094,-0.09557932,-0.03544566,-0.33271575,-0.1266821,-0.1266821,-0.28936455,-0.1266821,-0.1266821,-0.09243972
-0.10615434,-0.33271575,-0.32101956,-0.28936455,-0.09243972,-0.06865739,-0.1266821,-0.119306654,-0.12337416,-0.17445129,-0.03556712,-0.101459906,-0.078678094,-0.09557932,-0.03544566,-0.33271575,-0.1266821,-0.1266821,-0.28936455,-0.1266821,-0.1266821,-0.09243972
-0.10615434,-0.33271575,-0.32101956,-0.28936455,-0.09243972,-0.06865739,-0.1266821,-0.119306654,-0.12337416,-0.17445129,-0.03556712,-0.101459906,-0.078678094,-0.09557932,-0.03544566,-0.33271575,-0.1266821,-0.1266821,-0.28936455,-0.1266821,-0.1266821,-0.09243972
-0.10615434,-0.33271575,-0.32101956,-0.28936455,-0.09243972,-0.06865739,-0.1266821,-0.119306654,-0.12337416,-0.17445129,-0.03556712,-0.101459906,-0.078678094,-0.09557932,-0.03544566,-0.33271575,-0.1266821,-0.1266821,-0.28936455,-0.1266821,-0.1266821,-0.1266821
-0.10615434,-0.33271575,-0.32101956,-0.28936455,-0.09243972,-0.06865739,-0.1266821,-0.119306654,-0.12337416,-0.17445129,-0.03556712,-0.101459906,-0.078678094,-0.09557932,-0.03544566,-0.33271575,-0.1266821,-0.1266821,-0.28936455,-0.1266821,-0.1266821,-0.1266821
-0.9039492,-0.33271575,-0.32101956,-0.28936455,-0.09243972,-0.06865739,-0.1266821,-0.119306654,-0.12337416,-0.17445129,-0.03556712,-0.101459906,-0.078678094,-0.09557932,-0.03544566,-0.33271575,-0.1266821,-0.1266821,-0.28936455,-0.1266821,-0.1266821,-0.1266821
-0.459797,-0.6602612,-0.7114456,-0.45658383,-0.6067857,-0.63451,-0.80942225,-0.33492574,-0.45535654,-0.38804713,-0.32610163,-0.43071598,-0.40844667,-0.28398007,0.11975308,-0.6602612,-0.80942225,-0.80942225,-0.80942225,-0.80942225,-0.80942225,-0.80942225
1.1026562,0.18273625,0.5166213,0.43168396,-0.2025649,-0.22552405,-0.14079665,-0.46540168,-0.43722716,-0.32798302,-0.33969244,-0.48204875,-0.47124493,-0.3970322,0.091992736,0.18273625,-0.14079665,-0.14079665,-0.14079665,-0.14079665,-0.14079665,-0.14079665
0.78116477,0.30017942,0.70631856,0.27058527,0.737317,0.90643084,0.98652846,-0.17086674,0.19590476,0.09511558,0.20012993,0.13477097,0.14524834,-0.092592895,-0.200728,0.98652846,0.98652846,0.98652846,0.27058527,0.90643084,0.90643084,0.90643084
-0.64824104,0.72785145,0.55765647,0.6895895,0.54901505,0.61239034,0.6411683,0.37956557,0.48822948,0.54097146,0.47291568,0.55904686,0.5541082,0.19933778,0.07262538,0.6411683,0.6411683,0.6411683,0.6411683,0.6411683,0.61239034,0.61239034
0.51309055,-0.1281379,0.18320522,0.00095014274,-0.12654477,-0.22352059,-0.48717055,0.40490127,0.18676335,0.12627469,0.2209627,0.29613793,0.203785,0.16045469,0.26981574,-0.48717055,-0.48717055,0.203785,-0.48717055,-0.48717055,-0.48717055,-0.22352059
0.7905632,1.392715,1.0473624,1.0617852,0.610032,0.5944814,0.7309061,0.26092106,0.5109652,0.46056572,0.38470754,0.3620103,0.3609225,0.39179996,0.1304731,0.7309061,0.7309061,0.7309061,0.7309061,0.7309061,0.7309061,0.3609225
0.60459125,-0.4185506,-0.17144087,-0.1827429,0.5407004,0.58849895,0.68038344,0.4366606,0.4031802,0.28091216,0.41007373,0.39690876,0.47160926,0.5023074,0.22983983,-0.1827429,0.68038344,0.68038344,0.68038344,0.47160926,0.68038344,0.47160926
1.411289,0.7520049,0.7576101,0.6123959,0.50267404,0.56624186,0.66241896,0.5522194,0.59554666,0.41593185,0.5482471,0.5759698,0.6322221,0.49371186,0.015552759,0.7520049,0.66241896,0.66241896,0.6123959,0.66241896,0.66241896,0.6322221
1.6002285,1.2650564,1.3001899,1.1422135,1.0503942,1.1682174,1.2486649,0.8865217,0.9626865,0.8486589,0.77992433,0.8997527,0.9571684,0.81725705,0.028052151,1.2486649,1.2486649,1.2486649,1.2486649,1.2486649,1.2486649,1.0503942
0.3360214,1.1139393,1.3605245,1.2933807,1.1504562,1.3087089,1.3631829,0.8153362,0.9977571,0.8717788,0.9016109,1.0296814,1.111394,1.1187301,-0.0038107336,1.3631829,1.3631829,1.3631829,1.3631829,1.111394,1.3631829,1.1504562
0.35184774,0.025419377,-0.27418956,0.017733246,0.3713874,0.31917006,0.10653587,0.41562584,0.41962495,0.40575868,0.7794254,0.8781448,0.8875533,1.0324923,-0.084967434,0.025419377,0.10653587,0.10653587,0.10653587,-0.27418956,0.10653587,0.3713874
1.4795443,0.25742245,0.10469962,0.3068806,0.504419,0.42470235,0.28360993,0.24252872,0.35533366,0.1664609,0.65909535,0.69870424,0.70871824,0.91384304,-0.009002112,0.10469962,0.28360993,0.28360993,0.28360993,0.10469962,0.28360993,0.504419
0.48737016,0.94569194,0.52108836,0.567346,1.0171021,1.1741042,1.2385755,0.66126376,0.72761375,0.69719607,0.7712756,0.81517255,0.9117877,0.96375775,0.035413653,0.52108836,1.2385755,1.2385755,1.2385755,1.2385755,1.2385755,0.9117877
0.48737016,0.38436627,0.36383173,0.42572188,0.36185214,0.34729058,0.2469121,0.59924084,0.57856363,0.6168356,0.6594345,0.6974999,0.75773287,0.8109057,-0.06841506,0.57856363,0.2469121,0.2469121,0.2469121,0.75773287,0.2469121,0.36185214
0.48737016,0.44959182,0.0967969,0.29244727,0.58516866,0.5233249,0.4546915,0.47923535,0.6116888,0.39188084,0.6569437,0.6847599,0.7054582,0.7679368,-0.09979919,0.0967969,0.4546915,0.4546915,0.4546915,0.0967969,0.4546915,0.7054582
0.48737016,0.6176267,0.34350064,0.70485157,0.42652187,0.40265274,0.3909612,0.38994747,0.45889997,0.37726334,0.5761135,0.5816607,0.6617413,0.7768841,0.0426514,0.6176267,0.3909612,0.3909612,0.3909612,0.40265274,0.3909612,0.6617413
0.48737016,0.37339145,0.60319096,0.495106,0.3950802,0.42298943,0.4175733,0.4782867,0.52720934,0.41164443,0.51378965,0.4802792,0.57595813,0.6841806,-0.043112375,0.60319096,0.4175733,0.4175733,0.4175733,0.57595813,0.4175733,0.57595813
0.48737016,0.3102634,0.351406,0.368,0.3983716,0.42366922,0.38008568,0.46285853,0.5885282,0.4161499,0.52245903,0.4870352,0.5804985,0.63025486,-0.024333414,0.3102634,0.38008568,0.38008568,0.368,0.351406,0.38008568,0.5804985
0.48737016,0.3102634,0.351406,0.368,0.3983716,0.42366922,0.38008568,0.46285853,0.5885282,0.4161499,0.52245903,0.4870352,0.5804985,0.63025486,-0.024333414,0.3102634,0.38008568,0.38008568,0.368,0.351406,0.38008568,0.5804985
0.48737016,0.3102634,0.351406,0.368,0.3983716,0.42366922,0.38008568,0.46285853,0.5885282,0.4161499,0.52245903,0.4870352,0.5804985,0.63025486,-0.024333414,0.3102634,0.38008568,0.38008568,0.368,0.351406,0.38008568,0.5804985
0.48737016,0.3102634,0.351406,0.368,0.3983716,0.42366922,0.38008568,0.46285853,0.5885282,0.4161499,0.52245903,0.4870352,0.5804985,0.63025486,-0.024333414,0.3102634,0.38008568,0.38008568,0.368,0.351406,0.38008568,0.5804985
0.48737016,0.3102634,0.351406,0.368,0.3983716,0.42366922,0.38008568,0.46285853,0.5885282,0.4161499,0.52245903,0.4870352,0.5804985,0.63025486,-0.024333414,0.3102634,0.38008568,0.38008568,0.368,0.351406,0.38008568,0.5804985
0.48737016,0.3102634,0.351406,0.368,0.3983716,0.42366922,0.38008568,0.46285853,0.5885282,0.4161499,0.52245903,0.4870352,0.5804985,0.63025486,-0.024333414,0.3102634,0.38008568,0.38008568,0.368,0.351406,0.38008568,0.5804985
-0.1936992,0.3102634,0.351406,0.368,0.3983716,0.42366922,0.38008568,0.46285853,0.5885282,0.4161499,0.52245903,0.4870352,0.5804985,0.63025486,-0.024333414,0.3102634,0.38008568,0.38008568,0.368,0.351406,0.38008568,0.5804985
1.6516664,0.26765072,0.16441473,0.29221034,-0.08719486,-0.106467664,-0.2237993,0.36011764,0.563027,0.353973,0.27211002,0.201563,0.26391277,0.42619267,0.030399956,0.26765072,-0.2237993,0.26391277,0.29221034,0.16441473,-0.2237993,0.26391277
1.4280056,1.3993908,1.3818221,1.2926828,1.1468426,1.1759744,1.5458956,0.5149123,0.7740852,0.61033785,0.6566431,0.6597939,0.7462141,0.61398315,-0.23504972,1.1759744,1.5458956,1.5458956,1.2926828,1.3818221,1.5458956,1.5458956
0.052049614,0.6210236,0.9222334,1.0821301,1.0098399,1.1246692,1.1889739,0.6708856,0.8695379,0.8195403,0.80163306,0.9058989,0.9688735,0.8224803,0.008569136,1.0821301,1.1889739,1.1889739,1.0821301,0.9222334,1.1889739,1.1889739
-0.70264643,0.13683324,-0.120359264,0.18133567,0.2891226,0.20424919,0.090602696,0.46830323,0.66614175,0.48762363,0.6692057,0.76890594,0.7200543,0.7186631,0.24108209,-0.120359264,0.090602696,0.090602696,0.18133567,0.090602696,0.20424919,0.20424919
-0.6774216,0.07200858,-0.2699541,-0.29601565,-0.21934153,-0.35268384,-0.59208935,-0.29364035,-0.37608084,-0.43241367,0.2239342,0.22001386,0.15259334,0.45339277,0.14911738,-0.59208935,-0.59208935,-0.2699541,-0.59208935,-0.2699541,-0.35268384,-0.35268384
0.26232645,-0.43654042,-0.64183563,-0.49764243,-0.38987288,-0.42220405,-0.4376083,-0.41647613,-0.495113,-0.45428613,-0.30214256,-0.42721814,-0.38946214,0.05540292,-0.09719393,-0.4376083,-0.4376083,-0.64183563,-0.4376083,-0.4376083,-0.4376083,-0.38987288
0.30139816,0.40240973,0.74174035,0.77485466,0.19097787,0.3211121,0.40273282,-0.20298398,0.049395584,0.054568395,-0.19130923,-0.282089,-0.23001848,-0.15638621,0.22863874,0.40240973,0.40273282,0.40273282,0.40273282,0.3211121,0.40273282,0.19097787
0.810841,-0.17923789,0.072286025,-0.07971379,0.15011957,0.238205,0.22091252,0.011637509,0.055842094,0.0005600534,0.051198367,0.053635612,0.08615462,-0.124142654,-0.02725415,0.072286025,0.22091252,0.22091252,0.22091252,0.22091252,0.22091252,0.15011957
1.7303084,0.32721752,0.38375476,0.067827225,0.6455546,0.79091054,0.83727056,0.57627344,0.63168234,0.58681005,0.458423,0.5289511,0.55051476,0.21302357,0.04968734,0.38375476,0.83727056,0.83727056,0.83727056,0.83727056,0.83727056,0.6455546
0.36830023,1.4507661,1.5636802,1.5107447,1.1907064,1.3806237,1.5007728,0.8814821,0.97238916,0.95197517,0.78392404,0.91661215,0.99088687,0.720984,0.012961298,1.5007728,1.5007728,1.5007728,1.5007728,1.5007728,1.5007728,1.5007728
1.7530612,0.08816496,0.038940676,0.0820234,0.3527619,0.2960411,0.06563082,0.5764755,0.7312199,0.6530134,0.71815556,0.8006016,0.82832205,0.83967614,0.20282486,0.038940676,0.06563082,0.06563082,0.06563082,0.038940676,0.06563082,0.3527619
1.7021159,1.179151,1.0644342,0.4222892,1.3872069,1.4729172,1.4976134,0.84348285,0.9128713,0.81197226,0.90850186,1.0400505,1.0862327,1.073602,-0.07540296,1.4729172,1.4976134,1.4976134,1.4976134,1.0862327,1.4976134,1.4976134
-0.011190418,1.1607394,1.2974426,1.369607,1.2665232,1.3181741,1.506067,1.0312858,1.192334,1.1085618,0.97287995,1.13313,1.2183074,1.246036,-0.003960207,1.506067,1.506067,1.506067,1.506067,1.506067,1.506067,1.2183074
-0.011190418,0.19441834,0.00039144605,0.2658059,0.2914714,0.15740122,-0.056079373,0.67766136,0.79731816,0.636732,0.72543645,0.83843845,0.7954465,0.960058,-0.10721764,0.00039144605,-0.056079373,-0.056079373,-0.056079373,-0.056079373,-0.056079373,0.2914714
-0.011190418,0.4002518,0.14685175,0.10371666,0.32670084,0.20751476,-0.0056327656,0.26083025,0.31383762,-0.025788303,0.498211,0.52357453,0.47463316,0.7164388,0.06431568,0.14685175,-0.0056327656,-0.0056327656,-0.0056327656,0.20751476,0.20751476,0.32670084
-0.011190418,-0.03375542,-0.3756736,-0.04914233,0.0555915,0.044811204,-0.008787945,0.21547234,0.20581388,0.035378322,0.096457705,0.09854971,0.15401335,0.43653426,0.19949183,-0.3756736,-0.008787945,-0.008787945,-0.008787945,-0.008787945,-0.008787945,0.0555915
-0.011190418,-0.056732073,-0.028002135,0.04135886,0.0057042986,0.02566424,0.029489672,0.08934741,0.011535646,-0.0256284,-0.005758824,-0.06216067,0.0077704685,0.12276417,0.036062777,-0.056732073,0.029489672,0.029489672,0.029489672,0.029489672,0.029489672,0.0057042986
-0.011190418,-0.25866866,-0.24260435,-0.20923379,-0.012508473,0.006212282,-0.04673062,-0.076694086,-0.09668609,-0.17153347,0.061883297,-0.012956597,0.03223642,0.023003444,-0.036210567,-0.25866866,-0.04673062,-0.04673062,-0.20923379,-0.04673062,-0.04673062,-0.012508473
-0.011190418,-0.25866866,-0.24260435,-0.20923379,-0.012508473,0.006212282,-0.04673062,-0.076694086,-0.09668609,-0.17153347,0.061883297,-0.012956597,0.03223642,0.023003444,-0.036210567,-0.25866866,-0.04673062,-0.04673062,-0.20923379,-0.04673062,-0.04673062,-0.012508473
-0.011190418,-0.25866866,-0.24260435,-0.20923379,-0.012508473,0.006212282,-0.04673062,-0.076694086,-0.09668609,-0.17153347,0.061883297,-0.012956597,0.03223642,0.023003444,-0.036210567,-0.25866866,-0.04673062,-0.04673062,-0.20923379,-0.04673062,-0.04673062,-0.012508473
-0.011190418,-0.25866866,-0.24260435,-0.20923379,-0.012508473,0.006212282,-0.04673062,-0.076694086,-0.09668609,-0.17153347,0.061883297,-0.012956597,0.03223642,0.023003444,-0.036210567,-0.25866866,-0.04673062,-0.04673062,-0.20923379,-0.04673062,-0.04673062,-0.012508473
-0.011190418,-0.25866866,-0.24260435,-0.20923379,-0.012508473,0.006212282,-0.04673062,-0.076694086,-0.09668609,-0.17153347,0.061883297,-0.012956597,0.03223642,0.023003444,-0.036210567,-0.25866866,-0.04673062,-0.04673062,-0.20923379,-0.04673062,-0.04673062,-0.012508473
-0.011190418,-0.25866866,-0.24260435,-0.20923379,-0.012508473,0.006212282,-0.04673062,-0.076694086,-0.09668609,-0.17153347,0.061883297,-0.012956597,0.03223642,0.023003444,-0.036210567,-0.25866866,-0.04673062,-0.04673062,-0.20923379,-0.04673062,-0.04673062,-0.012508473
-1.0112792,-0.25866866,-0.24260435,-0.20923379,-0.012508473,0.006212282,-0.04673062,-0.076694086,-0.09668609,-0.17153347,0.061883297,-0.012956597,0.03223642,0.023003444,-0.036210567,-0.25866866,-0.04673062,-0.04673062,-0.20923379,-0.04673062,-0.04673062,-0.012508473
-0.7125375,-0.6383638,-0.65507084,-0.37053737,-0.6404515,-0.68962204,-0.9065524,-0.2834367,-0.37732056,-0.31143442,-0.30114785,-0.4229232,-0.38310322,-0.20839693,0.12143956,-0.6383638,-0.9065524,-0.9065524,-0.9065524,-0.9065524,-0.9065524,-0.6404515
-0.5171701,-0.13853079,0.15378326,-0.1209847,-0.38314393,-0.42979965,-0.36595586,-0.54281455,-0.59202284,-0.43486857,-0.41114363,-0.5840806,-0.565634,-0.4094571,0.10040738,-0.13853079,-0.36595586,-0.36595586,-0.36595586,-0.36595586,-0.36595586,-0.38314393
-0.5745431,-0.5440962,-0.6906019,-0.5036565,-0.42630944,-0.45822224,-0.49384442,-0.6738383,-0.6611692,-0.5151243,-0.49543056,-0.6165603,-0.64360285,-0.54495203,0.012273293,-0.5440962,-0.49384442,-0.49384442,-0.5036565,-0.45822224,-0.49384442,-0.49384442
-0.33317745,-0.22810106,-0.36193427,-0.16404322,-0.5098695,-0.5051214,-0.5513306,-0.6652771,-0.6428651,-0.53879344,-0.5154085,-0.5786066,-0.6135987,-0.66372514,0.13724647,-0.16404322,-0.5513306,-0.5513306,-0.5513306,-0.5051214,-0.5513306,-0.5513306
0.71439326,0.021263517,0.06357663,-0.24251446,-0.25060228,-0.2381935,-0.20883459,-0.2861906,-0.18245223,-0.30149135,-0.40942407,-0.38507694,-0.45661438,-0.6073806,0.13161264,-0.24251446,-0.20883459,-0.20883459,-0.2381935,-0.20883459,-0.20883459,-0.2381935
-0.5275567,1.1602588,1.1357723,0.96844983,0.4813288,0.62092566,0.7013293,0.2609207,0.4160039,0.4501489,0.10152371,0.1334479,0.111709036,-0.2077718,-0.08549568,0.7013293,0.7013293,0.7013293,0.7013293,0.7013293,0.7013293,0.7013293
-0.24810462,-0.14174436,0.07670295,0.0944968,-0.30129683,-0.308173,-0.5530727,0.112068236,-0.040410645,0.07530457,-0.08656578,-0.04648596,-0.07075232,-0.18359274,0.15425384,-0.5530727,-0.5530727,-0.5530727,-0.5530727,-0.5530727,-0.5530727,-0.07075232
-0.109121956,0.3445875,0.16803873,0.33898863,0.10772341,0.07183728,0.11614095,0.06827152,0.4233777,0.2687534,-0.027088765,-0.060052946,-0.10419188,-0.13826011,0.013305053,0.3445875,0.11614095,0.11614095,0.11614095,0.11614095,0.11614095,0.11614095
-0.08587657,0.03224391,0.16259089,0.055850416,-0.03181413,-0.032114547,-0.05199784,-0.09502885,-0.013992483,0.057289682,-0.109119534,-0.14913057,-0.16039738,-0.08385063,-0.044797506,0.03224391,-0.05199784,-0.05199784,-0.05199784,-0.05199784,-0.05199784,-0.05199784
0.81430423,0.0014366731,-0.09832019,-0.15231127,-0.08434785,-0.029080853,-0.05426418,0.12736072,0.08425461,0.02909004,-0.14385365,-0.18487643,-0.15012798,-0.16080448,-0.006719351,0.0014366731,-0.05426418,-0.05426418,-0.05426418,-0.05426418,-0.05426418,-0.05426418
1.2421345,0.89891547,0.8019013,0.5293703,0.57353693,0.71408457,0.78179663,0.25206035,0.28351375,0.3317286,0.32282442,0.3330866,0.3485111,0.09100363,-0.058328703,0.5293703,0.78179663,0.78179663,0.5293703,0.78179663,0.71408457,0.78179663
0.8850316,0.6242332,1.0478498,1.0936093,0.84216744,0.98838794,1.0614736,0.49398395,0.6074113,0.69790447,0.637676,0.7064072,0.7592277,0.49152568,0.0044397116,1.0936093,1.0614736,1.0614736,1.0614736,1.0614736,0.98838794,0.98838794
-0.6235089,0.4810074,0.57909894,0.5791864,0.6942257,0.7668239,0.7443009,0.60153407,0.77434164,0.7477868,0.7520849,0.8603291,0.8875061,0.7718296,0.14185068,0.5791864,0.7443009,0.7443009,0.7443009,0.7443009,0.7668239,0.7668239
-0.6235089,-0.06301765,0.14704567,0.17850523,-0.19257775,-0.29847682,-0.6331748,0.19611412,-0.017838204,0.033552025,0.388159,0.37317586,0.34125525,0.59107196,0.083313465,-0.6331748,-0.6331748,0.34125525,-0.6331748,0.34125525,-0.6331748,0.34125525
-0.6235089,-0.1980745,-0.15701473,-0.039427876,-0.19612406,-0.29727453,-0.38469335,-0.041002166,-0.063003816,-0.25956753,-0.05630086,-0.18494606,-0.17769319,0.24498066,0.13552156,-0.1980745,-0.38469335,-0.17769319,-0.38469335,-0.38469335,-0.38469335,-0.17769319
-0.6235089,-0.5895098,-0.6724145,-0.6942215,-0.4622312,-0.5104266,-0.5755355,-0.33295497,-0.47429022,-0.46654212,-0.4233516,-0.54918087,-0.5369591,-0.18466921,-0.10396366,-0.47429022,-0.5755355,-0.6724145,-0.5755355,-0.5755355,-0.5755355,-0.5755355
-0.6235089,-0.49196106,-0.4961492,-0.45631817,-0.5204509,-0.53305316,-0.55354553,-0.42823106,-0.61666983,-0.6007121,-0.52890986,-0.6245427,-0.62555724,-0.55110216,0.08906816,-0.49196106,-0.55354553,-0.55354553,-0.55354553,-0.55354553,-0.55354553,-0.62555724
-0.6235089,-0.5262436,-0.55842584,-0.5950068,-0.52047473,-0.54853773,-0.5792205,-0.43405852,-0.5573781,-0.51153815,-0.51320595,-0.54522294,-0.5898904,-0.67430115,0.12148394,-0.5792205,-0.5792205,-0.5792205,-0.5792205,-0.5792205,-0.5792205,-0.5792205
-0.6235089,-0.5262436,-0.55842584,-0.5950068,-0.52047473,-0.54853773,-0.5792205,-0.43405852,-0.5573781,-0.51153815,-0.51320595,-0.54522294,-0.5898904,-0.67430115,0.12148394,-0.5792205,-0.5792205,-0.5792205,-0.5792205,-0.5792205,-0.5792205,-0.5792205
-0.6235089,-0.5262436,-0.55842584,-0.5950068,-0.52047473,-0.54853773,-0.5792205,-0.43405852,-0.5573781,-0.51153815,-0.51320595,-0.54522294,-0.5898904,-0.67430115,0.12148394,-0.5792205,-0.5792205,-0.5792205,-0.5792205,-0.5792205,-0.5792205,-0.5792205
-0.6235089,-0.5262436,-0.55842584,-0.5950068,-0.52047473,-0.54853773,-0.5792205,-0.43405852,-0.5573781,-0.51153815,-0.51320595,-0.54522294,-0.5898904,-0.67430115,0.12148394,-0.5792205,-0.5792205,-0.5792205,-0.5792205,-0.5792205,-0.5792205,-0.5792205
-0.6235089,-0.5262436,-0.55842584,-0.5950068,-0.52047473,-0.54853773,-0.5792205,-0.43405852,-0.5573781,-0.51153815,-0.51320595,-0.54522294,-0.5898904,-0.67430115,0.12148394,-0.5792205,-0.5792205,-0.5792205,-0.5792205,-0.5792205,-0.5792205,-0.5792205
-0.6235089,-0.5262436,-0.55842584,-0.5950068,-0.52047473,-0.54853773,-0.5792205,-0.43405852,-0.5573781,-0.51153815,-0.51320595,-0.54522294,-0.5898904,-0.67430115,0.12148394,-0.5792205,-0.5792205,-0.5792205,-0.5792205,-0.5792205,-0.5792205,-0.5792205
-0.960334,-0.5262436,-0.55842584,-0.5950068,-0.52047473,-0.54853773,-0.5792205,-0.43405852,-0.5573781,-0.51153815,-0.51320595,-0.54522294,-0.5898904,-0.67430115,0.12148394,-0.5792205,-0.5792205,-0.5792205,-0.5792205,-0.5792205,-0.5792205,-0.5792205
-0.7273756,-0.7883782,-0.84339803,-0.76014614,-0.7555025,-0.8160439,-0.88809514,-0.46772006,-0.5546214,-0.5358482,-0.6006604,-0.6527394,-0.69621927,-0.73356307,0.13281864,-0.88809514,-0.88809514,-0.8160439,-0.88809514,-0.88809514,-0.88809514,-0.69621927
-0.69275534,-0.44901425,-0.4059948,-0.4985567,-0.5542154,-0.59618425,-0.5556666,-0.5874893,-0.7455711,-0.7076343,-0.59435815,-0.6552497,-0.7068775,-0.76261485,0.13673018,-0.4985567,-0.5556666,-0.59618425,-0.5556666,-0.5556666,-0.5556666,-0.7068775
-0.71600074,-0.5121424,-0.7071554,-0.45064935,-0.61075276,-0.66222346,-0.7006442,-0.63359046,-0.70602435,-0.6715809,-0.6039916,-0.6493029,-0.71559435,-0.77529645,0.11066888,-0.61075276,-0.7006442,-0.7006442,-0.7006442,-0.7006442,-0.7006442,-0.7006442
-0.73627853,-0.53410757,-0.6735428,-0.5166751,-0.62335694,-0.6517429,-0.6780752,-0.62910044,-0.66971284,-0.62482226,-0.5953693,-0.6262348,-0.6901384,-0.7864244,0.14190428,-0.62335694,-0.6780752,-0.6517429,-0.6780752,-0.6517429,-0.6780752,-0.6780752
-0.774365,-0.52426714,-0.44091377,-0.58192813,-0.60473233,-0.6602104,-0.6807791,-0.55998284,-0.6379246,-0.6677817,-0.590014,-0.60690725,-0.67947215,-0.774088,0.12551992,-0.60473233,-0.6807791,-0.6807791,-0.6807791,-0.6807791,-0.6807791,-0.6807791
-0.5008481,-0.5880748,-0.6040624,-0.5972645,-0.64497167,-0.70408636,-0.7253732,-0.51377434,-0.5731055,-0.5869553,-0.59628266,-0.636865,-0.69302803,-0.7695787,0.1271988,-0.64497167,-0.7253732,-0.70408636,-0.7253732,-0.7253732,-0.7253732,-0.7253732
0.06695598,-0.16712816,-0.22571674,-0.28659067,-0.41641167,-0.4346879,-0.40021205,-0.42717326,-0.390089,-0.43658954,-0.5289151,-0.5588331,-0.6140286,-0.72567403,0.12336905,-0.16712816,-0.40021205,-0.4346879,-0.40021205,-0.4346879,-0.40021205,-0.6140286
1.2248243,0.4941123,0.4458254,0.377972,0.016222624,0.08082675,0.15829997,-0.040354136,0.29128996,0.29863772,-0.28468248,-0.25899357,-0.29668254,-0.51359046,0.11195812,0.4458254,0.15829997,0.08082675,0.15829997,0.15829997,0.15829997,-0.29668254
1.6986557,1.2199498,1.1662288,1.0708662,0.80379,0.98827946,1.1140802,0.6336001,0.65119606,0.6840832,0.35135084,0.44543266,0.44102544,-0.020795584,-0.062010467,1.1140802,1.1140802,1.1140802,1.1140802,1.1140802,0.98827946,0.44102544
