,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
381,0.53435653,0.38670653,0.31232068,0.17085196,-0.2133325,0.013222948,-0.8158307,-0.18100101,-0.2986837,-0.49018696,-0.2629885,-0.14375982,-0.15913156,-0.16355856,0.06461893,0.38670653,-0.15913156,-0.15913156,-0.15913156,-0.49018696,-0.15913156,0.38670653
382,0.53435653,0.05768214,0.21538278,0.2769544,-0.11603946,-0.05442903,-0.2605135,-0.31163767,-0.2702778,-0.2896994,-0.06159228,-0.016049989,-0.031556927,-0.180417,0.119766526,0.05768214,-0.031556927,-0.031556927,-0.031556927,-0.2896994,-0.031556927,0.05768214
383,0.53435653,0.10686783,0.2722904,0.41390386,-0.96679634,-0.58963156,-0.15292858,-0.1635853,-0.39156687,-0.35458305,0.13235405,0.08008871,-0.012043066,-0.17480102,0.1190784,0.10686783,-0.012043066,-0.012043066,-0.012043066,-0.35458305,-0.012043066,0.10686783
384,-0.8000824,0.14223725,0.13945757,0.2988941,-0.11679105,-1.1954646,-0.4884558,-0.14455336,-0.29983696,-0.38571605,0.2686386,0.09177635,-0.0044662356,-0.14293256,0.11827128,0.14223725,-0.0044662356,-0.0044662356,-0.0044662356,-0.38571605,-0.0044662356,0.14223725
385,0.2662823,-0.41720206,-0.46550086,-0.27917543,-0.62691236,-2.3228893,-2.0457988,-0.55903816,-0.15411364,-0.615102,-0.15829703,-0.50379324,-0.69979113,-0.17975703,0.032059327,-0.41720206,-0.69979113,-0.69979113,-0.69979113,-2.39201,-0.69979113,-0.41720206
386,0.14807297,0.073786676,0.4486623,0.3465219,-0.6531351,-0.5264789,-0.4421782,-0.35773894,-0.41862118,-0.5255742,-0.16456288,-0.033295866,-0.23092693,-0.16679236,0.18248646,-0.033295866,-0.23092693,-0.23092693,-0.23092693,-0.5073943,-0.23092693,0.073786676
387,0.036787134,-0.04102564,-0.08756347,0.0088364035,0.321613,-0.12035975,-0.18521962,-0.10230583,0.19533287,-0.16995268,-0.2973974,-0.1629138,-0.14189091,-0.14467135,0.11888601,-0.04102564,-0.14189091,-0.14189091,-0.14189091,-0.35755318,-0.14189091,-0.04102564
388,-0.33020982,-0.2927283,0.16033936,0.035704143,-0.97890455,-0.5083827,-0.81951576,0.15045342,0.30991364,-0.07655713,-0.33526176,-0.33068416,-0.1819576,-0.14153865,0.041620158,-0.2927283,-0.82509124,0.16033936,-0.1819576,-0.07655713,-0.1819576,-0.1819576
389,-0.43506482,-0.08027512,-0.1884083,0.04501131,0.41897708,-1.0023972,-0.52417034,0.3636672,0.20687775,0.065117285,-0.54954255,-0.39888746,-0.36135942,-0.18299732,0.11820935,-0.08027512,0.018687792,-0.1884083,-0.36135942,-0.26632562,-0.36135942,-0.36135942
390,0.97702783,-0.39819527,-0.109835595,-0.2817418,-0.9387267,-1.351568,-1.0855184,0.07968688,-0.43973577,-0.6589575,-0.5778645,-0.53692186,-0.6615328,-0.22076938,0.084273174,-0.39819527,-1.4683154,-0.6615328,-0.6615328,-1.109999,-1.3903244,-0.2817418
391,1.7387186,0.2146955,0.49558735,0.69502497,0.22640422,0.966239,0.8099213,0.32007623,0.12191948,0.03856738,-0.23309332,0.2103982,0.09032016,-0.17796266,0.1685185,0.2146955,0.0011956245,0.49558735,0.09032016,0.03856738,0.09032016,0.09032016
392,1.7485058,0.48596126,0.7129718,0.72677946,1.0421019,1.1710352,0.8605631,0.34618884,0.15117304,0.54131144,0.13920411,0.5919538,0.65859145,-0.09312791,-0.14197966,0.48596126,0.65859145,0.7129718,0.65859145,1.3771257,1.6965587,0.65859145
393,1.7624596,0.57042235,0.058891196,0.43127763,0.9751436,0.30572766,1.6776979,0.41716194,0.35926414,0.8408621,0.44146922,0.7721316,0.96915466,0.013055533,0.19010253,0.57042235,0.96915466,0.058891196,0.96915466,0.8408621,0.89108956,0.96915466
394,0.97752345,0.77727354,0.48098856,0.5315852,1.0965114,0.8232076,1.2510546,0.4161354,0.06365441,0.5479903,0.670689,0.98699147,1.0290564,0.13080248,0.19202015,1.0047603,1.0290564,0.48098856,1.0931236,0.6299757,1.1745336,1.0290564
395,1.6853014,0.103633896,0.15856817,0.34077853,0.43034834,-0.6190727,-0.22169204,0.62917626,0.007856548,0.5586052,0.73356104,0.7887118,0.7415679,0.21044141,0.046237692,0.34077853,0.7415679,0.15856817,0.7415679,-0.084346235,0.098192304,0.7415679
396,1.6475028,0.34696445,0.5003474,0.62045085,0.67071396,0.68139017,0.7289568,0.65867937,0.17758606,0.9906122,0.8854381,1.0932279,1.0279129,0.2855498,0.0744542,0.62045085,1.0279129,0.5003474,1.0279129,1.1064997,1.0467749,1.0279129
397,-0.10615434,0.3894134,0.30985665,0.34374684,0.49938208,0.4103175,0.9708596,0.33247554,0.03216514,0.91491884,0.92460537,1.1243186,1.1286061,0.3536915,0.14517885,0.34374684,1.1286061,0.30985665,1.1286061,1.1286061,0.9947114,1.1286061
398,-0.10615434,0.027810186,-0.052927192,-0.010725647,0.06756612,0.4883404,-0.32628703,0.020978585,-0.04181762,0.18284878,0.7563622,0.108468704,0.32628298,0.32730374,0.2236095,0.11137461,0.32628298,-0.052927192,0.32628298,0.18284878,-0.11472893,0.32628298
399,-0.10615434,-0.18412924,-0.28974372,-0.06405941,-1.3573806,-0.8672544,-0.4871471,0.05742968,-0.06678954,-0.35101476,0.17388293,-0.037209973,-0.15613657,0.24676493,-0.07040028,-0.8741657,-0.15613657,-0.28974372,-0.51413333,-0.82330406,-1.3044155,-0.15613657
400,-0.10615434,0.00028803945,-0.18537474,-0.107412905,-0.7996178,-1.8685629,-1.6140841,0.30644453,-0.33285227,-0.7939826,-0.44765738,-0.33811924,-0.19209081,0.14992884,0.046689585,0.00028803945,-0.19209081,-0.18537474,-1.3850081,-1.7316647,-0.19209081,-0.19209081
401,-0.10615434,-0.062091365,-0.064066514,-0.22807008,-0.16984421,0.078298956,-0.6505546,-0.016695336,-0.29567698,-0.70498806,-0.6758733,-0.51150984,-0.29328322,0.05560246,-0.017825842,-0.062091365,-0.29328322,-0.29328322,-0.29328322,-0.59611666,-0.29328322,-0.29328322
402,-0.10615434,-0.21145046,-0.010753591,-0.11177951,-0.31582317,-0.37579763,0.022838224,-0.44299105,-0.3482315,-0.6708083,-0.8309406,-0.6211682,-0.4032318,-0.065790385,-0.033316486,-0.21145046,-0.4032318,-0.4032318,-0.4032318,-0.4032318,-0.4032318,-0.4032318
403,-0.10615434,-0.49704343,-0.10415441,0.0075332075,-0.9210163,-0.5293232,-0.6152347,-0.7946006,0.1186278,-0.47907546,-0.7987808,-0.6843582,-0.5269388,-0.19007465,-0.112652324,-0.49704343,-0.5269388,-0.5269388,-0.5975099,-0.39129218,-0.5269388,-0.49704343
404,-0.10615434,-0.27099437,-0.12707806,0.1050155,-0.6912788,-0.7795569,0.41727868,-0.3623703,0.28043687,-0.5103102,-0.79303336,-0.5971783,-0.74889904,-0.29265583,-0.093349665,-0.27099437,-0.74889904,-0.74889904,-0.9894568,-0.62534225,-0.74889904,-0.27099437
405,-0.10615434,-0.50913024,-0.1285645,0.044371456,-0.20798668,-0.59656,-0.9484332,-0.40936825,-0.31433523,-0.5382571,-0.6832415,-0.600319,-0.6540939,-0.3663513,0.13085894,-0.50913024,-0.854386,-0.6540939,-0.7303588,-0.40186623,-0.6540939,-0.50913024
406,-0.10615434,-0.48296946,-0.18480876,-0.012949944,-0.49562538,-0.8620273,-0.50976634,-0.40913853,-0.43833548,-0.3987017,-0.52176356,-0.37417695,-0.47897357,-0.39927524,-0.112618685,-0.48296946,-0.70798504,-0.47897357,-0.47897357,-0.748734,-1.1192502,-0.48296946
407,-0.10615434,-0.23290604,-0.27117935,0.038871147,-0.032646887,-0.42153388,-0.37888774,-0.40790364,-0.38836128,-0.47057095,-0.27455312,-0.2430869,-0.44786114,-0.3755135,-0.2900602,-0.23290604,-0.28450722,-0.44786114,-0.44786114,-0.02135126,-0.44786114,-0.23290604
408,-0.9039492,-0.7637929,-0.29166982,-0.07292315,-0.40458676,-0.87051916,-0.35528374,-0.26665357,-0.5121268,-0.38997707,-0.090024576,-0.3787082,-0.45721334,-0.32457563,-0.13426721,-0.7637929,-0.33377454,-0.45721334,-0.45721334,-1.8804071,-0.45721334,-0.7637929
409,-0.459797,-0.77632105,-0.30985594,-0.45621213,-0.87171936,-1.190306,-1.02657,-0.4646831,-0.63682795,-0.5346804,-0.36943173,-0.56787264,-0.80246013,-0.32685143,0.098631546,-0.77632105,-0.4786661,-0.80246013,-0.5840067,-1.054908,-0.80246013,-0.45621213
410,1.1026562,-0.6604527,0.0625976,-0.09896034,0.11211776,-0.37653962,-0.8099969,-0.18621698,-0.35225588,-0.53496706,-0.40867072,-0.29980427,-0.6281662,-0.28859738,-0.17090335,-0.6604527,-0.30027094,-0.6281662,-0.6281662,-0.5039866,-0.6281662,-0.09896034
411,0.78116477,-0.18351018,0.18314081,0.40605053,0.6753113,0.5477958,0.51324534,-0.018710792,-0.33587915,-0.16844358,-0.029100537,0.35864538,0.28140768,-0.16434677,-0.09141785,-0.18351018,0.7583374,0.28140768,1.3476142,1.9421039,1.3717506,0.40605053
412,-0.64824104,0.10155724,0.45302802,0.3899024,-0.0537538,0.5671581,1.1791807,0.11425947,-0.19098788,0.18367846,0.13769206,0.30824834,0.47820264,-0.07514164,-0.022015437,0.10155724,0.31101453,0.45302802,0.47820264,0.18367846,-0.27758765,0.3899024
413,0.51309055,-0.12819767,-0.35413873,-0.019556984,-0.3646056,-0.17725313,-0.17348604,0.4769592,-0.48101217,-0.6320076,-0.09686765,-0.32163107,-0.34796283,-0.08683273,-0.16633959,-0.48101217,-1.329808,-0.35413873,-0.34796283,-1.2839981,-0.34796283,-0.019556984
414,0.7905632,0.29508054,0.13669842,0.5469037,-0.21417785,0.7641196,0.6762928,-0.15286496,-0.2626992,-0.14481941,0.12074089,0.3926724,0.1383791,-0.0692295,-0.16256481,0.29508054,0.39380017,-0.14481941,0.1383791,-0.14481941,0.1383791,0.5469037
415,0.60459125,0.60624444,0.18315971,0.45190406,0.70628506,0.49154022,0.86157584,0.06826587,0.02888532,-0.08161938,0.28865823,0.5354911,0.34987912,-0.016694158,-0.09992268,0.60624444,1.1297088,-0.08161938,0.34987912,-0.08161938,-0.11459529,0.45190406
416,1.411289,0.68169755,0.38632798,0.40590692,1.6870208,0.49570504,0.7236542,0.2008371,-0.20431267,0.07579514,0.3931807,0.43100306,0.43806273,0.027347714,-0.21784036,0.68169755,1.0783224,0.07579514,0.43806273,0.07579514,0.7524446,0.40590692
417,1.6002285,0.6407967,0.2349415,0.59568274,1.2586844,1.918833,0.99644274,0.8127365,0.44586927,0.7999928,0.559582,0.81893295,0.895583,0.0822255,0.017287996,0.6407967,1.5689843,0.2349415,0.895583,0.7999928,1.7497778,1.0969559
418,0.3360214,0.61235565,0.42199284,0.53488183,1.1179744,1.0756378,0.8380492,0.13424633,0.15947317,0.20106252,0.73626053,0.8655488,0.9098552,0.18030235,0.16742614,0.53488183,0.9098552,0.42199284,0.9098552,0.20106252,0.1840957,1.4341894
419,0.35184774,0.26000658,0.092881024,0.19990715,0.46357673,0.21131578,0.18760069,0.3536768,0.46265006,0.42859963,0.5990087,0.30835378,0.309499,0.22808728,-0.071513794,0.67858064,0.62243724,0.42859963,0.309499,-0.17941886,0.209773,0.5187456
420,1.4795443,0.061627492,0.1178848,0.27871794,0.26775908,-0.99077594,-0.10978914,0.12464011,0.27992827,0.53396225,0.34160987,0.36412022,0.34762648,0.19488478,-0.15039006,-0.08341842,0.15101957,0.53396225,0.34762648,0.075801134,0.2910523,0.34762648
421,0.48737016,0.31928653,0.25501496,0.38778406,0.99057037,0.52362704,1.1439333,0.040170915,0.40412128,0.25405586,0.41455635,0.8905971,0.8635939,0.2034266,0.0941337,0.87916386,0.8635939,0.25405586,0.8635939,0.25405586,0.8635939,0.18787856
422,0.48737016,0.42190513,0.15266751,0.2576757,0.4909367,0.21954045,-0.18884076,-0.15238008,0.33173585,0.22760728,0.4265063,0.39639625,0.4783473,0.20564431,0.15498568,-0.03301368,0.4783473,0.22760728,0.4783473,-0.36216715,0.4783473,0.4783473
423,0.48737016,0.044157907,-0.033067435,-0.0837547,-0.25648662,-0.07254606,-0.6187016,0.14544451,-0.285322,-0.076459154,0.32338706,-0.02806016,0.13364717,0.1546394,0.03309977,-0.3721308,0.13364717,-0.076459154,0.13364717,-0.076459154,0.13364717,0.13364717
424,0.48737016,0.17754866,0.20241411,0.18037917,-0.9627473,-0.42607686,-0.48210597,0.18030089,-0.11268999,0.05085419,0.045506716,0.18077597,0.30125576,0.07380369,-0.0039824992,-0.6880839,0.30125576,0.05085419,0.30125576,0.05085419,0.30125576,0.30125576
425,0.48737016,0.21677104,0.28710005,0.17146079,-0.36849487,-0.045738325,0.18334039,-0.22122923,-0.3750775,-0.16253829,-0.10799508,0.26309636,0.12497247,0.07759246,0.033218555,-0.32976037,0.12497247,-0.16253829,0.12497247,-0.2687909,0.12497247,0.12497247
426,0.48737016,-0.055929035,0.018156338,-0.0037884414,0.2502489,0.28301752,0.11350301,-0.026625365,-0.6913389,-0.065166496,-0.18308383,-0.09053197,0.11385671,0.05760604,0.1832145,0.68197036,0.11385671,-0.065166496,0.11385671,0.22387558,0.11385671,0.11385671
427,0.48737016,0.06779683,0.07092965,0.08175047,-0.16553175,0.008837238,-0.057184715,-0.07582599,-0.12797186,0.05283025,-0.26626086,-0.07951943,0.16463721,-0.028342485,-0.06657012,-0.112066075,0.16463721,0.05283025,0.2624825,0.05283025,0.16463721,0.16463721
428,0.48737016,-0.49601984,-0.018062737,0.16022411,-0.21037513,-0.86281395,-0.77570534,-0.39901885,-0.20075431,-0.23225054,-0.021111056,0.14336637,0.06620411,-0.06587252,0.119603835,-0.49601984,0.06620411,0.06620411,0.06620411,-0.23225054,0.06620411,0.06620411
429,0.48737016,-0.6666133,-0.21512571,0.005854219,-1.698632,-1.156924,-0.62542,-0.21577707,-0.2012624,-0.3134323,0.04699357,-0.11361937,-0.04218314,-0.06976527,0.120722786,-0.6666133,-0.04218314,-0.04218314,-0.04218314,-1.0811157,-0.04218314,-0.04218314
430,0.48737016,-0.19900268,0.13002726,0.041192055,-2.545355,-0.41600797,-0.6611213,-0.6578357,-0.14498948,-0.13435555,0.027024895,0.011567332,0.06818237,-0.093799025,0.09313552,-0.19900268,0.06818237,0.06818237,0.06818237,-0.13435555,0.06818237,0.06818237
431,0.48737016,-0.210464,0.26201203,0.30712324,-0.13514331,-0.013100043,0.42653283,-0.2994971,-0.5228074,0.039737,-0.02019015,0.2865329,0.14901361,-0.0853335,0.119603835,0.4638137,0.14901361,0.14901361,0.14901361,0.039737,0.14901361,0.14901361
432,-0.1936992,0.33877155,0.08196184,0.2886976,-0.47273344,-0.004827291,-0.44735757,0.030306369,-0.957134,0.018722793,0.13328528,0.18357044,0.13822308,-0.042053908,0.119603835,0.33877155,0.13822308,0.13822308,0.13822308,0.018722793,0.13822308,0.13822308
433,1.6516664,-0.5679315,-0.36234358,-0.00015503168,-1.8235996,-1.5572872,-1.4088954,-0.044842213,-0.47574592,-0.5000906,-0.084148474,-0.33616582,-0.3198087,-0.0800069,0.02960004,-0.5679315,-2.725827,-0.3198087,-0.3198087,-1.477656,-0.3198087,-0.3198087
434,1.4280056,0.87893605,0.299744,0.653254,-0.16398719,0.5278417,1.2909782,0.07571289,-0.19870144,-0.07874954,0.22437933,0.63989997,0.44721097,-0.037305743,0.1295424,0.87893605,0.44721097,0.299744,0.44721097,-0.07874954,0.44721097,0.7476894
435,0.052049614,0.8599095,0.29727805,0.17895103,1.1751462,0.38060722,0.9945497,0.33161306,0.00048742443,0.37589464,0.34042802,0.6756224,0.68468857,0.04489675,0.07474032,0.8599095,0.68468857,0.29727805,0.68468857,0.7972928,0.68468857,1.2518381
436,-0.70264643,0.03114649,-0.1443417,0.08011655,-0.75657624,-0.77602375,0.026448023,0.19830856,0.44751835,-0.296882,0.26978981,-0.047085218,0.16883284,0.053346157,0.13497908,0.03114649,0.16883284,-0.1443417,0.16883284,-1.1762769,0.16883284,-0.5508706
437,-0.6774216,-0.40562814,-0.33527797,-0.2802709,-0.29433554,-0.40413892,-1.6654812,0.23071499,0.17527126,-0.91005635,-0.19078527,-0.26553726,-0.49909326,-0.026607037,0.061665535,-1.3634319,-0.49909326,-0.33527797,-0.49909326,-1.6988853,-0.49909326,-0.49909326
438,0.26232645,0.042225122,-0.10507998,-0.1797657,-1.1485109,-1.6039438,-1.1718652,-0.40304378,-0.14588903,-0.76586694,-0.4567885,-0.42201188,-0.70746905,-0.10738969,-0.14110968,-0.14588903,-1.2625531,-0.10507998,-0.70746905,-0.69166803,-0.70746905,-0.70746905
439,0.30139816,0.647047,0.43008232,0.21461385,-0.0973576,-0.17959625,-0.22669648,-0.17541263,-0.6738084,-0.46543103,-0.4293969,-0.13463604,-0.146602,-0.13209832,-0.167672,-0.45808566,0.3251092,0.43008232,-0.146602,-0.171637,-0.146602,-0.146602
440,0.810841,0.054409884,0.098257795,0.0917399,-0.1428822,0.084248215,-0.49143267,-0.29008752,-0.25733784,-0.013171146,-0.41196674,-0.25928974,0.106576376,-0.15727697,0.10429485,-0.25733784,-0.30791247,0.106576376,0.106576376,-0.013171146,0.106576376,0.106576376
441,1.7303084,0.48689467,0.23276657,0.53489614,-0.009172492,-0.045845576,0.33938414,-0.51727915,0.07796031,0.22045586,-0.1219354,0.12607473,0.36500067,-0.1286834,0.006754428,0.07796031,0.5061352,0.23276657,0.36500067,0.22045586,0.36500067,0.36500067
442,0.36830023,0.62744915,0.34225652,0.5282817,0.10170778,0.8199067,0.9388538,0.5192158,-0.022047892,0.10673137,0.15546456,0.54423124,0.56684774,-0.023648411,0.0104504675,0.62744915,0.56684774,0.34225652,0.56684774,0.4313149,0.59608793,0.53670853
443,1.7530612,-0.20225364,0.07826808,0.17267741,0.049117602,-1.0410347,-0.24264193,0.17979066,-0.4694389,0.13660336,0.08149585,0.017181478,0.11845372,0.0045428723,0.17578433,-0.20225364,0.11845372,0.07826808,0.11845372,-0.8217735,0.11845372,0.11845372
444,1.7021159,0.6492578,0.24936208,0.5201668,0.58379465,1.3748524,0.88699406,0.02248171,-0.3550184,0.25818923,0.37915668,0.84315646,0.73135984,0.046546906,0.044517115,0.5201668,0.73135984,0.24936208,0.8410785,0.45266542,0.58843005,1.2456963
445,-0.011190418,0.3509314,0.45734122,0.43559158,1.2434286,0.58509386,0.94131553,0.32763937,-0.29962838,0.2858827,0.67537296,1.0643421,1.0308205,0.11284539,0.24082798,0.43559158,1.0308205,0.45734122,0.9644609,0.2858827,1.2126242,0.6442774
446,-0.011190418,0.10208975,-0.17548376,-0.054867417,0.18987745,-0.15346897,-0.08340096,0.27610034,-0.16049914,0.18292049,0.7950597,0.04660637,0.16899699,0.12080887,0.29808873,0.10208975,0.16899699,-0.17548376,0.16899699,-0.46746197,-0.19756836,-0.59639734
447,-0.011190418,-0.06468099,-0.045441348,0.023493782,-0.38528186,-1.00497,-0.6082613,0.28141338,0.44176692,-0.19686092,0.3855817,0.15815267,-0.06809519,0.07458314,0.06905982,-0.06468099,-0.3236284,-0.045441348,-0.06809519,-0.73439,-0.06809519,-0.06809519
448,-0.011190418,0.013099074,0.11525853,0.215722,-0.074476324,-0.41164345,-0.62886757,0.4518067,0.11037183,-0.20968935,0.041506022,0.109426446,0.12376357,0.05917248,0.09894808,0.215722,0.12376357,0.12376357,0.12376357,-0.6736071,0.12376357,0.12376357
449,-0.011190418,0.33835793,0.23946926,0.044855103,-0.10210233,-0.4006186,0.3492728,0.5211725,-0.022534594,-0.3404235,-0.23884654,-0.031007089,-0.025662512,0.08523542,-0.253905,0.011431016,0.16060494,-0.3404235,-0.025662512,-0.5908829,-0.025662512,0.044855103
450,-0.011190418,-0.10006085,-0.023338784,-0.06045848,-0.24768549,-0.22630745,-0.22835808,-0.02607447,0.06724903,-0.37836328,-0.55758226,-0.4310064,-0.20985751,0.031395584,0.09945193,-0.10006085,-0.11502205,-0.37836328,-0.20985751,-0.37836328,-0.20985751,-0.06045848
451,-0.011190418,-0.25320306,0.038445175,0.051083654,-0.7017575,-0.6102499,-0.77587444,-0.27856377,0.22283144,-0.19552222,-0.64251566,-0.50094783,-0.25445202,-0.06640829,-0.1240873,-0.25320306,-0.46923032,-0.19552222,-0.85491437,-0.7035301,-0.25445202,0.051083654
452,-0.011190418,-0.5087321,-0.09081809,0.10256343,-0.33651957,-0.40810308,-0.03504977,0.15040138,-0.21217032,-0.31936368,-0.7360575,-0.43409893,-0.5056752,-0.14407018,-0.08972445,-0.5087321,-0.25205183,-0.31936368,-0.5056752,-0.3283953,-0.5056752,0.10256343
453,-0.011190418,-0.7539418,-0.17551142,0.15803772,-0.14761671,-0.64422584,-0.9119996,-0.53563905,-0.3419822,-0.5527808,-0.6665199,-0.5885675,-0.5475162,-0.21277241,0.1381356,-0.7539418,-0.80478084,-0.5475162,-1.1582898,-1.2230532,-0.5475162,0.15803772
454,-0.011190418,-0.5834136,-0.12533282,-0.06869228,-0.6022666,-0.7973515,-0.4551863,-0.66203046,-0.40998822,-0.37393016,-0.56183434,-0.3664126,-0.33718342,-0.2921393,-0.06650491,-0.5834136,-0.32783923,-0.33718342,-0.8555048,-0.37393016,-0.33718342,-0.06869228
455,-0.011190418,-0.773652,-0.15843646,0.108625576,-0.3706439,-0.5706824,-0.22510913,-0.37713066,-0.39746767,-0.3878386,-0.30243498,-0.089311115,-0.30035752,-0.3060005,-0.33622664,-0.773652,-0.38961405,-0.30035752,-0.30035752,-0.3878386,-0.30035752,0.108625576
456,-1.0112792,-0.2611546,-0.08269304,0.10406164,0.19161683,-0.21127293,-0.77452964,-0.23678753,-0.34884083,-0.36963007,-0.02100788,-0.3454725,-0.3637493,-0.2717926,-0.13889377,-0.2611546,-0.3995367,-0.3637493,-0.3637493,-1.1385782,-0.3637493,0.10406164
457,-0.7125375,-0.64480555,-0.3717525,-0.34303263,-1.0943991,-1.3567545,-1.2801002,-0.74344957,-0.636854,-0.6858154,-0.37100315,-0.60620505,-0.8804881,-0.3042514,0.033111393,-0.64480555,-1.7009783,-0.8804881,-1.1864593,-1.6806747,-0.8804881,-0.34303263
458,-0.5171701,-0.6819619,-0.003842365,-0.17215726,-0.57703066,0.061594218,-0.94967186,-0.35445222,-0.5034522,-0.53769267,-0.46860653,-0.39031377,-0.80228466,-0.2959655,-0.16202681,-0.6819619,-0.22138676,-0.80228466,-0.80228466,-0.12744579,-0.80228466,-0.17215726
459,-0.5745431,-0.20824444,-0.18011971,-0.08119075,-0.732792,-0.7060822,-0.068703435,-0.1974465,-0.8097489,-0.70760703,-0.5395479,-0.46269187,-0.61192393,-0.25704175,-0.076384775,-0.20824444,-0.81071365,-0.61192393,-0.61192393,-0.7431098,-0.61192393,-0.08119075
460,-0.33317745,-0.13643411,-0.20970432,-0.0310027,-1.5097215,-0.7174331,-0.90172535,-0.5197396,-0.2725093,-0.7247628,-0.59436536,-0.61096805,-0.64719385,-0.25418347,-0.14104018,-0.13643411,-1.0455308,-0.64719385,-0.80429435,-0.68415856,-0.64719385,-0.0310027
461,0.71439326,-0.2780627,-0.013508406,0.0969595,-0.9371268,0.042935297,-0.40077955,-0.10603587,0.23204215,-0.4931809,-0.5946687,-0.46514896,-0.44363153,-0.2634205,-0.188856,-0.2780627,0.03225696,-0.44363153,-0.44363153,-0.33952174,-0.44363153,0.0969595
462,-0.5275567,0.2174668,0.6078243,0.56970334,-0.089583874,0.49035838,1.264542,0.122508995,-0.082647964,-0.10024364,-0.2399039,0.15958372,0.16043478,-0.21401903,-0.1838133,0.2174668,0.38881925,0.6078243,0.16043478,-0.10024364,0.16043478,0.56970334
463,-0.24810462,0.41951203,-0.018840421,0.34575176,0.5071279,-0.5180657,0.014833196,-0.21627995,-0.11382671,-0.1988408,-0.3696249,-0.33121404,-0.45844698,-0.20118436,-0.11099953,0.41951203,0.4590496,-0.45844698,-0.45844698,0.0819827,-0.45844698,0.34575176
464,-0.109121956,0.4809252,0.15235266,0.43713334,0.08598233,0.1734902,-0.226116,-0.059591174,0.10419585,0.44752702,-0.27339628,-0.19274816,-0.44778967,-0.1983757,-0.08265756,0.4809252,0.37320828,-0.44778967,-0.44778967,0.33859605,-0.44778967,0.43713334
465,-0.08587657,0.20690241,0.021995122,0.14436634,-0.14677736,-0.41794336,0.24559946,0.058104962,-0.37065715,0.08624341,-0.23983887,0.008974701,-0.1884109,-0.19725966,-0.087454855,0.20690241,0.14533246,-0.1884109,0.03917752,-0.1049187,-0.1884109,0.14436634
466,0.81430423,-0.16047144,0.11948094,0.22728233,0.31074184,0.4405723,-0.008311261,0.13801707,-0.2328809,0.23904355,-0.14024237,-0.09843356,-0.24443427,-0.16521741,-0.09175938,-0.16047144,0.14045735,-0.24443427,-0.03520965,-0.2328809,-0.24443427,-0.24443427
467,1.2421345,0.72999483,0.3553428,0.35782027,1.9830251,1.1819803,0.8129685,0.8248273,0.5263124,0.65595585,0.08650318,0.4587609,0.44744444,-0.089578345,-0.13592772,0.72999483,0.78559935,0.65595585,0.44744444,0.65595585,0.44744444,0.44744444
468,0.8850316,0.40058404,0.5294467,0.46472207,0.35637945,0.8936099,1.4107722,0.73548913,0.8273263,0.9854876,0.36689708,0.63502294,0.8607675,0.005769685,0.1115928,0.68418527,1.0380877,0.5294467,0.8607675,0.9854876,0.9594923,0.8607675
469,-0.6235089,0.044365138,0.07522173,0.30042797,1.5874925,1.4583478,1.903728,0.44579425,0.6044519,0.99727297,0.5054742,0.682105,0.73187333,0.11195409,0.09408262,0.9643376,0.9007958,0.99727297,1.4111897,0.99727297,1.4422355,0.73187333
470,-0.6235089,0.12962455,-0.041990753,-0.04601711,0.41060522,0.37183294,0.13618053,0.43817705,0.029149696,-0.33265743,0.25206402,-0.060517512,-0.33532217,0.103550464,-0.17403874,0.46627578,-0.37767863,-0.33265743,-0.33532217,-0.41399628,-0.33532217,-0.33532217
471,-0.6235089,-0.3897971,-0.3880273,-0.072615474,-0.63034064,-0.81335616,-0.60534275,-0.19769117,-0.3384223,-0.6746853,-0.054456517,-0.17794561,-0.5894471,0.026207715,-0.1074254,-1.189254,-0.43855953,-0.6746853,-0.5894471,-0.12095742,-0.5894471,-0.5894471
472,-0.6235089,-0.57564914,-0.20911278,-0.37565616,-0.69516426,-0.038750272,-0.55783087,-0.26890188,-0.9238143,-0.66374326,-0.31843394,-0.28439736,-0.5473975,-0.057989,-0.10913597,-0.9336996,-1.1283256,-0.66374326,-0.5473975,-0.233054,-0.5473975,-0.5473975
473,-0.6235089,-0.3098457,-0.4310163,-0.20187566,-0.5491283,-1.0330421,-0.64452475,-0.6016959,-0.537782,-0.6348696,-0.40210807,-0.62106204,-0.7350621,-0.117512316,-0.14637177,-0.9496275,-0.7166861,-0.6348696,-0.7350621,-0.47011223,-0.7350621,-0.7350621
474,-0.6235089,-0.043093085,-0.34107476,-0.16934723,-0.3706414,-0.6232505,-0.610133,-0.4608445,-0.44631624,-0.41129804,-0.59075665,-0.74322295,-0.58037865,-0.19184609,-0.020062074,-0.44631624,-0.8652718,-0.41129804,-0.58037865,-0.5283463,-0.58037865,-0.58037865
