# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.269818067550659180e+00,-1.685702055692672729e-01,1.095678657293319702e-01,-1.884373724460601807e-01,-3.273271322250366211e-01,5.419528484344482422e-01,1.020447492599487305e+00,-4.166795611381530762e-01,-2.530863583087921143e-01,-3.331779539585113525e-01,-8.393721580505371094e-01,2.062106132507324219e-01,-5.187325477600097656e-01,-5.127462148666381836e-01,-2.555549442768096924e-01
1.271168112754821777e+00,-1.687093824148178101e-01,1.094572693109512329e-01,-1.887293159961700439e-01,6.979058980941772461e-01,9.648472666740417480e-01,9.375799894332885742e-01,-4.180082678794860840e-01,-2.533096075057983398e-01,-3.329420685768127441e-01,-8.394940495491027832e-01,2.065044045448303223e-01,-5.187506079673767090e-01,-5.121382474899291992e-01,-2.556831240653991699e-01
1.272301197052001953e+00,-1.687914729118347168e-01,1.093624979257583618e-01,-1.890399456024169922e-01,8.463002443313598633e-01,8.956782221794128418e-01,1.018627762794494629e+00,-4.197164773941040039e-01,-2.534609138965606689e-01,-3.327062726020812988e-01,-8.396102190017700195e-01,2.067829966545104980e-01,-5.187845230102539062e-01,-5.115576982498168945e-01,-2.559064626693725586e-01
1.273916721343994141e+00,-1.689298152923583984e-01,1.091042011976242065e-01,-1.892401576042175293e-01,1.293736219406127930e+00,-6.108676642179489136e-02,3.961989581584930420e-01,-4.213020801544189453e-01,-2.536341547966003418e-01,-3.324472010135650635e-01,-8.397208452224731445e-01,2.070359289646148682e-01,-5.188164114952087402e-01,-5.109833478927612305e-01,-2.559640407562255859e-01
1.275507807731628418e+00,-1.691371947526931763e-01,1.088470071554183960e-01,-1.895965337753295898e-01,3.921895027160644531e-01,8.958611637353897095e-02,1.209940195083618164e+00,-4.232111573219299316e-01,-2.538616061210632324e-01,-3.321202695369720459e-01,-8.398272991180419922e-01,2.072792947292327881e-01,-5.188300609588623047e-01,-5.104168653488159180e-01,-2.559007406234741211e-01
1.276158809661865234e+00,-1.692310571670532227e-01,1.088965982198715210e-01,-1.900792121887207031e-01,-1.475142240524291992e+00,1.326267480850219727e+00,4.330936372280120850e-01,-4.258152842521667480e-01,-2.540965676307678223e-01,-3.317443132400512695e-01,-8.399399518966674805e-01,2.076172828674316406e-01,-5.187855958938598633e-01,-5.098486542701721191e-01,-2.558389604091644287e-01
1.273675441741943359e+00,-1.693594157695770264e-01,1.088107377290725708e-01,-1.904661357402801514e-01,-5.696067810058593750e-01,1.235096976161003113e-01,6.144709587097167969e-01,-4.276306629180908203e-01,-2.544110119342803955e-01,-3.313601016998291016e-01,-8.400626182556152344e-01,2.080805897712707520e-01,-5.187241435050964355e-01,-5.092529058456420898e-01,-2.558317780494689941e-01
1.269962668418884277e+00,-1.696745753288269043e-01,1.086606830358505249e-01,-1.909412443637847900e-01,6.002284288406372070e-01,1.160646319389343262e+00,6.698397397994995117e-01,-4.276815652847290039e-01,-2.547813355922698975e-01,-3.310027718544006348e-01,-8.401512503623962402e-01,2.082920968532562256e-01,-5.187389850616455078e-01,-5.087643861770629883e-01,-2.557041943073272705e-01
1.269890308380126953e+00,-1.698078513145446777e-01,1.088164597749710083e-01,-1.916307955980300903e-01,-8.995710611343383789e-01,-7.089065909385681152e-01,8.927414417266845703e-01,-4.256978631019592285e-01,-2.551828026771545410e-01,-3.306975364685058594e-01,-8.402090072631835938e-01,2.081941664218902588e-01,-5.188561677932739258e-01,-5.084689259529113770e-01,-2.558054625988006592e-01
1.268612623214721680e+00,-1.697119921445846558e-01,1.090186536312103271e-01,-1.920484751462936401e-01,-1.126976490020751953e+00,6.706242561340332031e-01,7.137852311134338379e-01,-4.241248965263366699e-01,-2.555010020732879639e-01,-3.303126692771911621e-01,-8.402618169784545898e-01,2.080104351043701172e-01,-5.190250277519226074e-01,-5.081670284271240234e-01,-2.563281059265136719e-01
1.267551779747009277e+00,-1.698446124792098999e-01,1.087383925914764404e-01,-1.919867098331451416e-01,-1.380902528762817383e-01,5.543544292449951172e-01,7.493895292282104492e-01,-4.231459498405456543e-01,-2.559667825698852539e-01,-3.299113810062408447e-01,-8.402757644653320312e-01,2.076150774955749512e-01,-5.192189812660217285e-01,-5.078630447387695312e-01,-2.564763426780700684e-01
1.267238378524780273e+00,-1.701285690069198608e-01,1.081848070025444031e-01,-1.923106610774993896e-01,1.056999802589416504e+00,-4.043889641761779785e-01,1.336449384689331055e+00,-4.220450520515441895e-01,-2.567320168018341064e-01,-3.295539021492004395e-01,-8.402858376502990723e-01,2.069897055625915527e-01,-5.194754600524902344e-01,-5.076501965522766113e-01,-2.562145292758941650e-01
1.266442656517028809e+00,-1.704753935337066650e-01,1.080174222588539124e-01,-1.926636099815368652e-01,1.025791287422180176e+00,2.580367028713226318e-01,5.382013916969299316e-01,-4.210981130599975586e-01,-2.574015855789184570e-01,-3.292128443717956543e-01,-8.403285145759582520e-01,2.064895927906036377e-01,-5.197116136550903320e-01,-5.073357224464416504e-01,-2.559854686260223389e-01
1.266346335411071777e+00,-1.707137674093246460e-01,1.079137027263641357e-01,-1.929016113281250000e-01,8.117163181304931641e-02,1.151125073432922363e+00,8.423583507537841797e-01,-4.185417294502258301e-01,-2.580479383468627930e-01,-3.288612961769104004e-01,-8.404049873352050781e-01,2.062763571739196777e-01,-5.199205875396728516e-01,-5.068666934967041016e-01,-2.559902369976043701e-01
1.265550613403320312e+00,-1.708924323320388794e-01,1.078052148222923279e-01,-1.932208240032196045e-01,1.115394115447998047e+00,9.875764250755310059e-01,-2.326447665691375732e-01,-4.165697097778320312e-01,-2.588061392307281494e-01,-3.284477591514587402e-01,-8.404988050460815430e-01,2.060429453849792480e-01,-5.201351046562194824e-01,-5.063592195510864258e-01,-2.559167444705963135e-01
1.264996170997619629e+00,-1.709550321102142334e-01,1.075571626424789429e-01,-1.934508830308914185e-01,1.033875226974487305e+00,6.489436626434326172e-01,8.444893956184387207e-01,-4.152453541755676270e-01,-2.595859766006469727e-01,-3.279420137405395508e-01,-8.405845761299133301e-01,2.058054506778717041e-01,-5.203174948692321777e-01,-5.058462023735046387e-01,-2.558172345161437988e-01
1.265623092651367188e+00,-1.711377948522567749e-01,1.072926819324493408e-01,-1.938408017158508301e-01,1.045859456062316895e-01,2.841133773326873779e-01,1.051403164863586426e+00,-4.154887795448303223e-01,-2.606039941310882568e-01,-3.275124132633209229e-01,-8.406679630279541016e-01,2.056039273738861084e-01,-5.204883813858032227e-01,-5.053719282150268555e-01,-2.558016479015350342e-01
1.266997337341308594e+00,-1.713216602802276611e-01,1.071918904781341553e-01,-1.942339092493057251e-01,8.290995359420776367e-01,2.974475175142288208e-02,6.931241154670715332e-01,-4.177682399749755859e-01,-2.613450288772583008e-01,-3.271438479423522949e-01,-8.407457470893859863e-01,2.054460942745208740e-01,-5.206605792045593262e-01,-5.049602985382080078e-01,-2.558369636535644531e-01
1.268371343612670898e+00,-1.714558154344558716e-01,1.072781831026077271e-01,-1.943326890468597412e-01,-7.514662146568298340e-01,6.027848124504089355e-01,3.808348774909973145e-01,-4.210202693939208984e-01,-2.619561851024627686e-01,-3.267404139041900635e-01,-8.408237695693969727e-01,2.055010795593261719e-01,-5.207389593124389648e-01,-5.044817328453063965e-01,-2.558779418468475342e-01
1.268757224082946777e+00,-1.716988831758499146e-01,1.071699336171150208e-01,-1.945582628250122070e-01,8.617811203002929688e-01,3.585570305585861206e-02,7.309847474098205566e-01,-4.236435890197753906e-01,-2.625402212142944336e-01,-3.262703418731689453e-01,-8.409056067466735840e-01,2.055542469024658203e-01,-5.207887291908264160e-01,-5.039712190628051758e-01,-2.557483315467834473e-01
1.270131468772888184e+00,-1.719908416271209717e-01,1.068395301699638367e-01,-1.946928650140762329e-01,5.455452203750610352e-02,3.379097580909729004e-01,1.102969050407409668e+00,-4.250945448875427246e-01,-2.630200684070587158e-01,-3.259078562259674072e-01,-8.409880399703979492e-01,2.057578563690185547e-01,-5.207747220993041992e-01,-5.034863948822021484e-01,-2.555679380893707275e-01
1.271023511886596680e+00,-1.722038835287094116e-01,1.070642322301864624e-01,-1.950474232435226440e-01,4.198542833328247070e-01,8.373829722404479980e-01,9.023675918579101562e-01,-4.254645109176635742e-01,-2.631121873855590820e-01,-3.256191909313201904e-01,-8.410822749137878418e-01,2.060681581497192383e-01,-5.207449793815612793e-01,-5.030504465103149414e-01,-2.556267976760864258e-01
1.271891474723815918e+00,-1.723022907972335815e-01,1.070254594087600708e-01,-1.950873732566833496e-01,-1.736400127410888672e-01,3.217409551143646240e-01,9.173350334167480469e-01,-4.247326850891113281e-01,-2.631771564483642578e-01,-3.253749608993530273e-01,-8.411802649497985840e-01,2.064549326896667480e-01,-5.207035541534423828e-01,-5.025571584701538086e-01,-2.557163238525390625e-01
1.273506760597229004e+00,-1.725580543279647827e-01,1.066047772765159607e-01,-1.953662633895874023e-01,6.458203792572021484e-01,1.054369211196899414e+00,8.299792408943176270e-01,-4.231135249137878418e-01,-2.635265588760375977e-01,-3.251718580722808838e-01,-8.412811160087585449e-01,2.067856788635253906e-01,-5.207037329673767090e-01,-5.020328164100646973e-01,-2.557687461376190186e-01
1.273675441741943359e+00,-1.727014631032943726e-01,1.068187952041625977e-01,-1.956187784671783447e-01,-1.547241210937500000e-01,1.292886853218078613e+00,5.486056804656982422e-01,-4.220681190490722656e-01,-2.640396356582641602e-01,-3.250029683113098145e-01,-8.413920998573303223e-01,2.071196436882019043e-01,-5.207049846649169922e-01,-5.014932751655578613e-01,-2.558120489120483398e-01
