,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
381,1.6968712,0.12452352,0.3311079,-0.21876967,-0.05229529,0.15463684,0.71137047,-0.11244355,-0.10889832,-0.07385931,0.03210719,-0.42847258,0.0011307895,-0.12487003,-0.17132618,0.3311079,0.3311079,0.3311079,-0.093690686,0.7207479,0.9421608,0.9531273
382,1.7080421,0.115808666,0.34332037,-0.20462179,0.23856097,0.52940536,0.18731162,-0.106716774,-0.11701437,-0.13384525,0.033051893,-0.42993373,0.0028003752,-0.12259224,-0.17132618,0.34332037,0.34332037,0.34332037,0.41849542,0.8643851,0.4602853,0.5267333
383,1.7106783,0.10391404,0.3362317,-0.21605411,-0.6592137,1.0381736,0.5987429,-0.17482904,-0.10118774,-0.121737614,0.03296952,-0.43083292,0.006243348,-0.120060325,-0.17132618,0.3362317,0.3362317,0.3362317,-0.14141749,0.17545149,0.7516348,0.60174656
384,1.7373517,0.10303059,0.3309229,-0.22595194,0.44757453,0.1729151,0.42834997,-0.20433384,-0.08956491,-0.044276573,0.033714846,-0.43131036,0.0060406923,-0.11824223,-0.17132618,0.3309229,0.3309229,0.3309229,0.3309229,0.7821042,1.3984895,0.30285007
385,1.726526,0.11579989,0.32030022,-0.22673243,-0.43694976,-0.42711848,0.5047285,-0.2934157,-0.12896082,-0.0032990053,0.035031572,-0.43203002,0.006187439,-0.11717056,-0.17132618,0.32030022,0.32030022,0.32030022,0.32689387,0.45993215,0.23735827,0.43511686
386,1.754201,0.11723201,0.33862162,-0.21311435,0.2863485,-0.9115245,0.33548445,-0.1109844,-0.10947279,-0.08704899,0.035894006,-0.43294114,0.0048288405,-0.11658221,-0.17132618,0.33862162,0.33862162,0.33862162,0.63132197,0.27216712,0.8153364,0.13046142
387,1.767946,0.11937246,0.33456093,-0.20940115,0.93835086,0.75274146,0.29656816,-0.19388792,-0.22896376,-0.15840834,0.03768286,-0.43422213,0.0074704587,-0.11443628,-0.17132618,0.33456093,0.33456093,0.33456093,0.04429864,0.85984766,0.6960629,0.78179044
388,1.7635741,0.10834023,0.33813253,-0.22433493,-0.2983501,-0.4527554,0.3680876,-0.04457774,-0.14696994,-0.10391535,0.039135173,-0.43616265,0.008466065,-0.11173003,-0.17132618,0.33813253,0.33813253,0.33813253,0.82161045,-0.1898753,0.11725808,0.27888608
389,1.7708443,0.1108987,0.32318166,-0.22471413,0.7875974,-0.4858719,0.52961975,-0.25803807,-0.027224176,-0.065693386,0.041262627,-0.43681598,0.009436667,-0.10973081,-0.17132618,0.32318166,0.32318166,0.32318166,0.32318166,0.6369321,0.19951421,0.66867584
390,1.8140001,0.11214548,0.33057636,-0.20978676,-0.026405565,-0.38577598,0.53096336,-0.1043389,-0.12706277,-0.08883736,0.042492703,-0.437746,0.009091109,-0.10832784,-0.17132618,0.33057636,0.33057636,0.33057636,0.21241724,0.43330348,0.80618286,-0.119860135
391,1.7955554,0.11539544,0.324297,-0.21910398,-0.8350925,0.15595208,0.36004668,-0.14820679,-0.18785718,-0.059113875,0.043514892,-0.43870375,0.012166649,-0.10618371,-0.17132618,0.324297,0.324297,0.324297,-0.27688995,0.61653644,0.39766088,0.7400164
392,1.7785236,0.1135235,0.34150285,-0.22861786,-0.5609263,-0.69318974,0.32653856,-0.103126876,-0.0706866,-0.10379047,0.04604076,-0.44012755,0.010504186,-0.103611246,-0.17132618,0.34150285,0.34150285,0.34150285,0.35834998,0.0410992,0.1886831,-0.5840962
393,1.7747241,0.11757326,0.31843346,-0.22433129,1.6093023,-1.0217478,0.50324583,-0.1363234,-0.07042762,-0.051950417,0.048474222,-0.44076315,0.011957586,-0.10082194,-0.17132618,0.31843346,0.31843346,0.31843346,0.12735558,-0.15304536,0.36217242,0.88486856
394,1.7739699,0.10632512,0.33516824,-0.2065429,-0.9307665,0.6120025,0.7900941,-0.078611284,-0.12492906,-0.07768046,0.047145516,-0.44227004,0.014015079,-0.09867277,-0.17132618,0.33516824,0.33516824,0.33516824,0.2998997,0.57363415,0.75014496,1.4063673
395,1.7783809,0.106984854,0.33449847,-0.22728023,0.15189287,-0.09385435,0.45366952,-0.14730519,-0.13269109,-0.08606469,0.046895728,-0.4420674,0.015540838,-0.09713834,-0.17132618,0.33449847,0.33449847,0.33449847,0.37503022,-0.04837402,0.5471362,0.54068863
396,1.7488896,0.10943951,0.32684332,-0.231758,-0.42500916,0.77006173,0.3583452,-0.2115211,0.018458787,-0.039456204,0.04781075,-0.44306123,0.014687538,-0.0954982,-0.17132618,0.32684332,0.32684332,0.32684332,0.03541244,1.5953113,0.09222167,0.74902165
397,1.7918183,0.11089867,0.32511127,-0.21620685,-0.083784975,1.665262,0.6354324,-0.093272105,-0.07560261,-0.07376067,0.047248527,-0.44319648,0.01439625,-0.09545504,-0.17132618,0.32511127,0.32511127,0.32511127,0.8660056,0.29620242,0.45293832,0.48654503
398,1.7418424,0.11627218,0.3369494,-0.20570517,0.1322312,-0.25819504,0.51099366,-0.20092697,-0.16644773,-0.2301853,0.046499297,-0.44434062,0.015990436,-0.09553535,-0.17132618,0.3369494,0.3369494,0.3369494,0.851828,0.93818396,-0.24115783,0.0017954893
399,1.7605115,0.10524799,0.34494013,-0.23173094,0.81281394,-0.5080757,0.1318908,0.03663072,0.049441744,-0.20243758,0.046429947,-0.44348294,0.014459223,-0.09563736,-0.17132618,0.34494013,0.34494013,0.34494013,0.90645826,0.6215426,0.52178305,0.8096151
400,1.7991724,0.11010608,0.32173,-0.22410394,0.17284432,0.40922743,0.69253695,-0.13396454,0.03348621,-0.16726185,0.046604335,-0.4440769,0.016374797,-0.095363714,-0.17132618,0.32173,0.32173,0.32173,0.23523763,0.46878058,1.0864345,0.50073946
401,1.7988445,0.106424645,0.33925745,-0.22172944,-0.6597981,-0.80368257,0.86827743,-0.2474561,0.0060598627,-0.14652947,0.045017153,-0.44408545,0.015434474,-0.09701264,-0.17132618,0.33925745,0.33925745,0.33925745,0.03972722,0.18929192,0.07502622,0.15146679
402,1.7516866,0.1108349,0.32815957,-0.23590407,0.09613227,0.49337298,0.4712178,-0.13797589,-0.07163253,-0.056058288,0.04657665,-0.44342154,0.015357882,-0.097519614,-0.17132618,0.32815957,0.32815957,0.32815957,0.0740949,0.6999901,0.59737337,1.5412887
403,1.779809,0.11197211,0.3459681,-0.21180539,0.21225849,0.10586101,0.01203052,-0.08935055,-0.002500452,-0.19706744,0.048568815,-0.4434553,0.011316955,-0.097609654,-0.17132618,0.3459681,0.3459681,0.3459681,0.8471369,0.17567271,-0.003940113,0.39753342
404,1.7780733,0.10614613,0.31656736,-0.21348764,-0.6083199,-0.6278149,-0.47285885,-0.23119545,0.034508884,-0.1554054,0.04681474,-0.44318983,0.01701054,-0.09712265,-0.17132618,0.31656736,0.31656736,0.31656736,0.23646748,0.20428753,0.9055131,-0.007881343
405,1.7782376,0.094677866,0.35380155,-0.23176058,0.8744545,-0.00017105788,0.5260926,-0.20061141,-0.045181878,-0.23774269,0.04524912,-0.4435254,0.015254676,-0.097253464,-0.17132618,0.35380155,0.35380155,0.35380155,0.42022416,0.017858796,0.23758882,0.20959148
406,1.8149396,0.112898454,0.31594157,-0.24696903,0.043953605,0.14091848,0.77573925,-0.31086126,0.03504926,-0.0363198,0.047967896,-0.44209072,0.014742255,-0.096690804,-0.17132618,0.31594157,0.31594157,0.31594157,0.38145763,0.850009,0.6787497,0.4931864
407,1.8211871,0.11477123,0.32913458,-0.21417141,-1.1082035,-0.09914625,0.4137505,-0.31271452,-0.11030046,-0.10445762,0.047751307,-0.4446283,0.014661938,-0.09609936,-0.17132618,0.32913458,0.32913458,0.32913458,0.48827714,0.08455662,-0.11144527,0.30214137
408,1.8464316,0.11638479,0.3383811,-0.22575976,-0.5111404,-0.7985248,-0.015627503,-0.20171732,-0.18384904,-0.15479767,0.0484796,-0.4444467,0.01525721,-0.09639269,-0.17132618,0.3383811,0.3383811,0.3383811,0.26456898,0.20565039,0.27634543,-0.090229206
409,1.84404,0.11440739,0.33792478,-0.22741121,0.68908614,-0.30460113,0.5557365,-0.104885384,-0.18501282,-0.20565009,0.051849797,-0.44623986,0.015737534,-0.093787014,-0.17132618,0.33792478,0.33792478,0.33792478,0.33792478,0.60093063,0.7184696,-0.07448001
410,1.8276408,0.10769352,0.3219349,-0.22291735,0.031205378,-0.3542335,0.21168387,-0.20403153,-0.03807427,-0.029206358,0.053501263,-0.44728976,0.017456234,-0.09141362,-0.17132618,0.3219349,0.3219349,0.3219349,0.3219349,0.228109,0.2418676,0.14061779
411,1.8473291,0.10568744,0.33314848,-0.22003418,-0.55131596,0.13843118,0.08105063,-0.16191414,0.0019497052,-0.1343954,0.05405329,-0.4477808,0.017620206,-0.09028621,-0.17132618,0.33314848,0.33314848,0.33314848,0.33314848,0.6807434,0.58124244,0.4693237
412,1.8386896,0.11115098,0.3278062,-0.21643516,-0.25418445,-0.6370199,0.12548372,-0.13372646,-0.1464324,-0.059337076,0.05490096,-0.4474893,0.018543124,-0.08870432,-0.17132618,0.3278062,0.3278062,0.3278062,0.02331663,0.45298573,0.15456295,0.7060358
413,1.8292333,0.106315434,0.32688266,-0.23343813,1.869095,0.09328462,0.86250246,-0.17555816,-0.13659093,0.002001956,0.055440202,-0.4484868,0.019833326,-0.086068004,-0.17132618,0.32688266,0.32688266,0.32688266,0.29661006,0.5133046,0.16093767,-0.21189949
414,1.8092822,0.11469361,0.33196235,-0.23031697,0.95819443,1.188577,0.9007662,-0.095002055,-0.04781296,-0.076093815,0.05657898,-0.4493894,0.018958658,-0.0844951,-0.17132618,0.33196235,0.33196235,0.33196235,0.56928927,0.47627074,0.7231316,0.30352992
415,1.8391817,0.11318079,0.3264115,-0.20992719,0.9308347,-0.7114191,0.26700172,-0.09510649,-0.1054749,-0.04344906,0.056436017,-0.449667,0.019899726,-0.08312304,-0.17132618,0.3264115,0.3264115,0.3264115,-0.23753679,0.58605486,0.9277122,0.2040059
416,1.8682821,0.108959526,0.3319934,-0.21756393,0.10661288,0.2716009,0.4602726,-0.2580634,-0.16237858,-0.17112115,0.055483878,-0.4512556,0.022766799,-0.081640944,-0.17132618,0.3319934,0.3319934,0.3319934,0.28811637,-0.193795,0.9984383,1.6858348
417,1.8937922,0.108258486,0.33894467,-0.23367117,-0.78050494,-0.21953867,1.2960984,-0.3093401,-0.11966661,-0.11211743,0.056114003,-0.45205718,0.022053719,-0.08103969,-0.17132618,0.33894467,0.33894467,0.33894467,0.35369587,0.48313743,0.17197695,0.24378726
418,1.90386,0.11392085,0.3219077,-0.23743248,0.61458236,-0.6462558,1.3118728,-0.20291063,-0.16711766,0.0012212172,0.05877778,-0.45340142,0.022382885,-0.08006614,-0.17132618,0.3219077,0.3219077,0.3219077,1.0578636,0.2294698,0.69027334,-0.21258658
419,1.9219943,0.114690304,0.33836943,-0.21095696,-0.26999557,0.1665863,0.5697921,-0.22412324,-0.11434487,-0.13290335,0.060297117,-0.45482358,0.02153632,-0.07953785,-0.17132618,0.33836943,0.33836943,0.33836943,0.33836943,0.8848123,0.63941324,0.84262246
420,1.9437051,0.111779705,0.3291693,-0.21734557,0.040374182,-0.55980283,0.7411397,-0.14750823,-0.069033615,-0.10606532,0.062327072,-0.45536503,0.024279803,-0.07771348,-0.17132618,0.3291693,0.3291693,0.3291693,0.3291693,0.44966888,0.5481017,0.6558833
421,1.959308,0.10869938,0.33342692,-0.23302707,0.1091033,-0.029737577,0.3577513,-0.1296948,-0.06976711,-0.12749198,0.06411217,-0.4568962,0.025497466,-0.07468359,-0.17132618,0.33342692,0.33342692,0.33342692,0.33342692,0.5158373,0.52710575,1.2082556
422,1.9622483,0.11117737,0.31974936,-0.23422681,-0.13729519,0.068690136,0.1924248,-0.21925484,-0.11435076,-0.050946526,0.06716034,-0.45759916,0.026570052,-0.071779594,-0.17132618,0.31974936,0.31974936,0.31974936,0.31974936,0.66169614,0.74416465,0.6287795
423,1.9821429,0.11467102,0.3258891,-0.23009472,-1.1268184,0.13323136,0.444259,-0.11725173,-0.09503793,-0.06865269,0.069435224,-0.45919707,0.026603788,-0.06871878,-0.17132618,0.3258891,0.3258891,0.3258891,0.3258891,0.41593698,0.33611807,0.72176623
424,1.9897801,0.1208798,0.32546687,-0.22430047,-0.21566388,-0.13090481,1.2541077,-0.11604889,-0.14069265,-0.06936429,0.07172236,-0.46080512,0.029153496,-0.06485907,-0.17132618,0.32546687,0.32546687,0.32546687,0.29093763,1.1514875,1.057211,0.36114588
425,1.9799149,0.11678521,0.33446756,-0.23910269,-0.5843352,0.15088132,0.32103014,-0.118778534,-0.13261354,-0.075346194,0.07363947,-0.4633978,0.031383634,-0.060055133,-0.17132618,0.33446756,0.33446756,0.33446756,0.39192757,0.76542705,0.6335855,0.6087025
426,1.968988,0.113867745,0.3251806,-0.23929825,-0.8305385,0.083191946,0.32349288,-0.12873736,-0.100802265,-0.06139179,0.07595296,-0.4652306,0.03293073,-0.05581475,-0.17132618,0.3251806,0.3251806,0.3251806,0.8646066,1.1095847,0.14406061,1.1133819
427,1.9079454,0.11016151,0.32428285,-0.22716711,0.32987678,0.07991481,1.1090416,-0.098814555,-0.09394904,-0.049891025,0.0765716,-0.46680683,0.034307986,-0.05257329,-0.17132618,0.32428285,0.32428285,0.32428285,0.22088647,0.76122725,0.03758744,0.39893442
428,1.9122131,0.10553709,0.3353008,-0.23696455,-0.24847826,1.6027538,0.22551593,-0.05385816,-0.08261695,-0.07487032,0.07585719,-0.46663913,0.034787744,-0.050678194,-0.17132618,0.3353008,0.3353008,0.3353008,0.98937994,0.57837117,1.1029618,0.4383473
429,1.9525894,0.10525581,0.32744014,-0.22109115,0.7461938,-0.46799445,0.7834791,-0.05103296,-0.020583294,-0.14384264,0.07397957,-0.46676338,0.037060708,-0.049298108,-0.17132618,0.32744014,0.32744014,0.32744014,0.40215492,-0.3613563,-0.7044596,0.08532501
430,1.9541638,0.10589653,0.33027115,-0.22875673,0.073025905,-0.31249022,0.338158,-0.2586412,-0.014631994,-0.103167765,0.07195179,-0.46736053,0.037971348,-0.049127363,-0.17132618,0.33027115,0.33027115,0.33027115,0.42364123,0.08663104,0.20317435,0.05585435
431,1.9618814,0.11349155,0.3366143,-0.2527288,-0.62784517,-0.121888,0.5177441,-0.08638249,-0.09227372,-0.12720624,0.073161885,-0.4678993,0.03574401,-0.049842663,-0.17132618,0.3366143,0.3366143,0.3366143,0.75332385,1.4339823,1.0345224,1.176041
432,1.8801275,0.119679615,0.33337015,-0.21789867,-0.62441844,0.7107978,0.13159159,-0.24821296,-0.10063959,-0.18910822,0.07444942,-0.46891505,0.0343906,-0.050607286,-0.17132618,0.33337015,0.33337015,0.33337015,0.012262441,-0.12619463,0.74455106,1.0292687
433,1.857397,0.10437581,0.34035677,-0.21824525,-0.36046544,0.37208623,0.8257351,0.018686503,0.048637006,-0.22563782,0.07301329,-0.4680025,0.034596175,-0.05164103,-0.17132618,0.34035677,0.34035677,0.34035677,0.5480061,-0.051025704,0.4836591,0.86953634
434,1.866117,0.09515035,0.3412321,-0.2179203,-0.10433634,0.8493195,0.46417588,-0.06761985,0.09225908,-0.2492128,0.06988458,-0.4661797,0.03623143,-0.05287136,-0.17132618,0.3412321,0.3412321,0.3412321,0.35297668,0.83983576,0.49763817,-0.16869101
435,1.9246103,0.0903054,0.3301931,-0.22675376,-0.33386454,-0.23998597,-0.15379566,-0.2670481,0.108469665,-0.14761803,0.06620021,-0.46357375,0.035700917,-0.055259272,-0.17132618,0.3301931,0.3301931,0.3301931,0.55059063,0.44922805,1.0376332,0.38577902
436,1.8984262,0.104801744,0.332341,-0.24934575,-0.25459397,0.35890162,0.23258215,-0.181151,-0.0028240979,-0.07582696,0.0655828,-0.4629308,0.0343557,-0.058188096,-0.17132618,0.332341,0.332341,0.332341,0.3352366,0.6373026,0.70092165,0.3566672
437,1.8898704,0.11398046,0.3405522,-0.22969846,1.0086665,0.011083052,0.362153,0.029133826,-0.0029059425,-0.14491811,0.0669186,-0.46237054,0.026984155,-0.061659288,-0.17132618,0.3405522,0.3405522,0.3405522,0.80627227,-0.08686163,0.3296575,0.6512949
438,1.8988974,0.12364462,0.31924933,-0.21702701,-0.47171316,-0.25310993,-0.53489226,-0.15313958,-0.06981171,-0.20862162,0.06790419,-0.46273646,0.02987516,-0.0622971,-0.17132618,0.31924933,0.31924933,0.31924933,0.45243004,0.5377723,0.51933366,0.43877622
439,1.897326,0.10700293,0.36301214,-0.21374908,-0.38487005,-0.30975157,0.95116395,-0.138986,0.07524518,-0.30357328,0.06465988,-0.46363914,0.031349212,-0.06263803,-0.17132618,0.36301214,0.36301214,0.36301214,1.3253173,0.4258379,0.3449049,0.017947786
440,1.9143152,0.09659186,0.3276024,-0.2452445,-1.2085369,0.16919157,0.7770825,-0.26878962,0.13154005,-0.20088479,0.065602526,-0.46143377,0.03273487,-0.06320883,-0.17132618,0.3276024,0.3276024,0.3276024,0.39471817,0.8977061,0.51181525,0.28097355
441,1.9223852,0.10184707,0.32828587,-0.23882467,-0.53274953,-0.5004426,0.17586002,-0.39008218,0.055595607,-0.19157147,0.06575559,-0.4612777,0.029203951,-0.064520605,-0.17132618,0.32828587,0.32828587,0.32828587,0.32828587,0.37589133,0.7907268,0.5570828
442,1.9389871,0.110082194,0.32008746,-0.22516379,-0.22327128,0.39602453,0.7684123,-0.22960652,-0.15736288,0.002408944,0.06657736,-0.4598244,0.028452158,-0.066559635,-0.17132618,0.32008746,0.32008746,0.32008746,0.10274189,0.7335664,1.0245916,0.31700024
443,1.9507551,0.11626893,0.34633845,-0.2286228,-0.79407483,0.97322595,0.8636957,-0.15640193,-0.253546,-0.21198964,0.06723283,-0.46099108,0.02834335,-0.065800846,-0.17132618,0.34633845,0.34633845,0.34633845,0.7772201,0.7320676,0.4239511,1.2964233
444,1.880897,0.1099136,0.3316961,-0.22987415,0.5693574,0.055484876,0.0459869,-0.106514566,-0.16861999,-0.12435278,0.06940605,-0.46183366,0.029997677,-0.0633477,-0.17132618,0.3316961,0.3316961,0.3316961,0.8220272,0.21588528,0.74810266,0.5195933
445,1.8970994,0.099270076,0.3312708,-0.23416135,-0.53247654,0.37059367,-0.26157054,-0.07635066,0.034162343,-0.1571005,0.069777235,-0.4624158,0.029549956,-0.061579913,-0.17132618,0.3312708,0.3312708,0.3312708,0.84340227,0.8025416,0.23878953,0.20024219
446,1.8902817,0.10134274,0.3275572,-0.21061617,-0.2411704,-0.68029106,0.098865665,-0.190888,-0.058874927,-0.19402231,0.06843758,-0.46182817,0.031482875,-0.061442733,-0.17132618,0.3275572,0.3275572,0.3275572,-0.26710624,0.5711315,1.4689662,0.8446085
447,1.8941615,0.09683654,0.33364886,-0.23370616,0.1449987,0.6089019,-0.18519822,-0.27178752,-0.049601413,-0.05305036,0.06629467,-0.46107113,0.031672478,-0.061429694,-0.17132618,0.33364886,0.33364886,0.33364886,0.6129415,0.6645986,0.87761265,0.100001775
448,1.9715735,0.10999608,0.33052504,-0.24589714,-0.97647864,0.19292022,0.46105307,-0.18944442,-0.093141325,-0.080063,0.0672432,-0.46113256,0.03083539,-0.061250836,-0.17132618,0.33052504,0.33052504,0.33052504,0.36403644,0.77133477,-0.1018128,0.58526736
449,1.9899112,0.11693989,0.33217347,-0.20975712,-0.35305518,-1.4744941,0.30459327,-0.3108383,-0.15215358,-0.11021688,0.06758478,-0.46300232,0.03072673,-0.06128847,-0.17132618,0.33217347,0.33217347,0.33217347,0.19636977,0.30558974,0.16740334,0.29141447
450,2.0016372,0.11747575,0.335847,-0.23782842,1.0232943,-0.7297924,0.37585837,-0.07247605,-0.1548467,-0.109365284,0.06967701,-0.46472389,0.03206539,-0.060773112,-0.17132618,0.335847,0.335847,0.335847,0.8210347,1.189622,0.42470777,0.48979598
451,2.015147,0.11961934,0.34700853,-0.22499219,-1.39151,0.20744498,0.7326675,-0.12316203,-0.09478336,-0.18658522,0.07347125,-0.46658316,0.03103593,-0.059062034,-0.17132618,0.34700853,0.34700853,0.34700853,0.34700853,0.3339032,0.577313,0.5875149
452,2.0344894,0.106467426,0.32085323,-0.21918437,-0.7403534,0.8883147,0.3868368,-0.17729649,-0.058844723,-0.0733716,0.07573536,-0.46736583,0.03463623,-0.05647032,-0.17132618,0.32085323,0.32085323,0.32085323,0.32085323,0.88679063,-0.2790152,0.3960569
453,2.05328,0.10683204,0.33132452,-0.23571265,-0.89169985,0.20465882,0.7842478,-0.19787084,-0.04162457,-0.12994052,0.0765609,-0.4684959,0.037060708,-0.054056436,-0.17132618,0.33132452,0.33132452,0.33132452,0.33132452,0.68975466,-0.1311512,0.6438636
454,2.0650454,0.11515094,0.32851607,-0.23743896,-0.3361344,0.6346571,0.98410374,-0.1541245,-0.12085398,-0.079008326,0.08031614,-0.4681328,0.036153942,-0.051387116,-0.17132618,0.32851607,0.32851607,0.32851607,0.32851607,0.8294345,0.76944613,0.9381904
455,2.0775075,0.11428018,0.31174836,-0.23259361,0.21188453,-0.2832706,0.39717534,-0.17032042,-0.11271065,-0.042859457,0.083620206,-0.47024417,0.038695544,-0.046719275,-0.17132618,0.31174836,0.31174836,0.31174836,0.31174836,0.84900326,0.74600244,0.5255399
456,2.0615947,0.12242299,0.33590925,-0.2317848,-0.2505194,0.077989444,0.8961579,-0.10361138,-0.12031718,-0.103400715,0.085397914,-0.47299245,0.039972067,-0.04257407,-0.17132618,0.33590925,0.33590925,0.33590925,0.26336753,0.50197977,-0.03699591,1.013524
457,2.0587196,0.12151943,0.33504903,-0.23572245,-1.3569875,-0.40100944,-0.08851052,-0.12632316,-0.10057228,-0.073995754,0.08808349,-0.47462052,0.042767555,-0.037492104,-0.17132618,0.33504903,0.33504903,0.33504903,0.41935524,0.304618,0.236022,0.6724866
458,2.042765,0.10864398,0.3224541,-0.23708905,-0.020454273,-0.056077346,0.56757116,-0.12486236,-0.12267988,-0.04445453,0.08889748,-0.47727138,0.046387017,-0.032314986,-0.17132618,0.3224541,0.3224541,0.3224541,1.2194,-0.26218966,0.16811466,0.8035843
459,2.039255,0.10466176,0.32837966,-0.23954861,-0.64357287,-0.63389426,1.1139536,-0.10843147,-0.102465264,-0.0056104213,0.08870031,-0.4779601,0.04746002,-0.029787712,-0.17132618,0.32837966,0.32837966,0.32837966,0.026562177,0.35541302,0.6651897,-0.11412779
460,2.0560718,0.1072506,0.32679844,-0.24336953,-1.3473463,-0.08248295,1.1256084,-0.10792757,-0.08437844,-0.07004313,0.08868928,-0.47837886,0.04870996,-0.028010055,-0.17132618,0.32679844,0.32679844,0.32679844,1.0113333,0.9258305,-0.03639316,1.0236206
461,2.0681462,0.10923916,0.32938945,-0.235846,-1.4328376,0.14878361,1.4593283,-0.19215812,-0.093135096,-0.0990561,0.08829604,-0.4793239,0.049286097,-0.026844256,-0.17132618,0.32938945,0.32938945,0.32938945,0.597447,0.17561579,0.20983341,0.6560381
462,2.075271,0.111313045,0.3307249,-0.24377163,-0.5786274,-1.5021597,0.53339964,-0.20829174,-0.20734909,-0.078697875,0.08883138,-0.4802837,0.050312012,-0.026030086,-0.17132618,0.3307249,0.3307249,0.3307249,0.9681862,1.0756398,-0.016345195,0.63968486
463,2.1207526,0.11230624,0.34239,-0.2380549,0.62135935,0.07632466,0.43165097,-0.27973822,-0.18891716,-0.15783034,0.08967878,-0.4814256,0.04992038,-0.02547232,-0.17132618,0.34239,0.34239,0.34239,0.54408425,0.22895375,0.7090483,0.13657555
464,2.145824,0.11065036,0.33358872,-0.2265554,0.37872493,-0.34947944,0.56319386,-0.2514343,-0.10182343,-0.14058636,0.090864524,-0.48259005,0.052459836,-0.024650313,-0.17132618,0.33358872,0.33358872,0.33358872,0.7548217,0.8687047,0.42832452,0.9351383
465,2.1517797,0.10814643,0.34417963,-0.24404772,-0.4192769,-0.35322052,0.4017142,-0.18293253,-0.07098126,-0.12984326,0.09261055,-0.4838678,0.052894175,-0.023619913,-0.17132618,0.34417963,0.34417963,0.34417963,0.34417963,0.28869528,0.7203758,0.6597216
466,2.1857023,0.110025495,0.32653853,-0.24231769,0.2740941,-0.23667075,0.5986889,-0.17113803,-0.056357242,-0.086123064,0.096290305,-0.484405,0.052948296,-0.022040568,-0.17132618,0.32653853,0.32653853,0.32653853,0.32653853,0.30318978,0.34702286,0.9480722
467,2.185189,0.11068687,0.3201269,-0.22695181,-0.810583,-0.4942817,0.4692263,-0.1407168,-0.09087429,-0.07334946,0.09843342,-0.4860027,0.05505365,-0.01942426,-0.17132618,0.3201269,0.3201269,0.3201269,0.3201269,1.1115242,0.042526364,-0.020361863
468,2.1814315,0.11126214,0.33109313,-0.24407344,-0.12384536,-0.035963103,0.81982756,-0.118655875,-0.06880354,-0.08597728,0.100629255,-0.48700672,0.05703628,-0.016371407,-0.17132618,0.33109313,0.33109313,0.33109313,0.33109313,0.52245635,0.9324473,0.3596223
469,2.2021906,0.11286104,0.325072,-0.24513672,0.7956254,-0.92146367,0.47854787,-0.1249315,-0.0971164,-0.0895586,0.10365088,-0.4880826,0.058378726,-0.012290813,-0.17132618,0.325072,0.325072,0.325072,0.325072,0.93839806,0.05767735,0.22095227
470,2.2147787,0.11032154,0.30861554,-0.23411459,-0.091179155,0.049432352,0.47625703,-0.13194291,-0.13832039,-0.03419877,0.105020806,-0.4898848,0.06147775,-0.008070067,-0.17132618,0.30861554,0.30861554,0.30861554,0.37234885,0.32095435,0.10256518,0.093177326
471,2.2052712,0.11248681,0.334377,-0.24766502,-0.24217385,0.6593377,0.15808919,-0.13763554,-0.14708441,-0.060182195,0.10630281,-0.49177667,0.06401762,-0.004382603,-0.17132618,0.334377,0.334377,0.334377,0.6808756,0.7543029,0.5844472,0.4814968
472,2.2144299,0.11506282,0.33701962,-0.24495552,-1.2083791,-0.8108958,0.08243472,-0.14568307,-0.11846795,-0.07853471,0.10884158,-0.49323577,0.06471059,-0.00069542974,-0.17132618,0.33701962,0.33701962,0.33701962,0.3647584,0.42566246,0.6487664,0.93659943
473,2.2398503,0.11030649,0.30602896,-0.23386392,2.4058135,0.33900946,0.08159412,-0.130226,-0.20703676,-0.04475501,0.10995038,-0.4952594,0.0679076,0.0029990748,-0.17132618,0.30602896,0.30602896,0.30602896,0.41667277,1.1944212,0.3399106,0.8559267
474,2.2519217,0.10883273,0.34303215,-0.238355,0.046174727,-0.06832303,0.091584615,-0.12305993,-0.2813613,-0.10151271,0.109868005,-0.49712527,0.0705246,0.0055162534,-0.17132618,0.34303215,0.34303215,0.34303215,0.017132692,1.0348574,1.0708247,0.047347315
475,2.2996848,0.10842919,0.34182113,-0.25036862,-0.6544117,0.18030436,0.122927,-0.1640619,-0.28044948,-0.07018727,0.11216454,-0.4980502,0.071837574,0.007904358,-0.17132618,0.34182113,0.34182113,0.34182113,0.4375813,0.06316996,0.24411157,0.89863026
476,2.301307,0.11076507,0.31297636,-0.23685226,0.0033200756,-0.1004539,0.9006929,-0.20055248,-0.27881843,-0.04873443,0.11460014,-0.5003114,0.07416347,0.010668762,-0.17132618,0.31297636,0.31297636,0.31297636,0.31297636,-0.06422145,-0.14151818,1.1172642
477,2.35069,0.11190012,0.33664894,-0.24086525,0.32215557,-0.47405267,0.12803173,-0.08545323,-0.15912214,-0.08380775,0.11669503,-0.5019752,0.074982345,0.012701817,-0.17132618,0.33664894,0.33664894,0.33664894,0.33664894,0.33072516,0.23142588,0.6861487
