# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.7371538,-0.10028838366270065,-0.2107955664396286,-0.23179978132247925,0.354900062084198,0.10961903631687164,-0.18732954561710358,0.2561957538127899,0.5843826532363892,-0.047004833817481995,-0.5634990930557251,-0.7362054586410522,-0.9538574814796448,-1.3075603246688843,-0.3735642433166504,-0.9538574814796448,-0.9538574814796448,-0.9538574814796448,-0.9538574814796448,-0.7362054586410522,-0.9538574814796448,-0.9538574814796448
-1.7270384,-0.08708925545215607,-0.2106621414422989,-0.23506233096122742,-0.10544633120298386,0.09057041257619858,-0.038784343749284744,0.25139015913009644,0.5935109257698059,0.0416167750954628,-0.5660820007324219,-0.7377983331680298,-0.9547227025032043,-1.3099225759506226,-0.37919098138809204,-0.9547227025032043,-0.9547227025032043,-0.9547227025032043,-0.9547227025032043,-0.7377983331680298,-0.9547227025032043,-0.9547227025032043
-1.7270384,-0.07050963491201401,-0.21765445172786713,-0.26374945044517517,0.3568322956562042,0.22071301937103271,-0.3848721981048584,0.21630319952964783,0.5984614491462708,0.05837801471352577,-0.5678302645683289,-0.737646222114563,-0.956683337688446,-1.312831997871399,-0.38322752714157104,-0.956683337688446,-0.956683337688446,-0.956683337688446,-0.956683337688446,-0.737646222114563,-0.956683337688446,-0.956683337688446
-1.6359996,-0.0727628543972969,-0.19371481239795685,-0.276988685131073,0.10343288630247116,0.14411070942878723,-0.7558253407478333,0.20343872904777527,0.6263418197631836,0.022845253348350525,-0.5677170753479004,-0.7357931137084961,-0.9570267796516418,-1.3158072233200073,-0.39045679569244385,-0.9570267796516418,-0.9570267796516418,-0.9570267796516418,-0.9570267796516418,-0.7357931137084961,-0.9570267796516418,-0.9570267796516418
-1.5803647,-0.08053625375032425,-0.18002952635288239,-0.24827128648757935,-0.15041908621788025,-0.1550520956516266,0.2172972857952118,0.12104673683643341,0.37759557366371155,0.02487778663635254,-0.5670777559280396,-0.7350997924804688,-0.9562535881996155,-1.31763756275177,-0.38434118032455444,-0.9562535881996155,-0.9562535881996155,-0.9562535881996155,-0.9562535881996155,-0.7350997924804688,-0.9562535881996155,-0.9562535881996155
-1.5803647,-0.07549218088388443,-0.20982371270656586,-0.24738523364067078,0.2745573818683624,-0.3837856352329254,0.7736786007881165,-0.04976722598075867,0.27565470337867737,0.3144102692604065,-0.5645401477813721,-0.7309203147888184,-0.9572082161903381,-1.3177491426467896,-0.37177765369415283,-0.9572082161903381,-0.9572082161903381,-0.9572082161903381,-0.9572082161903381,-0.7309203147888184,-0.9572082161903381,-0.9572082161903381
-1.5803647,-0.08355174958705902,-0.18737544119358063,-0.21515244245529175,0.7555108666419983,0.5730093121528625,0.06305737793445587,-0.048429377377033234,0.28366631269454956,0.3804627060890198,-0.5629928112030029,-0.7300136089324951,-0.9507272839546204,-1.316024661064148,-0.3624866008758545,-0.9507272839546204,-0.9507272839546204,-0.9507272839546204,-0.9507272839546204,-0.7300136089324951,-0.9507272839546204,-0.9507272839546204
-1.5803647,-0.09322556853294373,-0.1908571869134903,-0.18818417191505432,0.2060967981815338,-0.28433218598365784,-0.45856934785842896,0.03513352572917938,0.21846190094947815,0.34171563386917114,-0.5623925924301147,-0.7287521362304688,-0.9466766715049744,-1.3134347200393677,-0.3672301769256592,-0.9466766715049744,-0.9466766715049744,-0.9466766715049744,-0.9466766715049744,-0.7287521362304688,-0.9466766715049744,-0.9466766715049744
-1.5621569,-0.12751677632331848,-0.17385803163051605,-0.22300633788108826,-0.22920534014701843,-0.33374953269958496,0.5911447405815125,0.08867431432008743,0.06678515672683716,0.24935097992420197,-0.5602654814720154,-0.7250008583068848,-0.9483340382575989,-1.3110438585281372,-0.3833557367324829,-0.9483340382575989,-0.9483340382575989,-0.9483340382575989,-0.9483340382575989,-0.7250008583068848,-0.9483340382575989,-0.9483340382575989
-1.5712608,-0.10157236456871033,-0.13780610263347626,-0.20028743147850037,0.41427701711654663,0.7078437209129333,-0.017847631126642227,0.015011738985776901,0.08210481703281403,0.19980062544345856,-0.5595582723617554,-0.7217744588851929,-0.9407086968421936,-1.3086199760437012,-0.3926863670349121,-0.9407086968421936,-0.9407086968421936,-0.9407086968421936,-0.9407086968421936,-0.7217744588851929,-0.9407086968421936,-0.9407086968421936
-1.5576049,-0.07241243124008179,-0.16287195682525635,-0.23202934861183167,1.2974002361297607,0.21140438318252563,0.500180184841156,0.005434198305010796,0.2076212465763092,0.20431886613368988,-0.5602229833602905,-0.7211602926254272,-0.9351890683174133,-1.3058295249938965,-0.38156670331954956,-0.9351890683174133,-0.9351890683174133,-0.9351890683174133,-0.9351890683174133,-0.7211602926254272,-0.9351890683174133,-0.9351890683174133
-1.553053,-0.01504652388393879,-0.1686163693666458,-0.26404839754104614,0.21898701786994934,-0.0740596279501915,0.6508477330207825,0.004459679126739502,0.19074676930904388,0.2865830063819885,-0.5602471828460693,-0.7216079235076904,-0.9250666499137878,-1.302789568901062,-0.3622182607650757,-0.9250666499137878,-0.9250666499137878,-0.9250666499137878,-0.9250666499137878,-0.7216079235076904,-0.9250666499137878,-0.9250666499137878
-1.5211895,-0.011890774592757225,-0.182570680975914,-0.2573622167110443,0.44324979186058044,0.5685116648674011,0.13095569610595703,0.08417382091283798,0.08151072263717651,0.45017123222351074,-0.5595961809158325,-0.7194643020629883,-0.9120928645133972,-1.3002259731292725,-0.3554619550704956,-0.9120928645133972,-0.9120928645133972,-0.9120928645133972,-0.9120928645133972,-0.7194643020629883,-0.9120928645133972,-0.9120928645133972
-1.5029817,-0.05073971301317215,-0.15005744993686676,-0.26072925329208374,0.661259114742279,0.5974333882331848,0.012584831565618515,0.1810607612133026,-0.047613173723220825,0.6113225817680359,-0.5550981760025024,-0.7187240123748779,-0.9033977389335632,-1.2980841398239136,-0.34458571672439575,-0.9033977389335632,-0.9033977389335632,-0.9033977389335632,-0.9033977389335632,-0.7187240123748779,-0.9033977389335632,-0.9033977389335632
-1.5075336,-0.055535927414894104,-0.17906926572322845,-0.2521851360797882,0.17548459768295288,0.2059275209903717,0.24754445254802704,0.29293906688690186,0.003975212574005127,0.7179481387138367,-0.5528498888015747,-0.7171628475189209,-0.8973212838172913,-1.2952207326889038,-0.34937894344329834,-0.8973212838172913,-0.8973212838172913,-0.8973212838172913,-0.8973212838172913,-0.7171628475189209,-0.8973212838172913,-0.8973212838172913
-1.5075336,-0.06647386401891708,-0.16543929278850555,-0.23992013931274414,0.2575742304325104,0.8064942359924316,-0.6274411678314209,0.29928383231163025,-0.07782387733459473,0.6688271164894104,-0.5517147779464722,-0.7203843593597412,-0.8996899724006653,-1.2914270162582397,-0.34329044818878174,-0.8996899724006653,-0.8996899724006653,-0.8996899724006653,-0.5517147779464722,-0.7203843593597412,-0.8996899724006653,-0.8996899724006653
-1.4984297,-0.07279526442289352,-0.20873795449733734,-0.2510281503200531,0.24322760105133057,0.12995077669620514,0.004073824733495712,0.3661220669746399,-0.1036180853843689,0.5592232942581177,-0.5518023371696472,-0.7219642400741577,-0.8994482159614563,-1.2869025468826294,-0.32849323749542236,-0.8994482159614563,-0.8994482159614563,-0.8994482159614563,-0.5518023371696472,-0.7219642400741577,-0.8994482159614563,-0.8994482159614563
-1.4984297,-0.07727698236703873,-0.20914985239505768,-0.2588249444961548,0.3563492000102997,0.23826542496681213,0.8403151631355286,0.19088636338710785,-0.19542932510375977,0.41899365186691284,-0.5513743162155151,-0.7198343276977539,-0.9062309861183167,-1.2820935249328613,-0.32268762588500977,-0.9062309861183167,-0.9062309861183167,-0.9062309861183167,-0.5513743162155151,-0.7198343276977539,-0.9062309861183167,-0.9062309861183167
-1.4984297,-0.0759044736623764,-0.16813422739505768,-0.2455768883228302,0.8377091884613037,0.6919154524803162,0.19693659245967865,-0.004134081304073334,-0.21017086505889893,0.3954232931137085,-0.5493987202644348,-0.7163124084472656,-0.9055715203285217,-1.2765249013900757,-0.31902647018432617,-0.9055715203285217,-0.9055715203285217,-0.9055715203285217,-0.9055715203285217,-0.7163124084472656,-0.9055715203285217,-0.9055715203285217
-1.4984297,-0.07181366533041,-0.18128038942813873,-0.24440419673919678,-0.6453378200531006,0.5204018354415894,0.2874181866645813,0.07442221790552139,-0.025194883346557617,0.4446837306022644,-0.5493273138999939,-0.7155911922454834,-0.9016308188438416,-1.2726742029190063,-0.3148176074028015,-0.9016308188438416,-0.9016308188438416,-0.9016308188438416,-0.9016308188438416,-0.7155911922454834,-0.9016308188438416,-0.9016308188438416
-1.4984297,-0.05630677938461304,-0.19400028884410858,-0.26363322138786316,-0.07019450515508652,0.7391746640205383,0.018654439598321915,0.18326547741889954,-0.19290649890899658,0.43755167722702026,-0.5486589074134827,-0.71629798412323,-0.8996499180793762,-1.2708311080932617,-0.3059961795806885,-0.8996499180793762,-0.8996499180793762,-0.8996499180793762,-0.8996499180793762,-0.71629798412323,-0.8996499180793762,-0.8996499180793762
-1.4984297,-0.058472245931625366,-0.20124880969524384,-0.265071302652359,0.7346609830856323,0.9912035465240479,0.26097622513771057,0.23964139819145203,-0.19756627082824707,0.39189833402633667,-0.5485782623291016,-0.7155301570892334,-0.895228922367096,-1.269110918045044,-0.30308741331100464,-0.895228922367096,-0.895228922367096,-0.895228922367096,-0.895228922367096,-0.7155301570892334,-0.895228922367096,-0.895228922367096
-1.4984297,-0.07283015549182892,-0.18417204916477203,-0.25800850987434387,0.5253432989120483,0.19825688004493713,-0.13525062799453735,0.239313542842865,-0.2129049003124237,0.43754273653030396,-0.5471786856651306,-0.7157368659973145,-0.8947181105613708,-1.2677099704742432,-0.29947978258132935,-0.8947181105613708,-0.8947181105613708,-0.8947181105613708,-0.8947181105613708,-0.7157368659973145,-0.8947181105613708,-0.8947181105613708
-1.4984297,-0.078010693192482,-0.19944064319133759,-0.2634747326374054,-0.2097375988960266,-0.009526334702968597,-0.3799530863761902,0.3457237482070923,-0.07580840587615967,0.3575937747955322,-0.5466841459274292,-0.7155300378799438,-0.8939582705497742,-1.2659034729003906,-0.30041295289993286,-0.8939582705497742,-0.8939582705497742,-0.8939582705497742,-0.8939582705497742,-0.7155300378799438,-0.8939582705497742,-0.8939582705497742
-1.4984297,-0.07609903067350388,-0.20096389949321747,-0.24788516759872437,0.09539332240819931,0.8889980316162109,0.5204393863677979,0.36141765117645264,-0.24292409420013428,0.418176531791687,-0.5466479659080505,-0.7169114351272583,-0.8957484364509583,-1.2647091150283813,-0.2984197735786438,-0.8957484364509583,-0.8957484364509583,-0.8957484364509583,-0.8957484364509583,-0.7169114351272583,-0.8957484364509583,-0.8957484364509583
-1.4883143,-0.07961206138134003,-0.21414436399936676,-0.26019734144210815,0.29288047552108765,0.12168634682893753,0.13627882301807404,0.48745039105415344,-0.06115680932998657,0.38996613025665283,-0.5466210246086121,-0.7174607515335083,-0.8968139290809631,-1.2631915807724,-0.2916710376739502,-0.8968139290809631,-0.8968139290809631,-0.8968139290809631,-0.8968139290809631,-0.7174607515335083,-0.8968139290809631,-0.8968139290809631
-1.4326794,-0.07507535070180893,-0.2078200727701187,-0.2589007318019867,0.28621700406074524,0.4129350483417511,0.37104058265686035,0.25107017159461975,-0.05694982409477234,0.49609482288360596,-0.5463725328445435,-0.7166619300842285,-0.8993992209434509,-1.2615749835968018,-0.2884445786476135,-0.8993992209434509,-0.8993992209434509,-0.8993992209434509,-0.8993992209434509,-0.7166619300842285,-0.8993992209434509,-0.8993992209434509
-1.4377371,-0.07425472885370255,-0.20396818220615387,-0.24670180678367615,0.8589784502983093,-0.05686333030462265,-0.3491414189338684,0.038654908537864685,-0.015867173671722412,0.575962245464325,-0.5450360774993896,-0.7132375240325928,-0.9019070267677307,-1.2585352659225464,-0.2838813066482544,-0.9019070267677307,-0.9019070267677307,-0.9019070267677307,-0.9019070267677307,-0.7132375240325928,-0.9019070267677307,-0.9019070267677307
-1.4073908,-0.08055421710014343,-0.19391478598117828,-0.2463449239730835,0.19516640901565552,-0.5990474224090576,-0.20236890017986298,-0.09250283241271973,0.1856456995010376,0.505282998085022,-0.5432133078575134,-0.7105098962783813,-0.8995591998100281,-1.25567626953125,-0.27755939960479736,-0.8995591998100281,-0.8995591998100281,-0.8995591998100281,-0.8995591998100281,-0.7105098962783813,-0.8995591998100281,-0.8995591998100281
-1.4276217,-0.07859593629837036,-0.1842680722475052,-0.22501271963119507,-0.46090731024742126,0.13296091556549072,-0.022030208259820938,0.10630878806114197,0.1844215989112854,0.5281965732574463,-0.5429286360740662,-0.7106777429580688,-0.8954756855964661,-1.2524107694625854,-0.26978999376296997,-0.8954756855964661,-0.8954756855964661,-0.8954756855964661,-0.8954756855964661,-0.7106777429580688,-0.8954756855964661,-0.8954756855964661
-1.422564,-0.08408062160015106,-0.20590801537036896,-0.23862895369529724,-0.1856621503829956,0.11063051968812943,0.34718579053878784,0.025075316429138184,0.13006597757339478,0.4709005355834961,-0.5417996048927307,-0.7082761526107788,-0.8942301869392395,-1.249505877494812,-0.2723510265350342,-0.8942301869392395,-0.8942301869392395,-0.8942301869392395,-0.8942301869392395,-0.7082761526107788,-0.8942301869392395,-0.8942301869392395
-1.4124485,-0.10043592005968094,-0.15990997850894928,-0.2338184118270874,0.4941495358943939,0.9409844875335693,-1.1198546886444092,0.026606202125549316,0.11511053889989853,0.346238911151886,-0.5410758256912231,-0.7073491811752319,-0.888724148273468,-1.2468602657318115,-0.2755126953125,-0.888724148273468,-0.888724148273468,-0.888724148273468,-0.888724148273468,-0.7073491811752319,-0.888724148273468,-0.888724148273468
-1.4073908,-0.08762381970882416,-0.18335218727588654,-0.23392799496650696,0.6570516228675842,0.270393967628479,-0.20437340438365936,0.031698811799287796,-0.1073145866394043,0.38162821531295776,-0.5405784845352173,-0.705458402633667,-0.8854965567588806,-1.2447792291641235,-0.2765185832977295,-0.8854965567588806,-0.8854965567588806,-0.8854965567588806,-0.8854965567588806,-0.705458402633667,-0.8854965567588806,-0.8854965567588806
-1.4073908,-0.07641801238059998,-0.17882125079631805,-0.26403215527534485,0.3025910556316376,0.681993842124939,0.197587251663208,-0.06908388435840607,-0.0068461596965789795,0.3881029486656189,-0.5397132635116577,-0.7042505741119385,-0.8833670020103455,-1.2419627904891968,-0.2705165147781372,-0.8833670020103455,-0.8833670020103455,-0.8833670020103455,-0.8833670020103455,-0.7042505741119385,-0.8833670020103455,-0.8833670020103455
-1.4073908,-0.0382174551486969,-0.176394984126091,-0.24222442507743835,0.3722311556339264,-0.030319951474666595,0.4057217240333557,0.08374198526144028,-0.07359331846237183,0.46362632513046265,-0.5398409366607666,-0.7043576240539551,-0.8751658797264099,-1.239319920539856,-0.2619097828865051,-0.8751658797264099,-0.8751658797264099,-0.8751658797264099,-0.8751658797264099,-0.7043576240539551,-0.8751658797264099,-0.8751658797264099
-1.4073908,-0.05843701586127281,-0.2000657469034195,-0.27510952949523926,-0.1492125689983368,0.22924664616584778,0.21003307402133942,0.20251263678073883,-0.07945859432220459,0.4413192868232727,-0.5391302108764648,-0.7043346166610718,-0.8723688721656799,-1.2369252443313599,-0.25321531295776367,-0.8723688721656799,-0.8723688721656799,-0.8723688721656799,-0.8723688721656799,-0.7043346166610718,-0.8723688721656799,-0.8723688721656799
-1.3573195,-0.06017109751701355,-0.18541334569454193,-0.2607404291629791,0.33775484561920166,-0.05844133347272873,-0.0808553695678711,0.26269081234931946,-0.22781625390052795,0.48031681776046753,-0.5371237397193909,-0.7033220529556274,-0.8678441643714905,-1.2351831197738647,-0.252174973487854,-0.8678441643714905,-0.8678441643714905,-0.8678441643714905,-0.8678441643714905,-0.7033220529556274,-0.8678441643714905,-0.8678441643714905
-1.3072481,-0.07709145545959473,-0.19389130175113678,-0.25025907158851624,0.21859225630760193,0.48017099499702454,-0.2118351310491562,0.28204309940338135,-0.10426437854766846,0.6822257041931152,-0.5363106727600098,-0.7012659311294556,-0.8673482537269592,-1.2319875955581665,-0.25370657444000244,-0.8673482537269592,-0.8673482537269592,-0.8673482537269592,-0.8673482537269592,-0.7012659311294556,-0.8673482537269592,-0.8673482537269592
-1.2819595,-0.08033112436532974,-0.19439496099948883,-0.25513455271720886,-0.01882355660200119,0.6382736563682556,0.2138850837945938,0.12090446054935455,-0.14612337946891785,0.6837078332901001,-0.5326232314109802,-0.6987016201019287,-0.8699209094047546,-1.2272449731826782,-0.23724012076854706,-0.8699209094047546,-0.8699209094047546,-0.8699209094047546,-0.8699209094047546,-0.6987016201019287,-0.8699209094047546,-0.8699209094047546
-1.256671,-0.07799707353115082,-0.19923071563243866,-0.2322140634059906,0.11825407296419144,0.26825612783432007,-0.7823953628540039,0.08818342536687851,-0.06355413794517517,0.6039472818374634,-0.5321195721626282,-0.6955718994140625,-0.8649464249610901,-1.2194339036941528,-0.22484298050403595,-0.8649464249610901,-0.8649464249610901,-0.8649464249610901,-0.8649464249610901,-0.6955718994140625,-0.8649464249610901,-0.8649464249610901
-1.1909207,-0.07768895477056503,-0.1952211707830429,-0.22237184643745422,0.7291138768196106,0.07783236354589462,-0.9340030550956726,0.03030265122652054,-0.06003931164741516,0.587655246257782,-0.5298869609832764,-0.6937367916107178,-0.8638495802879333,-1.2108261585235596,-0.2092713564634323,-0.8638495802879333,-0.8638495802879333,-0.8638495802879333,-0.8638495802879333,-0.6937367916107178,-0.8638495802879333,-0.8638495802879333
-1.0933068,-0.1008547693490982,-0.20506863296031952,-0.24748948216438293,0.5745940208435059,0.1230115070939064,0.5654063820838928,0.02918057143688202,0.09915323555469513,0.5598821640014648,-0.5270200967788696,-0.6845740079879761,-0.8577151894569397,-1.2001938819885254,-0.20409254729747772,-0.8577151894569397,-0.8577151894569397,-0.8577151894569397,-0.8577151894569397,-0.6845740079879761,-0.8577151894569397,-0.8577151894569397
-0.997716,-0.0950864627957344,-0.1521540731191635,-0.2059263288974762,0.22318875789642334,-0.21647760272026062,0.5582552552223206,-0.06048238277435303,0.11676046252250671,0.6192814111709595,-0.5223592519760132,-0.6727452278137207,-0.8491905331611633,-1.1877285242080688,-0.19656957685947418,-0.8491905331611633,-0.8491905331611633,-0.8491905331611633,-0.8491905331611633,-0.6727452278137207,-0.8491905331611633,-0.8491905331611633
-0.9081945,-0.0942637100815773,-0.13772325217723846,-0.19177910685539246,0.34415560960769653,0.36689022183418274,0.7491768002510071,-0.061067938804626465,0.14670738577842712,0.6018688678741455,-0.5173615217208862,-0.6580064296722412,-0.8339851498603821,-1.1688657999038696,-0.1726359874010086,-0.8339851498603821,-0.8339851498603821,-0.8339851498603821,-0.8339851498603821,-0.6580064296722412,-0.8339851498603821,-0.8339851498603821
-0.7913613,-0.0582536906003952,-0.1591939777135849,-0.18196091055870056,-0.1496870219707489,0.19469648599624634,0.37589603662490845,-0.02932511270046234,0.15813109278678894,0.6868869066238403,-0.5126539468765259,-0.6428029537200928,-0.8143525719642639,-1.145006775856018,-0.1427919566631317,-0.8143525719642639,-0.8143525719642639,-0.8143525719642639,-0.8143525719642639,-0.6428029537200928,-0.8143525719642639,-0.8143525719642639
-0.6300202,-0.05614108592271805,-0.13421964645385742,-0.17467951774597168,0.1877880096435547,0.4121090769767761,0.7340950965881348,0.020230330526828766,-0.004643157124519348,0.6532621383666992,-0.5062705874443054,-0.6201417446136475,-0.7887369990348816,-1.1141167879104614,-0.12113644182682037,-0.7887369990348816,-0.7887369990348816,-0.7887369990348816,-0.5062705874443054,-0.6201417446136475,-0.7887369990348816,-0.7887369990348816
-0.45704642,-0.04849131032824516,-0.05625025928020477,-0.1655842363834381,0.3290894329547882,0.37936243414878845,1.0368871688842773,0.05137059465050697,0.017307624220848083,0.5913972854614258,-0.4943958520889282,-0.58817458152771,-0.7527589797973633,-1.0741894245147705,-0.11039969325065613,-0.7527589797973633,-0.7527589797973633,-0.7527589797973633,-0.4943958520889282,-0.58817458152771,-0.7527589797973633,-0.7527589797973633
-0.32149968,-0.006594076752662659,0.025184452533721924,-0.13006359338760376,0.1028597354888916,0.6368798613548279,0.6119076013565063,0.06937018781900406,0.052258819341659546,0.630577802658081,-0.4773889183998108,-0.5482257604598999,-0.6997185349464417,-1.0202800035476685,-0.11350016295909882,-0.6997185349464417,-0.6997185349464417,-0.6997185349464417,-0.4773889183998108,-0.5482257604598999,-0.6997185349464417,-0.6997185349464417
-0.1601586,0.06966956704854965,0.0927480012178421,-0.10779602080583572,0.7141933441162109,1.1086199283599854,0.7692942023277283,0.17499513924121857,0.11745215952396393,0.6493772268295288,-0.45625126361846924,-0.5085362195968628,-0.6352178454399109,-0.9526956677436829,-0.10552273690700531,-0.6352178454399109,-0.6352178454399109,-0.6352178454399109,-0.45625126361846924,-0.5085362195968628,-0.6352178454399109,-0.6352178454399109
-0.05141775,0.14358451962471008,0.3093489706516266,0.0841742753982544,0.5286530256271362,0.4641886055469513,1.2462437152862549,0.18263652920722961,0.26126086711883545,0.6245686411857605,-0.42936837673187256,-0.46220824122428894,-0.5585096478462219,-0.8721031546592712,-0.07562187314033508,-0.5585096478462219,-0.5585096478462219,-0.5585096478462219,-0.42936837673187256,-0.46220824122428894,-0.5585096478462219,-0.5585096478462219
0.047207672,0.19145157933235168,0.30304986238479614,0.11973321437835693,1.0481281280517578,0.04993710666894913,0.5395593643188477,0.16443157196044922,0.2531299293041229,0.6849972009658813,-0.39743632078170776,-0.40498337149620056,-0.4714224934577942,-0.7831223011016846,-0.034332215785980225,-0.4714224934577942,-0.4714224934577942,-0.4714224934577942,-0.39743632078170776,-0.40498337149620056,-0.4714224934577942,-0.4714224934577942
0.05833464,0.41857433319091797,0.3505478501319885,0.12025134265422821,1.6466147899627686,0.792251706123352,1.3094911575317383,0.28540369868278503,0.31756049394607544,0.7140915393829346,-0.3601115942001343,-0.34163030982017517,-0.3671204447746277,-0.686427891254425,-0.0019300282001495361,-0.3671204447746277,-0.3671204447746277,-0.3671204447746277,-0.3601115942001343,-0.34163030982017517,-0.3671204447746277,-0.3671204447746277
0.05833464,0.5313902497291565,0.20387201011180878,0.11431242525577545,0.9556971192359924,0.6278998255729675,1.0872752666473389,0.273428738117218,0.2599259912967682,0.7676351070404053,-0.32429760694503784,-0.2831048369407654,-0.2658501863479614,-0.5922242403030396,0.01760800927877426,-0.2658501863479614,-0.2658501863479614,-0.2658501863479614,-0.32429760694503784,-0.2831048369407654,-0.2658501863479614,-0.2658501863479614
0.1139695,0.4573461413383484,0.09357038140296936,0.047125108540058136,1.4641693830490112,0.6084173917770386,0.5651729106903076,0.2986369729042053,0.4461894929409027,0.851082980632782,-0.2882634997367859,-0.23116442561149597,-0.17850147187709808,-0.5047422051429749,0.02763008326292038,-0.17850147187709808,-0.17850147187709808,-0.17850147187709808,-0.2882634997367859,-0.23116442561149597,-0.17850147187709808,-0.17850147187709808
0.08362321,0.3719431757926941,0.2056424915790558,0.14378631114959717,0.41323941946029663,0.6128081679344177,0.8578547835350037,0.303404837846756,0.5911462306976318,0.9653024673461914,-0.24975645542144775,-0.17101716995239258,-0.10052986443042755,-0.42237433791160583,0.033547356724739075,-0.10052986443042755,-0.10052986443042755,-0.10052986443042755,-0.24975645542144775,-0.17101716995239258,-0.10052986443042755,-0.10052986443042755
0.08362321,0.2839747965335846,-0.004223451018333435,0.09187842905521393,0.6517223715782166,0.2201751470565796,0.46236854791641235,0.4790509343147278,0.6642211675643921,0.8985181450843811,-0.21423834562301636,-0.11286380887031555,-0.043160632252693176,-0.3434165418148041,0.0574553981423378,0.09187842905521393,-0.043160632252693176,-0.043160632252693176,-0.21423834562301636,-0.11286380887031555,-0.043160632252693176,-0.043160632252693176
0.10891178,0.32176709175109863,-0.08322149515151978,0.14291250705718994,0.18319621682167053,1.1082332134246826,0.4404970705509186,0.504294216632843,0.40104392170906067,0.8966128826141357,-0.18034666776657104,-0.0692962110042572,0.009156569838523865,-0.26862797141075134,0.08135971426963806,0.32176709175109863,-0.18034666776657104,0.009156569838523865,-0.18034666776657104,-0.0692962110042572,0.009156569838523865,0.009156569838523865
0.08362321,0.3555282652378082,0.031659871339797974,0.14353737235069275,0.7256931662559509,0.6039062738418579,0.2740967869758606,0.4876500070095062,0.4972267150878906,0.85747891664505,-0.14487403631210327,-0.02411288022994995,0.0477004200220108,-0.20033490657806396,0.07385963201522827,0.3555282652378082,-0.14487403631210327,0.0477004200220108,-0.14487403631210327,-0.02411288022994995,-0.14487403631210327,0.0477004200220108
0.05833464,0.22563880681991577,0.048127591609954834,0.0711406022310257,1.0282942056655884,0.5071845650672913,0.7375597357749939,0.563196063041687,0.6251994371414185,0.8445184826850891,-0.11241436004638672,0.022319436073303223,0.06640492379665375,-0.14029817283153534,-0.1737142950296402,0.22563880681991577,-0.11241436004638672,0.06640492379665375,-0.11241436004638672,0.022319436073303223,-0.11241436004638672,0.06640492379665375
0.05833464,0.25905904173851013,-0.021537981927394867,0.09319224208593369,0.46095365285873413,0.8237782120704651,0.2872619926929474,0.5487998127937317,0.5694059729576111,0.9380171298980713,-0.08605289459228516,0.06206221878528595,0.07773168385028839,-0.08343841135501862,-0.13510936498641968,0.25905904173851013,-0.08605289459228516,0.07773168385028839,-0.08605289459228516,0.06206221878528595,-0.08605289459228516,0.07773168385028839
0.05833464,0.36825764179229736,0.07095691561698914,0.17852631211280823,0.20135042071342468,0.6690816879272461,0.12619255483150482,0.2122979760169983,0.46791815757751465,0.8435558080673218,-0.06230802834033966,0.09496945142745972,0.08243735134601593,-0.031657759100198746,-0.08821983635425568,0.36825764179229736,-0.06230802834033966,0.08243735134601593,-0.06230802834033966,0.09496945142745972,-0.06230802834033966,0.08243735134601593
0.0360807,0.24005365371704102,0.2579086422920227,0.13180381059646606,0.40134525299072266,0.6962368488311768,0.27142179012298584,0.20963820815086365,0.402066171169281,0.5765462517738342,-0.047685205936431885,0.12689317762851715,0.08487331867218018,0.0136372409760952,-0.05664248764514923,0.24005365371704102,-0.047685205936431885,0.08487331867218018,-0.047685205936431885,0.12689317762851715,-0.047685205936431885,0.08487331867218018
-0.013990668,0.2863515615463257,0.05490247532725334,0.0632285475730896,0.1416364312171936,0.2655144929885864,0.04494676738977432,0.2146664410829544,0.18648084998130798,0.4919215440750122,-0.03917612135410309,0.1389436423778534,0.07660798728466034,0.046981219202280045,-0.04639136791229248,0.2863515615463257,-0.03917612135410309,0.07660798728466034,-0.03917612135410309,-0.03917612135410309,-0.03917612135410309,0.07660798728466034
-0.041808095,0.2599684000015259,-0.08576551079750061,-0.010876215994358063,0.23929163813591003,0.09336599707603455,-0.12063908576965332,0.2684682607650757,0.20215411484241486,0.21318365633487701,-0.036343544721603394,0.13922019302845,0.06023204326629639,0.0712982565164566,0.07429902255535126,0.2599684000015259,-0.036343544721603394,0.06023204326629639,-0.036343544721603394,-0.036343544721603394,-0.036343544721603394,0.06023204326629639
-0.041808095,-0.04031848907470703,-0.05760844051837921,0.007233425974845886,0.3023688495159149,0.05331932753324509,-0.6770545840263367,-0.009235620498657227,0.17025598883628845,0.2575371265411377,-0.037817537784576416,0.13202185928821564,0.042644575238227844,0.08056536316871643,0.07571487128734589,-0.04031848907470703,-0.037817537784576416,0.042644575238227844,-0.037817537784576416,-0.037817537784576416,-0.037817537784576416,0.042644575238227844
