,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
378,-0.8167257,-0.61670685,-0.6365987,-0.6705632,-0.6149402,-1.4880902,-0.93741596,-0.8293085,-0.9886444,-0.7743802,-0.399489,-0.72258353,-0.62004966,-0.028871,0.16195613,-0.61670685,-0.7743802,-0.9886444,-0.6365987,-0.72258353,-0.7743802,-0.6705632
379,-1.0674912,-0.8413546,-0.79941493,-0.8666051,-1.6125617,-1.9663148,-1.0360066,-0.9751598,-1.207793,-0.900463,-0.57870793,-0.9087395,-0.74201345,-0.24486873,-0.39760122,-0.8413546,-0.900463,-1.207793,-0.79941493,-0.9087395,-0.900463,-0.8666051
380,-1.120284,-0.98565865,-0.6053896,-0.8952748,-1.1919096,-1.4862767,-1.4352399,-0.9576124,-1.2439613,-1.0379864,-0.6017338,-0.95990425,-0.79409164,-0.4030993,-0.3648977,-0.98565865,-1.0379864,-1.2439613,-1.5656778,-0.95990425,-1.0379864,-1.0379864
381,-1.1466802,-0.7351842,-0.69694716,-0.74365634,-1.5779614,-0.8638917,-1.3525449,-0.998742,-1.1185439,-1.1525514,-0.53801656,-0.829928,-0.71113545,-0.44980413,-0.3674894,-0.69694716,-1.1525514,-1.1185439,-1.1525514,-0.829928,-1.1525514,-1.1525514
382,-1.1730766,-0.73388314,-0.82699937,-0.7541762,-1.0524721,0.13787891,-0.44465098,-0.7259549,-0.90051466,-1.077626,-0.44520253,-0.7053106,-0.6987741,-0.4022864,-0.32184368,-0.82699937,-1.077626,-0.90051466,-0.7541762,-0.73388314,-1.077626,-1.077626
383,-1.1378815,-0.63616365,-0.7690183,-0.71942896,-0.8140795,0.09629785,-0.511672,-0.41050628,-0.23048383,-0.92231274,-0.27131236,-0.64559245,-0.680758,-0.25771463,-0.24414441,-0.7690183,-0.92231274,-0.23048383,-0.71942896,-0.63616365,-0.92231274,-0.92231274
384,-1.054293,-0.4304866,-0.5628792,-0.6070176,-0.69259256,-0.65807587,-0.07676276,-0.27647528,-0.43459505,-0.73832893,-0.1175718,-0.52942604,-0.63817906,-0.10556644,-0.13382569,-0.5628792,-0.73832893,-0.43459505,-0.5628792,-0.27647528,-0.73832893,-0.73832893
385,-0.73753655,-0.29802215,-0.50692767,-0.32885295,-2.199697,-0.08331501,-0.37150377,-0.13878812,-0.32409817,-0.31083494,-0.016381219,-0.351331,-0.4709366,0.0064697117,-0.13462204,-0.9060615,-0.4709366,-0.32409817,-0.32885295,-0.13878812,-0.4709366,-0.31083494
386,0.01915934,0.30886725,-0.28789133,-0.021446183,0.34673595,1.4663087,0.044036113,0.4608216,0.49418128,0.63443476,0.11149352,-0.059071377,-0.19508117,0.09133199,0.01790855,-0.28789133,-0.19508117,0.4608216,0.63443476,0.4608216,-0.19508117,0.63443476
387,1.2421911,1.2282319,0.8827356,1.2820451,0.8396867,1.3083243,1.6779367,1.0655378,1.2526257,1.458094,0.40098882,0.5322284,0.5012632,0.23033436,-0.0022110865,1.2820451,0.5012632,1.0655378,1.458094,1.0655378,0.5012632,1.458094
388,0.42390364,1.0899777,1.1268647,1.2077366,2.9630554,1.8493375,3.9532933,1.0787374,1.2207487,0.976103,0.7951385,1.070837,1.3584046,0.5202133,0.0093186945,1.0899777,1.3584046,1.2077366,1.3584046,1.0787374,1.3584046,1.1268647
389,-0.42517954,0.74379003,0.2288987,0.47291997,0.22674114,-0.55610895,0.45992503,0.6164223,1.1473289,0.5458209,0.7068647,0.97805613,0.8079426,0.6904393,0.09172738,0.2926278,0.8079426,0.47291997,0.8079426,0.2288987,0.8079426,0.2288987
390,-0.121621296,0.08418711,-0.045543864,0.015789032,0.9396625,-0.069508664,1.0270134,0.28704438,0.41620407,0.11887134,0.49171734,0.46680298,-0.053647034,0.62123924,0.12503605,0.755814,-0.053647034,0.015789032,-0.053647034,-0.045543864,-0.053647034,-0.045543864
391,0.33151636,0.65443695,0.42924368,0.63489395,0.7031412,0.6690533,0.4434019,0.36273178,0.63446015,0.7494005,0.39858913,0.34149453,0.3874423,0.5376207,0.08517476,0.5404136,0.3874423,0.63489395,0.3874423,0.42924368,0.3874423,0.42924368
392,0.42390364,0.4049233,0.38608682,0.41979507,-0.4075137,0.6267717,0.5945795,0.5095031,0.74624234,0.40344375,0.36538237,0.42058566,0.574845,0.48515132,0.05464214,0.38608682,0.38608682,0.41979507,0.574845,0.74624234,0.38608682,0.41979507
393,0.6350746,0.18070492,-0.031004027,0.4446348,0.3957426,0.42054474,-0.17831475,0.39517447,0.3139646,0.36142114,0.3192827,0.36627513,0.50921893,0.40240473,0.019458588,-0.031004027,-0.031004027,0.4446348,0.50921893,0.4446348,-0.031004027,0.4446348
394,0.7934528,0.4976057,0.43583167,0.60711,0.3860815,-0.09546978,0.46107188,0.5076803,0.5943429,0.8288642,0.42419112,0.4377109,0.5207484,0.34946525,0.048575226,0.43583167,0.43583167,0.60711,0.5207484,0.60711,0.43583167,0.60711
395,0.8814407,0.5603703,0.8756139,0.62767637,0.942993,0.42997646,0.94484806,0.39216378,0.97026646,0.8751264,0.5988125,0.69837046,0.84561753,0.3696718,-0.22443049,0.39216378,0.8751264,0.62767637,0.8756139,0.62767637,0.8751264,0.8751264
396,0.4634982,0.4860418,1.0155702,1.5361881,1.0612562,1.2451425,1.6276127,0.6985519,1.6200912,1.0556902,0.6817808,0.8822612,1.1202607,0.4072212,-0.06209548,0.4860418,1.0556902,1.5361881,1.0556902,0.4860418,1.0556902,1.0556902
397,0.18633634,0.17412978,0.8877811,0.88069266,0.23396412,0.6802182,1.0106403,0.1945734,0.94259423,0.62228674,0.46668094,0.5843979,0.44627887,0.37931383,-0.11667928,0.17412978,0.62228674,0.88069266,0.62228674,0.88069266,0.62228674,0.62228674
398,-0.1128225,-0.18189381,0.39075023,0.57560104,0.02172774,-0.18616974,-0.114098735,0.09205356,-0.104513764,0.21553653,0.30419528,0.17446448,0.011491269,0.36866793,0.06101861,-0.18189381,0.21553653,0.57560104,0.39075023,0.57560104,0.21553653,0.21553653
399,-0.5835577,-0.3243211,-0.22564016,-0.38152987,-0.3660847,-0.4162267,-0.7300086,-0.597569,-0.55590206,-0.4372283,0.073796585,-0.06852861,-0.09983217,0.25131887,0.018544339,-0.3243211,-0.22564016,-0.38152987,-0.09983217,-0.38152987,-0.22564016,-0.22564016
400,-0.719939,-0.8259831,-0.4426912,-0.65154564,-1.8268058,-1.6263486,-2.1984825,-0.7044966,-0.9261281,-0.75015116,-0.27163988,-0.5174904,-0.47883713,0.007943273,0.05703599,-0.8259831,-0.75015116,-0.9261281,-0.75015116,-0.5174904,-0.75015116,-0.75015116
401,-0.7947287,-0.7495519,-0.69776285,-0.83052117,-0.9513375,-1.4843676,-1.9785868,-0.7222968,-0.92843014,-0.980922,-0.4403292,-0.7374583,-0.602252,-0.20107922,-0.40488136,-0.7495519,-0.980922,-0.92843014,-0.980922,-0.7374583,-0.980922,-0.980922
402,-0.9311099,-0.92369884,-0.7190225,-0.9066978,-2.3754935,-1.2277448,-1.4106733,-0.70084786,-0.9804265,-1.0930704,-0.5034542,-0.79319996,-0.6000685,-0.3076266,-0.37496567,-0.92369884,-1.0930704,-0.9804265,-0.9066978,-0.79319996,-1.0930704,-1.0930704
403,-0.9795033,-0.79406595,-0.8015759,-0.9032603,-1.8438368,-1.6349287,-0.93167174,-0.66778153,-1.0573974,-1.1214534,-0.4942981,-0.7923257,-0.6445914,-0.35216254,-0.33147502,-0.79406595,-1.1214534,-1.0573974,-0.6810182,-0.7923257,-1.1214534,-1.1214534
404,-0.99710083,-0.6807512,-0.6874187,-0.80022365,-0.72215724,-1.3078454,-1.1662201,-0.75829506,-0.9786547,-1.0050069,-0.42297435,-0.6991901,-0.6428807,-0.32718936,-0.29289028,-1.0050069,-1.0050069,-0.9786547,-1.5146801,-0.6991901,-1.0050069,-1.0050069
405,-1.1026863,-0.7066508,-0.83670926,-0.8641835,-0.46305072,-0.9247012,-1.3256737,-0.436992,-0.86157495,-0.7964818,-0.30982518,-0.6220648,-0.640428,-0.24735403,-0.20861666,-0.7964818,-0.7964818,-0.86157495,-0.640428,-0.6220648,-0.7964818,-0.7964818
406,-1.1554791,-0.5677489,-0.767009,-0.7837482,-0.5677767,-0.7035821,-0.8918701,-0.5515446,-0.7296565,-0.86062187,-0.1792788,-0.52715915,-0.57112336,-0.13537785,-0.18056661,-0.7837482,-0.86062187,-0.7296565,-0.767009,-0.52715915,-0.86062187,-0.86062187
407,-1.1686772,-0.35695735,-0.6274899,-0.5974185,-0.034021556,-0.72741556,-1.2049695,-0.53084856,-0.6143493,-0.85936,-0.08968538,-0.47259492,-0.57405734,-0.052796423,-0.13544261,-0.5974185,-0.85936,-0.6143493,-0.85936,-0.53084856,-0.85936,-0.85936
408,-1.1466802,-0.26825032,-0.5164476,-0.36308718,-0.30406916,-0.42854813,-0.3471283,-0.24399412,-0.33970082,-0.6938022,-0.033560947,-0.4371324,-0.5474056,0.012247682,-0.14333294,-0.696649,-0.5474056,-0.33970082,-0.36308718,-0.24399412,-0.5474056,-0.6938022
409,-1.1070857,-0.1053994,-0.6563935,-0.6044569,-0.5730868,0.4038776,0.063749395,0.0096835755,-0.6775025,-0.7409277,0.018026523,-0.36432588,-0.48416835,0.0632517,-0.17413977,-0.6563935,-0.48416835,0.0096835755,-0.7409277,0.0096835755,-0.48416835,-0.7409277
410,-0.9355093,0.10260322,-0.5361279,-0.5304857,-0.49363387,0.7992732,-0.15645742,0.08406614,-0.3872884,-0.6223432,0.04440239,-0.29684386,-0.45407885,0.08646676,0.03911701,-0.5361279,-0.45407885,0.08406614,-0.5304857,0.08406614,-0.45407885,-0.6223432
411,-0.75513417,0.1107663,-0.33533317,-0.2762949,-0.5751744,0.31455898,1.3172708,0.24781266,0.09029409,0.3896732,0.07068388,-0.17613873,-0.33805466,0.11455581,0.015860587,-0.33533317,-0.33805466,-0.33533317,0.3896732,0.24781266,-0.33805466,-0.33805466
412,-0.6583474,0.34040764,-0.3692723,-0.007959798,-0.08649856,-0.0014543459,0.88326657,0.9663923,0.91365457,0.8202471,0.12370527,-0.0052438416,-0.17737105,0.15699075,0.011064328,-0.3692723,-0.17737105,-0.3692723,0.8202471,0.9663923,-0.17737105,-0.17737105
413,-0.21840797,0.30122754,-0.27823794,-0.086450174,0.7517285,-0.47570607,0.48861983,0.9378674,0.99321777,0.74618155,0.1717005,0.11488429,-0.081053965,0.20030634,0.031447202,-0.27823794,-0.081053965,-0.27823794,-0.086450174,0.9378674,-0.081053965,-0.081053965
414,-0.16121584,0.7665515,0.35440826,0.74646753,0.74041015,1.9721227,1.0055068,0.36313596,0.769918,0.2627516,0.3333748,0.40196145,0.29545915,0.27598485,0.033385493,0.74646753,0.29545915,0.35440826,0.29545915,0.35440826,0.29545915,0.29545915
415,-0.029234003,0.52330506,0.039291292,0.30337182,1.0532205,1.4335299,0.5286875,0.21256068,0.82864004,0.4282824,0.376808,0.51281554,0.40090728,0.35778433,0.047258854,0.30337182,0.40090728,0.30337182,0.40090728,0.039291292,0.40090728,0.40090728
416,0.0015617607,0.5711977,0.42598653,0.6379146,1.4283016,1.2393034,1.1074933,0.6921344,1.2937152,1.230219,0.44384658,0.5446678,0.48581314,0.4195942,0.07630603,0.5711977,0.48581314,0.6379146,0.48581314,0.42598653,0.48581314,0.48581314
417,-0.21400858,0.5895618,0.2028397,0.6382539,0.5109221,0.95372665,1.0400405,0.7638959,1.2137263,1.35758,0.44449633,0.56610245,0.50216097,0.45902222,0.09801056,0.5895618,0.50216097,0.6382539,0.50216097,0.2028397,0.50216097,0.50216097
418,-0.17881343,0.28294748,0.07498674,0.34404317,0.23981035,0.6050422,-0.46774504,0.6567786,0.65481496,0.9970684,0.34726846,0.35697508,0.2688783,0.43663144,0.058700927,0.07498674,0.2688783,0.34404317,0.2688783,0.34404317,0.2688783,0.1340507
419,-0.3811856,0.41925088,0.13108402,0.38627005,-0.017659605,0.456753,0.43532708,0.4331051,0.7885865,0.7927418,0.3081633,0.2707341,0.24349228,0.38119203,0.06125822,0.13108402,0.7927418,0.38627005,0.24349228,0.38627005,0.7927418,0.08285477
420,-0.7023414,-0.04996869,-0.26952344,-0.22633953,-0.061057046,-0.23064354,-0.24721187,0.056546,0.43653893,0.8204932,0.1570774,0.04657511,-0.013404369,0.29136366,0.056899182,-0.04996869,0.8204932,0.43653893,-0.013404369,-0.22633953,0.8204932,0.24828723
421,-0.8739178,-0.5433249,-0.43105072,-0.43817085,-0.22769022,-0.79914105,-1.9444371,-0.54382396,-0.10106781,-0.43758568,-0.03128116,-0.2755644,-0.3164658,0.16349907,0.073061354,-0.5433249,-0.43758568,-0.10106781,-0.43105072,-0.2755644,-0.43758568,-1.2904835
422,-0.98830205,-0.49165532,-0.6349395,-0.5329989,-0.43001643,-1.0977037,-1.5301975,-0.82692397,-0.9824267,-1.0452472,-0.16655873,-0.45281488,-0.45768064,0.041948013,-0.20720701,-0.5329989,-1.0452472,-0.9824267,-0.6349395,-0.45281488,-1.0452472,-1.0199353
423,-0.9531069,-0.89485836,-0.6043261,-0.6600067,-1.3899167,-1.5848782,-1.2769274,-0.8182115,-1.1585803,-1.068229,-0.25844127,-0.6214393,-0.5708644,-0.058617562,-0.14671084,-0.6600067,-1.068229,-1.1585803,-1.4662167,-0.6214393,-1.068229,-1.963352
424,-0.9795033,-0.76523316,-0.5068753,-0.6277579,-0.62669724,-1.1450886,-2.091464,-0.59744364,-1.144093,-1.1027162,-0.24654795,-0.6101792,-0.5319236,-0.09475303,-0.1382455,-0.6277579,-1.1027162,-1.144093,-1.2238127,-0.6101792,-1.1027162,-1.1896055
425,-0.98830205,-0.75261503,-0.60830253,-0.64058965,-0.5332257,-1.3108366,-1.8769375,-0.6918431,-0.8867207,-0.9126356,-0.2217447,-0.57337093,-0.5545971,-0.09870213,-0.123331904,-0.64058965,-0.9126356,-0.8867207,-0.60830253,-0.57337093,-0.9126356,-1.7646093
426,-1.0234972,-0.6215879,-0.57488215,-0.58221793,-0.98672825,-1.4309487,-0.63766706,-0.5989159,-0.9212062,-0.71147555,-0.15196599,-0.4870952,-0.52286464,-0.066564545,-0.12269851,-0.58221793,-0.71147555,-0.9212062,-0.57488215,-0.4870952,-0.71147555,-0.6413169
427,-1.0410948,-0.42445,-0.6155304,-0.66403913,-0.91721755,-0.039965384,-0.06157864,-0.3871711,-0.3896706,-0.39677513,-0.06577483,-0.33912918,-0.43435073,-0.011181772,-0.13382275,0.07421958,-0.39677513,-0.3896706,-0.6155304,-0.3871711,-0.39677513,-0.67154866
428,-1.1246833,-0.17809743,-0.44161707,-0.45768046,-0.87862283,-0.7039751,-0.057538398,0.24351048,-0.29576114,-0.39461353,-0.014110237,-0.2986271,-0.42466223,0.030432403,-0.14848441,-0.12113349,-0.39461353,-0.29576114,-0.44161707,0.24351048,-0.39461353,0.092200816
429,-1.1598785,-0.030300088,-0.5442426,-0.34046584,-0.6084556,-0.16778138,-1.6660622,0.1129867,-0.36885715,-0.5173205,0.019080445,-0.30389884,-0.46453428,0.073266864,-0.17431346,-0.5442426,-0.5173205,-0.36885715,-0.34046584,0.1129867,-0.5173205,-1.2745457
430,-1.177476,0.33301142,-0.45017487,-0.6658161,0.6095194,1.1442883,-0.26016855,0.20155197,-0.23820022,-0.5626265,0.03510502,-0.32051867,-0.4790033,0.100136705,-0.19119331,-0.45017487,-0.4790033,0.20155197,-0.6658161,0.20155197,-0.4790033,-0.5626265
431,-1.1642778,0.27446666,-0.6001599,-0.65978533,-0.7398028,0.5956774,-0.9423121,0.12660785,-0.5107787,-0.841321,0.03466834,-0.33299997,-0.48555988,0.10778855,-0.20172481,-0.6001599,-0.65978533,-0.6001599,-0.65978533,0.12660785,-0.65978533,-0.841321
432,-1.1378815,0.20974267,-0.56691897,-0.71842927,-1.3158774,-0.44550094,-0.98133814,0.40029702,-0.8145916,-0.87546635,0.043588728,-0.32386735,-0.47402626,0.11016974,0.03849753,-0.56691897,-0.71842927,-0.56691897,-0.87546635,0.40029702,-0.71842927,-0.71842927
433,-1.0938876,0.18333915,-0.55944145,-0.582647,-0.47398365,-0.114826,-0.28167093,0.18427406,-0.543636,-0.7549085,0.049906567,-0.29109144,-0.46021754,0.1112733,0.032136075,-0.55944145,-0.582647,-0.55944145,-0.7549085,0.18427406,-0.582647,-0.582647
434,-0.843122,0.1436744,-0.50139487,-0.5624985,0.7560268,0.4886603,0.10127171,0.106526,-0.12595409,-0.43247044,0.056268737,-0.24183416,-0.42550457,0.120326355,0.032741394,-0.50139487,-0.5624985,-0.50139487,-0.43247044,0.106526,-0.5624985,-0.5624985
435,-0.7683323,0.23797795,-0.36056167,-0.019157276,0.35618535,0.75172544,1.1749123,0.471415,0.8265012,0.7437084,0.092599764,-0.08378978,-0.24998155,0.14502227,0.017064452,-0.36056167,-0.24998155,-0.36056167,0.7437084,0.471415,-0.24998155,-0.24998155
436,-0.68914324,0.3408733,-0.29981852,-0.0102465,-0.07132241,0.41797373,0.7728404,0.9527385,0.90934724,0.70087373,0.119287245,0.030621242,-0.16298473,0.17991906,0.020753704,-0.29981852,-0.16298473,-0.29981852,-0.16298473,-0.29981852,-0.16298473,-0.16298473
437,-0.29759708,0.21386692,-0.24431752,-0.29197562,0.120471,0.08381341,-0.12847754,0.70165664,0.74747103,0.63002867,0.1594752,0.09572235,-0.10223835,0.21339399,0.035276994,-0.24431752,-0.10223835,-0.24431752,-0.10223835,-0.24431752,-0.10223835,-0.10223835
438,-0.077627346,0.73367393,0.24595329,0.5092609,1.0519636,0.88779354,1.2753056,0.4590079,0.73493356,0.6261208,0.2992568,0.34540716,0.22620115,0.27601814,0.04219549,0.5092609,0.22620115,0.24595329,0.22620115,0.24595329,0.22620115,0.22620115
439,0.48549518,0.74086463,0.33071154,0.50695354,0.5496056,1.1150639,1.4708763,0.37208867,1.0067148,1.0583075,0.38844997,0.51643115,0.47244215,0.35792,0.035147786,0.50695354,0.47244215,0.50695354,0.47244215,0.33071154,0.47244215,0.47244215
440,0.6834679,1.0148628,1.0829238,1.3467485,1.579732,1.0546156,1.8606519,0.6039348,1.2428436,1.4767846,0.5857087,0.7795133,0.9266872,0.48545027,0.07234059,1.0148628,0.9266872,1.3467485,0.9266872,1.0829238,0.9266872,0.9266872
441,0.7318613,0.90799665,0.9160947,1.0025198,1.2615902,0.4597633,1.6169109,0.85149926,1.4273953,1.5624584,0.67887926,0.89971346,1.0178117,0.62006664,0.09443267,0.90799665,1.0178117,1.0025198,1.0178117,0.9160947,1.0178117,1.0178117
442,0.784654,0.71420425,0.9671614,1.0538945,0.8291653,1.1933103,1.1944174,1.0323014,1.3837891,1.3688749,0.7270621,0.8769394,0.94399846,0.70435876,0.054519646,0.71420425,0.9671614,1.0538945,0.94399846,0.9671614,0.9671614,0.9671614
443,0.3887085,0.8329145,1.0367506,1.1238354,1.485014,0.8355448,1.289328,1.1842654,1.3177223,1.4898742,0.7515202,0.8798931,0.96418285,0.73874176,0.07634284,0.8329145,1.4898742,1.1238354,0.96418285,1.0367506,1.4898742,1.4898742
444,0.137943,0.14755419,0.410461,0.35918015,0.5345611,0.66113406,0.2751748,0.6228397,0.7561049,0.5910969,0.57291204,0.63052386,0.5198501,0.66310555,0.05153878,0.14755419,0.5910969,0.35918015,0.35918015,0.14755419,0.5910969,0.5910969
445,-0.26680133,-0.0062063113,0.010962702,0.20171542,0.5063684,-0.33610275,-0.092666425,0.011118222,0.29328772,0.29392523,0.36992213,0.30430403,0.17869693,0.5014647,0.037964024,0.010962702,0.29392523,0.20171542,0.17869693,0.20171542,0.29392523,0.29392523
446,-0.50436866,-0.20345464,-0.48164117,-0.38812417,-0.5404195,-0.30762827,-0.5871389,-0.48305795,-0.27968404,-0.16956091,0.03521853,-0.14933065,-0.19646332,0.27409717,0.032302134,-0.20345464,-0.16956091,-0.38812417,-0.19646332,-0.38812417,-0.16956091,-0.16956091
447,-0.5571614,-0.92844254,-0.544967,-0.67384374,-0.92616194,-1.7301838,-1.707688,-0.79070044,-0.86482924,-0.59069943,-0.22827633,-0.52269614,-0.46430308,0.024751171,0.06427864,-0.92844254,-0.59069943,-0.67384374,-0.46430308,-0.52269614,-0.59069943,-0.59069943
448,-0.75073475,-0.74922097,-0.56238794,-0.7727776,-1.1493998,-1.5333111,-1.5973988,-0.74442333,-1.0873272,-0.9332355,-0.35436004,-0.6027278,-0.39845103,-0.15543705,-0.37805626,-0.74922097,-0.9332355,-1.0873272,-0.39845103,-0.6027278,-0.9332355,-0.9332355
449,-0.8343232,-0.9099983,-0.73168707,-0.9062528,-1.0364022,-1.7787997,-1.6814563,-0.8304466,-0.9834736,-1.1266292,-0.45640242,-0.7168035,-0.5490297,-0.2818591,-0.36733913,-0.9099983,-1.1266292,-0.9834736,-0.73168707,-0.7168035,-1.1266292,-1.1266292
450,-0.88711596,-0.7408778,-0.77687526,-0.9040937,-1.7043741,-0.6847048,-1.5795357,-0.7431121,-1.0329628,-1.1417861,-0.4285599,-0.6916139,-0.58569026,-0.3099328,-0.3311015,-0.7408778,-1.1417861,-1.0329628,-1.1417861,-0.6916139,-1.1417861,-1.1417861
451,-0.99710083,-0.64099526,-0.735098,-0.7755005,-0.81244344,-1.0178472,-1.4140818,-0.7451209,-1.071645,-1.1504155,-0.36661422,-0.6060872,-0.56176114,-0.2709489,-0.27912095,-0.64099526,-1.1504155,-1.071645,-1.08952,-0.6060872,-1.1504155,-1.5401766
452,-1.0938876,-0.7203797,-0.8111745,-0.9160442,-0.53894293,-1.1508836,-0.8552974,-0.47123167,-0.9606138,-0.9837693,-0.28206992,-0.5844744,-0.587009,-0.20251483,-0.21450675,-0.9837693,-0.9837693,-0.9606138,-1.0175035,-0.5844744,-0.9837693,-1.6350852
453,-1.0410948,-0.5028793,-0.72261316,-0.82969815,-0.45841545,-1.1879954,-1.0912555,-0.7556614,-0.8635343,-1.0260046,-0.18121316,-0.54053843,-0.5828923,-0.113704294,-0.17874375,-0.82969815,-1.0260046,-0.8635343,-0.82969815,-0.54053843,-1.0260046,-0.87430626
454,-1.1334821,-0.38295555,-0.5461132,-0.5964438,-1.3423252,-0.8771405,-1.0242974,-0.44497043,-0.92611355,-0.9934498,-0.112680644,-0.47528645,-0.53417796,-0.044538274,-0.13866606,-0.5964438,-0.9934498,-0.92611355,-0.5461132,-0.44497043,-0.9934498,-0.3758098
455,-1.1686772,-0.34007353,-0.6216978,-0.46708626,-0.76639265,-0.3215795,0.06022062,-0.40796345,-0.8540736,-0.9427216,-0.057098493,-0.42600295,-0.50472754,0.014462501,-0.148322,-0.9462058,-0.9427216,-0.40796345,-0.46708626,-0.40796345,-0.9427216,-0.37650725
456,-1.1686772,-0.2757782,-0.707179,-0.71423066,0.24777538,-0.03761456,-0.5331671,-0.1103178,-0.35180914,-0.67659533,-0.009420231,-0.3879673,-0.51124954,0.045186974,-0.16101728,-0.707179,-0.51124954,-0.1103178,-0.67659533,-0.1103178,-0.51124954,-0.67659533
457,-1.1378815,-0.10871824,-0.60257834,-0.5937968,-0.97600955,0.46524873,0.907495,-0.0789011,-0.23394996,-0.44344243,0.019033149,-0.35375857,-0.51066655,0.06465258,-0.16892308,-0.60257834,-0.51066655,-0.0789011,-0.5937968,-0.0789011,-0.51066655,-0.44344243
458,-1.0718906,-0.017117865,-0.5612156,-0.59541065,-1.5480201,-0.30113804,0.2607175,0.08537224,-0.5755306,-0.6730247,0.04513608,-0.31833234,-0.45872927,0.08917085,0.03580872,-0.5612156,-0.45872927,0.08537224,-0.6730247,0.08537224,-0.45872927,-0.6730247
459,-0.90911293,0.18435642,-0.55405563,-0.38697088,0.96926624,0.3029514,0.09436407,0.16853502,-0.18397349,-0.21060394,0.05738063,-0.24003658,-0.41310418,0.10843253,0.039251365,-0.55405563,-0.41310418,-0.55405563,-0.21060394,0.16853502,-0.41310418,-0.21060394
460,-0.6451493,0.2147176,-0.22493197,-0.22227289,0.93351555,0.11911877,1.0484749,0.4941903,0.5279896,0.5961659,0.07942521,-0.12952724,-0.30731443,0.13455549,0.020025201,-0.22493197,-0.30731443,-0.22493197,0.5961659,0.4941903,-0.30731443,-0.30731443
461,-0.5571614,0.33234262,-0.2250825,0.15612654,-0.25600454,0.39113274,1.9096392,0.98726785,0.92743033,0.8719468,0.1533415,0.06245145,-0.09188684,0.18086728,-0.0026467368,-0.2250825,-0.09188684,-0.2250825,0.8719468,-0.2250825,-0.09188684,-0.09188684
462,-0.363588,0.32918712,-0.1601585,0.0072506815,-0.5596253,0.7795314,0.72730744,0.90254575,0.96277744,0.4891961,0.2084015,0.201372,0.013548784,0.23158276,0.028713822,-0.1601585,0.013548784,-0.1601585,0.013548784,-0.1601585,0.013548784,0.013548784
463,-0.30639586,0.462701,0.08308732,0.098891094,0.4033523,2.2954414,1.6472865,0.31953356,0.58044016,0.41105577,0.29843664,0.33801925,0.18354358,0.28443977,0.04403832,0.098891094,0.18354358,0.08308732,0.18354358,0.08308732,0.18354358,0.18354358
464,-0.19201161,0.24567816,-0.015681922,0.1715902,0.48187807,0.99539113,1.1963757,0.279022,0.6914192,0.71432287,0.32654923,0.39271015,0.2574322,0.33647665,0.070001006,0.1715902,0.2574322,0.1715902,0.2574322,-0.015681922,0.2574322,0.2574322
465,-0.27120072,0.37145,0.3242328,0.4776606,0.28406155,0.61843956,1.2685148,0.8208974,1.135921,1.0537734,0.3623271,0.3971759,0.337987,0.37362725,0.07934131,0.4776606,0.337987,0.4776606,0.337987,0.3242328,0.337987,0.337987
466,-0.31079528,0.1034429,-0.09688528,0.2725373,0.6906905,0.8776907,0.5462743,0.82619756,1.0573092,1.0722128,0.3180779,0.33445284,0.24007213,0.37887335,0.08700836,0.2725373,0.24007213,0.2725373,0.2725373,-0.09688528,0.24007213,1.0722128
467,-0.43397832,0.27206412,-0.043730244,0.12444836,0.6477464,-0.05900929,0.40159225,0.74011636,0.778639,0.9715045,0.27013037,0.2154313,0.14242119,0.35041547,0.055620804,0.12444836,0.9715045,0.12444836,0.12444836,0.12444836,0.9715045,0.9715045
468,-0.6275517,0.20189208,-0.34408897,-0.14261474,-0.23585212,0.33309436,-0.043720476,0.39234954,0.4749887,0.99157715,0.18601313,0.09495838,0.026923068,0.29460168,0.055523373,-0.14261474,0.99157715,0.4749887,0.026923068,-0.14261474,0.99157715,0.99157715
469,-0.5439632,-0.2619856,-0.48057473,-0.54185,-0.43661278,-0.033055015,0.0820716,-0.2777366,-0.15199071,0.12664087,0.06606427,-0.11833255,-0.1843848,0.2091063,0.088552445,-0.54185,0.12664087,-0.15199071,-0.48057473,-0.11833255,0.12664087,-0.89525133
470,-0.8167257,-0.021604933,-0.34421438,-0.61577815,-0.20124203,0.025039412,-0.9354502,-0.8402625,-0.3988735,-0.33878446,0.031305462,-0.17341518,-0.1778726,0.13554384,0.06555042,-0.61577815,-0.33878446,-0.3988735,-0.1778726,-0.17341518,-0.33878446,-0.33878446
471,-0.92671055,-0.7167485,-0.6469523,-0.7394929,-2.0945454,-1.7122816,-0.9230553,-0.5967768,-0.8239432,-1.1508964,-0.10656254,-0.33371547,-0.36254126,0.071712494,-0.1768178,-0.7167485,-1.1508964,-0.8239432,-0.36254126,-0.33371547,-1.1508964,-1.1508964
