,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
565,1.6453495,0.31927013,0.37795517,0.28155184,0.8892959,0.9685325,0.06330337,0.25158387,0.25175756,0.22103208,-0.037149653,0.21230507,0.49687397,0.45152077,0.37790596
566,1.6446939,0.31908667,0.37794396,0.2818533,0.14946277,0.30807582,-0.06608419,0.25124556,0.2515309,0.22034168,-0.037187956,0.21225153,0.49687663,0.45172992,0.3780297
567,1.6412514,0.31894422,0.37793455,0.28176063,0.59658855,0.4211022,0.25563276,0.2511711,0.25130796,0.21972233,-0.03723706,0.21220729,0.49683192,0.4518774,0.37832075
568,1.6446939,0.31913882,0.37768772,0.28146258,0.5606398,0.35739478,0.5100928,0.250983,0.25084382,0.21903208,-0.037291452,0.21212555,0.49668506,0.45201033,0.37972218
569,1.6466608,0.31914747,0.37790412,0.28229767,0.24488781,0.14157063,0.23029016,0.2511351,0.25031066,0.21824607,-0.037308134,0.21196635,0.4965269,0.4521877,0.37992036
570,1.6451857,0.31908384,0.3781399,0.2820572,0.47894263,0.42073837,0.028884588,0.2512163,0.24999662,0.21774194,-0.0373483,0.21182206,0.49645922,0.45224336,0.37946045
571,1.6489558,0.31936538,0.37805262,0.28181544,0.39559817,0.2699034,0.3405529,0.25069636,0.24955462,0.21730107,-0.037405856,0.21161583,0.4963142,0.45234773,0.37949747
572,1.6571524,0.3194306,0.37813464,0.28311542,0.24469762,0.41418278,-0.26241103,0.250633,0.2493592,0.2167584,-0.037428766,0.21149808,0.49627662,0.45255908,0.37954456
573,1.6594473,0.31947637,0.37859628,0.2836866,0.3328613,0.30926296,-0.115019694,0.25098193,0.2492321,0.21628979,-0.037448067,0.21144068,0.49628595,0.45275933,0.37761962
574,1.6551851,0.3197447,0.37894067,0.2830776,0.34160537,1.1028194,0.4214174,0.25130862,0.24910755,0.21600053,-0.03749843,0.21140268,0.496344,0.4529975,0.37585783
575,1.6517426,0.319874,0.37846997,0.28246978,0.19511631,0.23810956,0.4346243,0.251553,0.24918853,0.2157965,-0.037544176,0.2113934,0.49649566,0.45326737,0.3762622
576,1.6507593,0.32013315,0.37818012,0.28233644,0.5469155,0.30283412,0.35922033,0.25197184,0.2489826,0.21557984,-0.037539855,0.21133098,0.49661198,0.45357788,0.37547308
577,1.6469889,0.32041168,0.37837285,0.28224853,0.34915096,0.44159386,0.30611375,0.2526871,0.24892025,0.21555102,-0.037537172,0.21130571,0.49664328,0.4538204,0.3734886
578,1.6486281,0.32038942,0.37819713,0.28162923,0.21160172,0.21775004,0.33670893,0.25273436,0.24914236,0.21554354,-0.03755086,0.21135762,0.49676663,0.45401758,0.373518
579,1.6563326,0.32019657,0.37824243,0.28198406,0.43498325,0.34868494,0.18523616,0.25299436,0.24929114,0.21548477,-0.03753388,0.21136716,0.49701023,0.45439062,0.37471646
580,1.6637093,0.32029107,0.3787719,0.28272715,0.15412833,0.24894285,0.2644307,0.25405782,0.24970607,0.21561089,-0.037538122,0.21138906,0.49727258,0.45480016,0.3737105
581,1.6689552,0.32061177,0.3794364,0.28302392,0.27121758,0.9954565,0.35243413,0.25501895,0.25042284,0.2159878,-0.037598494,0.21145365,0.4974735,0.455199,0.37338936
582,1.6702666,0.32083172,0.38024652,0.28385946,0.47190273,0.32167372,-0.13794118,0.2558753,0.25124055,0.21655288,-0.037647415,0.21142858,0.4977424,0.4557069,0.3751483
583,1.6755122,0.32115376,0.38092133,0.2841889,0.49748993,0.6287521,0.29874167,0.25739062,0.25207257,0.21740592,-0.03765373,0.21136259,0.49809882,0.45617414,0.37632287
584,1.6787908,0.3218581,0.38179222,0.28507122,0.36870033,0.2962604,0.43818477,0.258999,0.25309277,0.21866646,-0.037641577,0.21129023,0.49852124,0.45663598,0.37525862
585,1.6822333,0.32229945,0.38281968,0.28556612,0.26082033,0.2696899,0.23426722,0.26010478,0.2543766,0.21977559,-0.037658,0.21130171,0.4990142,0.45714572,0.37482417
586,1.6864953,0.32238424,0.38358626,0.28594574,0.31660253,0.28202677,0.13996123,0.26121575,0.2556566,0.22094682,-0.03766249,0.21142788,0.49954978,0.45767993,0.37495762
587,1.6902657,0.32258117,0.38418922,0.28662056,0.636769,0.25816086,0.43863353,0.26255006,0.25671548,0.2221213,-0.037634477,0.21157801,0.5001181,0.45822173,0.3730896
588,1.6964949,0.32287985,0.3846097,0.28657925,0.62564516,0.46847638,0.34565827,0.26402366,0.25778675,0.22308198,-0.037651107,0.21175422,0.5006698,0.45870697,0.37152106
589,1.6976424,0.32328236,0.38531083,0.2873305,0.35787612,0.06409262,-0.19680776,0.26528418,0.25902128,0.22428218,-0.037667263,0.21191545,0.5012069,0.45929015,0.3708253
590,1.6992818,0.3235706,0.38601074,0.2874526,0.35551208,1.0994917,0.42803138,0.26678258,0.26029146,0.22559944,-0.037649468,0.21205507,0.5017619,0.45991507,0.37178767
591,1.7012488,0.32414693,0.38671356,0.2877871,0.42407566,0.22524974,0.43177012,0.26827335,0.26171243,0.22725186,-0.03762225,0.21216367,0.5023728,0.4605546,0.37213683
592,1.7028881,0.3245951,0.3876377,0.28807494,0.07781139,0.42330697,-0.22658937,0.2699268,0.26325953,0.22890642,-0.037596542,0.21227063,0.5030075,0.46120554,0.37249774
593,1.707478,0.32477075,0.38849226,0.28812763,0.17566901,0.48577163,0.30997843,0.27149457,0.2649998,0.23074374,-0.037594013,0.21241467,0.50369936,0.46178252,0.37363946
594,1.7140353,0.3250109,0.38953438,0.2893813,0.37466836,0.12182739,0.51595086,0.27274138,0.26663017,0.23259154,-0.037571892,0.21261707,0.5043943,0.4623868,0.37392318
595,1.7137073,0.32511777,0.39058796,0.29014176,0.4290703,0.26149607,0.30686003,0.27432913,0.26820982,0.23421362,-0.037551742,0.21283035,0.5050613,0.46294457,0.37437505
596,1.7148548,0.3255313,0.3912625,0.28954378,0.25432438,0.4088851,0.40415415,0.27565157,0.26955146,0.23578689,-0.03755904,0.21294606,0.5056551,0.46345457,0.3745497
597,1.7194448,0.32576638,0.3918393,0.29020438,0.40248019,0.38709304,0.71189624,0.27712518,0.2708943,0.23729023,-0.03756523,0.21302857,0.5061861,0.46402547,0.37547958
598,1.7204283,0.32585257,0.39266977,0.29099408,0.28452373,0.3012509,0.6135842,0.27845007,0.27233744,0.23873028,-0.037558038,0.21317449,0.5067798,0.46457738,0.37575686
599,1.7189529,0.3262519,0.3935776,0.29084402,0.12710795,0.40999457,0.3951696,0.27978432,0.27338183,0.24023065,-0.03754922,0.21328294,0.50730914,0.46508443,0.37616718
600,1.7178054,0.32665855,0.39398912,0.29127282,0.21659218,0.54434496,0.24935101,0.2810592,0.2745282,0.24168056,-0.03753908,0.21337847,0.5077729,0.4656052,0.37680042
601,1.719281,0.32665026,0.39438882,0.29106554,0.494819,0.12813112,0.50899,0.28204554,0.27555388,0.24247205,-0.037543416,0.21359262,0.5082472,0.46604884,0.37745988
602,1.7214121,0.3265432,0.39494914,0.29090083,0.52799475,0.1262824,0.36755714,0.2831697,0.27643305,0.24339011,-0.037538752,0.21376319,0.5087143,0.46637982,0.3770522
603,1.7237071,0.32675397,0.39551598,0.29182002,0.40369207,0.17166817,0.21546285,0.28410727,0.27733988,0.2445333,-0.037532974,0.21387754,0.50917906,0.4667489,0.37707537
604,1.7230513,0.326916,0.3960025,0.2922432,0.25112188,0.3827635,0.46058932,0.28498787,0.27803326,0.24524757,-0.03754068,0.2139759,0.50952244,0.46720442,0.3785296
605,1.7204283,0.32699177,0.3964537,0.29190603,0.80156475,0.41099963,0.28192937,0.28580213,0.2786103,0.24596173,-0.03754147,0.21398824,0.50983936,0.467623,0.37897992
606,1.7219039,0.32728904,0.3967166,0.29178724,0.4230941,0.2922925,0.23236899,0.28659236,0.27934998,0.24681383,-0.03756284,0.21397102,0.5101675,0.4679349,0.37929815
607,1.7274772,0.32757306,0.3972247,0.29240313,0.4048158,-0.018499844,0.1422293,0.2871973,0.28006583,0.2474277,-0.0375755,0.21398246,0.5104524,0.46824837,0.38004833
608,1.7268215,0.32743227,0.39797023,0.2933086,0.3430199,0.17468858,0.30769145,0.28771383,0.2805487,0.24811006,-0.03755505,0.21402587,0.51074106,0.46856576,0.38052768
609,1.7255101,0.32768345,0.39828,0.29307875,0.31343353,0.3319293,0.28934994,0.28817576,0.28103572,0.24876991,-0.037555058,0.21406156,0.51104164,0.46883446,0.38040942
610,1.7287889,0.3279431,0.3983784,0.2929162,0.18094672,0.5028476,0.51834375,0.2886836,0.28147417,0.24928313,-0.037576657,0.21411294,0.51131344,0.46911168,0.38082296
611,1.7294445,0.32793957,0.3987849,0.29355612,0.26062876,0.27731022,0.2900364,0.28911334,0.2819373,0.24994949,-0.037573673,0.21417126,0.5115655,0.46930823,0.38055962
612,1.7284608,0.32810408,0.39922205,0.29346263,0.3384086,0.2597545,0.29151365,0.28945756,0.28227776,0.2506633,-0.03755839,0.21420664,0.5117416,0.4693944,0.3801514
613,1.7296083,0.32830697,0.39937377,0.2937487,0.23999755,0.34131715,0.44394228,0.2897573,0.28257704,0.25145087,-0.037538685,0.21425125,0.5119028,0.46955076,0.38056368
614,1.7338706,0.32840952,0.39944047,0.29412028,0.45941144,0.052374177,0.23539685,0.28993553,0.28289217,0.25194618,-0.03751771,0.21430707,0.5120434,0.4697459,0.38100725
615,1.736657,0.32856718,0.39981976,0.29417443,-0.06843343,0.23720124,0.11934638,0.29036915,0.2833119,0.25250342,-0.037509233,0.2143982,0.5121787,0.46990883,0.3801645
616,1.7358376,0.32859975,0.40023392,0.29457313,0.22186278,0.1771493,0.25068718,0.29075015,0.2839486,0.2533144,-0.037518576,0.21456921,0.5123807,0.47006473,0.37986475
617,1.7322313,0.328496,0.40035218,0.29447633,0.31544447,0.55567557,0.116668895,0.29104006,0.2844953,0.2538696,-0.037513956,0.21480387,0.5125933,0.47020513,0.38107878
618,1.7333788,0.32862765,0.4003655,0.29385015,0.31947738,0.46395084,0.4962869,0.29175818,0.2846945,0.254475,-0.037481196,0.2149663,0.51277405,0.47031724,0.3809765
619,1.7343621,0.328878,0.40057275,0.29454085,0.44705433,0.7003224,0.26985067,0.2925864,0.28511816,0.2552515,-0.03746155,0.21508959,0.51285,0.47044846,0.38014966
620,1.7312477,0.32881266,0.4009101,0.2947885,0.370758,0.6303848,0.7000506,0.29276633,0.28567886,0.25567013,-0.037467323,0.21532188,0.5129439,0.47063243,0.3805279
621,1.7296083,0.32868546,0.4010955,0.29419723,0.46831238,0.5459154,0.14508049,0.29304457,0.28591412,0.25601643,-0.037461706,0.21560112,0.51308894,0.47078654,0.3816738
622,1.7296083,0.32893312,0.40109685,0.29439726,0.118237525,0.028660275,0.25410888,0.29348737,0.2862199,0.256359,-0.03745024,0.21574923,0.5132437,0.4709259,0.38128412
623,1.7322313,0.32905364,0.4011139,0.294363,0.38204134,0.4261222,0.43894473,0.29382265,0.28650767,0.25635275,-0.037471198,0.21585727,0.5132755,0.4710541,0.38105345
624,1.7374768,0.32882386,0.40134612,0.29468036,0.3491338,0.3015182,0.441312,0.2938373,0.28678203,0.256491,-0.03748318,0.21592805,0.5133343,0.47116172,0.3814854
625,1.7353457,0.3288277,0.4019293,0.29569092,0.7862901,0.41007683,0.40247658,0.29407364,0.28711402,0.25683454,-0.037466407,0.2159352,0.51354355,0.47131827,0.3822198
626,1.732395,0.32907498,0.4021636,0.29502794,0.51795304,0.6937143,0.4462775,0.29484195,0.28728652,0.2571877,-0.03746982,0.21584833,0.51370966,0.47153917,0.3829037
627,1.7343621,0.32931912,0.40213123,0.29461876,0.62396574,0.17879513,0.43716913,0.29528904,0.28745377,0.25741366,-0.037496828,0.21574591,0.51373667,0.47178608,0.38282204
628,1.7346901,0.32909387,0.40229443,0.2951147,0.6633019,0.20241189,0.110412925,0.29537618,0.28789705,0.2574831,-0.037534304,0.21574862,0.5138635,0.47198594,0.38268274
629,1.7330508,0.3290811,0.40252316,0.2950347,0.34167355,0.4716058,0.35568872,0.29558498,0.28801012,0.2576135,-0.037556343,0.21578631,0.51399094,0.47215217,0.38268787
630,1.7322313,0.32937708,0.40257314,0.29500172,0.4418903,1.2161907,0.32026526,0.29606903,0.28791887,0.25752696,-0.03755127,0.21580441,0.5140235,0.4723816,0.38233352
631,1.7305919,0.32928258,0.4023923,0.2948775,0.3331554,0.56101245,0.38415796,0.29631132,0.288002,0.2572172,-0.037573352,0.2159013,0.51412237,0.47264898,0.38214713
632,1.7304281,0.32921898,0.40232015,0.2940633,0.2812044,0.45678064,0.66496164,0.29669607,0.28793836,0.25687122,-0.03760527,0.21597649,0.5141884,0.4728693,0.38171774
633,1.7307558,0.32931304,0.40248734,0.29433566,0.59844583,0.36468193,0.10656117,0.29738796,0.2879132,0.25691807,-0.037622295,0.21601272,0.5142682,0.4730571,0.381563
634,1.7320671,0.3292997,0.40261695,0.2949274,0.46188003,0.5997678,0.3744097,0.29768568,0.28789896,0.25690427,-0.03763458,0.21602854,0.5143271,0.47325528,0.38234603
635,1.730264,0.32942784,0.40287462,0.29482147,0.26616657,0.34351704,0.4387028,0.29802555,0.28778112,0.25653037,-0.03763773,0.21593338,0.51432985,0.47353354,0.38263708
636,1.7291164,0.3295529,0.4029704,0.29425922,0.10638824,1.1835372,0.23505948,0.29839784,0.28797162,0.2563491,-0.03768355,0.21584257,0.5144642,0.473813,0.3824978
637,1.7312477,0.32968,0.40291175,0.2941757,0.43369055,0.35785627,0.5418899,0.29835224,0.28817683,0.2560829,-0.0377473,0.21573763,0.51458716,0.47408223,0.38321775
638,1.730264,0.32959256,0.4031526,0.29470846,0.4648344,0.06453011,0.33364877,0.2984491,0.2881245,0.2557654,-0.037766293,0.21558216,0.5146989,0.47439745,0.38324332
639,1.7246903,0.32963115,0.40330726,0.29442424,0.36542422,0.2117146,0.44156784,0.29883152,0.28799635,0.25549486,-0.037787832,0.215471,0.5148062,0.47461557,0.38279688
640,1.7230513,0.3297708,0.40301555,0.29334354,0.33154714,0.38097045,0.16788183,0.29894584,0.2878151,0.2550203,-0.037828587,0.21532494,0.51488984,0.47483787,0.38298976
641,1.7261659,0.32970178,0.40284678,0.2935458,0.17562692,0.4636627,0.19675912,0.2991588,0.2875312,0.25461248,-0.037855327,0.21514484,0.5149926,0.47509712,0.38322365
642,1.728297,0.329733,0.40301672,0.2941139,0.3209597,0.41895074,0.32653078,0.29928637,0.28734744,0.25426286,-0.037879325,0.21500868,0.51501906,0.47530416,0.38236266
643,1.728297,0.32978797,0.40333918,0.29395083,0.24700753,0.41879806,0.54018044,0.29926288,0.28714597,0.25378317,-0.037914358,0.21494752,0.5150004,0.4754968,0.3822217
644,1.7263297,0.32977062,0.40334564,0.2939867,0.28172404,0.9328429,0.6412345,0.29946786,0.28703254,0.25344908,-0.037943985,0.21482672,0.51509446,0.47577137,0.3830632
645,1.7223954,0.3300308,0.40317655,0.29357943,0.25829053,0.53360504,0.48842433,0.299865,0.28685564,0.25306922,-0.03797643,0.21465695,0.5151457,0.4760601,0.38306344
646,1.7250184,0.33013666,0.40306813,0.29264435,0.52109337,0.8748856,0.49309447,0.30019444,0.28660536,0.25268272,-0.038024265,0.21453875,0.51511604,0.47622788,0.38261223
647,1.7241988,0.33006805,0.40321475,0.29380402,0.43189192,0.44967127,0.2094289,0.30011493,0.286547,0.252642,-0.038046725,0.2144494,0.5151463,0.47638962,0.38272083
648,1.7160022,0.33006948,0.40340212,0.29381427,0.22716342,0.28319037,0.5276589,0.30023986,0.28628808,0.2523581,-0.0380397,0.21434198,0.51523924,0.47655684,0.38313872
649,1.7137073,0.33017534,0.4030713,0.29206106,0.34368473,0.42777744,0.45987314,0.30042273,0.2858938,0.25193608,-0.038060945,0.2142344,0.51528496,0.47665694,0.38301015
650,1.7141992,0.33005738,0.4025563,0.29216406,0.22846057,0.40551713,-0.018634563,0.30014908,0.2857865,0.25141922,-0.038092673,0.21411917,0.5152794,0.4767504,0.3823949
651,1.7138711,0.3298471,0.40238795,0.29215285,0.07135819,0.4155076,0.4889545,0.29991442,0.2854398,0.25073358,-0.03812323,0.21401425,0.5152243,0.4768325,0.38238728
652,1.712068,0.32986683,0.40242872,0.29199782,0.33577406,0.19114643,0.15902404,0.29975444,0.28483343,0.25027728,-0.038143657,0.21391901,0.5150893,0.47687906,0.38238913
653,1.7058387,0.32975304,0.40220597,0.29220626,-0.11597577,0.36066684,0.474808,0.29953933,0.2844718,0.24971178,-0.038152378,0.21380535,0.51500076,0.4769323,0.38321596
654,1.7037079,0.3297404,0.40170732,0.2908186,0.28087658,0.3363376,0.22343235,0.29940617,0.284065,0.24891752,-0.03817866,0.21364628,0.5148816,0.47698405,0.38404936
655,1.7045274,0.32986444,0.40151307,0.29073507,0.57021856,0.28161708,0.4326183,0.29916734,0.2835822,0.24840459,-0.03821633,0.21348731,0.51471776,0.47699416,0.38346076
656,1.7063305,0.32955343,0.40139338,0.29141828,0.6264236,0.60224974,0.630019,0.29844493,0.28330523,0.24785227,-0.038244747,0.21344724,0.5145703,0.4768991,0.38381976
657,1.700921,0.32950082,0.40145844,0.2916343,0.52297854,0.59553856,0.47839078,0.29788882,0.28270876,0.24711117,-0.038240615,0.21337253,0.5144214,0.47683737,0.38434613
658,1.696167,0.32954922,0.4011351,0.29078785,0.44570184,0.33031595,0.5767115,0.2976539,0.2820444,0.24631688,-0.038248096,0.21323569,0.51423615,0.47675902,0.38383365
659,1.6928886,0.32946962,0.40039665,0.28990987,0.6404432,0.038331434,0.14479704,0.2969312,0.28163636,0.24538258,-0.038296476,0.21316765,0.5140257,0.47659874,0.38357282
660,1.6899377,0.3292591,0.39996275,0.28952363,0.11079402,0.3771023,0.30794093,0.2959987,0.28094965,0.24435785,-0.038322262,0.21303612,0.5138359,0.47644454,0.3832385
661,1.6860034,0.32907212,0.39960408,0.2895799,0.5240102,0.50356346,-0.0067406315,0.29538095,0.28013557,0.24356565,-0.0383158,0.21288913,0.5135687,0.47623196,0.38325012
662,1.6851839,0.32898,0.39901924,0.28913942,0.57069325,0.34788284,0.254464,0.2943995,0.27928627,0.24247697,-0.0383157,0.2127717,0.5132517,0.47606704,0.38299233
663,1.6832169,0.32876822,0.39855167,0.28879026,0.41351193,0.21424595,0.36969343,0.29365963,0.27842164,0.2411963,-0.03834083,0.21264902,0.51299685,0.4759836,0.38324958
664,1.6784629,0.32876092,0.3980549,0.28821573,0.29179555,0.5624854,0.5728409,0.2929783,0.27777642,0.24014649,-0.038387336,0.21249779,0.5127796,0.47584254,0.3825757
665,1.6742009,0.328599,0.39755642,0.28739962,0.43277657,0.6216679,0.30481526,0.2922325,0.2769302,0.238929,-0.038432408,0.21236624,0.51246715,0.47562906,0.38304996
666,1.6678078,0.32809114,0.39686105,0.28717265,0.25435776,0.39432728,0.30576637,0.291533,0.27597797,0.23775703,-0.038447604,0.21216664,0.5121463,0.47542658,0.38355875
667,1.6625619,0.3281144,0.39612794,0.2864317,0.119432166,0.22963184,0.27099213,0.29095393,0.27482462,0.23652267,-0.038460784,0.21192202,0.51180875,0.47521764,0.38332295
668,1.6612505,0.3281185,0.39544782,0.2857694,0.12770008,0.38011023,0.2573786,0.29019195,0.27374285,0.23530897,-0.038498923,0.21166094,0.5114904,0.47499424,0.38315362
669,1.6569885,0.32771492,0.39493546,0.28590268,0.1734745,0.37035772,0.44369444,0.28891444,0.27275962,0.23393759,-0.038527474,0.21147078,0.51112324,0.4747625,0.38331157
670,1.6492838,0.3272109,0.39417937,0.2848486,0.14912173,0.5228743,0.09397004,0.28794682,0.27155632,0.23231664,-0.038554505,0.21129924,0.5107225,0.4744644,0.38337815
671,1.64453,0.32707608,0.3931431,0.28378972,0.13647082,0.352316,-0.11799221,0.28690338,0.27019632,0.23073247,-0.0385911,0.2110636,0.5103079,0.47411948,0.38280916
672,1.6435463,0.32674593,0.39206663,0.28357542,0.15444174,0.32495943,0.20044355,0.28565842,0.2687474,0.22897807,-0.03862416,0.21081048,0.50980586,0.47382757,0.38295168
673,1.6401039,0.32655215,0.39145452,0.2833113,0.22957863,0.45267683,0.21288599,0.2846247,0.26719415,0.22711384,-0.038651995,0.21064028,0.509199,0.47356042,0.38278997
674,1.6356778,0.32628995,0.39091602,0.28268212,0.1370412,0.36679518,0.29311028,0.28367954,0.26571476,0.22550932,-0.038684614,0.21050036,0.5086329,0.47328168,0.3827529
675,1.633219,0.32612392,0.3900546,0.2822164,0.4793015,0.5340839,0.16762088,0.28252643,0.26437694,0.22388962,-0.03872908,0.21033204,0.5081396,0.47302473,0.38320988
676,1.6328909,0.32598454,0.38932547,0.2817122,0.49614453,0.518995,0.2644151,0.2816671,0.26287138,0.22208622,-0.038764916,0.21016482,0.5076058,0.47277465,0.38279825
677,1.6271535,0.32580954,0.38878414,0.28152627,0.39774764,0.097788475,0.2990719,0.2807787,0.26144928,0.22061983,-0.03880415,0.2099959,0.5070399,0.4724731,0.3815918
678,1.6173179,0.32570636,0.38789293,0.2808848,0.5397015,0.7560722,0.37558958,0.27938634,0.2600075,0.2189318,-0.038848303,0.20979196,0.50645083,0.4721624,0.38145477
679,1.6097773,0.32546467,0.38665673,0.2794886,0.21726318,0.3110509,0.32501402,0.2783805,0.25826132,0.2168965,-0.038873523,0.2095835,0.50588995,0.4718475,0.3819077
680,1.6107607,0.32516396,0.38540658,0.27839893,0.107867986,0.4261057,0.34098586,0.2774099,0.2564509,0.21497688,-0.038895816,0.20935392,0.5053338,0.47147202,0.3806612
681,1.6083019,0.32484502,0.3846817,0.27866375,0.1686785,0.48755255,0.33424506,0.2761613,0.25484645,0.2131013,-0.038936466,0.20913365,0.50478643,0.4711559,0.37943548
682,1.601089,0.32436895,0.38396555,0.27795047,0.060241073,0.28000432,0.22185124,0.2748381,0.2532137,0.21121567,-0.03898497,0.2090078,0.5042444,0.47091413,0.37961453
683,1.5961714,0.32412058,0.38282034,0.27674696,0.4653831,0.31389913,0.3547733,0.27393568,0.2514484,0.2093006,-0.039022245,0.20884174,0.5036647,0.47064707,0.3802455
684,1.5912534,0.32405162,0.38165638,0.2761688,0.29316664,0.19463003,0.33185244,0.27331495,0.24965875,0.20729277,-0.039057165,0.20859116,0.5030171,0.4703709,0.37942445
685,1.5842047,0.3238374,0.3807324,0.275274,0.4938627,0.26290843,0.4576387,0.27251142,0.24777062,0.2053828,-0.03911546,0.20838478,0.50229436,0.47003043,0.37907422
686,1.5794506,0.32348093,0.37976906,0.27466974,0.3994422,0.18700767,0.3018885,0.2712785,0.24586235,0.20358118,-0.039150096,0.2081877,0.50160885,0.46964896,0.37969917
687,1.5735493,0.32316768,0.37881753,0.27440062,0.35576594,0.012506403,-0.12392659,0.27042234,0.24406813,0.20158896,-0.039151967,0.20802008,0.50096256,0.46929848,0.38028312
688,1.5687954,0.3228677,0.37770596,0.27293453,0.21074693,0.06467039,0.5030504,0.26985192,0.24199872,0.19939783,-0.039184995,0.20782119,0.50027233,0.46892673,0.37938333
689,1.5643693,0.32249933,0.37660155,0.2720572,0.4452744,0.34235358,0.45273432,0.26886612,0.23983042,0.19722101,-0.0392534,0.20763215,0.49951944,0.46851993,0.37834746
690,1.5640414,0.32182044,0.37542772,0.27155668,0.13979883,-0.06351547,0.5108493,0.2677104,0.2375689,0.19495866,-0.03931258,0.20746303,0.49882576,0.4680695,0.37862718
691,1.5573202,0.32162228,0.3745539,0.2717227,0.21065961,0.3672234,0.27249447,0.26704,0.23526435,0.19279465,-0.039338037,0.2072328,0.4980558,0.4676816,0.37836993
692,1.5463372,0.32159495,0.3733945,0.27055946,0.43783587,0.3196071,0.07762017,0.26655585,0.23296721,0.19056258,-0.039372012,0.20698549,0.49721462,0.46729112,0.37745458
693,1.5412555,0.321362,0.37185803,0.26849756,0.32062507,0.37276703,0.41973546,0.26562482,0.23063622,0.18804595,-0.039444767,0.20674749,0.49642438,0.4668225,0.37802333
694,1.5392884,0.32076788,0.3706405,0.2682393,0.32733852,0.46442756,0.49872622,0.26472592,0.22819941,0.1857099,-0.039480276,0.20647582,0.49570978,0.466382,0.37788653
695,1.533223,0.3203261,0.36973128,0.26818517,0.29208392,0.3448114,0.15892638,0.26403606,0.22584416,0.18364683,-0.039495613,0.20630147,0.49498913,0.46586204,0.37681162
696,1.528305,0.32007653,0.36858454,0.2668603,0.22869997,0.3673798,0.46942,0.26267004,0.22335719,0.18138868,-0.03952828,0.20612721,0.4942222,0.46531415,0.37612087
697,1.5251906,0.3195755,0.36727542,0.2662988,0.33244216,0.20242646,0.26332328,0.2615338,0.22083955,0.17889553,-0.03956406,0.20589034,0.49345422,0.46485627,0.37647468
698,1.5155189,0.319126,0.3659455,0.2654594,0.07985376,0.26676726,0.19435939,0.26089007,0.218354,0.17642698,-0.039609592,0.20565899,0.49266943,0.46435064,0.37549162
699,1.5097815,0.31882805,0.36456117,0.26346543,0.062305406,0.3625064,0.20414875,0.25965828,0.21563633,0.17412099,-0.039666884,0.20538123,0.49182853,0.46372274,0.37475574
700,1.501421,0.3184392,0.3631141,0.26357356,0.22416092,0.3002732,0.2953111,0.2580123,0.21291839,0.17192575,-0.03969174,0.20505145,0.49097514,0.4631638,0.37545162
701,1.4958475,0.31800935,0.3617089,0.26218718,0.24960001,0.32095322,0.34681007,0.2569672,0.21002959,0.16913986,-0.039696578,0.20479602,0.490068,0.46259597,0.37547016
702,1.4933887,0.31751424,0.3603907,0.2606822,0.37412518,0.22393793,-0.062053636,0.25610334,0.2071219,0.16675925,-0.039731503,0.20455614,0.48919508,0.46196297,0.37443215
703,1.4887986,0.31691495,0.35906848,0.26048502,0.34641308,0.22914651,-0.0064599384,0.2545241,0.20450543,0.16427964,-0.0397819,0.20431875,0.48839465,0.46132642,0.37359232
704,1.4832251,0.31619537,0.3576176,0.2592444,0.29826188,0.04630979,-0.2450491,0.25303733,0.20154421,0.16157988,-0.03983432,0.20414758,0.48752055,0.46069106,0.37441105
705,1.4758483,0.3159625,0.35626623,0.2585637,0.4201489,0.38201645,0.17502065,0.25164956,0.19849043,0.15911222,-0.039860636,0.20389286,0.4865415,0.46000856,0.37312818
706,1.4730614,0.31548226,0.35469577,0.25754163,0.113383025,0.22736913,0.31867936,0.25028384,0.19539778,0.1563935,-0.03990241,0.20361073,0.48554632,0.4592627,0.37291688
707,1.469947,0.3149333,0.35344225,0.2568294,0.4377365,0.22766772,0.42004275,0.24891602,0.19232087,0.15381184,-0.0399418,0.20334014,0.48460832,0.4585721,0.37283188
708,1.4614228,0.31433338,0.35253778,0.2564248,0.4848234,0.07019506,-0.15193255,0.24756981,0.18944962,0.15150952,-0.039950244,0.20307451,0.48371303,0.45791683,0.37224525
709,1.4555215,0.3138256,0.35094336,0.25473544,0.2529286,0.0045769736,-0.1594923,0.24581726,0.18652017,0.14921215,-0.039995894,0.20282957,0.48287544,0.4572022,0.37203014
