,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
385,1.7750889,0.18100476,0.266935,-0.05952142,-0.6252951,-0.39222828,1.2092928,-0.15443262,-0.03773117,-0.291905,-0.70680046,0.20607528,-0.470361,0.11071557,0.86180675,0.77703786,0.73502856,0.6311186,0.5295997,0.266935,-0.22161885,0.5949324
386,1.8111612,0.18660197,0.2652075,-0.064796716,0.118270904,0.5670864,0.32878864,-0.2900207,-0.044355094,-0.24337812,-0.7064905,0.20579827,-0.4752279,0.11092074,0.87689805,0.43090138,-0.022206943,0.99970794,0.7886473,0.2652075,0.14145052,-0.17135537
387,1.7906954,0.17974105,0.27339157,-0.06427668,-0.0229173,0.13594423,0.8484124,-0.2890364,0.0097562745,-0.2585359,-0.705097,0.20638266,-0.46904427,0.11133608,0.8819183,0.99910486,0.4908094,0.4164985,0.9032489,0.27339157,-0.3265747,0.78368527
388,1.767089,0.18502203,0.2733368,-0.05896887,-0.15016729,-1.517768,0.2957075,-0.1525251,0.00558649,-0.19968407,-0.7053569,0.20585147,-0.46979433,0.11051613,0.89116895,0.20983236,0.86927044,0.29682943,0.24151087,0.2733368,0.7976755,1.0686518
389,1.7560527,0.20519763,0.2701196,-0.058760285,-0.23948872,0.85833484,-0.20753022,-0.09821361,0.09107726,-0.081817046,-0.7057233,0.20395282,-0.47516257,0.10984862,0.88184035,0.5857226,0.45511758,-0.4869907,0.73322326,0.2701196,0.2528532,0.3410075
390,1.8261327,0.21165803,0.26230946,-0.06748675,-0.85286206,-0.001457829,0.49584207,-0.2897159,0.105634205,-0.055877253,-0.70381004,0.20385405,-0.47631043,0.11003104,0.8942596,0.9408585,-0.14962998,0.7093615,0.3290855,0.26230946,-0.104460925,0.748997
391,1.7851851,0.19278136,0.25831515,-0.064536154,0.19255388,-0.098868296,0.07901043,-0.36455882,0.091158144,-0.23553234,-0.7026498,0.20355219,-0.47227377,0.11105983,0.8914089,0.27440193,-0.34456155,1.1774035,0.9010582,0.25831515,0.34884885,0.99063444
392,1.8220688,0.20641151,0.27116618,-0.058202893,-0.20996034,-1.4032707,0.2042514,-0.21391141,0.14035138,-0.26114714,-0.7042659,0.19941539,-0.47504812,0.11120471,0.8653693,0.88591695,0.8909285,-0.0126871765,0.13732573,0.27116618,0.25442508,0.55163574
393,1.8242693,0.22021732,0.2664839,-0.05924201,-0.21444333,0.7411112,0.07268514,-0.19449326,0.091398746,-0.26783878,-0.7070115,0.19695854,-0.47791177,0.111974135,0.8699217,0.97674835,0.87503344,0.4310163,-0.3827408,0.2664839,-0.23834886,-0.027672824
394,1.847209,0.21959093,0.27144808,-0.054338932,-0.008702576,-0.18850122,0.24891719,-0.3353886,0.18132398,-0.3826548,-0.7058551,0.19653729,-0.47458255,0.11315456,0.86330664,0.67893267,0.4616014,0.6755416,0.61528695,0.27144808,-0.70627654,1.0020125
395,1.8326709,0.20212331,0.2673685,-0.056792915,0.100728154,0.2070766,0.22367889,-0.1936306,-0.0216856,-0.40979755,-0.7045284,0.19819233,-0.473661,0.11273128,0.8692366,0.29214606,-0.033147234,-0.07005802,0.5565281,0.2673685,0.56537735,0.1900509
396,1.7519246,0.20140502,0.27773008,-0.049767524,-1.1319436,0.54395574,0.93283784,0.043052867,0.08445182,-0.40416926,-0.70628315,0.1959818,-0.47084874,0.112497866,0.82855725,0.06343031,0.58777916,0.18505149,0.85918427,0.27773008,-0.03150792,0.14699598
397,1.8224382,0.21077219,0.27652526,-0.05961904,-0.402947,-0.4910333,0.47464284,-0.062116284,0.026085794,-0.24447411,-0.7061873,0.19580394,-0.47404653,0.11064485,0.85742223,1.4462196,-0.20727344,-0.40729097,0.3833079,0.27652526,0.13706535,0.3864952
398,1.7501013,0.1970231,0.27720875,-0.060303718,-1.7593294,-0.5777865,0.11036709,-0.25336975,-0.091846496,-0.26257136,-0.7030803,0.19724512,-0.4670717,0.1101602,0.8652644,0.4649553,0.84570175,0.41622892,0.69786346,0.27720875,0.9939947,0.27375507
399,1.7469445,0.19556579,0.2830244,-0.057127565,-1.3607868,0.30389392,-0.047406998,-0.20163962,0.019653484,-0.19871925,-0.699393,0.19924322,-0.46414053,0.108225316,0.8659785,0.41965666,-0.36986873,1.3096304,-0.5457966,0.2830244,-0.13658902,0.21323574
400,1.7225592,0.19715872,0.27663818,-0.05871293,0.36314765,1.4265984,0.4569976,0.0225976,-0.04704936,-0.13390875,-0.6994446,0.19835073,-0.4652924,0.10622761,0.87408876,0.2948008,0.7767736,0.54877913,0.68940926,0.27663818,0.24883083,0.45150864
401,1.75533,0.20807728,0.28041166,-0.061356843,-1.6471206,1.1046311,0.6274488,-0.2125811,0.11039531,-0.04836473,-0.6967127,0.19781214,-0.4634878,0.1055274,0.86147034,0.19080265,0.09449665,1.3353415,-0.027670113,0.28041166,0.5762222,0.55859095
402,1.7060131,0.19868371,0.25974774,-0.066269696,-0.44931898,-2.5413792,-0.09387106,-0.24882576,0.014692247,-0.12281745,-0.69418514,0.19943142,-0.4616025,0.10474557,0.902997,0.41744792,0.4889128,0.56590545,0.76382244,0.25974774,0.087284714,0.7589704
403,1.7571132,0.19345585,0.27601153,-0.05512935,-0.17942305,-0.20603682,0.21744198,-0.27204776,0.16128524,-0.16475478,-0.6927249,0.1963493,-0.46123952,0.10406196,0.85256004,0.42346433,-0.0052062683,0.52152455,0.12184258,0.27601153,0.45208195,0.27674875
404,1.7758361,0.22579178,0.2678546,-0.06570074,-0.051907316,0.27652898,0.8450098,-0.20768374,0.09736471,-0.12787881,-0.6938663,0.19475475,-0.46358162,0.10370672,0.8782741,0.44611436,0.3646826,0.27770194,0.5945056,0.2678546,0.124637395,-0.32214952
405,1.7894181,0.20809326,0.26865834,-0.054850936,-1.7629277,-0.6667753,0.46073505,-0.28270477,0.17636791,-0.27732557,-0.6935495,0.1929887,-0.45900434,0.105817035,0.86451197,0.28663918,0.12919,0.5448474,0.2140058,0.26865834,1.1678841,0.3196792
406,1.8439319,0.21200392,0.26895759,-0.05855471,0.49942,0.37017927,-0.16397946,-0.26377606,0.05988632,-0.3505151,-0.69232744,0.19462648,-0.46210176,0.10510787,0.8628582,0.40280488,0.62567466,0.4319845,-0.2553941,0.26895759,0.4074855,0.45984033
407,1.8545904,0.21571824,0.26466164,-0.05604203,-0.9880278,-1.6986115,1.0145065,-0.05488949,0.09935261,-0.36983252,-0.69556105,0.19144395,-0.45901936,0.10702953,0.8351464,0.42849186,1.1757936,1.3782389,0.63769794,0.26466164,-0.038453918,0.28406385
408,1.8851366,0.20770589,0.26469606,-0.053926587,-0.10208687,-0.4406386,0.891259,0.071049854,0.09632653,-0.37122965,-0.6970632,0.19502553,-0.45994848,0.108074605,0.8352852,-0.26249662,0.75080526,0.4082223,0.08391097,0.26469606,-0.11186145,0.8016708
409,1.8867109,0.20754954,0.26790088,-0.061178833,0.98829484,0.93795305,0.30896568,0.13179016,-0.025060669,-0.36715466,-0.69962615,0.19456834,-0.45974004,0.10873255,0.84027946,0.41357172,1.0981126,-0.20433381,0.1693736,0.26790088,0.62922144,0.26052904
410,1.9107107,0.18964472,0.2686223,-0.053218693,-1.6761547,1.2492009,-0.01122107,0.07245803,-0.089675635,-0.33568317,-0.7000301,0.19912818,-0.46151686,0.10995802,0.8215474,1.2254126,-0.24409361,0.5767327,-0.49894032,0.2686223,0.8826405,0.14574738
411,1.9434253,0.18459862,0.2692909,-0.063274354,-0.38713777,-0.4523619,-0.15804534,0.12184642,-0.094670564,-0.32201225,-0.7041827,0.20064214,-0.4594947,0.11033037,0.8387873,0.53335357,-0.0939343,-0.022198264,1.1764232,0.2692909,0.18595235,0.30984733
412,1.9474092,0.18301728,0.2738954,-0.059514746,0.35376433,-0.012346525,0.1521804,0.07385942,-0.13076907,-0.29419458,-0.7059031,0.20551306,-0.4612894,0.1119248,0.8365135,-0.073175624,0.9645257,0.7397357,0.044833835,0.2738954,-0.41592488,0.20669171
413,1.9456019,0.18256205,0.26371577,-0.06530051,-0.40044144,0.016677398,1.0602623,-0.006306261,-0.11959691,-0.32890856,-0.70875835,0.2096209,-0.46389943,0.11259623,0.8566278,-0.5531448,0.3223261,0.031171922,1.0566598,0.26371577,0.5771529,-0.6488311
414,1.964124,0.17027965,0.2652186,-0.062254727,-0.4605264,0.023139935,1.0325074,-0.051637154,-0.12235367,-0.31425938,-0.7118421,0.21402183,-0.46880645,0.11445966,0.847412,0.58880687,-0.5140496,0.5192783,-0.07737781,0.2652186,-0.22089784,0.50953496
415,1.9652162,0.16997257,0.25873345,-0.07159422,-0.5965679,-0.9346891,-0.25579315,-0.095459744,-0.08287698,-0.31384015,-0.7158318,0.2166788,-0.47358912,0.11582725,0.864975,0.7856298,0.4407096,0.78770995,0.89041173,0.25873345,0.23049423,1.6729928
416,1.9737142,0.16778919,0.25639406,-0.06566304,0.030460417,0.3700083,-0.23855852,-0.120081514,-0.10741779,-0.30759835,-0.71955556,0.21928638,-0.47933084,0.118572384,0.87563944,0.840631,-0.11295493,-0.50957865,0.31775633,0.25639406,0.82429177,0.148635
417,1.941136,0.16464886,0.2574348,-0.064997464,0.6883422,-0.15734066,-0.025039997,-0.12416442,-0.054145083,-0.3167803,-0.72378427,0.22124586,-0.48587805,0.12029815,0.877481,0.14996703,1.923048,0.20899116,0.85924494,0.2574348,-0.048020806,-0.2595521
418,1.9351041,0.17547777,0.2536442,-0.06720565,-0.36286956,-0.4427889,-0.68492895,-0.18843594,-0.05755976,-0.32554582,-0.7276919,0.22121218,-0.49392074,0.1225362,0.8932452,0.43616512,0.47601655,0.31884956,0.13445514,0.2536442,0.0048977025,0.35322353
419,1.9137709,0.16878507,0.2537393,-0.065837234,-0.63772917,0.8328301,0.3468468,-0.20445824,-0.05942087,-0.3250488,-0.72947925,0.22255254,-0.49929023,0.124165,0.8975152,-0.01208749,0.6843324,0.2801049,-0.40703127,0.2537393,0.48323616,0.36482078
420,1.9256743,0.17523664,0.26187503,-0.06712186,-0.14597666,0.29343706,-0.70095754,-0.2110316,0.009054169,-0.32094342,-0.7318322,0.22066754,-0.5019682,0.124965355,0.89924884,-0.31564686,1.1942289,1.0993801,-0.21980502,0.26187503,-0.05018713,0.38886717
421,1.9254414,0.18134585,0.26358593,-0.06395891,-0.14743577,-0.110602096,-0.2972103,-0.14506972,0.0211782,-0.29836434,-0.7335582,0.2203969,-0.50547856,0.12593585,0.91221833,0.3387505,0.46454832,-0.3349448,0.9608916,0.26358593,0.5204654,0.28843257
422,1.9075217,0.19281492,0.26700735,-0.062516525,0.19108704,-0.10485569,0.21162692,-0.18917596,0.09851904,-0.29876292,-0.73447126,0.21965894,-0.5068051,0.12652954,0.9136586,0.56447303,0.10791509,0.30890313,0.8710848,0.26700735,0.20481466,0.6639966
423,1.916534,0.1962702,0.26411152,-0.063504055,-0.30250114,1.2629528,-0.101353884,-0.33277002,0.06697512,-0.25576535,-0.7341619,0.2199114,-0.51115435,0.1269492,0.92176914,-0.22795366,-0.27512032,0.24684152,0.9231453,0.26411152,-0.081329525,0.26121077
424,1.9424052,0.19167808,0.2654732,-0.062335104,-0.5881012,-0.05139867,0.66242796,-0.32593498,0.1465418,-0.22112146,-0.73455423,0.21828875,-0.511388,0.12742609,0.9068397,0.6023922,0.3727043,0.60112584,0.21080628,0.2654732,-0.18307202,0.006340388
425,1.9317144,0.19967231,0.26658818,-0.062060863,-0.24096799,1.0969371,0.9306973,-0.29507393,0.10469338,-0.26992622,-0.73593026,0.21705475,-0.511514,0.1281257,0.907024,0.36440095,0.2566243,0.6865253,0.3103172,0.26658818,0.3274754,0.8610968
426,1.9171524,0.20371494,0.26940736,-0.058967024,-0.011827841,0.4115776,0.44035196,-0.21322405,0.15659656,-0.26680622,-0.7371944,0.2150895,-0.51301855,0.12861444,0.9083624,0.46879825,1.2003171,0.70001376,-0.4200655,0.26940736,0.15581158,0.011850674
427,1.80835,0.2093024,0.27116576,-0.058507353,-0.829047,0.57746077,0.8455174,-0.26401296,0.09470001,-0.2426218,-0.73673344,0.2145671,-0.5153461,0.12865193,0.9011978,0.14880516,1.0792594,0.48994318,-0.07118364,0.27116576,0.3105983,0.20078555
428,1.8402292,0.20941451,0.274978,-0.060644627,-0.9333291,0.5911377,-0.6105727,-0.2433795,0.13582754,-0.14684436,-0.7350412,0.2109212,-0.5159189,0.12729734,0.90060484,0.95227087,0.33602008,0.46091893,-0.7406752,0.274978,0.5718014,0.16549161
429,1.9074335,0.20125306,0.28008658,-0.058096826,0.7310822,-0.3048453,0.094988465,-0.2596085,0.0380181,-0.13243745,-0.73220086,0.20908606,-0.5105497,0.12572066,0.9006324,0.14447051,0.9501553,0.61335427,0.70380425,0.28008658,0.03881933,0.9348861
430,1.9016342,0.21369252,0.2850553,-0.052487433,-1.3710244,-0.6003548,0.5249492,-0.1207656,0.07116614,-0.21944712,-0.73064405,0.20788059,-0.5000993,0.124978274,0.90877724,0.08828071,0.10885206,-0.29750916,0.3444294,0.2850553,0.8851173,0.96644115
431,1.9113531,0.21227631,0.27531114,-0.05000885,0.43651968,0.17105933,-0.5104166,-0.11050089,0.104677,-0.2563724,-0.72861665,0.21124262,-0.5011497,0.12396601,0.92459655,0.5228789,-0.18551733,0.69635886,0.7982529,0.27531114,-0.3340249,0.69651455
432,1.8123981,0.21638334,0.27346325,-0.05984074,1.1016717,0.08364083,1.0820965,-0.14643115,0.08516114,-0.24593042,-0.7267644,0.21271423,-0.5026849,0.12351489,0.89568615,0.43734467,0.22386178,-0.040220153,-0.16661848,0.27346325,-0.39410108,-0.514549
433,1.8080765,0.20084733,0.2627259,-0.06505674,-0.5475168,0.45446256,1.7164403,-0.2918366,0.09468654,-0.23049818,-0.72490877,0.21188322,-0.50526077,0.123066306,0.8900851,0.6146003,0.2491219,0.41703892,0.6947048,0.2627259,-0.06999253,0.16143158
434,1.8053458,0.18664607,0.26675072,-0.06345031,-0.641416,0.5008763,0.0065808333,-0.292519,0.098975986,-0.19208674,-0.7249759,0.20656565,-0.5020501,0.12181629,0.87734604,0.7046004,0.17789827,1.1242107,0.035147768,0.26675072,0.6255489,0.42338985
435,1.8730963,0.21559176,0.2832352,-0.0541088,-0.61758345,-0.39390513,0.7933116,-0.20909387,0.094804555,-0.14762759,-0.7247918,0.20079109,-0.49767858,0.12077725,0.88407815,0.23391998,0.5864716,-0.066131935,0.39324483,0.2832352,1.0243196,1.0957899
436,1.8577794,0.22400954,0.27079844,-0.050193787,-0.15739116,-0.010202963,0.251872,-0.13450107,0.12927294,-0.18564123,-0.7224528,0.2026178,-0.49328035,0.12047359,0.92877316,1.1120809,0.56018686,0.8800317,1.5778611,0.27079844,0.8731655,0.8309428
437,1.8520926,0.22499925,0.28375095,-0.0482769,-0.43424946,-0.6223169,0.47037956,-0.23515251,0.17686099,-0.28065026,-0.71757066,0.20578498,-0.49007565,0.119672924,0.8979131,-0.4725678,0.13185585,1.2807426,0.48604152,0.28375095,-0.19329427,0.37127903
438,1.8475224,0.20573506,0.26463383,-0.06453478,1.146973,-0.6083772,0.9084046,-0.20042202,-0.016615376,-0.274248,-0.7156164,0.20765617,-0.49150312,0.11845258,0.889547,0.6161909,0.69384205,1.0109141,0.73215973,0.26463383,0.68799984,0.9333447
439,1.861482,0.18574026,0.26467848,-0.057067305,-1.0370468,0.7467944,0.40390113,-0.056463603,0.132702,-0.3110064,-0.7170022,0.20485616,-0.48696786,0.11840244,0.84662426,0.8876455,1.0075456,-0.12644307,0.3560795,0.26467848,0.91486835,0.15134975
440,1.8766387,0.20623478,0.265827,-0.06408565,0.38651198,-1.0424613,0.40624693,-0.16486353,0.0835806,-0.31975746,-0.7186747,0.2032148,-0.4878034,0.11761646,0.87482905,0.5453583,0.38055196,0.23380858,0.14569879,0.265827,0.21946731,0.32493877
441,1.9299877,0.21083528,0.2675001,-0.055164978,-0.5195119,0.2913505,0.10297006,-0.22629891,0.12815663,-0.3764519,-0.7183437,0.20221093,-0.48735923,0.11853191,0.88672316,1.1179242,-0.14985466,1.5733106,0.6724242,0.2675001,0.46388534,0.36493635
442,1.9784613,0.21525452,0.26665658,-0.05541703,-0.041718468,-0.72902983,0.30241606,-0.1393865,0.08339571,-0.37818182,-0.71670574,0.20723149,-0.48617262,0.11929119,0.88548744,0.9040428,0.07656418,0.6289537,0.41039371,0.26665658,-0.10091403,0.11272776
443,1.9838187,0.2047489,0.26838487,-0.05769542,-1.7494221,-0.85349125,0.43051285,0.13211147,0.029081061,-0.34100166,-0.7188749,0.20861697,-0.48324198,0.12077746,0.8761859,0.3010014,0.4011946,1.3139472,0.51165545,0.26838487,0.89511055,0.70933384
444,1.9358188,0.18898425,0.26894724,-0.0574812,0.11186555,2.2669046,0.40134355,0.2430678,-0.04488945,-0.2973305,-0.7215676,0.21234494,-0.48699242,0.1217303,0.84953785,0.42924997,0.5458707,0.6941534,0.08184421,0.26894724,0.42617822,-0.22596315
445,1.9500679,0.19146404,0.2651203,-0.068455346,-0.039574265,-0.1672367,0.59724355,0.07165192,-0.08158548,-0.27367097,-0.7259918,0.2110894,-0.49111587,0.12175915,0.8497071,0.31880748,1.0926368,-0.013668653,1.1677169,0.2651203,1.0556238,1.0399883
446,1.9537305,0.17432109,0.2614243,-0.06552315,-0.1654243,-0.7113664,0.42443275,-0.07848641,-0.1727584,-0.27267596,-0.7270344,0.21382919,-0.49376625,0.12277487,0.86507416,0.5505573,0.741227,0.8098328,0.3976588,0.2614243,0.71098137,0.26693374
447,1.9234655,0.17994523,0.26933044,-0.06509663,0.7589617,0.9022321,-0.4561734,-0.102852196,-0.101230055,-0.31265813,-0.728095,0.21490684,-0.491484,0.123217404,0.8868749,0.696335,0.88514435,0.2151024,0.6536985,0.26933044,-0.08639234,-0.60129863
448,1.9813526,0.18265432,0.27336106,-0.056841284,-1.4509691,-0.06734671,0.43560627,-0.054043215,-0.09391987,-0.3153246,-0.72864085,0.21734378,-0.49588126,0.12371555,0.8941144,0.21391043,-0.72320676,0.07134287,0.78211725,0.27336106,0.7304515,0.41179377
449,1.9990392,0.18295419,0.2710496,-0.06388378,-0.43406248,0.43682754,-0.05623479,-0.03976279,-0.030534774,-0.32698184,-0.73028594,0.21951884,-0.49541992,0.12433246,0.8950659,0.057595406,0.4984593,0.9113511,0.814154,0.2710496,0.7885351,0.006376926
450,2.0037863,0.17902586,0.26161167,-0.06667973,0.61349726,0.72428375,0.13812421,0.017688204,-0.059972256,-0.29093683,-0.7314709,0.22368687,-0.49684232,0.12580442,0.9058825,0.16863732,0.8130201,0.019415367,-0.115839854,0.26161167,1.2770908,-0.54764175
451,1.9787986,0.17207631,0.25252008,-0.06850104,-0.8927081,0.4790862,0.70521605,-0.033852667,-0.065929055,-0.3190229,-0.73429257,0.2256026,-0.50319844,0.12660584,0.8979051,0.2980658,1.0677584,-0.08456537,0.69188017,0.25252008,0.9119894,0.20535341
452,1.9943728,0.18095759,0.24995835,-0.06853403,0.14481187,0.889016,0.20126396,-0.1807121,0.019072428,-0.29729,-0.7382185,0.22458321,-0.51129967,0.12826124,0.88693535,0.2335861,0.26568723,0.7268034,0.22191352,0.24995835,0.5474816,0.30917308
453,1.9993286,0.17870438,0.2476069,-0.06940757,0.2583615,-0.77207863,0.33455953,-0.22436251,-0.008977763,-0.31212786,-0.74154085,0.22437334,-0.5155913,0.13033503,0.91204154,-0.14293227,-0.16371734,1.2468579,0.5465733,0.2476069,0.11393748,-0.06110814
454,2.0046937,0.1837115,0.26707837,-0.062229544,0.18327844,-0.5767336,-0.55876845,-0.20185634,-0.010139979,-0.33101106,-0.7434085,0.2233496,-0.517397,0.13205644,0.90724254,-0.07983304,0.29400346,-0.03520162,0.38531724,0.26707837,-0.42925912,0.44220257
455,2.000453,0.19376826,0.26725566,-0.059305638,-0.5502875,-0.6501324,0.47711524,-0.074052915,-0.017317638,-0.3352672,-0.7458505,0.22306135,-0.52120847,0.13299362,0.9130907,0.6798745,0.7553283,-0.07205059,-0.05144861,0.26725566,0.21855405,1.0171442
456,1.973666,0.19466206,0.2706408,-0.05793476,0.2184549,0.30599013,0.55383223,0.052355677,-0.04324478,-0.31393212,-0.7477182,0.22315973,-0.5217143,0.13382566,0.9059688,0.2930883,0.74603593,0.45003897,1.263918,0.2706408,0.7496553,0.31978765
457,1.9770635,0.19386113,0.2699125,-0.064979464,-0.025392652,0.27751642,0.2130971,0.0625056,-0.07335284,-0.2333821,-0.74730897,0.22450647,-0.5240152,0.13350266,0.91603017,0.12551059,0.35692856,0.011294428,0.21782023,0.2699125,0.07928689,0.6187098
458,1.9318187,0.18455532,0.26665092,-0.06486203,0.35501328,0.39799696,0.030474443,-0.09840849,-0.06880966,-0.2556479,-0.7471159,0.22437218,-0.5237633,0.13333625,0.9128792,0.9414894,1.0865211,1.0093976,-0.07503717,0.26665092,0.12536724,0.5431938
459,1.9395057,0.18658811,0.2706288,-0.06306562,-0.03475222,1.1379112,0.19094609,-0.17546862,0.056650937,-0.20422602,-0.747397,0.2235814,-0.52471715,0.1327317,0.91307855,0.11076714,0.33509848,0.5220921,0.21632597,0.2706288,-0.02790257,0.22887808
460,1.9982198,0.20515195,0.26943046,-0.06484203,-1.6629618,0.055144716,0.50968534,-0.23785433,0.059722938,-0.09638402,-0.74714833,0.22222152,-0.5257768,0.13243815,0.9354279,0.2349939,0.37774715,0.21603796,-0.15508276,0.26943046,0.088875815,0.40196958
461,1.9983728,0.20356688,0.27201217,-0.059221625,-0.45194784,0.0956662,0.5241437,-0.32943183,0.081912756,-0.2590099,-0.74542695,0.22390285,-0.5230699,0.13326581,0.93244815,1.3161244,0.9727818,0.5647134,0.047541413,0.27201217,0.95548487,0.73323846
462,2.032517,0.19780359,0.26509935,-0.05923231,-0.2884364,0.12122466,0.315542,-0.13928595,0.0798768,-0.33950108,-0.74628204,0.22452092,-0.5237145,0.13358076,0.9321716,0.1923446,0.45975414,-0.25554582,0.57305706,0.26509935,0.1623172,0.11521438
463,2.0491917,0.19721511,0.26659283,-0.06014189,-0.48120952,1.0773202,1.3953714,0.099306956,0.050024323,-0.27650464,-0.74836576,0.22438285,-0.52725506,0.13456962,0.9084306,0.24834946,0.5464618,0.49731657,0.9254868,0.26659283,1.1092997,0.16695663
464,2.0612316,0.2061356,0.25827214,-0.063126594,-0.3791659,-0.5052696,-0.09191799,0.091859,0.10090732,-0.32479048,-0.75070363,0.2244102,-0.52879757,0.13585067,0.90742433,0.70204353,-0.25177518,0.4120877,0.41568908,0.25827214,0.40792906,-0.23382232
465,2.063577,0.19244406,0.25883976,-0.058864117,-1.7412587,0.66190344,0.14577124,0.06597431,-0.007490635,-0.368515,-0.75297856,0.22493812,-0.53080875,0.13708706,0.90774035,0.5949271,0.6914052,0.6985213,1.6463234,0.25883976,0.5431399,-0.068620585
466,2.1043236,0.19915125,0.26782992,-0.056641564,0.08750297,1.1083424,0.35899946,0.009340312,-0.02379641,-0.3503948,-0.75554234,0.22412956,-0.53281814,0.13781214,0.89420784,0.64831454,0.45796838,0.40070882,0.043573257,0.26782992,0.5134426,0.5234338
467,2.1081953,0.19885662,0.26286784,-0.057342798,-0.38047162,-0.48938546,0.5729339,0.114412025,-0.07561204,-0.3382395,-0.7580648,0.22599187,-0.5330843,0.13901637,0.91208994,-0.09216471,0.9728265,0.16802342,-0.71487474,0.26286784,0.2651541,-0.7877475
468,2.0998018,0.1924344,0.2746255,-0.057100445,-0.13895409,0.30645636,0.3795829,0.14946496,-0.08694741,-0.3111453,-0.75923246,0.22926614,-0.53208876,0.13972546,0.90800655,0.91516423,0.5230192,0.31696117,0.5725651,0.2746255,0.6780629,0.27671582
469,2.1058419,0.1895813,0.2683581,-0.06449215,-0.74221206,-0.58847994,-0.3457987,0.11639419,-0.13122238,-0.2720597,-0.7605656,0.23227188,-0.5358412,0.13968913,0.91248584,0.50276214,0.30536345,0.6691725,-0.028137553,0.2683581,0.7471272,1.0411317
470,2.118934,0.17826143,0.2658168,-0.066476405,-0.29616082,0.64146143,1.0283198,0.0036201887,-0.13449281,-0.29000068,-0.76261,0.23465562,-0.5366773,0.14025378,0.90810955,0.67208654,0.27762863,0.18637352,0.1549387,0.2658168,-0.043086465,1.1103001
471,2.1092634,0.17563912,0.25970748,-0.06952076,-0.9035752,0.20618938,0.7161281,-0.03689871,-0.10205904,-0.2747418,-0.7647838,0.23769352,-0.5384856,0.14072339,0.92596483,1.1696458,0.42323402,0.57123786,0.5123587,0.25970748,0.624225,-0.47526482
472,2.1207411,0.18103048,0.2607066,-0.06714459,-0.54094434,0.16186066,0.9780426,-0.11185908,-0.094928294,-0.3013484,-0.76664287,0.23914027,-0.5434951,0.14167993,0.93854856,-0.2562608,0.43345386,0.9420973,0.693357,0.2607066,0.6111913,0.253851
473,2.1353598,0.17568755,0.25495145,-0.065063864,-0.54918593,-0.877763,0.20373622,-0.16381726,-0.044756353,-0.32500023,-0.7684641,0.24162874,-0.5482886,0.14283702,0.9390209,0.4346399,1.1501007,0.5289222,-0.045906138,0.25495145,0.21008715,0.31801295
474,2.1350868,0.17700294,0.25500858,-0.06701292,-0.779044,-0.5813909,-0.49025384,-0.13088566,0.00418476,-0.32903722,-0.77156514,0.2421242,-0.5509597,0.1442584,0.94733596,0.09379876,0.9179994,-0.032809418,0.18341048,0.25500858,-0.010897353,0.7904308
475,2.1355367,0.177829,0.25883257,-0.06426023,0.6031836,-0.37892792,1.2201905,-0.13058983,-0.041968748,-0.3187964,-0.7738229,0.24320921,-0.55663234,0.14569029,0.94824874,0.84265184,0.907876,0.70606226,0.3249471,0.25883257,0.03791446,0.8298215
476,2.1201549,0.18201306,0.25839922,-0.065226644,-0.8448643,0.092463195,0.6213235,-0.12671775,0.024869695,-0.32699445,-0.7768443,0.24249008,-0.560832,0.14661953,0.94403327,0.19743669,-0.3697445,-0.0029817075,0.40240416,0.25839922,-0.18092301,1.2412846
477,2.1394157,0.18534455,0.26012552,-0.064619556,-0.11453991,-0.90034777,0.3679474,-0.21566285,0.0063289627,-0.31615806,-0.77907085,0.24228087,-0.5648375,0.1476481,0.95016634,0.7348865,1.211008,0.62193024,0.35944554,0.26012552,0.99271774,0.08452034
478,2.1055045,0.18853197,0.263888,-0.064441174,0.019171745,-0.22494464,-0.20475173,-0.14110401,-0.02931057,-0.32505715,-0.78034604,0.24219206,-0.56644267,0.14838177,0.9583893,0.023006875,0.61384046,0.26147914,0.14844027,0.263888,0.044067416,0.5623033
479,2.114822,0.19096547,0.26940396,-0.060347795,-1.0923887,0.5359286,0.0063391067,-0.19108343,0.0021815225,-0.32889172,-0.78104216,0.24165043,-0.5688321,0.14884545,0.9557127,0.59632605,1.1744049,0.9227276,-0.05035327,0.26940396,0.35203,0.6123442
480,2.087079,0.19415644,0.26656896,-0.061480403,-0.2639209,-1.3311867,-0.27160975,-0.11096738,0.062500566,-0.30902526,-0.78197956,0.24128413,-0.57015663,0.14893186,0.95982766,-0.16740736,-0.26719362,0.10083087,0.7758294,0.26656896,0.28774935,0.85883296
481,2.08136,0.20036122,0.27382547,-0.0608757,0.716148,0.013178896,-0.18414098,-0.30720955,0.084082544,-0.16087927,-0.78174436,0.24031836,-0.57002944,0.14899823,0.9594227,0.19268356,0.33205327,0.6767141,0.58320886,0.27382547,0.56472516,-0.08157435
