# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.20073113,0.14914122,0.0147375055,0.3305569,0.34119081,0.33533192,0.38480532,0.62464523,0.71406525,0.5941822,0.7061234,0.63699794,0.40154767,0.6286318,-0.1161324
-0.20908947,0.039210245,-0.04864757,0.20694813,0.15794459,0.17894712,0.1527721,0.21500695,0.21496567,0.041704506,0.45060843,0.19242722,0.2160831,0.45263487,-0.04943826
-0.38028035,-0.23640084,-0.43090227,-0.13341579,-0.19730091,-0.19466099,-0.21882708,-0.13025424,-0.15637423,-0.2242837,-0.059645385,-0.30421907,-0.34544438,0.21764961,0.12880391
-0.6552233,-0.5546172,-0.7123791,-0.5054238,-0.4728852,-0.51699734,-0.506902,-0.42732456,-0.38367367,-0.29168725,-0.51468164,-0.56086457,-0.6336206,-0.012858227,-0.4425109
-0.8731026,-0.8229586,-0.8780085,-0.6861141,-0.811027,-0.89079,-0.8631671,-0.5739144,-0.69967,-0.6233063,-0.63677067,-0.785317,-0.9244109,-0.17555971,-0.16232003
-1.0287306,-0.89708424,-0.95318925,-0.8185948,-0.84968275,-0.9030042,-0.9361843,-0.7042283,-0.9710915,-0.84033096,-0.59102595,-0.71102285,-0.87825227,-0.25777042,0.24197973
-1.090982,-0.9252722,-0.9246878,-0.97821116,-0.66457325,-0.6808059,-0.7347052,-0.6297202,-0.93980867,-0.9097198,-0.6560931,-0.51002914,-0.5895513,-0.29477817,0.43617523
-1.090982,-1.083616,-1.0695469,-1.0726577,-0.7439896,-0.8685991,-0.9417354,-0.60008943,-0.7969772,-0.6575123,-0.6394612,-0.5381346,-0.787561,-0.26064658,0.044796247
-1.1013571,-0.99407625,-0.9476665,-0.9990232,-0.6527846,-0.8290705,-0.8873062,-0.827906,-0.96829706,-0.8297055,-0.5072414,-0.48037952,-0.68323267,-0.21658029,-0.12936446
-0.94054145,-0.95476115,-0.97433615,-1.0600874,-0.63491863,-0.85132134,-0.9131258,-0.88422453,-0.9339307,-0.77467835,-0.42200774,-0.4282024,-0.53082895,-0.1538737,-0.2201146
-0.38546795,-0.37923324,-0.32682055,-0.6556269,-0.42637175,-0.52943575,-0.5444153,-0.25184017,-0.2649015,-0.40243915,-0.23110722,-0.25813532,-0.32036662,-0.0711752,-0.3154625
1.0048095,0.50270694,0.8469384,0.575827,0.24088818,0.31069568,0.40168226,0.97529113,1.1171784,1.0280293,0.25603753,0.17423524,0.13412032,0.018479839,-0.037809536
2.3224607,1.971523,2.175674,2.1478596,1.2363405,1.4805373,1.6245712,1.3367465,1.7274408,1.9629275,1.043487,1.0092037,1.0748047,0.26725048,0.018469118
0.46529886,0.70936173,1.0585599,0.8226954,1.6052316,1.6338327,1.4970567,0.96541727,1.2967243,1.3636872,1.2732755,1.4000037,1.4603604,0.55727345,0.27469295
-0.4529068,-0.24137497,-0.05796155,-0.22512534,-0.033676766,-0.19224602,-0.3520447,0.35251635,-0.12119278,-0.18921256,1.0828266,0.83550847,0.6352822,0.5786509,-0.19686499
-0.33359194,-0.12214029,-0.037074696,0.025604775,-0.24467963,-0.2862072,-0.33779562,-0.08018601,-0.10814993,-0.124711305,0.55172944,0.20461425,0.18237524,0.37499714,-0.073213115
-0.11571263,0.12024428,0.08405694,0.29234138,0.06377986,0.09342542,0.095666364,-0.011613071,0.057155475,-0.014365554,0.3130502,0.10037169,0.16342148,0.18975432,0.0838635
-0.11052502,-0.13825819,-0.11539945,0.12948665,-0.02355048,-0.064922504,-0.047958374,-0.29223275,-0.115407154,-0.10289368,-0.15044427,-0.19945979,-0.09473701,0.06989975,-0.59979475
-0.34396714,-0.15877134,-0.10947895,-0.034921214,-0.27813905,-0.29229158,-0.28696817,-0.23975363,-0.1975043,-0.31608757,-0.27123117,-0.28321436,-0.2887476,-0.060159072,-0.59911865
-0.21427707,-0.05362919,-0.067695856,-0.036787108,-0.38551864,-0.36164138,-0.3183455,0.11067696,-0.03581567,-0.012385562,-0.10130389,-0.37906605,-0.47374278,-0.11083585,0.03212115
0.48086166,0.5564219,0.51319486,0.4417527,0.19363752,0.27308443,0.36868715,0.71379244,0.45562866,0.433745,0.12104967,-0.018452764,0.15525758,-0.06753531,-0.27904913
2.239459,2.2089405,2.1449878,2.0909696,1.2675606,1.5106568,1.8806576,1.8366905,1.599916,1.792517,0.42682445,0.74832726,1.0492595,0.06884058,-0.1744887
2.1149564,2.528506,2.5036356,2.5505772,1.7614617,2.0720394,2.4188092,1.8799797,1.9620209,1.9797941,0.86489016,1.2246603,1.4726309,0.34817997,-0.101004876
1.0566856,1.1926339,1.1562898,1.1821256,1.0207169,0.9937006,1.1238678,1.4186963,1.27101,1.0696028,0.9175674,1.2110419,1.1750137,0.61411613,0.084273204
0.30967078,0.34487683,0.23574749,0.36876935,0.37548777,0.37067342,0.45774984,0.67159045,0.80873466,0.3574791,0.7810518,0.79381466,0.50869346,0.6641828,-0.14944473
0.09179148,0.06587148,0.096553735,0.27465913,0.18784162,0.2280541,0.2156088,0.13007064,0.5069978,0.24280298,0.5434899,0.31685096,0.28248006,0.5353269,-0.061689153
-0.23502748,-0.16812217,-0.21611115,0.06272825,0.12613593,0.15159166,0.11116024,-0.12524621,0.24049975,-0.14046365,0.22368567,-0.083682954,0.0013032407,0.31414515,0.1076805
-0.56184644,-0.4077639,-0.577061,-0.2837868,-0.3705796,-0.4221859,-0.40667814,-0.27293366,0.10941969,-0.19585729,-0.3109342,-0.46554607,-0.47340655,0.0680439,-0.43877777
-0.9353538,-0.7875762,-0.7519536,-0.6692306,-0.75354475,-0.81060064,-0.7956141,-0.24279583,-0.32026935,-0.39483097,-0.48079407,-0.74792343,-0.8070122,-0.17014112,-0.28606126
-1.0442935,-0.96504724,-0.87559116,-0.6938498,-0.9675495,-1.0510869,-1.0598502,-0.36778894,-0.60409504,-0.74720526,-0.5323247,-0.77587104,-0.9118796,-0.30566335,0.14104094
-1.1065447,-0.8965019,-0.90530413,-0.9314698,-0.74741787,-0.76515126,-0.7987017,-0.37639078,-0.72001636,-0.82766306,-0.574186,-0.60628635,-0.63046694,-0.36765897,0.44731608
-1.1272951,-1.0470263,-1.0219564,-0.9987967,-0.75543284,-0.90513617,-0.9798231,-0.28483588,-0.49445206,-0.61642003,-0.59055394,-0.55275774,-0.72938603,-0.35824192,0.13340554
-1.1117324,-1.0921123,-0.9259664,-0.98401856,-0.7438849,-0.9428828,-1.0373193,-0.88883674,-0.81971616,-0.9848157,-0.50322056,-0.57212937,-0.7733375,-0.2984019,-0.08746079
-1.0131679,-0.98920035,-0.82152605,-0.91689265,-0.72026,-0.93130744,-1.0134847,-1.0687765,-1.0413532,-0.89408994,-0.40510803,-0.46808892,-0.6214307,-0.2036226,-0.19146357
-0.5203456,-0.6639867,-0.49435738,-0.88484514,-0.494668,-0.60284996,-0.6225916,-0.7524625,-0.44086197,-0.25911477,-0.25602853,-0.3220544,-0.36238438,-0.09142782,-0.2637754
0.66761535,0.5402897,1.0426344,0.59849703,0.11989062,0.22328207,0.3680936,0.44789723,0.7905461,0.99366665,0.17612325,0.065942496,0.010717943,0.020142414,-0.07606666
2.2602093,1.802991,1.8705906,1.9887981,1.0861523,1.3180869,1.4626359,1.0289623,1.1470735,1.6489171,0.9529713,0.8765977,0.92625886,0.26137996,-0.0067117587
0.69874096,1.2217059,1.3873672,1.3198311,1.6569041,1.7191575,1.6000127,0.84072065,1.1686856,0.8717444,1.2638446,1.3832769,1.4530517,0.5639061,0.2390943
-0.19352666,-0.18252993,0.0488668,-0.24997291,0.11065806,-0.10525676,-0.26541603,0.36819384,-0.12139325,-0.23602104,1.1474164,0.9975124,0.7600163,0.6432141,0.39361846
-0.21427707,-0.22210896,-0.0306192,-0.061830103,-0.07753428,-0.1897381,-0.265109,-0.052298367,-0.036631316,-0.13763356,0.67073554,0.33062336,0.26975965,0.48098677,-0.11667539
0.10216668,0.0019863248,0.046092685,0.29862806,0.14303985,0.16221991,0.16150019,0.041685566,0.015970668,0.17303418,0.4675979,0.23457903,0.33467087,0.30951706,0.058340207
0.050290655,0.11657488,0.124136165,0.3561577,0.20050031,0.226641,0.25959545,-0.23633239,0.1300354,0.24584886,0.10591297,0.018461108,0.14983556,0.19612145,0.33867645
-0.11052502,-0.055101722,-0.015657213,0.019053772,-0.14056355,-0.15235096,-0.13386087,-0.05252038,-0.087191865,-0.10801697,-0.11411919,-0.10635537,-0.10952918,0.06289777,-0.66342336
0.17998073,0.0734901,0.038255904,0.17760357,-0.22157204,-0.1740478,-0.12565322,0.2821331,0.0467851,0.19922069,0.03606835,-0.2282421,-0.3300023,-0.021393165,-0.077146746
0.79211783,0.72777414,0.7489425,0.6447749,0.4294653,0.55298144,0.58249164,0.7203196,0.37532833,0.5274106,0.36606234,0.24022561,0.373038,0.027506337,-0.23239765
1.8711392,2.1868558,2.1790307,2.205937,1.3398222,1.5655603,1.7743438,1.8957039,1.9834046,2.0922475,0.64787835,0.9012027,1.2325801,0.14212187,-0.13170892
1.3990673,2.140277,2.3398948,2.4635055,1.4346821,1.6239898,1.8380269,1.9819859,2.0825362,2.3364367,0.94085693,1.1563358,1.3701833,0.31824714,-0.08142067
0.6001765,0.9988043,1.1001663,1.3506099,0.67233247,0.66679907,0.8292406,1.4126748,1.3348544,1.1520547,0.90233636,0.9654648,0.93671614,0.45777488,0.062045947
-0.0690242,0.1712247,0.3760468,0.43573308,0.26097202,0.24168307,0.2911935,0.5621927,0.78256303,0.40305626,0.69821405,0.50150347,0.4488464,0.42114085,-0.10891643
-0.4529068,0.037133858,0.16910522,0.1727061,-0.013374351,0.015804231,-0.01853352,0.09540142,0.04458925,-0.044584647,0.36528343,0.04182753,0.107552275,0.22119725,-0.010374486
-0.4425316,-0.49034846,-0.38586494,-0.26601607,-0.34982163,-0.3363634,-0.36564207,-0.38672957,-0.28891408,-0.1334571,-0.14763595,-0.41557837,-0.44787353,-0.008396074,-0.23686914
-0.58259684,-0.6068916,-0.49927762,-0.3469783,-0.46095008,-0.50653934,-0.49108243,-0.55197644,-0.48239133,-0.45819047,-0.44837356,-0.58011645,-0.6365944,-0.15688936,-0.37912592
-0.6292853,-0.7489114,-0.6327574,-0.51013625,-0.6508852,-0.72305995,-0.7370652,-0.6428139,-0.7851676,-0.62175417,-0.4871989,-0.6991741,-0.75334114,-0.23542942,-0.12496338
-0.7122869,-0.60704523,-0.7060198,-0.6151962,-0.59688133,-0.62878764,-0.68438876,-0.6915426,-1.1106515,-0.867954,-0.37391794,-0.582561,-0.6673186,-0.23793127,0.23715836
-0.9561042,-0.5587088,-0.78151727,-0.6827266,-0.38563666,-0.36743206,-0.4349519,-0.5933361,-0.83904773,-1.0984876,-0.40682203,-0.40221822,-0.40459394,-0.19318609,0.30266276
-1.0287306,-0.9476342,-1.0879078,-1.0961125,-0.55128926,-0.6538986,-0.6513418,-0.52626836,-0.7228716,-0.9833666,-0.3678589,-0.45823175,-0.6219552,-0.14752714,-0.011050201
-1.1013571,-0.94670916,-0.91938025,-1.050328,-0.520842,-0.6533754,-0.61739314,-0.85049796,-0.65489244,-0.64057004,-0.37995166,-0.40857846,-0.58478206,-0.06040898,-0.20124705
-1.1013571,-0.9009063,-1.0273446,-1.0608442,-0.59779614,-0.7860166,-0.8123535,-1.0505929,-0.7265257,-0.5519177,-0.4907394,-0.3855074,-0.54499805,0.08855654,-0.2891841
-1.0546687,-0.85086906,-0.8869714,-0.8670728,-0.6485339,-0.8715609,-0.947976,-0.88743615,-0.65457875,-0.4613296,-0.45144182,-0.31385905,-0.45178527,0.17267811,-0.3850221
-0.841977,-0.7789124,-0.7230469,-0.93161476,-0.55858225,-0.76897323,-0.81930214,-0.5196152,-0.6594221,-0.4587014,-0.37311393,-0.25775027,-0.32503003,0.14167011,-0.41041616
-0.4580944,-0.43167806,-0.1367226,-0.59685516,-0.31604493,-0.41356155,-0.38836545,0.19641459,-0.28065985,-0.15854451,-0.121394366,-0.1131649,-0.25017494,0.11448078,-0.005821049
-0.16758865,-0.0013020933,0.22738631,-0.13683058,0.124932975,0.15546653,0.20984189,0.42958185,0.27831924,0.25365287,0.26685178,0.1905515,0.079924256,0.13507262,0.039725736
0.20591873,0.18137196,0.12801406,-0.20668733,0.35974288,0.3493523,0.35043448,0.5372306,0.67719597,0.80879843,0.57535094,0.36473608,0.36248493,0.16947132,0.10744548
0.33042118,0.5477668,0.3043591,0.35793772,0.60799867,0.5143499,0.43970227,0.4612035,0.2287635,0.2808261,0.82163817,0.6214515,0.651856,0.24665435,0.19012131
0.5171749,0.53655916,0.19147551,0.24648383,0.6601255,0.51929486,0.46796376,0.47575277,-0.00036856346,0.23359278,0.840519,0.7104936,0.664203,0.3557497,0.3330595
0.61573935,0.7801651,0.6869478,0.56488574,0.78392833,0.7206923,0.74368656,0.6052542,0.24859096,0.69623566,0.8142763,0.7702273,0.7173849,0.4516251,0.39999563
0.51198727,0.7354201,0.84801227,0.76558816,0.7743563,0.764405,0.80159193,0.8089483,0.6860997,0.950457,0.69360316,0.80104005,0.7245722,0.5318748,0.438205
0.57423854,0.41833752,0.6046738,0.56553113,0.5740021,0.55508745,0.6041385,0.7396182,0.64457256,0.52911043,0.55124396,0.68839705,0.60506696,0.52521634,0.42325515
0.37192202,0.48315507,0.7782979,0.76784265,0.58156234,0.6017024,0.6325245,0.947276,0.84440184,1.1187063,0.47718424,0.660671,0.6133924,0.46567327,0.33167297
0.40304762,0.17811608,0.24935704,0.30865002,0.35057175,0.36956003,0.39179766,0.68093944,0.5132629,0.6587442,0.34134078,0.4206196,0.4344442,0.33018282,-0.06468385
0.09697908,0.09462759,0.36762878,0.5479456,0.36487725,0.41454336,0.41918695,0.4552149,0.39347377,0.1800029,0.29144442,0.33352828,0.42027116,0.18308362,-0.044376746
-0.017148176,-0.17251611,-0.102825925,0.13945527,0.08039042,0.10294854,0.0978912,0.11865581,0.0435064,0.04760149,0.17461629,0.043537915,0.1776493,0.020746358,-0.008231103
-0.32321674,-0.19995981,-0.07248537,0.035292,-0.011335835,0.048068546,0.021607637,0.083362356,-0.09308002,-0.0073450357,0.15828097,-0.11711195,-0.042961314,-0.10620928,0.014429569
-0.4425316,-0.4404441,-0.3048163,-0.3008912,-0.24645895,-0.21737096,-0.262155,0.21186873,0.1002426,0.11795528,-0.017862193,-0.2669746,-0.23289622,-0.16486157,-0.11935452
-0.4529068,-0.50321674,-0.3659305,-0.40259743,-0.28932673,-0.26937646,-0.31287116,0.19753578,0.024624111,0.21962006,-0.13651769,-0.37188625,-0.373595,-0.2007852,-0.07186975
-0.4529068,-0.4706428,-0.24666697,-0.3561849,-0.27698922,-0.28629947,-0.32640707,0.036477648,-0.14051194,0.1301312,-0.20095564,-0.32595697,-0.3898682,-0.16419919,-0.11362905
-0.6396605,-0.4564693,-0.5196335,-0.44361967,-0.21436638,-0.22887704,-0.29306775,-0.23466322,-0.22661056,-0.026834369,-0.20049046,-0.32185847,-0.33123767,-0.12898152,-0.10614964
-0.42178118,-0.6861108,-0.70907384,-0.71035504,-0.40037292,-0.4496838,-0.5028332,-0.5309812,-0.6100562,-0.55207074,-0.24254073,-0.33561695,-0.3867768,-0.08665997,-0.16019358
-0.98204225,-0.22013813,-0.3976352,-0.41367027,-0.03502927,-0.028426923,-0.081856236,-0.37052983,-0.5860395,-0.45636037,-0.13717426,-0.17667803,-0.18072589,-0.03185247,-0.18410163
-1.090982,-0.8956255,-1.0648797,-1.063735,-0.58330804,-0.7514669,-0.774682,-0.75175655,-0.7025229,-0.64311576,-0.30311167,-0.3937416,-0.4472229,-0.01685232,-0.24549885
-1.1065447,-1.008645,-0.8706497,-1.0039818,-0.61839753,-0.74835074,-0.79761815,-0.940521,-0.70895076,-0.6658071,-0.43985802,-0.38708287,-0.46817106,0.027220704,-0.3274922
-1.1169199,-0.85709333,-0.87819296,-0.8817377,-0.6220622,-0.8252386,-0.8952843,-1.0317234,-0.65064025,-0.7179011,-0.5470111,-0.3389601,-0.4922911,0.14566167,-0.37300798
-1.0702314,-0.9455633,-0.8656498,-0.9840168,-0.67377514,-0.92833483,-1.0466293,-0.8168328,-0.5944534,-0.5427791,-0.53058046,-0.34675372,-0.46486133,0.18930185,-0.41664624
-0.94054145,-0.9281235,-0.7239366,-0.63877296,-0.62666225,-0.8360146,-0.8826113,-0.36546564,-0.65557534,-0.45417073,-0.44290376,-0.27899352,-0.39467162,0.14523128,-0.40156835
-0.54628366,-0.65399694,-0.4129459,-0.9269999,-0.44002515,-0.4917338,-0.4771875,0.113742575,0.1249046,0.13915667,-0.24574192,-0.22100422,-0.3304088,0.08509768,-0.3820557
-0.3076539,0.10329719,0.51447856,0.2762801,0.013717927,0.06979498,0.17993802,0.60645294,0.6924178,1.0760632,0.20351191,0.121059805,-0.026414141,0.105071925,0.029390976
0.345984,0.2505846,-0.024862897,-0.5882437,0.35472527,0.31313252,0.35280216,0.6028516,0.7092851,0.49354675,0.49443752,0.2771605,0.3014694,0.12633608,0.08251746
0.47048646,1.0109808,0.5321903,0.89310455,0.7707253,0.6340052,0.5362234,0.5372057,0.13118865,0.22599648,0.8785263,0.68858457,0.7414077,0.22594693,0.13207456
0.6935534,0.47562766,0.19008742,0.228567,0.70231867,0.50540894,0.42374963,0.3544076,-0.13994361,0.27821007,0.9072311,0.80700815,0.7472309,0.37130356,0.33567798
0.78174263,0.79176354,0.5908477,0.63281953,0.8649449,0.78878826,0.78344566,0.52930266,0.1775102,0.6674559,0.9145925,0.85987186,0.77750856,0.4764279,0.39611322
0.724679,0.7027584,0.7749299,0.7457489,0.864124,0.84456706,0.88233507,0.62051165,0.80319184,0.96009064,0.778934,0.8935772,0.790219,0.564316,0.48117024
0.41342282,0.597062,0.66982394,0.7045181,0.7132684,0.6981045,0.75976515,0.72299385,0.95376843,0.8266723,0.6234818,0.8007713,0.7131764,0.58412224,0.49991554
0.49642447,0.31802082,0.378036,0.46292803,0.37969995,0.34090602,0.41900784,0.6940304,0.39793706,0.5234207,0.39431173,0.564086,0.4991532,0.50069416,0.42376888
0.25779477,0.19486901,0.41903618,0.37708798,0.47189426,0.52119416,0.54214674,0.75316155,0.5192701,0.5617732,0.28142095,0.44426262,0.440575,0.3517908,-0.03660646
-0.074211806,0.013006374,0.08708301,0.34525582,0.15600109,0.16500413,0.18370982,0.3879747,0.14123227,0.045376748,0.13534072,0.19538695,0.20312408,0.19006866,-0.03182541
-0.08977461,-0.26884568,-0.14979208,0.07559641,-0.08104988,-0.04695324,-0.045546323,0.057193123,-0.20525296,-0.1642186,-0.019164577,-0.1319541,-0.07072686,-0.0173001,-0.008605808
-0.4477192,-0.2539689,-0.14924389,-0.0678222,-0.07718762,-0.018076494,-0.05876869,-0.010700963,-0.15657935,-0.15718395,0.025198452,-0.19393167,-0.17987143,-0.16472657,-0.074654825
-0.77453816,-0.54725254,-0.45030987,-0.4840999,-0.36784202,-0.35985985,-0.41898358,-0.04872188,-0.13115913,-0.029340133,-0.0900622,-0.41418666,-0.38840652,-0.23190762,0.01283544
-0.81085134,-0.79784584,-0.6998607,-0.7324976,-0.62645924,-0.6558422,-0.68348604,-0.33229405,-0.50737137,-0.42091098,-0.26844364,-0.5146806,-0.5592902,-0.26505744,-0.04413466
-0.93016624,-0.7734376,-0.73079896,-0.65716934,-0.5863644,-0.61443627,-0.63704723,-0.70907867,-0.9833377,-0.7996721,-0.38560385,-0.53037584,-0.59173137,-0.2571602,-0.057724908
-1.0391059,-0.92382526,-0.9093276,-0.9417319,-0.70442146,-0.813346,-0.84208316,-1.0419594,-1.018701,-0.8268707,-0.46806765,-0.54614687,-0.649373,-0.20781793,-0.15793018
-1.1013571,-0.9714267,-1.0279723,-0.96716905,-0.70462185,-0.83891165,-0.9126871,-1.0923964,-0.9849046,-0.7466041,-0.5075377,-0.48698628,-0.5536923,-0.14599179,-0.17119019
-1.1221075,-0.9588455,-1.153057,-1.0721072,-0.7098782,-0.86775905,-0.97083056,-0.93830967,-1.0019615,-0.69381404,-0.54681516,-0.50260997,-0.58382446,-0.09540115,-0.2046603
