# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.5029342,0.35507363080978394,-0.07529594004154205,0.06205490231513977,0.23084606230258942,-0.0362861305475235,-0.7436873912811279,0.8154013156890869,0.25364553928375244,0.47241395711898804,-0.14827272295951843,-0.20390602946281433,-0.34046265482902527,-0.14887593686580658,-0.10133030265569687,-0.34046265482902527,-0.20390602946281433,-0.34046265482902527,-0.20390602946281433,-0.34046265482902527,-0.34046265482902527,-0.34046265482902527
-0.5741658,0.238325297832489,0.01141512393951416,0.0693383663892746,0.6599238514900208,-0.16424858570098877,-0.40747085213661194,0.6773161888122559,0.20574885606765747,0.33852553367614746,-0.14929568767547607,-0.2567785382270813,-0.3525765836238861,-0.14557643234729767,-0.12231411039829254,-0.3525765836238861,-0.2567785382270813,-0.3525765836238861,-0.2567785382270813,-0.3525765836238861,-0.3525765836238861,-0.3525765836238861
-0.6178239,0.19670245051383972,0.010045088827610016,0.08639596402645111,0.1817990392446518,0.09420689195394516,0.036152828484773636,0.6063345670700073,0.28943198919296265,0.41546764969825745,-0.1595875471830368,-0.28615614771842957,-0.37447497248649597,-0.14274506270885468,-0.1438823938369751,-0.20633523166179657,-0.28615614771842957,-0.37447497248649597,-0.28615614771842957,-0.37447497248649597,-0.37447497248649597,-0.37447497248649597
-0.6902044,0.077490895986557,0.07055634260177612,0.03812289237976074,0.07138119637966156,-0.700432538986206,-0.5242346525192261,0.3627607524394989,0.390997976064682,0.14740575850009918,-0.16986702382564545,-0.3136925995349884,-0.38914600014686584,-0.14568261802196503,-0.11690529435873032,-0.08531694114208221,-0.3136925995349884,-0.38914600014686584,-0.3136925995349884,-0.38914600014686584,-0.38914600014686584,-0.38914600014686584
-0.7361602,0.09303182363510132,-0.11612895131111145,-0.13551995158195496,-0.6985146999359131,0.5652810335159302,-0.26382017135620117,0.23302806913852692,0.23584020137786865,0.05539262294769287,-0.17476752400398254,-0.3473137617111206,-0.4107780158519745,-0.1499071568250656,-0.09251216799020767,-0.6704564690589905,-0.3473137617111206,-0.4107780158519745,-0.3473137617111206,-0.4107780158519745,-0.4107780158519745,-0.4107780158519745
-0.76718044,0.02493464946746826,-0.2766181528568268,-0.15815797448158264,-1.0430619716644287,-0.2167406678199768,-0.45882487297058105,0.18960736691951752,-0.15780439972877502,-0.11227422952651978,-0.1807878464460373,-0.3777889013290405,-0.4283461272716522,-0.15996800363063812,-0.0946819931268692,-0.3297334909439087,-0.3777889013290405,-0.4283461272716522,-0.3777889013290405,0.029774200171232224,-0.3777889013290405,-0.4283461272716522
-0.79015833,0.040231332182884216,-0.26139217615127563,-0.08626538515090942,-0.279202401638031,0.7232390642166138,-0.2375611513853073,-0.06271922588348389,-0.19505104422569275,-0.09673726558685303,-0.1811378002166748,-0.42740556597709656,-0.43911978602409363,-0.16902829706668854,-0.0926608294248581,-0.43911978602409363,-0.42740556597709656,-0.43911978602409363,-0.42740556597709656,-0.5004496574401855,-0.42740556597709656,-0.43911978602409363
-0.8395609,0.19811421632766724,-0.17226821184158325,-0.055125683546066284,-0.8288304805755615,0.25035351514816284,-0.8747738599777222,0.12778271734714508,-0.08898406475782394,-0.09124237298965454,-0.18385747075080872,-0.4717564284801483,-0.46123364567756653,-0.17546974122524261,-0.10001324862241745,-0.46123364567756653,-0.4717564284801483,-0.46123364567756653,-0.4717564284801483,-1.4011117219924927,-0.4717564284801483,-0.46123364567756653
-0.8395609,0.20576050877571106,-0.19718143343925476,-0.10458767414093018,0.22933737933635712,-0.5461682081222534,-0.657631516456604,0.1172364205121994,0.08650622516870499,-0.11559873819351196,-0.19021043181419373,-0.49870622158050537,-0.49774935841560364,-0.19145254790782928,-0.10386013239622116,-0.49774935841560364,-0.49870622158050537,-0.49774935841560364,-0.49870622158050537,-0.9405509233474731,-0.49870622158050537,-0.49774935841560364
-0.88953793,0.21650072932243347,-0.1340445578098297,-0.07582327723503113,-0.6125822067260742,0.014504723250865936,-0.18767856061458588,0.09511803090572357,-0.035502560436725616,-0.10734501481056213,-0.19091808795928955,-0.5160179734230042,-0.5266232490539551,-0.20459957420825958,-0.09935314953327179,-0.5266232490539551,-0.5160179734230042,-0.5266232490539551,-0.5160179734230042,-0.049306560307741165,-0.5160179734230042,-0.5266232490539551
-0.9303237,0.20644323527812958,-0.212253138422966,-0.09619414806365967,-0.5069567561149597,-0.29250261187553406,-0.3691273033618927,0.2645047903060913,-0.020623929798603058,-0.15018117427825928,-0.1906014382839203,-0.5285118818283081,-0.5560104250907898,-0.2181350737810135,-0.10189321637153625,-0.5560104250907898,-0.5285118818283081,-0.5560104250907898,-0.5285118818283081,-0.17478390038013458,-0.5285118818283081,-0.5560104250907898
-0.9992575,0.17781871557235718,-0.1152426153421402,-0.14811617136001587,-1.214281678199768,-0.30820152163505554,-0.7829810976982117,0.2595813274383545,0.054346226155757904,-0.14337289333343506,-0.18905571103096008,-0.5423105955123901,-0.5877062678337097,-0.23204798996448517,-0.10278607904911041,-0.5877062678337097,-0.5423105955123901,-0.5877062678337097,-0.5423105955123901,-0.7173493504524231,-0.5423105955123901,-0.5877062678337097
-1.0429156,0.1818828284740448,-0.14797312021255493,-0.16225773096084595,-0.24001343548297882,-0.05314243584871292,-0.7067034244537354,0.1878243386745453,-0.2653374969959259,-0.1328919529914856,-0.19136950373649597,-0.5608963966369629,-0.627265989780426,-0.2469588667154312,-0.10578599572181702,-0.627265989780426,-0.5608963966369629,-0.627265989780426,-0.5608963966369629,-0.6930644512176514,-0.5608963966369629,-0.627265989780426
-1.0429156,0.2587273120880127,-0.08233614265918732,-0.14292311668395996,-1.1021546125411987,-0.5686919093132019,-1.2508245706558228,0.3218502104282379,-0.2896994650363922,-0.1788010597229004,-0.1929837465286255,-0.5795654058456421,-0.6697201132774353,-0.26304179430007935,-0.1007053479552269,-0.6697201132774353,-0.5795654058456421,-0.6697201132774353,-0.5795654058456421,-1.2870734930038452,-0.5795654058456421,-0.5795654058456421
-1.0429156,0.20625416934490204,-0.06733125448226929,-0.1859743595123291,-0.9527231454849243,-0.687599778175354,-0.5841553807258606,0.14062467217445374,-0.32673582434654236,-0.11392003297805786,-0.19271892309188843,-0.6081117987632751,-0.7072435617446899,-0.27825528383255005,-0.0948266088962555,-0.7072435617446899,-0.6081117987632751,-0.7072435617446899,-0.6081117987632751,-1.3489481210708618,-0.6081117987632751,-0.6081117987632751
-1.0429156,0.172740176320076,0.04321892559528351,-0.15152990818023682,-1.0700957775115967,-0.2056187093257904,-1.073262095451355,0.23207604885101318,-0.3551364541053772,-0.04304313659667969,-0.19461771845817566,-0.6236847043037415,-0.7351186871528625,-0.2914597988128662,-0.09686663746833801,-0.7351186871528625,-0.6236847043037415,-0.7351186871528625,-0.6236847043037415,-0.7634409070014954,-0.7351186871528625,-0.6236847043037415
-1.0808291,0.08216488361358643,0.04229377210140228,-0.14784255623817444,0.4835018515586853,-0.543171763420105,-0.4847755432128906,0.030912786722183228,-0.3283604085445404,0.012121587991714478,-0.1962883472442627,-0.6359778046607971,-0.756873607635498,-0.3030475974082947,-0.09830419719219208,-0.756873607635498,-0.6359778046607971,-0.756873607635498,-0.6359778046607971,-0.756873607635498,-0.756873607635498,-0.756873607635498
-1.0808291,0.13609828054904938,0.028497740626335144,-0.10280868411064148,-0.4754244089126587,0.9037561416625977,0.0743386447429657,0.06937213242053986,-0.24178680777549744,0.023879706859588623,-0.1980137825012207,-0.643290638923645,-0.7785124182701111,-0.3123239278793335,-0.09894993901252747,-0.7785124182701111,-0.643290638923645,-0.7785124182701111,-0.643290638923645,-0.7785124182701111,-0.7785124182701111,-0.7785124182701111
-1.0681913,0.12531007826328278,0.04454224556684494,-0.09684333205223083,-0.9785040616989136,0.0716049000620842,-0.7472862005233765,0.23276406526565552,-0.237228661775589,0.026067733764648438,-0.19610241055488586,-0.648402214050293,-0.8023279309272766,-0.3200971484184265,-0.0994500145316124,-0.8023279309272766,-0.648402214050293,-0.8023279309272766,-0.648402214050293,-0.8023279309272766,-0.8023279309272766,-0.8023279309272766
-1.0429156,0.2636815309524536,0.015174388885498047,-0.08152270317077637,-1.3002341985702515,-0.63919997215271,-0.17030909657478333,0.22575902938842773,-0.28484392166137695,0.013064935803413391,-0.19479763507843018,-0.6486895084381104,-0.8177711367607117,-0.3264867067337036,-0.09721963107585907,-0.8177711367607117,-0.6486895084381104,-0.8177711367607117,-0.6486895084381104,-0.8177711367607117,-0.8177711367607117,-0.8177711367607117
-1.0429156,0.28018659353256226,0.09085291624069214,-0.12759128212928772,0.04015709459781647,-0.12071561068296432,-0.5538204908370972,0.2134469747543335,-0.35906851291656494,0.03710995614528656,-0.19571682810783386,-0.6426500082015991,-0.8278284668922424,-0.330885112285614,-0.09940315783023834,-0.8278284668922424,-0.6426500082015991,-0.8278284668922424,-0.6426500082015991,-0.8278284668922424,-0.8278284668922424,-0.8278284668922424
-1.0222354,0.3670002818107605,0.05309952795505524,-0.14265206456184387,0.19348232448101044,0.5672898888587952,-0.18446853756904602,0.17282438278198242,-0.3734697103500366,0.04740285873413086,-0.1986938714981079,-0.6348685026168823,-0.8356631398200989,-0.33533430099487305,-0.10488870739936829,-0.8356631398200989,-0.6348685026168823,-0.8356631398200989,-0.6348685026168823,-0.8356631398200989,-0.8356631398200989,-0.8356631398200989
-1.0429156,0.3770590126514435,0.062143027782440186,-0.10394695401191711,-0.833464503288269,-0.6927632093429565,-0.4132968783378601,0.18770825862884521,-0.46187859773635864,-0.009448915719985962,-0.20038169622421265,-0.6298913955688477,-0.8409214615821838,-0.3391740322113037,-0.10229291766881943,-0.8409214615821838,-0.6298913955688477,-0.8409214615821838,-0.6298913955688477,-0.8409214615821838,-0.8409214615821838,-0.8409214615821838
-1.0681913,0.40823864936828613,-0.03462855517864227,-0.06937476992607117,0.05024874210357666,0.19941338896751404,-0.6437996625900269,0.23536798357963562,-0.18119552731513977,-0.025657087564468384,-0.20153924822807312,-0.630151629447937,-0.8506709933280945,-0.3416562080383301,-0.11055201292037964,-0.8506709933280945,-0.630151629447937,-0.8506709933280945,-0.630151629447937,-0.8506709933280945,-0.8506709933280945,-0.8506709933280945
-1.0808291,0.37836170196533203,-0.028906285762786865,-0.07428765296936035,-0.5529148578643799,-0.4850327670574188,-0.6578311920166016,0.2386099398136139,-0.16474473476409912,0.08415823429822922,-0.20465639233589172,-0.6261841654777527,-0.8606986403465271,-0.3446853756904602,-0.11892576515674591,-0.8606986403465271,-0.6261841654777527,-0.8606986403465271,-0.6261841654777527,-0.8606986403465271,-0.8606986403465271,-0.8606986403465271
-1.1015093,0.41545382142066956,-0.0031121373176574707,-0.11139079928398132,-0.9718918800354004,-0.23486864566802979,-1.338871717453003,0.27756062150001526,-0.4174969792366028,0.2468774914741516,-0.20793572068214417,-0.6249449253082275,-0.8712878823280334,-0.347322940826416,-0.1266872137784958,-0.8712878823280334,-0.6249449253082275,-0.8712878823280334,-0.6249449253082275,-0.8712878823280334,-0.8712878823280334,-0.8712878823280334
-1.1233383,0.3890237510204315,-0.011605992913246155,-0.21346047520637512,-0.6644397974014282,0.26750892400741577,0.05613740161061287,0.35355108976364136,-0.7128933668136597,0.3437729477882385,-0.21140369772911072,-0.6266019344329834,-0.8801376223564148,-0.35040122270584106,-0.12677204608917236,-0.8801376223564148,-0.6266019344329834,-0.8801376223564148,-0.6266019344329834,-0.8801376223564148,-0.8801376223564148,-0.8801376223564148
-1.1463163,0.36549824476242065,-0.03777554631233215,-0.2910930812358856,-0.6842186450958252,1.3922686576843262,-0.2799316346645355,0.4717480540275574,-0.6143339276313782,0.30637985467910767,-0.2134004533290863,-0.6381307244300842,-0.8890588879585266,-0.35325539112091064,-0.12826034426689148,-0.8890588879585266,-0.6381307244300842,-0.8890588879585266,-0.6381307244300842,-0.8890588879585266,-0.8890588879585266,-0.8890588879585266
-1.1652731,0.3735022246837616,-0.07925139367580414,-0.19966652989387512,-0.9714698791503906,-0.09264830499887466,-1.33110511302948,0.29468271136283875,-0.4683195650577545,0.3027563989162445,-0.21436071395874023,-0.6509445905685425,-0.8959066271781921,-0.35551029443740845,-0.12898239493370056,-0.8959066271781921,-0.6509445905685425,-0.8959066271781921,-0.6509445905685425,-0.8959066271781921,-0.8959066271781921,-0.8959066271781921
-1.171592,0.2978646755218506,-0.06973445415496826,-0.1056286096572876,0.812995195388794,0.7276063561439514,0.7176042795181274,0.368478924036026,-0.31554916501045227,0.30155664682388306,-0.21400585770606995,-0.6651962995529175,-0.9038333296775818,-0.3577197790145874,-0.12646403908729553,-0.9038333296775818,-0.6651962995529175,-0.9038333296775818,-0.6651962995529175,-0.9038333296775818,-0.9038333296775818,-0.9038333296775818
-1.171592,0.3092235326766968,-0.10364348441362381,-0.1305406093597412,-0.050306156277656555,1.199633002281189,-0.5756906270980835,0.3429645299911499,-0.27096208930015564,0.2157832682132721,-0.21200838685035706,-0.6786848306655884,-0.9100125432014465,-0.35959678888320923,-0.1275734305381775,-0.9100125432014465,-0.6786848306655884,-0.9100125432014465,-0.6786848306655884,-0.9100125432014465,-0.9100125432014465,-0.9100125432014465
-1.2278879,0.249860480427742,-0.0911177396774292,-0.15395799279212952,-1.645792841911316,-0.2915908098220825,-0.8786346912384033,0.3959069848060608,0.014609195291996002,0.08745963871479034,-0.21030199527740479,-0.685088574886322,-0.9149697422981262,-0.36149412393569946,-0.12870052456855774,-0.9149697422981262,-0.685088574886322,-0.9149697422981262,-0.685088574886322,-0.9149697422981262,-0.9149697422981262,-0.9149697422981262
-1.2531637,0.23712396621704102,-0.11159048974514008,-0.18272387981414795,-0.5915943384170532,0.6329613924026489,-0.8483353853225708,0.5212258100509644,0.0058249831199646,-0.044108763337135315,-0.20997682213783264,-0.6918305158615112,-0.9231521487236023,-0.363674521446228,-0.12779024243354797,-0.9231521487236023,-0.6918305158615112,-0.9231521487236023,-0.6918305158615112,-0.9231521487236023,-0.9231521487236023,-0.9231521487236023
-1.2841839,0.2798682749271393,-0.05343549698591232,-0.2049524486064911,-1.0621436834335327,0.31040534377098083,-1.2393759489059448,0.41843634843826294,-0.2543414235115051,-0.03480103611946106,-0.20728036761283875,-0.7040934562683105,-0.9350363612174988,-0.36607396602630615,-0.12644825875759125,-0.9350363612174988,-0.7040934562683105,-0.9350363612174988,-0.7040934562683105,-0.9350363612174988,-0.9350363612174988,-0.9350363612174988
-1.2635037,0.37985125184059143,-0.059831202030181885,-0.17696338891983032,-0.8674263954162598,-0.003354109823703766,-1.1917601823806763,0.38854745030403137,-0.35057756304740906,0.0055915117263793945,-0.20456209778785706,-0.7178398966789246,-0.9500280022621155,-0.36877429485321045,-0.12799310684204102,-0.9500280022621155,-0.7178398966789246,-0.9500280022621155,-0.7178398966789246,-0.9500280022621155,-0.9500280022621155,-0.9500280022621155
-1.2278879,0.3366025686264038,-0.07452398538589478,-0.17440396547317505,-0.9330126047134399,0.09083067625761032,-0.2968408465385437,0.4361225664615631,-0.24084144830703735,0.04324176907539368,-0.20146876573562622,-0.730306088924408,-0.9596803784370422,-0.37171757221221924,-0.12300780415534973,-0.9596803784370422,-0.730306088924408,-0.9596803784370422,-0.730306088924408,-0.9596803784370422,-0.9596803784370422,-0.9596803784370422
-1.2531637,0.35631951689720154,-0.06291656941175461,-0.172347754240036,-0.8419115543365479,-0.2401394546031952,0.016783881932497025,0.34135594964027405,-0.17852267622947693,0.11033222079277039,-0.19970369338989258,-0.7406430244445801,-0.962809145450592,-0.373870849609375,-0.12514720857143402,-0.962809145450592,-0.7406430244445801,-0.962809145450592,-0.7406430244445801,-0.962809145450592,-0.962809145450592,-0.962809145450592
-1.3312886,0.36604586243629456,-0.12095771729946136,-0.13399586081504822,-1.162761926651001,-0.01715628057718277,-0.30890923738479614,0.22925657033920288,-0.21417981386184692,0.1485637128353119,-0.20089790225028992,-0.7421343326568604,-0.9660339951515198,-0.37643444538116455,-0.12384220212697983,-0.9660339951515198,-0.7421343326568604,-0.9660339951515198,-0.7421343326568604,-0.9660339951515198,-0.9660339951515198,-0.9660339951515198
-1.3772445,0.3220668435096741,-0.12201227247714996,-0.13045868277549744,0.7363341450691223,0.3477103114128113,-0.3115330934524536,0.3242449462413788,-0.4138183891773224,0.145427405834198,-0.20158135890960693,-0.7517272233963013,-0.9793172478675842,-0.3797284960746765,-0.1267624795436859,-0.9793172478675842,-0.7517272233963013,-0.9793172478675842,-0.7517272233963013,-0.9793172478675842,-0.9793172478675842,-0.9793172478675842
-1.4909853,0.3881230354309082,-0.04948240518569946,-0.11620625853538513,-0.6915304064750671,-1.1470414400100708,-0.210287407040596,0.4114198684692383,-0.5525719523429871,0.10872294753789902,-0.1989721953868866,-0.763041615486145,-0.9983924031257629,-0.3828113079071045,-0.13054361939430237,-0.9983924031257629,-0.763041615486145,-0.9983924031257629,-0.763041615486145,-0.779371976852417,-0.9983924031257629,-0.9983924031257629
-1.516261,0.374492883682251,-0.04427114129066467,-0.16233712434768677,-0.02816016972064972,-0.2367425560951233,-0.9812476634979248,0.3210448920726776,-0.47891685366630554,0.12505760788917542,-0.19926834106445312,-0.7762653827667236,-1.0244688987731934,-0.38656026124954224,-0.13570648431777954,-1.0244688987731934,-0.7762653827667236,-1.0244688987731934,-0.7762653827667236,-0.6827946901321411,-1.0244688987731934,-1.0244688987731934
-1.4565183,0.2872067391872406,-0.0380045548081398,-0.26105886697769165,-1.6648770570755005,-0.1998613178730011,-0.4152411222457886,0.3523818850517273,-0.47599920630455017,0.05759912729263306,-0.19881239533424377,-0.797002375125885,-1.045281171798706,-0.3909265398979187,-0.14519990980625153,-1.045281171798706,-0.797002375125885,-1.045281171798706,-0.797002375125885,-0.1674041748046875,-1.045281171798706,-1.045281171798706
-1.3669044,0.29614025354385376,-0.03103681653738022,-0.2365221381187439,-0.3478620648384094,0.42058268189430237,0.49005845189094543,0.2941226661205292,-0.7330980896949768,0.028049156069755554,-0.19716820120811462,-0.8223954439163208,-1.0567550659179688,-0.39500075578689575,-0.14708727598190308,-1.0567550659179688,-0.8223954439163208,-1.0567550659179688,-0.8223954439163208,-0.29367077350616455,-1.0567550659179688,-1.0567550659179688
-1.3186507,0.26957792043685913,-0.1207900121808052,-0.1288788616657257,0.6632691025733948,1.1184287071228027,0.05382530763745308,0.19336357712745667,-0.6800515651702881,0.05925367772579193,-0.19362664222717285,-0.8430501222610474,-1.0536272525787354,-0.39780402183532715,-0.12765395641326904,-1.0536272525787354,-0.8430501222610474,-1.0536272525787354,-0.8430501222610474,-0.18654881417751312,-1.0536272525787354,-1.0536272525787354
-1.3186507,0.257146418094635,-0.1614561378955841,-0.061476945877075195,-0.5341352224349976,1.055158257484436,-0.4215949773788452,0.2833268642425537,-0.5560197234153748,0.0932244136929512,-0.18979978561401367,-0.8526427745819092,-1.0451343059539795,-0.3990015387535095,-0.12595082819461823,-1.0451343059539795,-1.0451343059539795,-1.0451343059539795,-0.8526427745819092,-0.0938526839017868,-1.0451343059539795,-1.0451343059539795
-1.3312886,0.2592090964317322,-0.13403156399726868,0.00970962643623352,-0.639519989490509,0.4411148726940155,-0.003121759742498398,0.4633549749851227,-0.010482139885425568,0.03578847646713257,-0.18663915991783142,-0.8362360000610352,-1.0401031970977783,-0.39888787269592285,-0.12230736017227173,-1.0401031970977783,-1.0401031970977783,-1.0401031970977783,-0.8362360000610352,-0.5998920798301697,-1.0401031970977783,-1.0401031970977783
-1.3772445,0.3037153482437134,-0.173744335770607,-0.045198529958724976,-1.2799025774002075,0.6059402227401733,-0.4519280195236206,0.5903621912002563,0.21893170475959778,-0.002638503909111023,-0.18166552484035492,-0.818353533744812,-1.0414972305297852,-0.399372398853302,-0.11492829024791718,-1.0414972305297852,-1.0414972305297852,-1.0414972305297852,-0.818353533744812,-0.28161364793777466,-1.0414972305297852,-1.0414972305297852
-1.4065413,0.2999076843261719,-0.028372135013341904,-0.1333846151828766,-1.2107588052749634,-0.011070676147937775,-0.16686047613620758,0.47314488887786865,-0.41032910346984863,-0.03450404107570648,-0.18015038967132568,-0.8024811744689941,-1.0489071607589722,-0.39973515272140503,-0.12298578023910522,-1.0489071607589722,-1.0489071607589722,-1.0489071607589722,-0.8024811744689941,-0.41085442900657654,-1.0489071607589722,-1.0489071607589722
-1.4254981,0.43236592411994934,-0.0248643159866333,-0.14868709444999695,-0.15910227596759796,1.107773780822754,-0.8498350381851196,0.350253701210022,-0.43862393498420715,-0.0038025975227355957,-0.1859816610813141,-0.7842406034469604,-1.0611016750335693,-0.4008687734603882,-0.13467708230018616,-1.0611016750335693,-1.0611016750335693,-1.0611016750335693,-0.7842406034469604,0.10840430855751038,-1.0611016750335693,-1.0611016750335693
-1.4002224,0.3913520574569702,-0.09870771318674088,-0.14920112490653992,0.2109830677509308,0.4794605076313019,0.22393113374710083,0.36582839488983154,-0.5992404818534851,0.0309247225522995,-0.19475752115249634,-0.7873987555503845,-1.0696382522583008,-0.40256017446517944,-0.1372070014476776,-1.0696382522583008,-1.0696382522583008,-1.0696382522583008,-0.7873987555503845,-0.031139526516199112,-1.0696382522583008,-1.0696382522583008
-1.3772445,0.42210355401039124,-0.06184730678796768,-0.13656851649284363,-0.6292141675949097,0.22415611147880554,-0.7256362438201904,0.5014817714691162,-0.6391474008560181,0.1690160185098648,-0.19930219650268555,-0.8076013326644897,-1.0763969421386719,-0.4041635990142822,-0.14179497957229614,-1.0763969421386719,-1.0763969421386719,-1.0763969421386719,-0.8076013326644897,-0.3306371867656708,-1.0763969421386719,-1.0763969421386719
-1.3312886,0.3683825135231018,-0.16877223551273346,-0.0836074948310852,-0.33270353078842163,0.3758431375026703,-0.5907189249992371,0.508813738822937,-0.38325151801109314,0.3833606243133545,-0.20369043946266174,-0.825236439704895,-1.0810294151306152,-0.40593183040618896,-0.14215169847011566,-1.0810294151306152,-1.0810294151306152,-1.0810294151306152,-0.825236439704895,-0.08693923056125641,-1.0810294151306152,-1.0810294151306152
-1.3186507,0.29307156801223755,-0.14550624787807465,0.01548004150390625,-0.09313072264194489,-0.009124845266342163,-0.23503126204013824,0.5839818716049194,-0.17572224140167236,0.5060895681381226,-0.20654970407485962,-0.8253978490829468,-1.075859546661377,-0.406907320022583,-0.14138533174991608,-1.075859546661377,-1.075859546661377,-1.075859546661377,-0.8253978490829468,-0.03783923387527466,-1.075859546661377,-1.075859546661377
-1.3186507,0.272068053483963,-0.15665367245674133,0.017222866415977478,-1.3661813735961914,0.5729583501815796,-0.13617685437202454,0.4567905366420746,0.6801429390907288,0.40833714604377747,-0.20837366580963135,-0.8197298049926758,-1.0676146745681763,-0.40626072883605957,-0.14297252893447876,-1.0676146745681763,-1.0676146745681763,-1.0676146745681763,-0.8197298049926758,-0.7703391909599304,-1.0676146745681763,-1.0676146745681763
-1.3071618,0.2741343080997467,-0.15057581663131714,-0.054947882890701294,0.8983386754989624,-0.6711207628250122,-0.2076234370470047,0.5114838480949402,0.832669198513031,0.30861207842826843,-0.20837503671646118,-0.8071621060371399,-1.0603127479553223,-0.40570491552352905,-0.14130088686943054,-1.0603127479553223,-1.0603127479553223,-1.0603127479553223,-0.8071621060371399,0.22729770839214325,-1.0603127479553223,-1.0603127479553223
-1.2841839,0.339506596326828,-0.15738636255264282,-0.18206235766410828,-0.21285273134708405,1.3576456308364868,0.3112158179283142,0.546169102191925,0.8256641030311584,0.16782324016094208,-0.20405364036560059,-0.7926682233810425,-1.055068850517273,-0.4041330814361572,-0.13852126896381378,-1.055068850517273,-1.055068850517273,-1.055068850517273,-0.7926682233810425,-1.055068850517273,-1.055068850517273,-1.055068850517273
-1.2738438,0.3807664215564728,-0.1257660984992981,-0.21947696805000305,0.30174630880355835,-0.14023515582084656,-0.3327409327030182,0.8807637691497803,0.34816402196884155,0.18564815819263458,-0.1994142234325409,-0.7786926031112671,-1.0476902723312378,-0.4021053910255432,-0.13187268376350403,-1.0476902723312378,-1.0476902723312378,-1.0476902723312378,-0.7786926031112671,-1.0476902723312378,-1.0476902723312378,-1.0476902723312378
-1.2531637,0.35977184772491455,-0.14602133631706238,-0.1792297661304474,0.5374202132225037,-0.08193088322877884,-0.2202199548482895,0.5698695778846741,0.33137741684913635,0.2272300124168396,-0.1983654499053955,-0.7685843706130981,-1.042285680770874,-0.4002021551132202,-0.1335286647081375,-1.042285680770874,-1.042285680770874,-1.042285680770874,-0.7685843706130981,-1.042285680770874,-1.042285680770874,-1.042285680770874
-1.21525,0.3568521738052368,-0.14631131291389465,-0.1543877124786377,-0.9163244962692261,1.3706849813461304,-0.17538897693157196,0.9522316455841064,0.6404181718826294,0.2948564887046814,-0.2012867033481598,-0.7619715332984924,-1.0373642444610596,-0.39891767501831055,-0.13587023317813873,-1.0373642444610596,-1.0373642444610596,-1.0373642444610596,-0.7619715332984924,-1.0373642444610596,-1.0373642444610596,-1.0373642444610596
-1.21525,0.3609621822834015,-0.11290740966796875,-0.11023017764091492,-0.6003877520561218,0.11836370825767517,0.1381373554468155,0.9150983095169067,0.36910921335220337,0.2786480486392975,-0.2043478786945343,-0.7551118731498718,-1.0315899848937988,-0.3977460265159607,-0.13515609502792358,-1.0315899848937988,-1.0315899848937988,-1.0315899848937988,-0.7551118731498718,-1.0315899848937988,-1.0315899848937988,-1.0315899848937988
-1.21525,0.3267286419868469,-0.12896552681922913,-0.12764236330986023,0.14947372674942017,1.206074833869934,-0.3438616991043091,0.8717328310012817,0.14440181851387024,0.3547573387622833,-0.20822963118553162,-0.7481323480606079,-1.025447130203247,-0.3963824510574341,-0.13588616251945496,-1.025447130203247,-1.025447130203247,-1.025447130203247,-0.7481323480606079,-1.025447130203247,-1.025447130203247,-1.025447130203247
-1.21525,0.33242154121398926,-0.10746211558580399,-0.12854111194610596,0.5850948691368103,0.5059540271759033,0.20002345740795135,0.6600855588912964,0.28532153367996216,0.32825568318367004,-0.2121988832950592,-0.7368147373199463,-1.020371437072754,-0.3951150178909302,-0.1434464007616043,-1.020371437072754,-1.020371437072754,-1.020371437072754,-0.7368147373199463,-1.020371437072754,-1.020371437072754,-1.020371437072754
-1.3795422,0.3930739164352417,-0.06877094507217407,-0.12121349573135376,-0.8677047491073608,-0.39068275690078735,-0.08580009639263153,0.5750792026519775,0.3981838524341583,0.35490545630455017,-0.2147885262966156,-0.7270183563232422,-1.0149595737457275,-0.3936532735824585,-0.14420004189014435,-1.0149595737457275,-1.0149595737457275,-1.0149595737457275,-0.7270183563232422,-1.0149595737457275,-1.0149595737457275,-1.0149595737457275
-1.4461783,0.30588027834892273,-0.05322904884815216,-0.1979753077030182,0.33172154426574707,-0.060295142233371735,-1.4202872514724731,0.44044971466064453,0.2011348009109497,0.2912084460258484,-0.2193221151828766,-0.7281479835510254,-1.0242289304733276,-0.3940088152885437,-0.15062446892261505,-1.0242289304733276,-1.0242289304733276,-1.0242289304733276,-0.7281479835510254,-1.0242289304733276,-1.0242289304733276,-1.0242289304733276
-1.7242112,0.3637166917324066,-0.02244529128074646,-0.23023661971092224,-0.07062201201915741,-0.4981333315372467,-0.22517479956150055,0.36652258038520813,-0.1588665246963501,0.3111013174057007,-0.21767914295196533,-0.7474625706672668,-1.0425180196762085,-0.3951093554496765,-0.16167238354682922,-1.0425180196762085,-0.7474625706672668,-1.0425180196762085,-0.7474625706672668,-1.0425180196762085,-1.0425180196762085,-1.0425180196762085
