# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.7371538,-0.48949751257896423,-0.16629758477210999,-0.5650538206100464,-0.040470823645591736,-0.5089499354362488,0.7331303358078003,0.24262580275535583,0.23723013699054718,0.257546067237854,-0.6329302787780762,-1.0899046659469604,-0.7549871802330017,-0.8745054006576538,-0.4627342224121094,-1.0899046659469604,-0.5650538206100464,-1.0899046659469604,-0.5650538206100464,-0.48949751257896423,-1.0899046659469604,-0.5650538206100464
-1.7270384,-0.5173213481903076,-0.21899637579917908,-0.575566828250885,0.11707054078578949,-0.06635157018899918,0.11138034611940384,0.37960338592529297,0.27258041501045227,0.15992769598960876,-0.6340759992599487,-1.0934182405471802,-0.758221447467804,-0.8779605627059937,-0.4653862416744232,-1.0934182405471802,-0.575566828250885,-1.0934182405471802,-0.575566828250885,-0.5173213481903076,-1.0934182405471802,-0.575566828250885
-1.7270384,-0.4875682592391968,-0.19878873229026794,-0.5771896839141846,0.12651638686656952,-0.48067358136177063,-0.026848219335079193,0.36332839727401733,0.1675523966550827,0.05251757800579071,-0.6361008286476135,-1.0949946641921997,-0.7608342170715332,-0.881151556968689,-0.4701557159423828,-1.0949946641921997,-0.5771896839141846,-1.0949946641921997,-0.5771896839141846,-0.4875682592391968,-1.0949946641921997,-0.5771896839141846
-1.6359996,-0.44822704792022705,-0.13627871870994568,-0.563804030418396,0.26963984966278076,-0.27030906081199646,0.1631045937538147,0.35674571990966797,0.16632680594921112,-0.12586210668087006,-0.6385862827301025,-1.0954968929290771,-0.7620697617530823,-0.8841017484664917,-0.4679271876811981,-1.0954968929290771,-0.563804030418396,-1.0954968929290771,-0.563804030418396,-0.44822704792022705,-1.0954968929290771,-0.563804030418396
-1.5803647,-0.4276184141635895,-0.06124356389045715,-0.5553076267242432,0.4462766945362091,0.20848244428634644,0.11067963391542435,0.2395898401737213,0.060222625732421875,0.051897019147872925,-0.637722373008728,-1.0901657342910767,-0.7631432414054871,-0.8864914178848267,-0.466318815946579,-1.0901657342910767,-0.5553076267242432,-1.0901657342910767,-0.5553076267242432,-0.4276184141635895,-1.0901657342910767,-0.5553076267242432
-1.5803647,-0.35782894492149353,0.0721786767244339,-0.5019277930259705,0.2792731821537018,-0.4931497871875763,0.07102160900831223,0.22121895849704742,0.06600296497344971,0.2527260184288025,-0.6343594789505005,-1.0853766202926636,-0.7616600394248962,-0.8855410814285278,-0.4536864459514618,-1.0853766202926636,-0.5019277930259705,-1.0853766202926636,-0.5019277930259705,-0.35782894492149353,-1.0853766202926636,-0.5019277930259705
-1.5803647,-0.4212666153907776,-0.025320202112197876,-0.4967612028121948,0.28082695603370667,0.6741096377372742,-0.2761719524860382,0.28555160760879517,0.13129965960979462,0.3443545401096344,-0.630121111869812,-1.0819096565246582,-0.7584168314933777,-0.881116509437561,-0.4544936716556549,-1.0819096565246582,-0.4967612028121948,-1.0819096565246582,-0.4967612028121948,-0.4212666153907776,-1.0819096565246582,-0.4967612028121948
-1.5803647,-0.45541900396347046,-0.1484730839729309,-0.511164128780365,0.5410704612731934,-0.26328179240226746,0.9438971877098083,0.3505946695804596,0.2960732579231262,0.5127879977226257,-0.6264728903770447,-1.0807132720947266,-0.7546206116676331,-0.8755977153778076,-0.4604349434375763,-1.0807132720947266,-0.511164128780365,-1.0807132720947266,-0.511164128780365,-0.45541900396347046,-1.0807132720947266,-0.511164128780365
-1.5621569,-0.4665701389312744,-0.037548184394836426,-0.5231449604034424,0.44340699911117554,0.3927207887172699,0.4268530011177063,0.36349111795425415,0.2932279109954834,0.47562748193740845,-0.623239278793335,-1.0785696506500244,-0.7519233822822571,-0.8688775300979614,-0.47319427132606506,-1.0785696506500244,-0.5231449604034424,-1.0785696506500244,-0.5231449604034424,-0.4665701389312744,-1.0785696506500244,-0.5231449604034424
-1.5712608,-0.5350200533866882,-0.05564481019973755,-0.570260226726532,0.5912936925888062,-1.1438055038452148,0.2156432569026947,0.2897390127182007,0.3365843892097473,0.44036316871643066,-0.6197739839553833,-1.0725153684616089,-0.7480911612510681,-0.8640369176864624,-0.4737585186958313,-1.0725153684616089,-0.570260226726532,-1.0725153684616089,-0.570260226726532,-0.5350200533866882,-1.0725153684616089,-0.570260226726532
-1.5576049,-0.5268932580947876,-0.040582120418548584,-0.5910927653312683,1.3964632749557495,0.1600741446018219,0.42083123326301575,0.2685079872608185,0.33746886253356934,0.274675577878952,-0.6145088076591492,-1.0679726600646973,-0.7467719316482544,-0.8587740659713745,-0.4607171416282654,-1.0679726600646973,-0.5910927653312683,-1.0679726600646973,-0.5910927653312683,-0.5268932580947876,-1.0679726600646973,-0.5910927653312683
-1.553053,-0.555040717124939,-0.14354416728019714,-0.5708600878715515,0.30441373586654663,0.004905916750431061,0.3211878538131714,0.23892062902450562,0.3900088667869568,0.32326117157936096,-0.6119783520698547,-1.0647499561309814,-0.7445722222328186,-0.851981520652771,-0.4535713493824005,-1.0647499561309814,-0.5708600878715515,-1.0647499561309814,-0.5708600878715515,-0.555040717124939,-1.0647499561309814,-0.5708600878715515
-1.5211895,-0.43509745597839355,-0.20060238242149353,-0.5590170621871948,-0.1223239153623581,-0.23235121369361877,0.1741158664226532,0.20268258452415466,0.3439326286315918,0.3274678587913513,-0.6123461723327637,-1.0610413551330566,-0.7389280200004578,-0.8462971448898315,-0.4492369592189789,-1.0610413551330566,-0.5590170621871948,-1.0610413551330566,-0.5590170621871948,-0.43509745597839355,-1.0610413551330566,-0.5590170621871948
-1.5029817,-0.4290318787097931,-0.1326693594455719,-0.5525155663490295,0.3206148147583008,-0.7184439897537231,0.037795938551425934,0.14929857850074768,0.29439857602119446,0.3493201732635498,-0.612166166305542,-1.0571014881134033,-0.732421338558197,-0.8388634920120239,-0.4504944384098053,-1.0571014881134033,-0.5525155663490295,-1.0571014881134033,-0.5525155663490295,-0.4290318787097931,-1.0571014881134033,-0.5525155663490295
-1.5075336,-0.4249592125415802,-0.15155264735221863,-0.5568380355834961,1.0044238567352295,-0.24714407324790955,-0.4597793519496918,0.11815159022808075,0.30397406220436096,0.3643827438354492,-0.6101383566856384,-1.0546220541000366,-0.7280979752540588,-0.8337422609329224,-0.44446417689323425,-1.0546220541000366,-0.5568380355834961,-1.0546220541000366,-0.5568380355834961,-0.4249592125415802,-1.0546220541000366,-0.5568380355834961
-1.5075336,-0.454142689704895,-0.10501503944396973,-0.5491852164268494,0.27461057901382446,-0.5195006728172302,-0.17236003279685974,0.11186355352401733,0.33735254406929016,0.34004637598991394,-0.607526421546936,-1.0519980192184448,-0.7265506386756897,-0.8297569751739502,-0.4435751736164093,-1.0519980192184448,-0.5491852164268494,-1.0519980192184448,-0.5491852164268494,-0.454142689704895,-1.0519980192184448,-0.5491852164268494
-1.4984297,-0.46985363960266113,-0.21184584498405457,-0.5599075555801392,1.029646873474121,-0.3791901767253876,0.4695182144641876,0.15563148260116577,0.3818320035934448,0.4206950068473816,-0.6060186624526978,-1.0507653951644897,-0.7241109609603882,-0.8260278701782227,-0.4443429112434387,-1.0507653951644897,-0.5599075555801392,-1.0507653951644897,-0.5599075555801392,-0.46985363960266113,-1.0507653951644897,-0.5599075555801392
-1.4984297,-0.4636276066303253,-0.10853847861289978,-0.5566890835762024,-0.6356922388076782,-0.35175496339797974,-0.2486923635005951,0.1622486710548401,0.3802810311317444,0.4216325283050537,-0.6044661998748779,-1.0478075742721558,-0.7218406796455383,-0.8220661878585815,-0.44745558500289917,-1.0478075742721558,-0.5566890835762024,-1.0478075742721558,-0.5566890835762024,-0.4636276066303253,-1.0478075742721558,-0.5566890835762024
-1.4984297,-0.49588507413864136,-0.14610883593559265,-0.5660815238952637,0.40371236205101013,-0.14657989144325256,0.33611205220222473,0.168799489736557,0.366582989692688,0.3895941972732544,-0.603303074836731,-1.0454051494598389,-0.7190437316894531,-0.8183141946792603,-0.4451070725917816,-1.0454051494598389,-0.5660815238952637,-1.0454051494598389,-0.5660815238952637,-0.49588507413864136,-1.0454051494598389,-0.5660815238952637
-1.4984297,-0.4963095188140869,-0.15333858132362366,-0.5689640045166016,0.3520330488681793,0.41099485754966736,0.3724050223827362,0.23693473637104034,0.35815808176994324,0.29849985241889954,-0.6014457941055298,-1.0426310300827026,-0.71816086769104,-0.815703272819519,-0.44076454639434814,-1.0426310300827026,-0.5689640045166016,-1.0426310300827026,-0.5689640045166016,-0.4963095188140869,-1.0426310300827026,-0.5689640045166016
-1.4984297,-0.4644029438495636,-0.21333041787147522,-0.5639645457267761,-0.729238748550415,-0.7925464510917664,0.17623615264892578,0.16342906653881073,0.3477010428905487,0.40504544973373413,-0.6007546186447144,-1.0417516231536865,-0.7168905138969421,-0.8125132322311401,-0.4381217062473297,-1.0417516231536865,-0.5639645457267761,-1.0417516231536865,-0.5639645457267761,-0.4644029438495636,-1.0417516231536865,-0.5639645457267761
-1.4984297,-0.4573077857494354,-0.21449533104896545,-0.5625795125961304,0.35005661845207214,-0.35367098450660706,0.32010599970817566,0.10601170361042023,0.3094673752784729,0.38540422916412354,-0.6010729074478149,-1.0402405261993408,-0.7147443890571594,-0.8103009462356567,-0.43855026364326477,-1.0402405261993408,-0.5625795125961304,-1.0402405261993408,-0.5625795125961304,-0.4573077857494354,-1.0402405261993408,-0.5625795125961304
-1.4984297,-0.4742162823677063,-0.19432857632637024,-0.5669305920600891,0.7394895553588867,-0.2955332100391388,-0.21758776903152466,0.1460312008857727,0.24451260268688202,0.3604104816913605,-0.6010823845863342,-1.039453387260437,-0.7127006649971008,-0.8080216646194458,-0.4377681016921997,-1.039453387260437,-0.5669305920600891,-1.039453387260437,-0.5669305920600891,-0.4742162823677063,-1.039453387260437,-0.5669305920600891
-1.4984297,-0.47558408975601196,-0.19237542152404785,-0.5658925771713257,-0.7770044803619385,-0.3675179183483124,0.7121572494506836,0.3486930727958679,0.273497998714447,0.27003246545791626,-0.6007746458053589,-1.0394006967544556,-0.712348461151123,-0.8068386316299438,-0.4368847608566284,-1.0394006967544556,-0.5658925771713257,-1.0394006967544556,-0.5658925771713257,-0.47558408975601196,-1.0394006967544556,-0.5658925771713257
-1.4984297,-0.4683969020843506,-0.22068575024604797,-0.565382719039917,-0.23407205939292908,-0.22190991044044495,0.6808760762214661,0.2583160400390625,0.26055553555488586,0.30235588550567627,-0.6007875204086304,-1.0392688512802124,-0.7122979760169983,-0.8067257404327393,-0.43650028109550476,-1.0392688512802124,-0.565382719039917,-1.0392688512802124,-0.565382719039917,-0.4683969020843506,-1.0392688512802124,-0.565382719039917
-1.4883143,-0.4666818380355835,-0.205129474401474,-0.5651505589485168,1.0280801057815552,0.282541424036026,-0.048855073750019073,0.24750468134880066,0.21187463402748108,0.30855798721313477,-0.6008289456367493,-1.0389437675476074,-0.7119516730308533,-0.8064417839050293,-0.4364701509475708,-1.0389437675476074,-0.5651505589485168,-1.0389437675476074,-0.5651505589485168,-0.4666818380355835,-1.0389437675476074,-0.5651505589485168
-1.4326794,-0.4623427987098694,-0.20127150416374207,-0.5641222596168518,0.07029500603675842,-0.24099284410476685,0.3669383227825165,0.22191666066646576,0.2558424174785614,0.3235006630420685,-0.6006385087966919,-1.038263201713562,-0.7115340828895569,-0.8059087991714478,-0.43658339977264404,-1.038263201713562,-0.5641222596168518,-1.038263201713562,-0.5641222596168518,-0.4623427987098694,-1.038263201713562,-0.5641222596168518
-1.4377371,-0.41525977849960327,-0.15501147508621216,-0.5542877316474915,0.5676175951957703,-1.0391768217086792,0.11352450400590897,0.18654164671897888,0.24969758093357086,0.3480430245399475,-0.5990476608276367,-1.0337218046188354,-0.7104407548904419,-0.8049967288970947,-0.43648630380630493,-1.0337218046188354,-0.5542877316474915,-1.0337218046188354,-0.5542877316474915,-0.41525977849960327,-1.0337218046188354,-0.5542877316474915
-1.4073908,-0.4043349623680115,-0.08621838688850403,-0.54203861951828,-0.05649414658546448,-0.32567834854125977,0.0005219951272010803,0.14569032192230225,0.28162676095962524,0.36468854546546936,-0.5967875719070435,-1.0311294794082642,-0.7079214453697205,-0.8022447824478149,-0.4299127757549286,-1.0311294794082642,-0.54203861951828,-1.0311294794082642,-0.54203861951828,-0.4043349623680115,-1.0311294794082642,-0.54203861951828
-1.4276217,-0.4543967843055725,-0.13256219029426575,-0.5483490824699402,0.35124266147613525,-0.2881295084953308,0.24911823868751526,0.2044161558151245,0.37363141775131226,0.38165152072906494,-0.5937275290489197,-1.0264521837234497,-0.7060887217521667,-0.7984110116958618,-0.43216097354888916,-1.0264521837234497,-0.5483490824699402,-1.0264521837234497,-0.5483490824699402,-0.4543967843055725,-1.0264521837234497,-0.5483490824699402
-1.422564,-0.4205527901649475,-0.14465424418449402,-0.5455785393714905,0.6650213003158569,-0.05939076095819473,0.24139973521232605,0.18240033090114594,0.3792964220046997,0.44595086574554443,-0.5912687182426453,-1.026323914527893,-0.7028879523277283,-0.7935192584991455,-0.43007692694664,-1.026323914527893,-0.5455785393714905,-1.026323914527893,-0.5455785393714905,-0.4205527901649475,-1.026323914527893,-0.5455785393714905
-1.4124485,-0.5073160529136658,-0.09685379266738892,-0.5504840612411499,0.8054285049438477,-0.15205693244934082,-0.013275884091854095,0.25982242822647095,0.39574453234672546,0.4093673527240753,-0.589843213558197,-1.0224556922912598,-0.7008108496665955,-0.7888613939285278,-0.43887200951576233,-1.0224556922912598,-0.5504840612411499,-1.0224556922912598,-0.5504840612411499,-0.5073160529136658,-1.0224556922912598,-0.5504840612411499
-1.4073908,-0.48288029432296753,-0.13222292065620422,-0.5747382044792175,-0.061681509017944336,-0.17764168977737427,-0.44113215804100037,0.21690897643566132,0.39899587631225586,0.3735928237438202,-0.5876343846321106,-1.0196257829666138,-0.6975519061088562,-0.7853676080703735,-0.43336647748947144,-1.0196257829666138,-0.5747382044792175,-1.0196257829666138,-0.5747382044792175,-0.48288029432296753,-1.0196257829666138,-0.5747382044792175
-1.4073908,-0.4965597987174988,-0.0395999550819397,-0.5537360310554504,-0.240583598613739,-0.3571327030658722,-0.25900161266326904,0.20039546489715576,0.3553127944469452,0.34260109066963196,-0.5851457118988037,-1.0151938199996948,-0.6971021294593811,-0.7809349298477173,-0.4310864210128784,-1.0151938199996948,-0.5537360310554504,-1.0151938199996948,-0.5537360310554504,-0.4965597987174988,-1.0151938199996948,-0.5537360310554504
-1.4073908,-0.5025535225868225,-0.23015913367271423,-0.56950843334198,2.290052890777588,-0.961404025554657,-0.13438957929611206,0.23353183269500732,0.36983442306518555,0.29117536544799805,-0.5844214558601379,-1.0130832195281982,-0.6943164467811584,-0.7777668237686157,-0.42398959398269653,-1.0130832195281982,-0.56950843334198,-1.0130832195281982,-0.56950843334198,-0.5025535225868225,-1.0130832195281982,-0.56950843334198
-1.4073908,-0.4408235549926758,-0.14539110660552979,-0.5557794570922852,0.12462098896503448,0.10357988625764847,0.2550937533378601,0.24599173665046692,0.32341066002845764,0.40799760818481445,-0.5831812620162964,-1.0103504657745361,-0.6923398971557617,-0.773701548576355,-0.4237612187862396,-1.0103504657745361,-0.5557794570922852,-1.0103504657745361,-0.5557794570922852,-0.4408235549926758,-1.0103504657745361,-0.5557794570922852
-1.3573195,-0.4688555598258972,-0.2285672128200531,-0.5613501071929932,0.4800114333629608,-0.2284528911113739,-0.07642947882413864,-0.007535830140113831,0.31716859340667725,0.43082886934280396,-0.5837454795837402,-1.0106141567230225,-0.6892276406288147,-0.7697833776473999,-0.424333393573761,-1.0106141567230225,-0.5613501071929932,-1.0106141567230225,-0.5613501071929932,-0.4688555598258972,-1.0106141567230225,-0.5613501071929932
-1.3072481,-0.43563997745513916,-0.11282399296760559,-0.5585897564888,-0.09360840916633606,0.2725878953933716,0.3312016725540161,0.1424688845872879,0.29862871766090393,0.3932355046272278,-0.5820614099502563,-1.0047376155853271,-0.6872551441192627,-0.7683240175247192,-0.4257325232028961,-1.0047376155853271,-0.5585897564888,-1.0047376155853271,-0.5585897564888,-0.43563997745513916,-1.0047376155853271,-0.5585897564888
-1.2819595,-0.39293092489242554,-0.0474829375743866,-0.5407158732414246,0.7897555828094482,0.4884307384490967,0.25827276706695557,0.2360929399728775,0.2894173860549927,0.3074306547641754,-0.5785454511642456,-0.9987598061561584,-0.6836376190185547,-0.7638958692550659,-0.4191437363624573,-0.9987598061561584,-0.5407158732414246,-0.9987598061561584,-0.5407158732414246,-0.39293092489242554,-0.9987598061561584,-0.5407158732414246
-1.256671,-0.4080793261528015,-0.055039167404174805,-0.5364753007888794,0.1818896234035492,-0.6468423008918762,0.009665116667747498,0.2809811532497406,0.3695318102836609,0.3220604658126831,-0.5738558173179626,-0.9910174012184143,-0.6801902651786804,-0.7586835622787476,-0.4137803912162781,-0.9910174012184143,-0.5364753007888794,-0.9910174012184143,-0.5364753007888794,-0.4080793261528015,-0.9910174012184143,-0.5364753007888794
-1.1909207,-0.40795254707336426,-0.11997643113136292,-0.5379191637039185,0.5439119338989258,0.1382155418395996,0.2779695987701416,0.3235269784927368,0.40278980135917664,0.3780207633972168,-0.5684810876846313,-0.9844215512275696,-0.6748414635658264,-0.750167965888977,-0.4123377799987793,-0.9844215512275696,-0.5379191637039185,-0.9844215512275696,-0.5379191637039185,-0.40795254707336426,-0.9844215512275696,-0.5379191637039185
-1.0933068,-0.39899441599845886,-0.026109129190444946,-0.5237899422645569,0.32937347888946533,0.09084136039018631,0.23958924412727356,0.4284416139125824,0.4148094654083252,0.4002360701560974,-0.5622826814651489,-0.9733253121376038,-0.6672270894050598,-0.7392654418945312,-0.41592422127723694,-0.9733253121376038,-0.5237899422645569,-0.9733253121376038,-0.5237899422645569,-0.39899441599845886,-0.9733253121376038,-0.5237899422645569
-0.997716,-0.41579627990722656,0.05000166594982147,-0.5246875286102295,-0.30524638295173645,-0.3034832179546356,-0.009218208491802216,0.45705485343933105,0.40504714846611023,0.3697032332420349,-0.5532784461975098,-0.9544119238853455,-0.6562202572822571,-0.7258552312850952,-0.4177457392215729,-0.9544119238853455,-0.5246875286102295,-0.9544119238853455,-0.5246875286102295,-0.41579627990722656,-0.9544119238853455,-0.5246875286102295
-0.9081945,-0.43909406661987305,0.11189208924770355,-0.5115094184875488,-0.02101777493953705,-0.43768903613090515,-0.05302901566028595,0.4353463649749756,0.3509400486946106,0.36327946186065674,-0.539432168006897,-0.9299245476722717,-0.6439526677131653,-0.7072633504867554,-0.41200757026672363,-0.9299245476722717,-0.5115094184875488,-0.9299245476722717,-0.5115094184875488,-0.43909406661987305,-0.9299245476722717,-0.5115094184875488
-0.7913613,-0.4401797354221344,-0.008832067251205444,-0.48528730869293213,0.1573302447795868,0.6910975575447083,0.7331282496452332,0.3949090838432312,0.33461993932724,0.37419652938842773,-0.5234560966491699,-0.9029379487037659,-0.6285988688468933,-0.6822160482406616,-0.4044498801231384,-0.9029379487037659,-0.48528730869293213,-0.9029379487037659,-0.48528730869293213,-0.4401797354221344,-0.9029379487037659,-0.48528730869293213
-0.6300202,-0.36655688285827637,-0.022970646619796753,-0.4421600103378296,1.062472939491272,0.0515599325299263,0.043852098286151886,0.3693958520889282,0.3499336242675781,0.40561193227767944,-0.5053082704544067,-0.8656484484672546,-0.6054142713546753,-0.6505610942840576,-0.39693784713745117,-0.8656484484672546,-0.4421600103378296,-0.8656484484672546,-0.4421600103378296,-0.36655688285827637,-0.8656484484672546,-0.4421600103378296
-0.45704642,-0.3795294761657715,0.05728459358215332,-0.4043492078781128,0.4519512355327606,-0.11777731031179428,-0.17622080445289612,0.412678062915802,0.36647844314575195,0.41529715061187744,-0.48022904992103577,-0.8141986727714539,-0.5752890706062317,-0.6100622415542603,-0.39292195439338684,-0.8141986727714539,-0.4043492078781128,-0.8141986727714539,-0.4043492078781128,-0.3795294761657715,-0.8141986727714539,-0.4043492078781128
-0.32149968,-0.35307571291923523,0.12237170338630676,-0.3709462285041809,0.8525487184524536,0.10494931787252426,0.221075177192688,0.33421266078948975,0.3496714234352112,0.4586607813835144,-0.44411224126815796,-0.7441540360450745,-0.5375434160232544,-0.5603419542312622,-0.3899212181568146,-0.7441540360450745,-0.3709462285041809,-0.7441540360450745,-0.3709462285041809,-0.35307571291923523,-0.7441540360450745,-0.3709462285041809
-0.1601586,-0.16733822226524353,0.10361897945404053,-0.2845911681652069,-0.5274217128753662,0.44927978515625,0.7595009207725525,0.26100462675094604,0.36383259296417236,0.5446576476097107,-0.3941592872142792,-0.6582126617431641,-0.48883962631225586,-0.5003345012664795,-0.38681739568710327,-0.6582126617431641,-0.2845911681652069,-0.6582126617431641,-0.2845911681652069,-0.16733822226524353,-0.6582126617431641,-0.2845911681652069
-0.05141775,0.04742308706045151,0.14155158400535583,-0.22109836339950562,1.2865324020385742,-0.17138886451721191,0.9210131764411926,0.28559136390686035,0.33398759365081787,0.5923362970352173,-0.32546141743659973,-0.551999032497406,-0.4243386387825012,-0.42976462841033936,-0.38218724727630615,-0.551999032497406,-0.22109836339950562,-0.551999032497406,-0.22109836339950562,0.04742308706045151,-0.551999032497406,-0.22109836339950562
0.047207672,0.2118411362171173,0.20427387952804565,-0.17253154516220093,0.7984851598739624,0.1851631999015808,0.48186561465263367,0.29388874769210815,0.3520705997943878,0.6199796795845032,-0.25141504406929016,-0.4373215138912201,-0.34917959570884705,-0.34911537170410156,-0.37858158349990845,-0.4373215138912201,-0.17253154516220093,-0.4373215138912201,-0.17253154516220093,0.2118411362171173,-0.17253154516220093,-0.17253154516220093
0.05833464,-0.05527690798044205,0.3298392593860626,-0.02259562909603119,0.44892045855522156,0.3328918516635895,0.704861581325531,0.2654983103275299,0.46391206979751587,0.6498191952705383,-0.16201551258563995,-0.3095804750919342,-0.27439361810684204,-0.26411521434783936,-0.3752196431159973,-0.05527690798044205,-0.02259562909603119,-0.3095804750919342,-0.02259562909603119,-0.05527690798044205,-0.02259562909603119,-0.02259562909603119
0.05833464,0.06417473405599594,0.25119808316230774,0.02228395640850067,0.5555088520050049,0.7574743032455444,0.4824342429637909,0.31828776001930237,0.4847220480442047,0.6189022064208984,-0.08512264490127563,-0.2094998061656952,-0.20114052295684814,-0.18068355321884155,-0.37189188599586487,0.06417473405599594,0.02228395640850067,-0.2094998061656952,0.02228395640850067,0.06417473405599594,0.02228395640850067,0.02228395640850067
0.1139695,-0.0079970583319664,0.25718924403190613,-0.10914644598960876,1.3747506141662598,0.5556703209877014,0.4667316973209381,0.3577311336994171,0.47330254316329956,0.5485852360725403,-0.015996355563402176,-0.11949106305837631,-0.13739626109600067,-0.1043938398361206,-0.3675154745578766,0.34535127878189087,-0.10914644598960876,-0.11949106305837631,-0.10914644598960876,-0.0079970583319664,-0.10914644598960876,-0.10914644598960876
0.08362321,-0.18163713812828064,0.32134753465652466,-0.052982479333877563,0.3482614755630493,0.12291272729635239,0.6913468241691589,0.400316059589386,0.4778500497341156,0.5343548059463501,0.046038951724767685,-0.032818131148815155,-0.07499440014362335,-0.03890120983123779,-0.362379789352417,-0.18163713812828064,-0.032818131148815155,-0.032818131148815155,-0.032818131148815155,-0.18163713812828064,-0.07499440014362335,-0.052982479333877563
0.08362321,-0.2698313593864441,0.40638768672943115,0.21448971331119537,0.8327876329421997,-0.05748941749334335,0.7480753064155579,0.4349323511123657,0.4930625855922699,0.4402974247932434,0.09600920975208282,0.021815814077854156,-0.031035728752613068,0.019617795944213867,-0.3567609488964081,-0.2698313593864441,0.021815814077854156,0.021815814077854156,0.021815814077854156,-0.2698313593864441,-0.031035728752613068,0.21448971331119537
0.10891178,-0.19839036464691162,0.462068110704422,0.06400497257709503,0.3570246696472168,0.3744428753852844,0.3266884684562683,0.557524561882019,0.5021485090255737,0.5069830417633057,0.13852235674858093,0.058592282235622406,-0.005294874310493469,0.06423559784889221,-0.3502228558063507,-0.19839036464691162,0.058592282235622406,0.058592282235622406,0.058592282235622406,-0.19839036464691162,0.06400497257709503,0.06400497257709503
0.08362321,0.11388815194368362,0.45640304684638977,0.29157906770706177,0.460075706243515,0.5557729005813599,0.32781463861465454,0.4930226802825928,0.50361168384552,0.5250163078308105,0.1651035100221634,0.08292675763368607,0.019674822688102722,0.0984099805355072,-0.34261390566825867,0.11388815194368362,0.08292675763368607,0.08292675763368607,0.08292675763368607,0.11388815194368362,0.29157906770706177,0.29157906770706177
0.05833464,-0.12343244254589081,0.4436848759651184,0.2545683979988098,0.6602082252502441,-0.0006805732846260071,0.2090676724910736,0.45595866441726685,0.4445376694202423,0.5879160761833191,0.18141093850135803,0.09346403926610947,0.03413931280374527,0.12552529573440552,0.1453607678413391,-0.12343244254589081,0.09346403926610947,0.09346403926610947,0.09346403926610947,-0.12343244254589081,0.2545683979988098,0.2545683979988098
0.05833464,-0.1124432384967804,0.3074394166469574,0.11842305958271027,0.7826371192932129,0.19382160902023315,-0.08631006628274918,0.38548052310943604,0.46549543738365173,0.46440666913986206,0.19313865900039673,0.09350758045911789,0.0358705148100853,0.13885843753814697,0.14626801013946533,-0.1124432384967804,0.09350758045911789,0.09350758045911789,0.09350758045911789,-0.1124432384967804,0.11842305958271027,0.11842305958271027
0.05833464,-0.1063695102930069,0.1889297217130661,0.39426541328430176,0.2860177159309387,0.12638691067695618,0.14684727787971497,0.3260800838470459,0.26200878620147705,0.3414216637611389,0.19093872606754303,0.09073881059885025,0.036887116730213165,0.14779752492904663,0.14822405576705933,0.3414216637611389,0.09073881059885025,0.09073881059885025,0.09073881059885025,-0.1063695102930069,0.036887116730213165,0.39426541328430176
0.0360807,-0.1999596357345581,0.2137061506509781,0.3579103946685791,0.22900627553462982,-0.42628541588783264,0.05701100081205368,0.35685718059539795,0.1309891641139984,0.07272283732891083,0.18638993799686432,0.08540945500135422,0.037997134029865265,0.14679518342018127,0.1468651294708252,0.07272283732891083,0.08540945500135422,0.08540945500135422,0.08540945500135422,-0.1999596357345581,0.037997134029865265,0.3579103946685791
-0.013990668,-0.061558496206998825,0.16471002995967865,0.2898945212364197,0.15707573294639587,0.1275756061077118,0.20560672879219055,0.1436074674129486,0.1164424791932106,0.040684714913368225,0.18659265339374542,0.07616574317216873,0.03320977836847305,0.14343947172164917,0.1468774676322937,0.040684714913368225,0.07616574317216873,0.03320977836847305,0.07616574317216873,-0.061558496206998825,0.03320977836847305,0.2898945212364197
-0.041808095,-0.3946911096572876,-0.017344385385513306,-0.07592448592185974,0.11414112150669098,0.10682498663663864,-0.15357163548469543,0.14348620176315308,-0.006995856761932373,-0.03450991213321686,0.17513872683048248,0.05597766488790512,0.020230166614055634,0.14175796508789062,0.14897653460502625,-0.3946911096572876,0.05597766488790512,0.020230166614055634,0.05597766488790512,-0.3946911096572876,0.020230166614055634,-0.07592448592185974
-0.041808095,-0.47992613911628723,-0.10418587923049927,-0.257510244846344,-1.3529083728790283,-0.28015604615211487,-0.3070906698703766,0.04951737821102142,-0.15349823236465454,-0.0014480799436569214,0.1593482941389084,0.03489019721746445,0.01071571558713913,0.13092577457427979,-0.3333088457584381,-0.47992613911628723,0.03489019721746445,0.01071571558713913,0.03489019721746445,-0.47992613911628723,0.01071571558713913,-0.257510244846344
-0.041808095,-0.4364044666290283,-0.11092334985733032,-0.22764703631401062,-0.30803951621055603,-0.5472418665885925,-0.16574931144714355,0.08083851635456085,-0.24101963639259338,0.04798869788646698,0.1462179571390152,0.016447506844997406,0.0021301433444023132,0.11946314573287964,-0.3340966999530792,-0.4364044666290283,0.016447506844997406,0.0021301433444023132,0.016447506844997406,-0.4364044666290283,0.0021301433444023132,-0.22764703631401062
