,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
93,0.20278342,-0.31170434,0.050762374,-0.17678559,-0.011107314,0.05458674,0.21173343,-0.2845739,-0.013883792,0.057165373,-0.27232534,-0.5799787,-0.39658707,-0.49342784,0.21869567,-0.31170434,-0.39658707,-0.31170434,-0.39658707,0.2689742,-0.71824104,-0.39658707
94,0.05718188,0.049580164,0.053172726,-0.13730389,-0.15529679,0.4072379,0.66367733,0.27640668,0.05345908,0.024523783,-0.26503718,-0.4450552,-0.4484227,-0.48784485,0.26108044,0.049580164,-0.4484227,0.049580164,0.2949393,0.7934818,-0.4484227,0.525725
95,0.9307912,0.32653227,0.46823707,0.44431448,1.051689,0.2856806,0.83814883,-0.057917044,0.63358635,0.40036738,-0.20284553,-0.26320496,-0.106067404,-0.4216861,0.05600104,0.32653227,-0.106067404,0.32653227,1.2414209,0.32653227,0.85824823,0.68104035
96,0.348385,0.34332955,0.4214616,0.43567905,-0.02172579,0.47788554,0.6902539,0.29704866,0.3784352,0.2990104,-0.123785794,-0.12660226,-0.0080973655,-0.34990337,-0.070084326,0.34332955,-0.0080973655,0.34332955,-0.0080973655,0.653755,-0.013833363,0.27885246
97,1.8626417,0.5128016,0.6071178,0.50143343,0.2264682,0.76501584,0.90076154,0.47296956,0.12147495,0.37854326,-0.034856804,0.11893941,0.30358896,-0.18915626,-0.1060035,0.5128016,0.37854326,0.5128016,0.5548799,0.793521,1.2836529,1.2881587
98,-1.1076303,0.30497855,0.14852166,0.18849859,0.5822134,0.5390438,0.32386768,0.2802014,0.48991475,0.5258891,0.06892668,0.2686779,0.5261673,-0.08286386,0.70074403,0.38619545,0.46383405,0.30497855,0.5258891,1.2261022,1.01733,0.18849859
99,-1.6317965,-0.118869655,0.011405438,-0.17098075,0.73374516,0.054241747,-0.03885638,0.5562544,-0.23457423,0.11682111,0.14030099,0.033203136,0.2267535,0.07331098,-0.25584415,-0.3119596,-0.6357804,-0.118869655,0.11682111,0.25471348,0.6186723,-0.17098075
100,-1.253232,-0.20296437,-0.42335537,-0.41836756,-0.88151026,-0.42309964,-0.6957268,0.118856534,-0.22244899,-0.123694256,0.0021229796,-0.26292685,-0.46452197,0.06450131,-0.23747155,-0.20296437,-0.30162865,-0.20296437,-0.3207545,-0.50060946,-0.82413346,-0.41836756
101,-0.059299372,0.19734392,0.06794925,0.08423603,-0.29701784,-0.22991921,-0.4500896,0.22180028,-0.08340973,0.071715906,-0.088860005,-0.32960185,-0.4992393,0.0060650036,-0.2589561,0.19734392,0.071715906,0.19734392,-0.4992393,-0.6030519,-0.22034122,0.08423603
102,1.1928738,-0.28057107,-0.24166113,-0.23448756,-0.45156205,-0.20539887,-0.2510908,0.23343828,-0.33664882,-0.1977953,-0.11987428,-0.33329684,-0.22037137,-0.10656965,-0.10813648,-0.28057107,-0.1977953,-0.28057107,-0.39513728,0.14752293,-0.1977953,-0.23448756
103,-0.4669838,0.37787178,0.5388422,0.3443227,0.50790554,0.6034153,0.45073977,0.051828094,0.11676693,0.36659944,-0.008691944,-0.12593594,0.4149043,-0.13066965,0.74790657,0.37787178,0.36659944,0.3443227,0.49371585,0.62554824,0.36659944,0.3443227
104,-1.1076303,0.136803,-0.01842887,-0.014753163,0.26132283,0.283207,0.15723574,-0.011962682,0.156414,-0.015220432,-0.042128243,-0.2065625,0.21495576,-0.07571524,0.7031293,0.136803,-0.015220432,-0.014753163,0.6818871,0.759649,-0.015220432,-0.014753163
105,-1.7482774,-0.36716104,-0.53544825,-0.32340443,-0.4187397,-0.47332913,-0.6348943,-0.4964294,-0.24980476,-0.44427708,-0.17587638,-0.37948698,-0.6719816,-0.15297326,0.15431595,-0.36716104,-0.44427708,-0.32340443,-0.32340443,-0.36716104,-0.68956524,-0.32340443
106,-0.5543447,-0.19712168,-0.46723345,-0.2571096,-0.7142125,-0.39515138,0.008858122,-0.5915433,-0.2442576,-0.75666773,-0.24972148,-0.40281808,-0.71867764,-0.217204,-0.36863565,-0.27230817,-0.75666773,-0.2571096,-0.2571096,-0.5853808,0.016633451,-0.251184
107,-1.6026758,-0.30460963,-0.21314025,-0.3931136,-0.6467136,-0.7182757,-0.67225534,-0.53479433,-0.2603116,-0.29686064,-0.26861185,-0.5192758,-0.6672398,-0.2925179,-0.1567438,-0.30460963,-0.29686064,-0.3931136,-0.8840299,-0.30460963,-0.5058304,-0.9798166
108,-0.6999463,-0.2291697,-0.16031504,-0.39033353,-0.61592764,-0.33995014,-0.37026337,-0.32061753,-0.26683444,-0.33119878,-0.22463654,-0.34333417,-0.4504492,-0.26627693,-0.032905392,-0.08203469,-0.33119878,-0.39033353,-0.4504492,-0.35497507,-0.42154485,-0.82254714
109,-2.126842,-0.1926988,-0.13867682,-0.28838837,-0.3642541,-0.27821994,-0.4006397,-0.23773228,-0.06949897,0.008746523,-0.29000294,-0.4784273,-0.37933147,-0.31369403,0.30577293,-0.62981653,0.008746523,-0.28838837,-0.37933147,-0.1926988,-0.43568105,-0.832394
110,0.05718188,-0.0037894025,-0.18086451,0.0084973425,0.32732987,-0.29149652,0.071911216,0.057211883,0.01780098,-0.088702515,-0.31631553,-0.36894327,-0.5710434,-0.37276113,0.20099589,-0.0037894025,-0.088702515,0.0084973425,-0.3456298,-0.0037894025,-0.0035759285,0.09933347
111,-0.6999463,-0.16043228,-0.061191104,-0.022841573,0.041477863,-0.5864107,0.036525168,0.022378612,-0.24289948,-0.07153781,-0.3980252,-0.4775889,-0.40018055,-0.47009096,-0.21633253,-0.16043228,-0.07153781,-0.022841573,-0.50528383,-0.60251933,-0.20314865,-0.02825071
112,1.0181525,0.095401525,-0.119544454,0.14669046,0.14383943,-0.14951988,-0.55857825,-0.14475602,0.00846586,-0.11026785,-0.31966406,-0.36104563,-0.24936312,-0.43222538,0.035832763,0.095401525,-0.11026785,0.14669046,-0.24936312,0.095401525,-0.11026785,0.1700469
113,-0.64170563,0.1680642,0.2750502,0.002921164,-0.28551367,0.019562505,0.23945364,0.09377034,0.029488232,0.36699563,-0.2319247,-0.31652644,-0.27738777,-0.44445723,-0.021470949,0.1680642,-0.27738777,0.1680642,-0.27738777,-0.2273909,-0.27738777,-0.018323414
114,0.2610241,0.020880677,0.095582165,-0.033978432,0.15394014,0.10852562,0.46294373,-0.15672016,0.036872815,0.35884923,-0.1449436,-0.28359592,-0.14429553,-0.3317876,0.2520333,0.020880677,-0.14429553,0.020880677,0.35884923,-0.13184716,-0.14429553,0.19632876
115,-0.9329088,-0.044117205,0.00396692,0.07718292,0.49143097,0.20065199,0.2653059,0.0365414,0.0101844035,0.11310725,-0.14734358,-0.25897932,-0.333818,-0.28383443,0.06345672,-0.044117205,0.11310725,0.07718292,0.56827366,-0.13478689,0.11310725,0.13669813
116,-0.99114937,0.07565843,0.21394193,-0.008262873,0.19303815,-0.33242482,0.94257253,0.15652838,0.043710817,-0.22430962,-0.13807572,-0.16030905,-0.12461999,-0.19479978,-0.31707278,-0.09896755,-0.22430962,-0.008262873,0.24014726,-0.18077394,-0.36291236,0.06554427
117,-1.3405932,-0.022511512,-0.15016502,-0.20831314,0.80900925,-0.2747804,-0.6101784,0.17208283,-0.18322375,-0.057330307,-0.18275507,-0.21779516,-0.4573656,-0.1938239,-0.23415965,-0.022511512,-0.4573656,-0.20831314,-0.12123795,-0.022511512,-0.30401003,-0.5672475
118,0.46486625,0.11451569,0.38417858,-0.3415203,0.38455775,0.047422938,-0.0102286115,0.22856885,0.0021822825,-0.022312384,-0.17681336,-0.38251737,-0.4643198,-0.2201474,0.035884686,0.11451569,-0.4643198,0.11451569,-0.4643198,-0.7385836,-0.26483464,-0.4643198
119,-0.61258537,0.25832635,0.42262867,-0.07018486,0.36736146,0.16600323,0.6607871,0.09019336,0.13367121,-0.06981075,-0.16365115,-0.3275625,0.096596,-0.27069816,0.02829511,0.25832635,-0.06981075,0.25832635,0.008981537,0.26838514,-0.06981075,-0.07018486
120,-0.03017906,-0.083103605,-0.023094527,-0.03224714,-0.28251007,0.30528545,0.597552,0.30736867,0.091021046,0.047679637,-0.1319407,-0.37052032,-0.07432531,-0.2633505,0.043852523,-0.083103605,0.047679637,-0.083103605,-0.07432531,-0.083103605,0.047679637,0.17201838
121,-0.8164275,0.04678769,0.1169983,-0.009706959,0.0980404,0.07993151,0.58625007,-0.21624295,0.07487215,-0.05755517,-0.17757729,-0.2489221,-0.093901366,-0.26517335,-0.043279566,0.04678769,-0.05755517,0.04678769,-0.093901366,-0.1823793,-0.05755517,0.5026923
122,-1.1949915,-0.18184999,-0.106253676,-0.16319376,-0.17447557,0.15958521,-0.35858488,-0.25912634,-0.033587366,0.16065621,-0.20458551,-0.44914517,-0.43484065,-0.27236935,0.17263657,-0.18184999,0.16065621,-0.18184999,0.16065621,-0.18184999,0.16065621,-0.46766952
123,-0.9329088,-0.21220842,-0.38797447,-0.30221394,-0.22002105,-0.66918284,-0.8457095,-0.12506138,-0.5843997,-0.51670665,-0.20990266,-0.4445523,-0.67230153,-0.30429348,-0.2458038,-0.21220842,-0.51670665,-0.21220842,-0.50822926,-0.63711613,-0.51670665,0.032223858
124,-0.20490097,-0.43161106,-0.17658618,-0.3238142,-0.63315934,-0.29531774,-0.5202946,-0.25225434,-0.22250766,-0.18993762,-0.25190157,-0.5270502,-0.63444936,-0.327721,0.15410537,-0.43161106,-0.18993762,-0.43161106,-0.63444936,-0.43161106,-0.18993762,-0.53566384
125,-1.0202701,-0.10214578,0.056147177,0.09476851,0.33833843,0.13043782,0.10734276,-0.22044927,-0.25832015,-0.3938462,-0.1866377,-0.26710814,-0.29997447,-0.31787115,0.005135931,0.033461556,-0.3938462,0.09476851,0.08408903,-0.28042147,-0.3938462,-0.36086482
126,-1.136751,-0.3391074,0.0036864132,-0.2792672,-0.08547049,-0.15238443,-0.20572898,0.10352549,-0.1691383,-0.15620854,-0.22415872,-0.36569852,-0.27948138,-0.34049562,0.16955602,-0.2792672,-0.15620854,-0.3391074,-0.27948138,-0.3391074,-0.15620854,-0.33624837
127,-0.58346504,-0.0918776,-0.2271767,-0.2809431,-0.07246578,-0.0811757,-0.3598447,-0.2049442,0.09369147,-0.30166897,-0.24856503,-0.31157383,-0.36375588,-0.34110585,0.047062024,-0.0918776,-0.30166897,-0.2809431,-0.36375588,-0.7658473,-0.30166897,-0.5364094
128,-1.0202701,0.0694355,-0.12638205,-0.18379712,-0.27718613,-0.15604445,-0.31903467,0.10894783,-0.036677077,-0.17804426,-0.28161758,-0.4333219,-0.4704623,-0.40814027,0.001598604,0.0694355,-0.17804426,0.0694355,-0.18379712,0.12773311,-0.17804426,-0.014950223
129,-0.26314154,0.058983363,-0.024433509,0.020453908,-0.07137756,-0.46283102,-0.60999835,-0.09937884,-0.5851839,-0.4229048,-0.28409064,-0.4014006,-0.50031507,-0.4255125,-0.12018434,-0.27487293,-0.4229048,0.058983363,0.020453908,-0.532962,-0.4229048,-0.16311094
130,-0.5543447,-0.20099986,-0.046216756,0.0772019,-0.24333918,-0.38390136,-0.43078586,-0.26738635,-0.30034474,0.08843896,-0.26346242,-0.46880996,-0.5023613,-0.44034088,0.14546856,-0.20099986,0.08843896,-0.20099986,-0.5023613,-0.28004077,0.08843896,0.4251602
131,0.37750533,-0.014916986,0.08896705,-0.022090852,0.06529826,0.30726737,0.3442062,-0.07972588,-0.010384729,0.30708566,-0.1910931,-0.36006203,-0.30817968,-0.40376052,0.14070274,-0.014916986,0.30708566,-0.014916986,0.35223493,0.11142776,0.30708566,0.33825824
132,-0.8746682,0.08143607,0.17528382,-0.041306317,0.3118774,-0.21754764,0.18508646,0.05419171,-0.038806684,0.07743217,-0.20673229,-0.276621,-0.18729374,-0.4101542,0.15509234,0.08143607,0.07743217,0.08143607,-0.18729374,0.08143607,0.07743217,-0.07027198
133,-0.0010587429,0.09637913,0.37968817,0.21163668,0.5643791,-0.72613424,0.773713,0.20558035,0.3607585,-0.1796155,-0.1499947,-0.18599865,-0.11036369,-0.31508094,-0.09454585,0.6922956,-0.1796155,0.09637913,-0.11036369,0.48559013,-0.1796155,0.83082944
134,-0.35050255,-0.15370655,0.04921659,-0.00820297,-0.20138018,-0.32201284,0.15750885,0.28668627,-0.06117289,0.105341494,-0.19028844,-0.25567535,-0.33053002,-0.3130849,-0.0050686374,-0.022082567,0.105341494,-0.15370655,-0.00820297,-0.10775309,0.105341494,0.09115833
135,1.1928738,0.113778025,0.44825777,0.17904562,0.09810759,0.17205761,0.58221024,0.11758882,0.27011403,0.055535186,-0.15163322,-0.17203382,-0.13354307,-0.26464093,-0.029286496,0.35794133,0.055535186,0.113778025,-0.13354307,0.113778025,0.055535186,0.12553886
136,1.396716,0.24766457,0.25607413,-0.04808052,0.25791404,0.22233762,0.5058048,0.27949226,0.25604323,0.62649834,-0.06886184,-0.07071089,0.17472973,-0.25090605,0.01829525,-0.24875928,0.62649834,0.24766457,0.17472973,0.35839918,0.62649834,0.5818799
137,0.7269491,0.6977715,0.73014796,0.70849824,1.0711037,1.3683984,1.3213913,0.29806307,0.17703585,0.71995527,0.08195413,0.26040852,0.64192104,-0.11111823,0.65777117,0.6977715,0.71995527,0.6977715,0.70849824,0.59592944,0.71995527,0.70849824
138,0.9890317,0.25911793,0.2840537,0.204062,0.5223701,0.25445163,0.7353986,0.5943496,0.053642843,0.20753261,0.10454988,0.21337116,0.60639906,0.026926994,0.63219535,0.8338788,0.17410047,0.25911793,0.60639906,0.08993767,0.20753261,0.204062
139,0.55222726,0.52839124,0.6790495,0.33595765,1.3338661,0.38442248,0.63096136,0.3936859,0.511776,0.34793097,0.170721,0.2952729,0.5367941,0.12730071,0.6090794,0.8815683,0.108190864,0.33595765,0.5367941,0.2955591,0.34793097,0.33595765
140,1.1637541,0.44317687,0.31195953,0.40603465,0.553104,0.3290301,0.35917264,0.4389253,-0.17039329,0.42072874,0.19922607,0.25265458,0.43019253,0.21046633,0.3749013,0.43019253,0.1324255,0.44317687,0.43019253,0.06427636,0.42072874,0.40603465
141,0.7269491,0.05441314,0.13914838,-0.24360609,-0.040726647,0.17435718,0.35507488,0.33570877,0.040216107,0.49428362,0.22505432,0.28159043,0.48042953,0.28111354,0.54173875,-0.24360609,0.34012145,-0.24360609,0.48042953,0.06404412,-0.24360609,-0.24360609
142,-0.43786347,0.5357706,0.36090875,0.5445631,0.25028756,0.3985098,0.55103374,0.4617143,0.0141822435,0.4381834,0.2803626,0.394685,0.77736235,0.39187163,0.5115901,0.5445631,0.341334,0.5445631,0.77736235,0.42221266,0.5445631,0.5445631
143,-0.5543447,-0.24938047,-0.36500624,-0.19506612,-0.5366055,-0.17194709,-0.19193438,0.39567125,0.013547733,0.28745702,0.21869844,0.08339735,0.26094484,0.4120023,0.037145406,-0.24938047,-0.15147513,-0.19506612,0.1092686,-0.24938047,-0.19506612,-0.19506612
144,-1.0202701,-0.20774192,-0.3207412,-0.06449729,0.09247652,0.290623,0.068039134,0.018200934,0.094512895,-0.48358992,0.14111435,0.09765476,-0.015284792,0.34610575,0.13268685,-0.20774192,-0.5172679,-0.06449729,-0.75663334,-0.19651239,-0.06449729,-0.8328661
145,0.028061572,-0.43533522,-0.39422792,-0.21865922,-0.34814525,-0.82881445,-0.41489512,-0.14927426,-0.1536385,-0.4638004,-0.02493669,-0.15740395,-0.14453787,0.2204073,0.10033229,-0.43533522,-1.2482352,-0.21865922,-0.6935409,-0.43533522,-0.21865922,-0.54467463
146,-1.3697139,-0.1333757,-0.2151621,-0.30934063,-0.82023305,-0.65899754,-0.38798606,-0.4684044,-0.2896099,-0.3046116,-0.045098424,-0.15018824,-0.057858765,0.09764645,0.36081216,-0.1333757,-0.6124112,-0.30934063,-0.72359484,-0.37990308,-0.30934063,-0.6054431
147,-0.35050255,-0.055273138,-0.20156053,-0.09001973,-0.2928598,-1.0015137,-0.8511929,-0.256953,-0.27543733,0.16096583,-0.14006768,-0.289555,-0.14899328,0.0116064325,0.26191458,-0.055273138,-0.74836916,-0.09001973,-0.63791424,-0.055273138,-0.09001973,-0.84718335
148,-0.49610412,-0.3015548,-0.25437197,-0.4173503,-0.27745005,-1.1295192,-0.94138294,-0.34097528,-0.1743586,-0.503399,-0.1897618,-0.32966822,-0.48790547,-0.10886131,0.2564527,-0.3015548,-0.33748263,-0.4173503,-0.49075472,-0.34097528,-0.4173503,-1.0912296
149,-0.3796228,-0.31460968,-0.32045168,-0.04250388,-0.2533774,-0.43801826,-0.27043268,-0.44124985,-0.20830357,-0.4803791,-0.21906684,-0.28115982,-0.35221162,-0.20991123,0.0008446574,-0.31460968,-0.14847499,-0.04250388,-0.25574306,-0.31460968,-0.04250388,-0.17547739
150,1.3093557,-0.64753574,-0.3522278,-0.40255076,-0.7192452,-0.6166101,-0.62205577,-0.24549724,-0.34194106,-0.4655402,-0.25689232,-0.36853838,-0.43453762,-0.26375455,-0.039433397,-0.5667103,-0.40255076,-0.40255076,-0.6577866,-0.77591974,-0.81325155,-0.68255025
151,-0.1466603,0.30816418,0.27515978,-0.026697487,-0.4928928,0.012031026,0.12101019,-0.28124052,0.062127884,-0.08617394,-0.15614298,0.10772967,0.09831819,-0.25886357,-0.03555981,-0.039533004,-0.026697487,-0.026697487,0.09831819,0.056141146,-0.026697487,0.27308598
152,1.950002,-0.13863918,0.12903029,0.065055534,-0.28038943,-0.112688325,0.1920808,-0.020152077,-0.1611764,0.07468766,-0.09851827,-0.05230591,0.069364905,-0.1665034,-0.07860047,-0.13863918,0.065055534,0.065055534,0.069364905,-0.054496624,0.065055534,-0.05200108
153,0.31926468,0.09563223,0.37234852,0.26376486,0.5360841,0.2661391,0.5920849,-0.13981113,0.25364193,0.26225483,0.016363807,0.34327805,0.30293512,-0.12011332,0.5914161,0.09563223,0.26376486,0.26376486,-0.05496501,0.09563223,0.26376486,0.011301763
154,1.7170401,0.29624218,0.33585176,0.48300567,0.6371432,0.8531975,0.3852062,0.22579059,-0.09271796,-0.16641179,0.0961366,0.26497182,0.56848097,0.033935413,0.5407173,0.29624218,0.68064606,0.48300567,0.5161086,0.33972585,0.48300567,0.96949977
155,-0.61258537,0.3216636,0.29124218,0.30119634,0.19543737,-0.14907514,0.27271602,0.24635836,0.2648987,0.3645519,0.1561775,0.41933098,0.54642653,0.10774126,0.55824834,0.3216636,0.12226872,0.30119634,0.30119634,-0.016199324,0.30119634,0.22274113
156,0.58134747,0.3300615,0.3773565,0.13273871,0.54826105,-0.02266036,0.7577315,0.6969106,-0.1275692,0.22075051,0.20512281,0.25469932,0.39968112,0.2553254,0.48994398,0.35636497,0.60653377,0.13273871,-0.009484887,0.3300615,0.22075051,0.1013251
157,-0.32138222,-0.11623902,0.03473475,-0.030222386,-0.1847125,0.21053593,-0.103029296,0.5853615,-0.025818307,0.20139606,0.14660059,0.09539779,0.1625009,0.23168755,0.5622133,-0.11623902,0.2111405,-0.030222386,0.1625009,-0.3461323,0.25806582,-0.030222386
158,1.2219945,0.113416225,0.3881064,0.21336237,-0.005534906,0.6395109,0.1702064,0.30423036,-0.10614763,0.3057617,0.19201903,0.07836989,0.19350477,0.25307348,0.0061647296,0.113416225,0.24398004,0.21336237,0.3057617,0.113416225,0.3057617,0.21336237
159,0.58134747,0.0042635277,-0.11715747,-0.14438617,-0.4110663,0.15977155,0.6081165,-0.024876073,-0.03544214,0.19028375,0.106529556,0.1482565,0.49725446,0.19823587,0.54015416,0.0042635277,0.037925206,-0.14438617,0.49725446,-0.40668833,0.19028375,-0.14438617
160,-1.1076303,0.54336196,0.40415993,0.6079587,0.34113613,0.34229112,0.5427974,0.016011722,0.14781652,0.28493306,0.18199147,0.20798017,0.6671113,0.25551957,0.56964564,0.54336196,0.77035797,0.6079587,0.6079587,0.680929,0.6079587,0.6079587
161,-1.0785105,-0.30129355,-0.6051061,-0.10281709,-0.25236875,-1.1074282,0.04598721,-0.051526926,-0.07851508,-0.13257428,0.0471846,-0.10960852,0.054813273,0.22838888,0.45150506,-0.30129355,-0.44760895,-0.10281709,0.054813273,0.08955452,-0.13257428,-0.10281709
162,-1.5153146,-0.11899597,-0.298471,-0.35155502,-0.76158535,-0.5422461,-0.9305393,-0.23212464,-0.20237345,-0.56201196,-0.06256239,-0.24545963,-0.56153274,0.12088407,-0.09285459,-0.43392056,-0.5685461,-0.35155502,-1.2847575,-0.38374877,-0.59558517,-0.39038056
163,-0.0010587429,-0.3110483,-0.3718972,-0.28877205,-0.8405562,-0.60668206,-1.5514129,-0.44073606,-0.36048666,-0.59309566,-0.17515402,-0.288054,-0.5983565,0.0026556514,-0.38835633,-0.3110483,-0.28247398,-0.28877205,-0.5983565,-0.97911805,-1.047516,-0.34405088
164,-0.08841969,-0.25268033,-0.09779727,-0.42695177,0.15416917,-0.40905517,0.34310135,-0.36985508,-0.095956445,-0.48134342,-0.19873105,-0.42357686,-0.3568571,-0.12153724,0.022716217,-0.61967236,-0.48134342,-0.42695177,-0.3568571,-1.0985719,-0.930904,-0.5283441
165,-0.64170563,-0.050701924,0.065930165,-0.0713391,-0.091645464,0.16811839,0.11951212,-0.45327708,-0.19670403,-0.35181683,-0.15309685,-0.084188916,0.075409755,-0.11147739,0.51330465,-0.01758613,-0.0713391,-0.0713391,-0.23460276,-0.050701924,-0.07065456,-0.42641726
166,-0.32138222,-0.48486274,-0.09193205,-0.14160025,-0.25828344,-0.08836024,-0.48621714,-0.3946568,-0.08921783,-0.28833288,-0.20070215,-0.35557634,-0.23309174,-0.18510547,0.3133025,-0.5287171,-0.28833288,-0.14160025,-0.5618406,-0.48486274,-0.28833288,0.066362575
167,-0.1466603,0.02132842,-0.0034177676,-0.038714543,-0.24136375,0.08025776,0.07227961,-0.20798296,-0.17926751,-0.31037077,-0.23361136,-0.0983118,-0.45014068,-0.23848763,-0.10957437,0.02132842,-0.31037077,-0.038714543,-0.45014068,-0.20798296,-0.547633,-0.55960107
168,0.7560694,-0.5309145,-0.095585324,0.110923484,-0.31036994,0.024137542,-0.1166125,-0.17585854,-0.09415828,-0.19011682,-0.25407916,-0.35951436,-0.2796137,-0.28808537,-0.079759695,-0.5309145,-0.19011682,0.110923484,-0.19011682,0.042797618,-0.19011682,0.047513433
169,0.6978288,0.256787,0.15276623,0.022665799,0.2733344,-0.47608793,-0.0027704015,-0.038730793,0.14230698,0.20107567,-0.12746002,0.0074123396,-0.038229585,-0.2391319,-0.24174145,0.15829149,0.20107567,0.022665799,0.3102461,-0.32907188,0.20107567,-0.11952413
170,0.11542252,0.54664814,0.40730432,0.5094315,0.41079682,0.43744904,0.3054804,0.15335661,0.06054162,0.49775457,-0.06241271,0.12232471,0.36328176,-0.15767473,0.5663439,0.54664814,0.49775457,0.5094315,0.36328176,0.27039158,0.49775457,0.5094315
171,0.435746,-0.06354044,-0.030803211,-0.021079078,0.3403655,0.11752346,-0.14018491,0.26155186,0.28616413,0.034309637,0.017821152,0.05080985,0.17285413,-0.0400197,0.6437874,-0.06354044,0.034309637,-0.021079078,0.034309637,0.2330458,0.034309637,0.5726858
172,-1.690037,0.17619345,-0.022360362,0.07043551,0.25653198,-0.04623101,0.14911243,0.10621234,-0.07791296,-0.17087749,0.027733251,0.1264304,0.3264881,0.0005528666,0.5522198,0.027733251,0.32578206,0.07043551,-0.17087749,-0.016505018,-0.17087749,0.07043551
173,-1.0493898,-0.11332511,0.056955934,-0.035687804,-0.99100107,-0.36074483,-0.7743809,-0.009603448,-0.2022234,-0.23670863,-0.048072405,-0.090271436,-0.23277155,0.061574787,-0.30359957,-0.11332511,-0.23670863,-0.035687804,-0.16313508,-0.13405347,-0.23670863,-0.035687804
174,-0.17578064,-0.2743333,-0.12591502,-0.29815406,-0.6034251,-0.8824036,-0.50380325,0.106039576,-0.28123364,0.10877183,-0.1069988,-0.25829837,-0.566519,0.0030863062,-0.25743273,-0.2743333,0.10877183,-0.29815406,-0.7721433,-0.4946253,-0.8000154,-0.29815406
175,1.9208822,0.1787355,0.050397143,0.12048204,-0.0023429208,-0.42890567,-0.4034666,-0.2240518,-0.21426323,-0.060543235,-0.102020785,-0.26998237,-0.19333556,-0.074126646,0.057180908,0.1787355,-0.060543235,0.1787355,-0.060543235,0.26701227,-0.060543235,0.12048204
176,1.7170401,0.21810842,0.28915948,0.17636009,0.04690892,0.6933822,0.8798575,-0.10496961,0.071456954,0.36528927,0.050482333,0.10054936,0.50935125,-0.12569995,0.7235955,0.21810842,0.36528927,0.21810842,0.50935125,0.2817812,0.36528927,0.17636009
