# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.8167257,-0.7325575,-0.8097061,-0.8236021,-0.6662495,-0.77828115,-0.83329296,-0.8467036,-0.79695976,-0.73504925,-0.73674977,-0.77277523,-0.6902583,-0.51553667,-0.11767821,-0.83329296,-0.83329296,-0.8236021,-0.83329296,-0.7325575,-0.83329296,-0.83329296
-1.0674912,-0.79757285,-0.8457711,-0.9291096,-0.69029355,-0.812723,-0.8772239,-0.73675454,-0.7432146,-0.6896599,-0.73931193,-0.661552,-0.6334521,-0.62648034,-0.09045789,-0.9291096,-0.8772239,-0.8772239,-0.8772239,-0.8772239,-0.8772239,-0.8772239
-1.120284,-0.8963635,-0.8282788,-0.93372416,-0.75495464,-0.89507073,-0.99966,-0.5393288,-0.59039176,-0.50479305,-0.6762239,-0.60367656,-0.5697606,-0.6643051,-0.23690619,-0.8963635,-0.5393288,-0.99966,-0.99966,-0.99966,-0.5393288,-0.99966
-1.1466802,-0.84437907,-0.8950956,-0.98833656,-0.7318338,-0.84982604,-0.9264829,-0.702875,-0.69461477,-0.66472894,-0.65264654,-0.6029294,-0.55832314,-0.71741045,-0.20941474,-0.98833656,-0.702875,-0.98833656,-0.98833656,-0.7318338,-0.702875,-0.9264829
-1.1730766,-0.7873099,-0.92697704,-0.99970937,-0.7519072,-0.8359031,-0.91595554,-0.8604142,-0.7452009,-0.67536825,-0.6428436,-0.5945864,-0.55665606,-0.7509458,-0.19479632,-0.99970937,-0.8359031,-0.99970937,-0.8604142,-0.99970937,-0.8359031,-0.91595554
-1.1378815,-0.7021638,-0.8547503,-0.85835505,-0.77664244,-0.8150063,-0.9021803,-0.54720944,-0.48470744,-0.44831312,-0.6380038,-0.58087105,-0.5459694,-0.7567842,-0.19320951,-0.8547503,-0.8150063,-0.85835505,-0.54720944,-0.8150063,-0.8150063,-0.9021803
-1.054293,-0.5767883,-0.6815593,-0.6517242,-0.6699158,-0.6965888,-0.73826313,-0.37648907,-0.2986717,-0.22473754,-0.62914824,-0.5735856,-0.5284582,-0.75466895,-0.18739145,-0.73826313,-0.6965888,-0.6517242,-0.73826313,-0.6965888,-0.6965888,-0.6815593
-0.73753655,-0.4467755,-0.5377456,-0.46823302,-0.5537789,-0.58039165,-0.59448326,-0.3691813,-0.34144196,-0.27797252,-0.61347246,-0.5523736,-0.508356,-0.74638605,-0.18879162,-0.58039165,-0.58039165,-0.46823302,-0.59448326,-0.58039165,-0.58039165,-0.5377456
0.01915934,-0.15336727,-0.2990038,-0.2624453,-0.27762163,-0.26941073,-0.26236084,-0.44025102,-0.37441573,-0.2636546,-0.56628835,-0.46407878,-0.4469288,-0.68451846,-0.2051265,-0.15336727,-0.26941073,-0.2990038,-0.2990038,-0.26236084,-0.26941073,-0.2990038
1.2421911,0.15696535,0.17181346,0.16776158,0.33624625,0.40559387,0.43849725,-0.2801141,-0.1672534,-0.04270895,-0.1435903,-0.027283013,-0.048991084,-0.2783176,-0.27938622,0.43849725,0.40559387,0.43849725,0.17181346,0.43849725,0.40559387,0.17181346
0.42390364,1.0725355,0.94196916,0.87289166,1.2517785,1.4075638,1.4674675,0.39300588,0.53454924,0.4570158,1.0442945,1.1527064,1.1858442,0.67350125,0.23059191,1.4674675,0.39300588,1.4075638,1.2517785,1.4674675,0.39300588,0.87289166
-0.42517954,0.7078146,0.85715806,0.51078904,0.65409404,0.8174889,0.7773253,0.6122773,0.95514035,0.8485055,0.8891307,1.0903454,0.9531271,1.163349,0.08003631,0.7773253,0.7773253,0.7773253,0.7773253,0.51078904,0.7773253,0.8174889
-0.121621296,0.24761136,0.43849152,0.05390051,-0.0968855,-0.14634119,-0.28011504,-0.036986023,0.2083302,0.3141103,0.2315976,0.37676388,0.23084167,0.69778526,-0.038634956,-0.28011504,-0.28011504,-0.28011504,-0.28011504,-0.28011504,-0.28011504,-0.14634119
0.33151636,0.036316454,0.20327625,0.07345128,0.15995222,0.17637871,0.17274705,-0.247329,-0.15655181,-0.03325163,0.11802487,0.16505626,0.11401725,0.03907308,-0.11633076,0.17274705,0.17274705,0.17274705,0.17274705,0.17274705,0.17274705,0.17637871
0.42390364,-0.03060621,-0.03912565,-0.12422967,0.16885695,0.15055653,0.13950013,-0.46353447,-0.35897604,-0.27454925,-0.10215649,-0.17093545,-0.15569526,0.09433596,-0.04896879,-0.03060621,0.13950013,0.13950013,-0.12422967,-0.03912565,0.13950013,0.15055653
0.6350746,0.40629476,0.21737069,0.18072909,0.36180007,0.3882919,0.37426695,0.44879666,0.58307886,0.5715154,0.3339945,0.4378904,0.33897698,0.63280666,-0.04646366,0.18072909,0.37426695,0.21737069,0.37426695,0.37426695,0.37426695,0.3882919
0.7934528,0.98893356,0.9028522,0.7503917,0.8585967,0.8324149,0.825282,0.80027413,1.097102,1.0127743,0.90741503,1.0051315,0.9245482,1.0440342,-0.068275854,0.98893356,0.825282,0.9028522,0.825282,0.9028522,0.825282,0.8324149
0.8814407,1.1099188,0.9680809,0.8810017,0.99183565,0.9599572,0.9459597,0.99301976,1.2174097,1.1254605,1.0963372,1.163012,1.0767508,1.19887,-0.08481477,1.1099188,0.9459597,0.8810017,0.9459597,0.9680809,0.9459597,0.9599572
0.4634982,1.1040134,0.907179,0.82801425,0.97949916,0.9291249,0.8990312,1.0878534,1.1836106,1.1608533,1.10573,1.1757162,1.0810304,1.3219725,-0.08481477,1.1040134,0.8990312,0.82801425,0.8990312,0.82801425,0.8990312,0.8990312
0.18633634,0.66073877,0.51335764,0.41905826,0.5905043,0.53051907,0.4560835,0.6860383,0.8386822,0.8364316,0.8091469,0.90635633,0.77321684,1.1857659,0.2361452,0.66073877,0.4560835,0.41905826,0.6860383,0.41905826,0.4560835,0.53051907
-0.1128225,0.39230186,0.42798388,0.17294939,0.29069823,0.19875301,0.14018407,0.14403962,0.24764386,0.39030582,0.4186286,0.49394405,0.4111718,0.80964684,0.14583935,0.39230186,0.14018407,0.42798388,0.42798388,0.17294939,0.14018407,0.19875301
-0.5835577,-0.04443203,0.16212645,-0.03020294,-0.03329678,-0.10983072,-0.14041224,-0.11050525,-0.13087332,0.07108837,0.021763667,0.045033514,0.028747022,0.3163024,-0.08481477,-0.03020294,-0.14041224,-0.03020294,-0.14041224,-0.03020294,-0.14041224,-0.10983072
-0.719939,-0.6169014,-0.59669936,-0.6606196,-0.5457691,-0.64894587,-0.7078386,-0.58671945,-0.58162534,-0.50793415,-0.49364194,-0.47753817,-0.4681998,-0.16125166,-0.07723524,-0.7078386,-0.7078386,-0.6606196,-0.7078386,-0.6606196,-0.7078386,-0.7078386
-0.7947287,-0.65585047,-0.71689117,-0.79507864,-0.54683894,-0.6581696,-0.7135972,-0.7596975,-0.7578858,-0.718066,-0.621824,-0.55017185,-0.55316615,-0.47995493,-0.13041551,-0.79507864,-0.7135972,-0.7135972,-0.6581696,-0.79507864,-0.7135972,-0.7135972
-0.9311099,-0.72183573,-0.7915901,-0.8730937,-0.55947244,-0.6832991,-0.733732,-0.77685,-0.7430223,-0.6814267,-0.6671226,-0.5732751,-0.578401,-0.63554025,-0.08622889,-0.8730937,-0.733732,-0.733732,-0.8730937,-0.733732,-0.733732,-0.733732
-0.9795033,-0.7748668,-0.703524,-0.85315704,-0.6724688,-0.7831955,-0.85307693,-0.6913627,-0.68513286,-0.6067608,-0.6788354,-0.5827567,-0.55832535,-0.6611335,-0.24438009,-0.85315704,-0.6913627,-0.85307693,-0.85315704,-0.85307693,-0.6913627,-0.85307693
-0.99710083,-0.71665615,-0.70655966,-0.89917946,-0.59283435,-0.70332706,-0.7594577,-0.8238161,-0.7497356,-0.70120656,-0.6124618,-0.5383528,-0.50819737,-0.6731951,-0.21596995,-0.89917946,-0.8238161,-0.89917946,-0.89917946,-0.89917946,-0.8238161,-0.7594577
-1.1026863,-0.67242044,-0.70514655,-0.9306054,-0.57483745,-0.68107617,-0.7313471,-0.89983535,-0.80402434,-0.76104355,-0.60781133,-0.54232794,-0.5089528,-0.69920063,-0.20577262,-0.9306054,-0.89983535,-0.9306054,-0.89983535,-0.9306054,-0.89983535,-0.7313471
-1.1554791,-0.7301096,-0.83542836,-0.9655508,-0.6711794,-0.76308936,-0.8560368,-0.8344811,-0.7476922,-0.7073096,-0.61936545,-0.5580361,-0.5178523,-0.71742725,-0.20012355,-0.83542836,-0.76308936,-0.9655508,-0.8344811,-0.6711794,-0.76308936,-0.76308936
-1.1686772,-0.71590894,-0.8903686,-1.0037678,-0.70999193,-0.7723678,-0.85546386,-0.699334,-0.6584085,-0.61652666,-0.6321542,-0.5766462,-0.52974147,-0.73431396,-0.19452447,-0.85546386,-0.7723678,-1.0037678,-0.699334,-0.70999193,-0.7723678,-0.85546386
-1.1466802,-0.6888474,-0.87826526,-0.8968258,-0.7135887,-0.76078206,-0.8338885,-0.56416625,-0.5023432,-0.44506776,-0.6357744,-0.58331764,-0.53819317,-0.7507739,-0.18724497,-0.8338885,-0.76078206,-0.8968258,-0.56416625,-0.76078206,-0.76078206,-0.8338885
-1.1070857,-0.61288685,-0.75191796,-0.69847715,-0.6975768,-0.7314581,-0.7855131,-0.39865628,-0.3442444,-0.29921633,-0.63152146,-0.57502246,-0.534374,-0.75637054,-0.18808347,-0.7855131,-0.7314581,-0.69847715,-0.7855131,-0.7314581,-0.7314581,-0.7855131
-0.9355093,-0.5222593,-0.66845167,-0.56808674,-0.62508523,-0.63847226,-0.6749976,-0.33864918,-0.3217425,-0.25212544,-0.6212543,-0.5644787,-0.5177328,-0.7518003,-0.18744321,-0.63847226,-0.63847226,-0.56808674,-0.6749976,-0.63847226,-0.63847226,-0.6749976
-0.75513417,-0.26511645,-0.3702027,-0.346844,-0.43809903,-0.45025718,-0.44881508,-0.42825934,-0.3629891,-0.2817815,-0.5951781,-0.5226641,-0.48359013,-0.7274101,-0.19526556,-0.45025718,-0.45025718,-0.346844,-0.3702027,-0.44881508,-0.45025718,-0.3702027
-0.6583474,-0.16281419,-0.388916,-0.3661907,-0.30228966,-0.28576678,-0.29355755,-0.45132518,-0.4101121,-0.25140756,-0.555285,-0.4533282,-0.4302593,-0.6663196,-0.20391262,-0.28576678,-0.28576678,-0.3661907,-0.28576678,-0.29355755,-0.28576678,-0.388916
-0.21840797,-0.13864236,-0.40442035,-0.44594207,-0.25123793,-0.21950598,-0.24223441,-0.5336974,-0.44598702,-0.33406687,-0.5218208,-0.39539033,-0.38339657,-0.5814365,-0.21665388,-0.13864236,-0.21950598,-0.44594207,-0.24223441,-0.24223441,-0.21950598,-0.40442035
-0.16121584,0.05963257,-0.0200167,-0.017627344,0.14244497,0.1865079,0.1837116,-0.53297496,-0.3642359,-0.29295003,-0.29424217,-0.17525518,-0.19829029,-0.34111783,-0.25912142,0.1837116,-0.53297496,0.1837116,0.14244497,-0.017627344,-0.53297496,-0.017627344
-0.029234003,-0.011324361,-0.1943104,-0.31938824,0.14110972,0.18673897,0.16949622,-0.4325031,-0.34176454,-0.24859141,-0.14375994,-0.017175794,-0.06758946,-0.09389189,-0.2852217,0.16949622,-0.4325031,0.16949622,0.16949622,-0.31938824,-0.4325031,-0.31938824
0.0015617607,0.2148896,0.056546897,0.040744454,0.22529691,0.25401595,0.22752583,-0.27167225,-0.21970531,-0.11739509,0.028760448,0.14190418,0.0833416,0.1383555,0.040811494,0.056546897,-0.27167225,0.22752583,0.22752583,0.040744454,-0.27167225,0.22752583
-0.21400858,0.2647339,0.1791259,0.06843826,0.2895031,0.29277974,0.2703949,-0.16179483,-0.016625404,-0.0049156547,0.17039907,0.25415576,0.17699295,0.23626286,-0.04933171,0.2647339,0.2703949,0.1791259,0.1791259,0.1791259,0.2703949,0.2703949
-0.17881343,0.0054906458,0.01280269,-0.009673029,-0.006328076,-0.03957501,-0.0818487,-0.11132947,-0.04513243,-0.035626143,-0.039705306,0.06822851,-0.044089764,0.14321724,-0.08481477,0.0054906458,-0.0818487,0.01280269,0.01280269,0.01280269,-0.0818487,-0.0818487
-0.3811856,0.027222738,0.15194005,0.06801499,0.040167406,-0.0068550557,-0.03922727,-0.25640398,-0.17658341,-0.14633866,-0.07580152,0.019456983,-0.08808583,0.032494307,-0.08481477,0.027222738,-0.03922727,0.15194005,-0.03922727,0.15194005,-0.03922727,-0.03922727
-0.7023414,-0.30495888,-0.19688186,-0.2390618,-0.1795899,-0.23708723,-0.2856637,-0.41415036,-0.361824,-0.29989868,-0.26465973,-0.17367083,-0.2638039,-0.14340636,-0.08147317,-0.2390618,-0.2856637,-0.2856637,-0.2856637,-0.2390618,-0.2856637,-0.19688186
-0.8739178,-0.5777647,-0.64193475,-0.70650077,-0.49326146,-0.5856264,-0.6520096,-0.5830658,-0.5609391,-0.52080995,-0.49636593,-0.39392024,-0.43508428,-0.3349196,-0.09945255,-0.70650077,-0.6520096,-0.6520096,-0.5856264,-0.70650077,-0.6520096,-0.64193475
-0.98830205,-0.7073166,-0.70730984,-0.8308083,-0.5330336,-0.66026,-0.7144252,-0.6982586,-0.6502421,-0.5974314,-0.5490382,-0.4883511,-0.48982584,-0.5419693,-0.117482215,-0.8308083,-0.7144252,-0.7144252,-0.7144252,-0.7144252,-0.7144252,-0.70730984
-0.9531069,-0.8202429,-0.7483641,-0.88921607,-0.64797807,-0.79591745,-0.8563938,-0.5852184,-0.6121098,-0.56388175,-0.6525513,-0.5837133,-0.56320065,-0.6801473,-0.23018456,-0.88921607,-0.8563938,-0.8563938,-0.8563938,-0.7483641,-0.8563938,-0.7483641
-0.9795033,-0.66707104,-0.65358853,-0.8211529,-0.60991794,-0.7308652,-0.7762408,-0.78975797,-0.74062514,-0.6947751,-0.6443119,-0.56499946,-0.54145557,-0.70579743,-0.21947284,-0.8211529,-0.78975797,-0.7762408,-0.8211529,-0.60991794,-0.78975797,-0.7308652
-0.98830205,-0.6299201,-0.6756948,-0.8915347,-0.5835285,-0.6740884,-0.7256031,-0.92852086,-0.7970766,-0.71427345,-0.60213184,-0.5300824,-0.5030206,-0.7015306,-0.20620728,-0.8915347,-0.92852086,-0.8915347,-0.92852086,-0.8915347,-0.92852086,-0.6740884
-1.0234972,-0.55831873,-0.6104163,-0.84023106,-0.55768263,-0.6350283,-0.6820337,-0.7617466,-0.7112988,-0.6651252,-0.60010815,-0.5227956,-0.49189848,-0.6983677,-0.20619988,-0.84023106,-0.6350283,-0.84023106,-0.7617466,-0.55768263,-0.6350283,-0.6104163
-1.0410948,-0.5859351,-0.61877716,-0.85298645,-0.5452515,-0.62613934,-0.6773672,-0.7037878,-0.65748966,-0.6120353,-0.60310066,-0.5350984,-0.49252695,-0.7040181,-0.1984767,-0.85298645,-0.62613934,-0.85298645,-0.7037878,-0.85298645,-0.62613934,-0.61877716
-1.1246833,-0.5943558,-0.63677084,-0.85043716,-0.57353055,-0.6545926,-0.7089588,-0.7056229,-0.654143,-0.6184391,-0.60955393,-0.54249716,-0.50172055,-0.7132977,-0.19925417,-0.63677084,-0.6545926,-0.85043716,-0.7056229,-0.57353055,-0.6545926,-0.7089588
-1.1598785,-0.6818374,-0.8214046,-0.9379879,-0.65406823,-0.72270155,-0.8081926,-0.63403535,-0.62981963,-0.54764086,-0.6206894,-0.5627963,-0.51465654,-0.7266785,-0.19290678,-0.8214046,-0.72270155,-0.9379879,-0.63403535,-0.9379879,-0.72270155,-0.8081926
-1.177476,-0.68369514,-0.86236703,-0.9456427,-0.705258,-0.75259423,-0.83390105,-0.5735484,-0.6050602,-0.48953158,-0.6320858,-0.57732224,-0.5294857,-0.7413877,-0.1915397,-0.83390105,-0.75259423,-0.9456427,-0.5735484,-0.9456427,-0.75259423,-0.83390105
-1.1642778,-0.67193097,-0.8558054,-0.8281183,-0.7177316,-0.7491897,-0.82551324,-0.4718217,-0.40833518,-0.33323795,-0.6352043,-0.58294475,-0.53619367,-0.7535217,-0.1856178,-0.82551324,-0.7491897,-0.8281183,-0.82551324,-0.7491897,-0.7491897,-0.82551324
-1.1378815,-0.6152927,-0.76282537,-0.6942277,-0.7075007,-0.7350688,-0.78587705,-0.3506229,-0.26893285,-0.2310216,-0.63310707,-0.5784648,-0.53429276,-0.7582433,-0.18638545,-0.78587705,-0.7350688,-0.6942277,-0.78587705,-0.7350688,-0.7350688,-0.78587705
-1.0938876,-0.5507976,-0.72288644,-0.58994627,-0.65713215,-0.66225606,-0.7009351,-0.30644202,-0.30130658,-0.21363778,-0.6260946,-0.57269335,-0.52301055,-0.7561798,-0.18505874,-0.7009351,-0.66225606,-0.58994627,-0.7009351,-0.66225606,-0.66225606,-0.7009351
-0.843122,-0.48563623,-0.6236323,-0.50332844,-0.5988269,-0.60161525,-0.62704295,-0.32475367,-0.33878753,-0.25154406,-0.6172633,-0.56323117,-0.5102574,-0.7493218,-0.18717954,-0.60161525,-0.60161525,-0.50332844,-0.6236323,-0.62704295,-0.60161525,-0.6236323
-0.7683323,-0.20344825,-0.33868966,-0.28055158,-0.3519179,-0.35401487,-0.3484619,-0.47177288,-0.40884182,-0.27862948,-0.58261573,-0.50012445,-0.46701378,-0.7104285,-0.19918898,-0.35401487,-0.35401487,-0.28055158,-0.33868966,-0.3484619,-0.35401487,-0.33868966
-0.68914324,-0.19975795,-0.43998924,-0.43604973,-0.32767287,-0.30330485,-0.3197392,-0.45408663,-0.4222214,-0.25561672,-0.5460117,-0.4407916,-0.41829044,-0.64913285,-0.20340931,-0.45408663,-0.30330485,-0.43604973,-0.30330485,-0.3197392,-0.30330485,-0.43998924
-0.29759708,-0.166378,-0.4090384,-0.48327497,-0.28038573,-0.25357407,-0.28410754,-0.52769154,-0.46852997,-0.35213125,-0.5296296,-0.40395236,-0.38961118,-0.5790551,-0.22040126,-0.52769154,-0.52769154,-0.48327497,-0.28038573,-0.28410754,-0.52769154,-0.4090384
-0.077627346,-0.03387396,-0.12099001,-0.13012198,0.08989129,0.11156488,0.10596891,-0.6104213,-0.4618955,-0.3358643,-0.34982482,-0.23908609,-0.25672543,-0.3928332,-0.24520952,0.11156488,-0.6104213,-0.13012198,0.08989129,-0.13012198,-0.6104213,-0.13012198
0.48549518,0.039301515,-0.141713,-0.26241145,0.1975199,0.2315849,0.22041377,-0.5100692,-0.38763097,-0.28054672,-0.114214,0.012212276,-0.043077588,-0.09782696,-0.29184747,-0.26241145,-0.5100692,0.22041377,0.22041377,-0.26241145,-0.5100692,-0.26241145
0.6834679,0.6592883,0.45083097,0.44505903,0.69665,0.70737606,0.7290849,-0.11826026,0.12932783,0.17967841,0.4542973,0.5711856,0.5297009,0.4663614,0.061065406,0.70737606,-0.11826026,0.7290849,0.44505903,0.44505903,-0.11826026,0.6592883
0.7318613,1.0475621,0.9786849,0.76273394,0.9261197,0.93797755,0.97468483,0.76970595,1.0529234,1.0024127,0.90849996,1.0099697,0.95069665,0.9707258,-0.032514878,0.93797755,0.97468483,0.9786849,0.9786849,0.97468483,0.97468483,1.0475621
0.784654,1.064363,0.9744059,0.8116318,0.9272973,0.89939374,0.8814595,1.0499418,1.2700704,1.1685773,1.0603118,1.162817,1.0672421,1.2675067,-0.07864153,1.064363,0.8814595,0.8116318,0.8814595,0.9744059,0.8814595,0.89939374
0.3887085,0.99574864,0.80654,0.7564815,0.9883555,0.9409768,0.90350676,0.9413778,1.1466593,1.0679885,1.1464149,1.19874,1.1027813,1.31429,-0.08481477,0.99574864,0.90350676,0.7564815,0.90350676,0.7564815,0.90350676,0.9409768
0.137943,0.59878,0.49874616,0.3844487,0.5059984,0.44888872,0.38014463,0.6261913,0.71969926,0.74477035,0.7007756,0.793445,0.6738155,1.0754495,0.2172992,0.59878,0.38014463,0.49874616,0.6261913,0.3844487,0.38014463,0.44888872
-0.26680133,0.3246203,0.33074445,0.11495945,0.22314228,0.13433765,0.0801732,0.1026275,0.18277895,0.34040105,0.31976178,0.3870105,0.32151318,0.70831406,0.13579029,0.3246203,0.0801732,0.33074445,0.0801732,0.11495945,0.0801732,0.13433765
-0.50436866,-0.14404841,0.019835263,-0.11417869,-0.17578307,-0.25806493,-0.2903354,-0.21370497,-0.22567007,-0.03379914,-0.111245185,-0.08266333,-0.10308057,0.1865343,-0.083868526,-0.14404841,-0.2903354,-0.11417869,-0.2903354,-0.11417869,-0.2903354,-0.25806493
-0.5571614,-0.5541341,-0.52265465,-0.57429135,-0.4528246,-0.552983,-0.6007466,-0.57610625,-0.5723369,-0.5028137,-0.49167332,-0.46168643,-0.4737659,-0.2257835,-0.08588925,-0.6007466,-0.6007466,-0.57429135,-0.5541341,-0.57429135,-0.6007466,-0.52265465
-0.75073475,-0.57167673,-0.57474625,-0.6487404,-0.40019184,-0.5014788,-0.54747164,-0.69249886,-0.6577449,-0.63479173,-0.553121,-0.47884566,-0.50874615,-0.4466054,-0.11360732,-0.6487404,-0.54747164,-0.6487404,-0.5014788,-0.6487404,-0.54747164,-0.57474625
-0.8343232,-0.699149,-0.75240624,-0.84669304,-0.5629242,-0.6662007,-0.7281977,-0.6732835,-0.65731144,-0.61781764,-0.62281,-0.5257886,-0.5363273,-0.5388206,-0.067380436,-0.84669304,-0.7281977,-0.7281977,-0.7281977,-0.7281977,-0.7281977,-0.7281977
-0.88711596,-0.6575489,-0.6972307,-0.8065982,-0.54392815,-0.6527752,-0.7035399,-0.62466383,-0.681164,-0.5945436,-0.6008421,-0.5115548,-0.50376946,-0.5821749,-0.24404627,-0.6575489,-0.7035399,-0.7035399,-0.8065982,-0.6972307,-0.7035399,-0.6972307
-0.99710083,-0.66802585,-0.7083477,-0.87840164,-0.5199547,-0.62999755,-0.67408395,-0.689172,-0.7136048,-0.649139,-0.58729327,-0.5137114,-0.49220055,-0.63696635,-0.21963921,-0.87840164,-0.689172,-0.87840164,-0.87840164,-0.87840164,-0.689172,-0.87840164
-1.0938876,-0.7429927,-0.70219576,-0.9229224,-0.6269257,-0.7312203,-0.79824245,-0.8224897,-0.7526134,-0.6932656,-0.6123446,-0.53567207,-0.50680536,-0.67527425,-0.21443349,-0.9229224,-0.8224897,-0.9229224,-0.9229224,-0.9229224,-0.8224897,-0.7312203
-1.0410948,-0.76798093,-0.8482238,-0.97482395,-0.6597016,-0.76517135,-0.85171324,-0.9163497,-0.80042493,-0.73299193,-0.6205827,-0.56242615,-0.5197992,-0.70453095,-0.2041333,-0.97482395,-0.76517135,-0.97482395,-0.9163497,-0.6597016,-0.76517135,-0.76517135
-1.1334821,-0.62334156,-0.7026346,-0.90446746,-0.5868802,-0.6904928,-0.73118985,-0.90882313,-0.7836522,-0.74120945,-0.6208714,-0.5584429,-0.52264863,-0.72523713,-0.199929,-0.7026346,-0.6904928,-0.90446746,-0.90882313,-0.90446746,-0.6904928,-0.6904928
-1.1686772,-0.69964004,-0.84263766,-0.93546057,-0.68988657,-0.7566075,-0.8500455,-0.64215225,-0.5903232,-0.5443194,-0.62290454,-0.5635148,-0.5233457,-0.73665786,-0.19162206,-0.84263766,-0.7566075,-0.93546057,-0.64215225,-0.7566075,-0.7566075,-0.8500455
-1.1686772,-0.6653186,-0.8324907,-0.90607023,-0.7254229,-0.7546163,-0.8415301,-0.4824477,-0.48777464,-0.3966496,-0.6326163,-0.57622826,-0.52893966,-0.7438185,-0.19309516,-0.8415301,-0.7546163,-0.90607023,-0.8415301,-0.90607023,-0.7546163,-0.8415301
-1.1378815,-0.64424664,-0.80613375,-0.7591487,-0.6867046,-0.7156186,-0.7749374,-0.4567376,-0.37948516,-0.2663384,-0.6333432,-0.5827106,-0.5320911,-0.7535267,-0.1834017,-0.7749374,-0.7156186,-0.7591487,-0.6867046,-0.7156186,-0.7156186,-0.7749374
-1.0718906,-0.5791297,-0.72867787,-0.6444316,-0.6784283,-0.7016761,-0.748645,-0.35145554,-0.31333753,-0.26429915,-0.62885535,-0.57257754,-0.5298045,-0.7565706,-0.18734315,-0.748645,-0.7016761,-0.6444316,-0.7016761,-0.7016761,-0.7016761,-0.748645
-0.90911293,-0.46179247,-0.5709485,-0.4849054,-0.5750642,-0.5910062,-0.61087537,-0.34076008,-0.33405504,-0.26347786,-0.6150991,-0.55666894,-0.5091581,-0.7478945,-0.18849736,-0.5910062,-0.5910062,-0.4849054,-0.5910062,-0.5910062,-0.5910062,-0.61087537
-0.6451493,-0.24912386,-0.37014386,-0.36814365,-0.41397202,-0.42144734,-0.42234042,-0.44317862,-0.37413642,-0.27203774,-0.5883037,-0.51251084,-0.4736436,-0.71859694,-0.19639938,-0.42144734,-0.42144734,-0.36814365,-0.37014386,-0.42234042,-0.42144734,-0.37014386
-0.5571614,-0.11158551,-0.34177193,-0.25496694,-0.20982698,-0.18565042,-0.18991724,-0.45861408,-0.4191982,-0.2446826,-0.53476036,-0.418446,-0.4067511,-0.6301942,-0.21062881,-0.11158551,-0.18565042,-0.25496694,-0.18565042,-0.18991724,-0.18565042,-0.34177193
-0.363588,-0.11604865,-0.3516588,-0.38396367,-0.17069659,-0.12977533,-0.15227678,-0.55588746,-0.43228647,-0.32126862,-0.468806,-0.34540743,-0.3441791,-0.51293564,-0.22145756,-0.11604865,-0.55588746,-0.38396367,-0.17069659,-0.15227678,-0.55588746,-0.3516588
-0.30639586,-0.032977268,-0.19891343,-0.20972833,-0.00013501942,0.024480402,0.008934207,-0.57403517,-0.41598496,-0.35218817,-0.35716966,-0.2380215,-0.2585395,-0.3531703,-0.24517958,-0.032977268,-0.57403517,-0.20972833,-0.00013501942,-0.20972833,-0.57403517,-0.20972833
-0.19201161,-0.08880995,-0.27133903,-0.38204446,0.027336672,0.030952215,0.015312515,-0.35774675,-0.38448653,-0.30117762,-0.2632279,-0.16509467,-0.20439392,-0.22161242,-0.25680834,-0.38204446,-0.35774675,0.015312515,0.015312515,-0.38204446,-0.35774675,-0.38204446
-0.27120072,0.037859157,-0.12851796,-0.16786915,0.06733527,0.07146819,0.04722406,-0.3311432,-0.29517052,-0.2172264,-0.13425091,-0.06092465,-0.11528313,-0.08882889,0.024686716,-0.12851796,-0.3311432,-0.12851796,0.04722406,-0.16786915,-0.3311432,0.04722406
-0.31079528,-0.08072023,-0.17967185,-0.24910071,-0.0038778782,-0.016252324,-0.05035802,-0.2759377,-0.2183527,-0.17791818,-0.1265572,-0.055184394,-0.1259734,-0.06041348,-0.014837906,-0.17967185,-0.05035802,-0.17967185,-0.05035802,-0.17967185,-0.05035802,-0.05035802
-0.43397832,-0.124187335,-0.11549613,-0.18556371,-0.072959125,-0.10743405,-0.14719155,-0.22527109,-0.23397365,-0.17839737,-0.18798286,-0.10918409,-0.19011766,-0.10021496,-0.0631168,-0.11549613,-0.14719155,-0.11549613,-0.14719155,-0.11549613,-0.14719155,-0.14719155
-0.6275517,-0.28111118,-0.27552965,-0.35066065,-0.17863625,-0.23626728,-0.2811251,-0.38006467,-0.36252198,-0.32700145,-0.28783622,-0.20364732,-0.27985674,-0.21432546,-0.07855486,-0.27552965,-0.2811251,-0.2811251,-0.2811251,-0.27552965,-0.2811251,-0.2811251
-0.5439632,-0.4742123,-0.51440763,-0.6222441,-0.38236707,-0.46884918,-0.5216337,-0.54405457,-0.51190865,-0.49515676,-0.45651343,-0.36387652,-0.40286177,-0.36085585,-0.08414662,-0.49515676,-0.5216337,-0.5216337,-0.5216337,-0.51440763,-0.5216337,-0.5216337
