,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
383,1.4156642,-0.1059418,0.3105864,0.122893214,-0.016772732,0.91644824,0.14367574,-0.30519608,-0.3868152,-0.09891364,-0.31813714,-0.0182859,0.2574346,-0.012495726,0.35764697,-0.015093558,0.3105864,0.3105864,0.3105864,-1.3161995,0.3105864,0.3105864
384,1.457751,-0.11507657,0.3087794,0.10843715,-0.84492844,0.78337,-0.41899127,-0.23089275,-0.3574775,-0.07254109,-0.31855237,-0.016035408,0.2570144,-0.011957943,0.35535616,-0.21107069,0.3087794,0.3087794,0.3087794,-0.42782488,0.3087794,0.3087794
385,1.458857,-0.11607156,0.31328127,0.10878992,1.348264,0.45647705,-0.5780497,-0.15260303,-0.37663805,-0.08260836,-0.31909925,-0.015489519,0.25978196,-0.011547953,0.35588992,0.0021695867,0.31328127,0.31328127,0.31328127,-0.55028903,0.31328127,0.31328127
386,1.4910438,-0.11347431,0.31138107,0.09494388,-0.27675104,0.009001121,-0.7586346,-0.10514818,-0.34396303,-0.028546877,-0.31845963,-0.016202092,0.2637673,-0.010976285,0.3587264,0.34445104,0.31138107,0.31138107,0.31138107,-0.9494272,0.31138107,0.31138107
387,1.4801846,-0.10584612,0.31136027,0.10432634,-0.627872,1.5841626,-0.17661116,-0.026406102,-0.38461828,-0.007348545,-0.3190062,-0.018580347,0.26061988,-0.010506004,0.36415103,-0.14093027,0.31136027,0.31136027,0.31136027,-0.19570789,0.31136027,0.31136027
388,1.4550581,-0.11501565,0.3055523,0.114373356,1.009373,1.2132877,0.24910298,-0.010512695,-0.37310034,-0.05164989,-0.3189335,-0.020593911,0.26084417,-0.009900659,0.36274126,0.026434727,0.3055523,0.3055523,0.3055523,0.06963841,0.3055523,0.3055523
389,1.4752028,-0.11039227,0.30847612,0.10954052,0.13978724,-0.19508775,0.4458876,-0.017117918,-0.33222848,-0.1065408,-0.31873924,-0.021970212,0.25967586,-0.009713709,0.35981733,0.28701976,0.30847612,0.30847612,0.30847612,-0.5412996,0.30847612,0.30847612
390,1.514418,-0.108327255,0.31022727,0.11403936,-1.0937431,0.026542962,-0.098300256,-0.17412108,-0.32963148,-0.05999302,-0.31890106,-0.020832956,0.2581833,-0.009396344,0.35761374,-0.16004112,0.31022727,0.31022727,0.31022727,-0.05220922,0.31022727,0.31022727
391,1.4540545,-0.11711525,0.3140003,0.13122663,-0.5155658,-0.0733989,0.7421225,-0.0060992204,-0.37741822,-0.019296478,-0.31961676,-0.020943195,0.26073354,-0.008840263,0.35905245,-1.1495485,0.3140003,0.3140003,0.3140003,-0.5143304,0.3140003,0.3140003
392,1.4267664,-0.11590053,0.30730334,0.08193545,0.24944414,1.444017,0.10675933,-0.011217713,-0.30797443,-0.014766745,-0.31821024,-0.02044332,0.26419014,-0.008055389,0.35791337,-0.1201668,0.30730334,0.30730334,0.30730334,-0.15952438,0.30730334,0.30730334
393,1.4371517,-0.10422307,0.31193176,0.070224375,0.046229944,0.32284623,-0.6688172,0.022204876,-0.36841172,-0.05584426,-0.31823915,-0.023300141,0.2615384,-0.007865757,0.36178485,-0.581308,0.31193176,0.31193176,0.31193176,-1.3757219,0.31193176,0.31193176
394,1.4503772,-0.106327176,0.3134701,0.11567548,1.8139933,0.30544466,-0.50253934,-0.3667458,-0.32144198,-0.013024284,-0.31935942,-0.025390863,0.2623176,-0.0075246096,0.3682166,-0.088633634,0.3134701,0.3134701,0.3134701,-0.88571125,0.3134701,0.3134701
395,1.4667872,-0.11080785,0.31116763,0.11137903,-0.51124454,-0.41128725,0.15961817,-0.24907914,-0.39519346,-0.046368744,-0.32034865,-0.02392286,0.26195127,-0.007355541,0.37127513,-0.2698863,0.31116763,0.31116763,0.31116763,0.42881754,0.31116763,0.31116763
396,1.4399657,-0.12587959,0.3072936,0.072098896,1.0176969,-0.12486875,-0.16325238,-0.003554942,-0.19473262,-0.082350984,-0.32052183,-0.02169609,0.2633568,-0.007355571,0.36998487,0.011223204,0.3072936,0.3072936,0.3072936,-0.603768,0.3072936,0.3072936
397,1.5012823,-0.11131054,0.3056594,0.06908181,0.39486492,-0.38199598,-0.16832614,-0.039575644,-0.39117807,-0.042942166,-0.31950423,-0.02328372,0.2667595,-0.007847279,0.36943573,0.16434106,0.3056594,0.3056594,0.3056594,-0.26534048,0.3056594,0.3056594
398,1.4547133,-0.09936267,0.31409076,0.11591187,-0.29241627,-0.4181487,0.69131273,-0.2522156,-0.3094576,-0.15732476,-0.3205359,-0.02466017,0.26236242,-0.008105576,0.37628326,-0.77616984,0.31409076,0.31409076,0.31409076,-0.51629716,0.31409076,0.31409076
399,1.4686034,-0.13341595,0.3042707,0.09691599,0.29914117,0.1194175,0.023393013,0.10317313,-0.3170787,-0.059294492,-0.31944788,-0.023343861,0.2622038,-0.008017957,0.36883247,-0.06259426,0.3042707,0.3042707,0.3042707,0.68022513,0.3042707,0.3042707
400,1.51594,-0.10792568,0.30982143,0.107585475,0.2777244,1.1054325,0.8826957,0.083486415,-0.31365216,-0.104941666,-0.32029969,-0.024475247,0.26034957,-0.008360505,0.36753416,-0.12620106,0.30982143,0.30982143,0.30982143,-0.8344523,0.30982143,0.30982143
401,1.4991658,-0.115038715,0.30984792,0.12516868,-0.7082707,0.4121374,0.23021236,-0.19265157,-0.34660834,0.007571418,-0.319816,-0.021695018,0.26090205,-0.008469373,0.36312714,0.778512,0.30984792,0.30984792,0.30984792,0.05113996,0.30984792,0.30984792
402,1.430699,-0.11847878,0.31164974,0.11646807,1.0442733,0.6557038,-0.04159204,0.019942317,-0.3785137,-0.02753508,-0.31946075,-0.02287826,0.2637105,-0.008151144,0.3631004,-0.16097087,0.31164974,0.31164974,0.31164974,-0.33196205,0.31164974,0.31164974
403,1.463027,-0.104258075,0.30481133,0.076566085,-0.90403986,0.07071349,-0.24479675,0.033554006,-0.32474735,-0.0057022125,-0.31797308,-0.022126615,0.26195133,-0.0077199936,0.3601384,0.061343007,0.30481133,0.30481133,0.30481133,0.074755855,0.30481133,0.30481133
404,1.4622657,-0.10829956,0.31561923,0.09657957,-0.64159906,-1.1773831,-0.5281618,-0.25749874,-0.37886614,-0.13577786,-0.3193931,-0.025644273,0.25990582,-0.0077800155,0.3645318,-0.2451162,0.31561923,0.31561923,0.31561923,-0.054370232,0.31561923,0.31561923
405,1.457776,-0.10824658,0.30967492,0.13014501,0.36209095,0.78605896,-0.5460461,-0.28018257,-0.3647984,0.034743335,-0.31982553,-0.02458942,0.26379,-0.007252276,0.36791712,-0.42497712,0.30967492,0.30967492,0.30967492,0.2763759,0.30967492,0.30967492
406,1.5096604,-0.123186775,0.3088774,0.07188779,0.002143383,0.018274382,-0.3960218,0.019472819,-0.3279677,-0.13385057,-0.31987637,-0.022209167,0.26154917,-0.007155925,0.3671549,1.047132,0.3088774,0.3088774,0.3088774,-0.33849654,0.3088774,0.3088774
407,1.521632,-0.1104452,0.3088116,0.09356277,3.1646976,-0.5943618,0.7402329,-0.10136727,-0.3203199,-0.058025587,-0.32071525,-0.023507684,0.26463115,-0.007140547,0.37046057,-1.0885057,0.3088116,0.3088116,0.3088116,-0.06333214,0.3088116,0.3088116
408,1.5553275,-0.112050444,0.31188777,0.10485309,0.48437172,1.64991,-0.0016796663,-0.0979976,-0.3669387,-0.018280283,-0.32024214,-0.025162637,0.26656747,-0.00726977,0.37318194,0.007705696,0.31188777,0.31188777,0.31188777,-0.3597981,0.31188777,0.31188777
409,1.550979,-0.104222834,0.30943117,0.113069326,-0.36452198,0.8738387,1.3915441,-0.07212771,-0.3853528,-0.11893603,-0.32066113,-0.025235742,0.26117766,-0.0070748925,0.3739252,0.597973,0.30943117,0.30943117,0.30943117,-0.17814526,0.30943117,0.30943117
410,1.5426079,-0.12897496,0.3068132,0.10951856,0.93931955,-0.31923634,0.070178844,0.02850768,-0.37202406,-0.014167963,-0.32013825,-0.02616626,0.26144642,-0.007012993,0.3656897,-0.771164,0.3068132,0.3068132,0.3068132,-0.3333015,0.3068132,0.3068132
411,1.5834856,-0.110900246,0.3114255,0.130887,0.8194726,0.2806269,-0.2930146,0.041480623,-0.32818517,-0.08031197,-0.31966394,-0.027635813,0.26208866,-0.0069790483,0.36245656,0.12753496,0.3114255,0.3114255,0.3114255,0.28314787,0.3114255,0.3114255
412,1.5855004,-0.109742194,0.3124318,0.12421292,-0.7266773,-0.3130345,-0.81442654,0.00135234,-0.33908206,-0.020668996,-0.31960323,-0.025881708,0.25864953,-0.006592393,0.3601598,0.31743684,0.3124318,0.3124318,0.3124318,-0.78114843,0.3124318,0.3124318
413,1.57278,-0.123881176,0.3125322,0.12116,0.2591902,0.28406006,-0.5487981,0.039180435,-0.3534963,-0.010761423,-0.31982207,-0.027306288,0.2625597,-0.0057003796,0.35945153,0.21350816,0.3125322,0.3125322,0.3125322,-0.17465004,0.3125322,0.3125322
414,1.5600603,-0.11389313,0.3120649,0.09626271,0.04188934,-0.056202605,0.38955787,0.06139961,-0.3117764,-0.052205943,-0.31941074,-0.028362751,0.26388323,-0.0049196184,0.36134437,0.20409769,0.3120649,0.3120649,0.3120649,0.38476115,0.3120649,0.3120649
415,1.5990769,-0.11465338,0.3130615,0.088682026,0.40189332,0.8728354,0.33919337,0.0408879,-0.3135144,-0.01089583,-0.31917924,-0.03064993,0.2632749,-0.004310757,0.36387768,-0.2801942,0.3130615,0.3130615,0.3130615,-0.40998036,0.3130615,0.3130615
416,1.5985591,-0.10633281,0.3166598,0.12769794,1.444941,0.73182297,-0.77030593,-0.0077925175,-0.3905658,-0.048402913,-0.32092726,-0.03391069,0.26381707,-0.0037352145,0.37222192,-0.11550035,0.3166598,0.3166598,0.3166598,-0.6459727,0.3166598,0.3166598
417,1.597485,-0.11904128,0.30957258,0.106206894,-0.4826252,0.84250104,-0.82440597,0.038237758,-0.3489292,0.026342142,-0.32079557,-0.032771647,0.2648781,-0.0030688941,0.37169772,-0.65817887,0.30957258,0.30957258,0.30957258,0.26928696,0.30957258,0.30957258
418,1.5920235,-0.11253453,0.31158277,0.09026311,0.920324,0.63958114,0.034179293,0.053128563,-0.34453124,-0.09218939,-0.32101262,-0.03449416,0.26599747,-0.002833873,0.37241605,0.45637575,0.31158277,0.31158277,0.31158277,0.60615826,0.31158277,0.31158277
419,1.600324,-0.10919304,0.3122843,0.09635018,-0.45869517,0.15149118,0.20615202,-0.10120107,-0.3206911,-0.031858593,-0.32055283,-0.035806835,0.26685572,-0.002683431,0.373731,0.6578065,0.3122843,0.3122843,0.3122843,-0.12708548,0.3122843,0.3122843
420,1.6210121,-0.104531854,0.313375,0.11085811,0.8729902,-0.48751462,0.111455925,0.017674834,-0.42045164,-0.031963333,-0.3210408,-0.03739333,0.2649318,-0.0025471747,0.37682724,-0.20997286,0.313375,0.313375,0.313375,0.10060973,0.313375,0.313375
421,1.6078066,-0.12071508,0.31023598,0.110985875,-0.87786895,0.12734707,0.5341607,-0.049718194,-0.39311785,-0.06846684,-0.32168144,-0.036925882,0.26477575,-0.002173692,0.37697005,-0.18868484,0.31023598,0.31023598,0.31023598,-0.2234503,0.31023598,0.31023598
422,1.5931932,-0.11978098,0.31029803,0.094807625,-2.7180972,0.56074756,0.7076659,0.035270747,-0.36627775,-0.061842814,-0.32122046,-0.03703633,0.26698148,-0.002080202,0.37407604,-0.4261038,0.31029803,0.31029803,0.31029803,-0.56536865,0.31029803,0.31029803
423,1.6113364,-0.105418965,0.31242666,0.090307266,-0.27243,-0.30409282,0.5896541,-0.023606647,-0.3392678,-0.0660014,-0.32079393,-0.03793867,0.267205,-0.0020166934,0.37531903,0.9657615,0.31242666,0.31242666,0.31242666,0.5848483,0.31242666,0.31242666
424,1.613178,-0.109347284,0.313535,0.10644689,0.833435,0.7488514,-0.33291575,-0.09918361,-0.38587588,-0.01900116,-0.3212253,-0.03875737,0.26538992,-0.0019143522,0.3779719,-0.47582558,0.313535,0.313535,0.313535,-0.36056572,0.313535,0.313535
425,1.5890045,-0.12001152,0.31095153,0.11503491,-0.06560702,-0.16137455,-0.19928393,-0.116006695,-0.42327386,-0.025181234,-0.32173258,-0.03923112,0.2668386,-0.0016238987,0.3792268,0.75729686,0.31095153,0.31095153,0.31095153,0.15482071,0.31095153,0.31095153
426,1.5758883,-0.116359815,0.30936277,0.078865916,-0.079794034,1.1446902,-0.48230597,0.071298406,-0.33352762,-0.06520794,-0.3212067,-0.038538456,0.26718354,-0.0014869571,0.3772772,-0.34811816,0.30936277,0.30936277,0.30936277,0.5244954,0.30936277,0.30936277
427,1.4749342,-0.108904295,0.31133416,0.08123776,1.1238266,0.6444594,-0.71236813,-0.11254287,-0.37405223,-0.087571286,-0.32107657,-0.0394063,0.267331,-0.0015695691,0.37804982,-0.5331899,0.31133416,0.31133416,0.31133416,-0.516378,0.31133416,0.31133416
428,1.4695752,-0.11365546,0.3096099,0.09777394,-1.0271429,-0.4169855,-0.21258453,-0.13061866,-0.3660735,-0.041662663,-0.31971294,-0.03966631,0.2687034,-0.0015687644,0.37700507,0.47856316,0.3096099,0.3096099,0.3096099,-0.054774053,0.3096099,0.3096099
429,1.5289476,-0.11644674,0.3155412,0.09375137,0.6448987,0.4188288,-0.11411881,-0.11494069,-0.26748073,-0.08580907,-0.32120466,-0.03931585,0.2645446,-0.0018391907,0.38273633,0.62434965,0.3155412,0.3155412,0.3155412,-0.26875657,0.3155412,0.3155412
430,1.5209031,-0.12539093,0.31259626,0.10361928,0.3485456,0.026929453,0.5724936,-0.15500206,-0.35170567,-0.0037157275,-0.32291818,-0.036292315,0.26751184,-0.0019676685,0.38667643,0.6524525,0.31259626,0.31259626,0.31259626,-0.48579946,0.31259626,0.31259626
431,1.5371339,-0.120898284,0.30621555,0.0801931,-0.64558893,-0.992164,-0.47516823,-0.098252214,-0.40103477,-0.016906952,-0.32268673,-0.03392309,0.27280223,-0.0022825897,0.38848546,-0.13598642,0.30621555,0.30621555,0.30621555,0.12955713,0.30621555,0.30621555
432,1.4372797,-0.117788136,0.30796924,0.07419489,0.7460504,0.7026932,0.4872662,-0.05381791,-0.29387876,-0.11350185,-0.32213354,-0.032942086,0.27003753,-0.0028488934,0.38990775,-0.34903857,0.30796924,0.30796924,0.30796924,-0.59078014,0.30796924,0.30796924
433,1.4290365,-0.13065827,0.30221382,0.0848957,0.24026607,0.024820134,-0.14847097,0.09584085,-0.3431219,-0.02836141,-0.32012355,-0.03566426,0.2704805,-0.0036776662,0.38495702,-1.1165383,0.30221382,0.30221382,0.30221382,0.82584155,0.30221382,0.30221382
434,1.4414684,-0.11520605,0.3119892,0.11115253,-0.2662533,0.18988742,-0.4417369,-0.03786492,-0.3030736,-0.045158327,-0.32124215,-0.036087066,0.26219857,-0.0046290457,0.38668174,-1.5860485,0.3119892,0.3119892,0.3119892,-0.31065893,0.3119892,0.3119892
435,1.4964797,-0.1438804,0.30734557,0.09353584,0.22380053,-0.37337852,1.3459227,-0.060407836,-0.30083537,0.021370348,-0.32133472,-0.029321134,0.26038003,-0.0052066147,0.37643635,-1.4392779,0.30734557,0.30734557,0.30734557,-0.5354773,0.30734557,0.30734557
436,1.4840922,-0.110408455,0.31054497,0.11612448,0.26357985,-0.23300865,-0.078537785,-0.08642509,-0.36846906,-0.02397656,-0.32251632,-0.026702106,0.26599163,-0.005910963,0.37605593,0.027788445,0.31054497,0.31054497,0.31054497,-0.54726046,0.31054497,0.31054497
437,1.4763412,-0.11693354,0.30728856,0.06648174,-0.0349513,-0.4320352,-0.87049013,-0.09943284,-0.26645672,-0.036699,-0.320067,-0.022054374,0.2688725,-0.0062765777,0.37242025,0.64525855,0.30728856,0.30728856,0.30728856,-0.47858155,0.30728856,0.30728856
438,1.5007902,-0.09644917,0.30904546,0.07007119,0.31483108,0.09742959,0.33536157,0.00096926093,-0.39710957,-0.20620294,-0.31998265,-0.027006835,0.26638436,-0.006821424,0.3774383,-0.13524577,0.30904546,0.30904546,0.30904546,-0.55631226,0.30904546,0.30904546
439,1.4932371,-0.11008512,0.30968598,0.11760205,-0.051721305,0.91401196,-0.5664876,-0.06960713,-0.26792538,-0.08005655,-0.32073113,-0.028453529,0.26275963,-0.006897956,0.3799975,0.78789145,0.30968598,0.30968598,0.30968598,0.10296775,0.30968598,0.30968598
440,1.4879037,-0.13850689,0.30694327,0.10208458,-0.3761354,-0.06549214,-0.10898175,0.093738,-0.32766056,-0.11111502,-0.3206166,-0.02675268,0.2599057,-0.0072382092,0.37105873,-0.26257685,0.30694327,0.30694327,0.30694327,-0.2819075,0.30694327,0.30694327
441,1.4963392,-0.11659765,0.3080504,0.10046829,-0.35165977,-0.7355945,0.3705954,0.0997488,-0.27095675,-0.017385602,-0.32016975,-0.024418533,0.261612,-0.0074079335,0.36364254,-0.20763671,0.3080504,0.3080504,0.3080504,0.21459377,0.3080504,0.3080504
442,1.5415019,-0.113778666,0.3119401,0.10081959,-0.3230831,0.2584569,-0.15257943,-0.09125771,-0.3733859,-0.061250277,-0.31916717,-0.023218602,0.2623883,-0.007621616,0.36011666,-0.30094853,0.3119401,0.3119401,0.3119401,-1.0054214,0.3119401,0.3119401
443,1.5686107,-0.10612377,0.31410062,0.12524211,0.5573089,-0.336739,0.29651755,-0.037305046,-0.3425686,-0.015559658,-0.32007807,-0.024568647,0.26307428,-0.0070786476,0.36691785,-0.020681076,0.31410062,0.31410062,0.31410062,0.2271334,0.31410062,0.31410062
444,1.5104598,-0.113584116,0.31020647,0.107222795,-0.15499757,-0.69277686,-0.45316577,0.029415727,-0.36474633,0.0127877705,-0.32029116,-0.024421483,0.26264715,-0.0064198375,0.36783043,-0.4164503,0.31020647,0.31020647,0.31020647,-0.5158188,0.31020647,0.31020647
445,1.5397301,-0.11265078,0.30742806,0.08609559,-2.0431354,-0.120121986,-0.44961244,0.06945882,-0.35444248,-0.044891395,-0.31926018,-0.026920915,0.264845,-0.00599578,0.36458957,0.109465696,0.30742806,0.30742806,0.30742806,-0.657316,0.30742806,0.30742806
446,1.5440087,-0.100768566,0.31427723,0.11518359,-1.429958,0.78718096,-0.470477,-0.06928099,-0.33601338,-0.109736204,-0.3198489,-0.029158503,0.26095927,-0.0060346723,0.36750424,-0.16084397,0.31427723,0.31427723,0.31427723,-0.1462669,0.31427723,0.31427723
447,1.5493615,-0.11476416,0.31196818,0.12433767,0.056094512,0.3528288,0.37326834,-0.16655487,-0.3447396,0.008803256,-0.3199162,-0.02875498,0.26172984,-0.005562693,0.36607987,-0.18867564,0.31196818,0.31196818,0.31196818,0.6983854,0.31196818,0.31196818
448,1.6276314,-0.11487411,0.3120421,0.10776004,0.24359141,0.011901811,-0.14159238,-0.05789482,-0.38069716,-0.07715182,-0.32058156,-0.028484553,0.26248872,-0.0050878823,0.3667263,0.21215346,0.3120421,0.3120421,0.3120421,-0.17939591,0.3120421,0.3120421
449,1.6575288,-0.10356942,0.31360045,0.11017442,0.79667044,-0.48574066,-0.14597002,-0.03161241,-0.34154505,-0.033408087,-0.32118875,-0.027742058,0.26365542,-0.004806727,0.36799467,-0.96979564,0.31360045,0.31360045,0.31360045,0.0642323,0.31360045,0.31360045
450,1.6562879,-0.121119395,0.31347996,0.12613931,1.3343294,0.46594727,-0.20833805,0.012626391,-0.3469249,-0.017739192,-0.32104295,-0.03089112,0.26813573,-0.004415512,0.37112978,-0.2836079,0.31347996,0.31347996,0.31347996,-0.012268029,0.31347996,0.31347996
451,1.6610461,-0.10778149,0.3107346,0.11171806,0.3243109,0.91676104,0.0517366,-0.042511757,-0.34108633,-0.024545522,-0.32042032,-0.032798648,0.2644925,-0.0037902892,0.3720261,-0.1580836,0.3107346,0.3107346,0.3107346,-0.6851179,0.3107346,0.3107346
452,1.6722502,-0.12211054,0.31087023,0.116538286,0.9794237,0.1340111,-0.069198325,0.012206733,-0.34828958,-0.035669796,-0.32033515,-0.03595233,0.26134753,-0.0034687817,0.36761662,-0.40214002,0.31087023,0.31087023,0.31087023,-0.10096424,0.31087023,0.31087023
453,1.6922737,-0.11509557,0.31456015,0.14852872,1.3579865,0.39919287,-0.28477126,-0.008957818,-0.3169542,-0.075031266,-0.32079762,-0.038648054,0.26275063,-0.003230244,0.3665648,0.01378984,0.31456015,0.31456015,0.31456015,-1.3433474,0.31456015,0.31456015
454,1.7052432,-0.11855879,0.31277055,0.122954786,1.1937838,0.9248487,0.3050311,0.03658275,-0.3168207,-0.012537846,-0.32046905,-0.036727965,0.26134896,-0.0026833415,0.3635337,0.5780596,0.31277055,0.31277055,0.31277055,0.56319135,0.31277055,0.31277055
455,1.7153281,-0.12373386,0.3146092,0.1057688,0.23210834,-0.08123483,-0.7665705,0.08838656,-0.3269093,-0.029656405,-0.32072967,-0.038513124,0.26512885,-0.0019231737,0.36420405,0.15617958,0.3146092,0.3146092,0.3146092,0.75973016,0.3146092,0.3146092
456,1.706458,-0.11819904,0.31534725,0.1044327,0.4746874,0.42684108,0.23670524,0.06594869,-0.33551055,-0.043102622,-0.32075894,-0.04171005,0.26823288,-0.0013260245,0.3702521,-0.46568716,0.31534725,0.31534725,0.31534725,0.02623821,0.31534725,0.31534725
457,1.7180779,-0.11587165,0.3135792,0.09866643,0.16278239,-0.020019308,-0.51005983,0.08877045,-0.30645695,0.007374566,-0.3206005,-0.04463643,0.26720536,-0.0006207526,0.37537533,-0.026899364,0.3135792,0.3135792,0.3135792,0.66447264,0.3135792,0.3135792
458,1.711529,-0.11178249,0.31321365,0.107368514,0.65599114,-0.16264182,0.3946412,0.11272859,-0.3884678,-0.023389423,-0.32180524,-0.04819238,0.2665788,-0.00012978911,0.38043743,0.5899705,0.31321365,0.31321365,0.31321365,0.37625203,0.31321365,0.31321365
459,1.7028064,-0.115650184,0.311534,0.10795468,0.06844957,0.5850008,0.42190966,-0.030537434,-0.35762972,-0.026490755,-0.3218761,-0.048991993,0.2680092,0.00019532442,0.38034803,0.6137427,0.311534,0.311534,0.311534,0.5176309,0.311534,0.311534
460,1.7218194,-0.113086104,0.31252626,0.096422344,-0.30735546,-0.4300716,0.29915336,0.08434725,-0.32706767,-0.03897954,-0.32188946,-0.04974571,0.26863694,0.00033929944,0.3812677,-0.5195285,0.31252626,0.31252626,0.31252626,-0.38850638,0.31252626,0.31252626
461,1.7356708,-0.11449505,0.31328642,0.101693645,0.14413826,0.30527663,-0.56115776,-0.0235128,-0.33566773,-0.034095593,-0.32231855,-0.050440118,0.26913834,0.0005017817,0.3843575,-0.36405942,0.31328642,0.31328642,0.31328642,-1.5336387,0.31328642,0.31328642
462,1.7547606,-0.11549403,0.31249434,0.10863322,0.057760656,-0.5243322,-0.40831956,0.045611747,-0.38189796,0.023548704,-0.32269305,-0.051588655,0.27056396,0.0006659925,0.38746896,0.020182602,0.31249434,0.31249434,0.31249434,-0.2346943,0.31249434,0.31249434
463,1.7902538,-0.11225608,0.31154445,0.10570416,0.31417286,0.22377782,0.53223115,0.009151518,-0.3772211,-0.02701911,-0.32300928,-0.052334636,0.27045637,0.0008536875,0.3897012,-0.087786175,0.31154445,0.31154445,0.31154445,0.0028674677,0.31154445,0.31154445
464,1.8146958,-0.11497228,0.31166747,0.11012444,1.2626522,0.7160395,1.0528388,-0.009583838,-0.4089166,-0.024996284,-0.3232856,-0.053510725,0.27019566,0.00081536174,0.39005005,0.14079547,0.31166747,0.31166747,0.31166747,0.53689414,0.31166747,0.31166747
465,1.8158406,-0.11235951,0.3118605,0.12311566,0.0034888685,0.25261813,0.13793653,0.0044759586,-0.38291126,-0.05535979,-0.32323676,-0.05506873,0.27053082,0.0007173121,0.38958347,0.72212446,0.3118605,0.3118605,0.3118605,0.30089757,0.3118605,0.3118605
466,1.8377502,-0.11342199,0.3106856,0.11330372,1.2621377,0.46686274,-0.91689736,0.015437394,-0.34993654,-0.03024282,-0.32250088,-0.05585222,0.26878256,0.000767082,0.38612485,-0.22979099,0.3106856,0.3106856,0.3106856,-1.0538634,0.3106856,0.3106856
467,1.8241674,-0.11522444,0.313348,0.12065655,0.5356361,-0.27131647,-0.14556888,0.05437894,-0.34387708,-0.07033257,-0.32263178,-0.057779506,0.26758802,0.00058469176,0.3842281,-0.17435089,0.313348,0.313348,0.313348,-0.4142076,0.313348,0.313348
468,1.8089851,-0.11506517,0.31263918,0.11806014,0.43643743,0.35055822,0.07015809,-2.4959445e-05,-0.28769958,-0.045071103,-0.321944,-0.058897734,0.26879954,0.00063470006,0.3816522,-0.3441662,0.31263918,0.31263918,0.31263918,-0.38792726,0.31263918,0.31263918
469,1.842649,-0.11569075,0.3132125,0.09987587,-2.697439,1.3986006,0.68479115,0.0827635,-0.28298962,-0.03832116,-0.32174456,-0.060164258,0.26816475,0.0007493794,0.3819778,-0.11446039,0.3132125,0.3132125,0.3132125,0.43527344,0.3132125,0.3132125
470,1.852542,-0.1157109,0.31559455,0.107453346,0.4461326,-0.6290993,-0.492678,-0.006768152,-0.30885243,-0.062001184,-0.32267445,-0.061747894,0.26917422,0.00079894066,0.38604885,0.25625852,0.31559455,0.31559455,0.31559455,-0.6620349,0.31559455,0.31559455
471,1.837629,-0.11855565,0.313376,0.11226907,0.060847193,1.0169225,0.22413465,0.066577554,-0.3042361,-0.033936556,-0.32294,-0.0633391,0.27274907,0.0009841621,0.39026332,-0.27781588,0.313376,0.313376,0.313376,0.42459044,0.313376,0.313376
472,1.8461088,-0.111114085,0.31128913,0.08412972,-0.20715116,-0.112848446,-0.21301389,0.0904523,-0.2464301,-0.020459145,-0.32265764,-0.06476781,0.27300638,0.0014132261,0.39343822,-0.49956673,0.31128913,0.31128913,0.31128913,-0.025452636,0.31128913,0.31128913
473,1.8509177,-0.11249741,0.3127287,0.08309062,-0.26778895,0.7705926,-0.3573782,0.05902563,-0.34232113,-0.010485783,-0.3231126,-0.067481205,0.27248347,0.0014341772,0.39676392,-0.2745346,0.3127287,0.3127287,0.3127287,-0.056945138,0.3127287,0.3127287
474,1.8448105,-0.10739294,0.31174225,0.11934528,0.47392,0.33738828,-0.28721634,-0.117623545,-0.33143163,-0.027979115,-0.32356018,-0.06932941,0.27304822,0.0013182163,0.39969185,-0.43579382,0.31174225,0.31174225,0.31174225,-0.025954477,0.31174225,0.31174225
475,1.8582721,-0.115455136,0.30970013,0.096075535,0.044977695,0.10697816,1.2141879,-0.008498341,-0.37184608,-0.08177063,-0.3234165,-0.068673775,0.27167988,0.0015357435,0.39864784,-0.92358047,0.30970013,0.30970013,0.30970013,-0.81242925,0.30970013,0.30970013
476,1.8642201,-0.12373859,0.3113377,0.09147924,-0.40109938,0.47119075,-0.6611168,0.0031200573,-0.30636734,-0.099087596,-0.32381576,-0.06905967,0.27262288,0.0014775097,0.397981,-0.4181852,0.3113377,0.3113377,0.3113377,0.56578004,0.3113377,0.3113377
477,1.8963232,-0.11180271,0.31196332,0.107580304,0.21984495,-1.0372372,1.2988147,-0.07517162,-0.32558173,-0.049163837,-0.32367688,-0.06970787,0.2746452,0.0013082922,0.39922833,0.69517225,0.31196332,0.31196332,0.31196332,-0.051972844,0.31196332,0.31196332
478,1.8668418,-0.11114265,0.312486,0.11022833,0.09436779,-0.2683372,0.028003298,0.0015846342,-0.3970464,-0.029968955,-0.323987,-0.07016805,0.27293724,0.0012648106,0.4020072,0.32276183,0.312486,0.312486,0.312486,0.38748753,0.312486,0.312486
