# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.5029342,-0.03779222071170807,-0.5070868134498596,-0.24037718772888184,-0.008980697393417359,-0.2237977549433708,-0.4968191862106323,0.40036696195602417,0.11677217483520508,0.19788479804992676,-0.2503998577594757,-0.33265718817710876,-0.3062119781970978,-0.23986899852752686,0.28449714183807373,-0.33265718817710876,-0.3062119781970978,-0.33265718817710876,-0.5070868134498596,-0.5070868134498596,-0.33265718817710876,-0.33265718817710876
-0.5741658,-0.043849483132362366,-0.4987984895706177,-0.19323062896728516,-0.07415533661842347,-0.18425321578979492,-0.44112404584884646,0.4819522500038147,0.13298940658569336,0.241615429520607,-0.26116231083869934,-0.34571829438209534,-0.32666119933128357,-0.24946624040603638,0.28346672654151917,-0.561265516281128,-0.32666119933128357,-0.34571829438209534,-0.4987984895706177,-0.4987984895706177,-0.34571829438209534,-0.34571829438209534
-0.6178239,-0.06882698833942413,-0.4958398938179016,-0.22849512100219727,-0.11669040620326995,-0.39829657077789304,-0.47145202159881594,0.5110180377960205,0.06704016029834747,0.26069188117980957,-0.2773914635181427,-0.3705596625804901,-0.3568998873233795,-0.2641262412071228,0.2792469263076782,-0.48136524558067323,-0.3568998873233795,-0.3705596625804901,-0.4958398938179016,-0.4958398938179016,-0.3568998873233795,-0.3705596625804901
-0.6902044,-0.04983152449131012,-0.5214802026748657,-0.21067917346954346,-0.10312665402889251,-0.354908449947834,-0.4656040906906128,0.5157021880149841,0.031225427985191345,0.2680560350418091,-0.29678866267204285,-0.398629754781723,-0.38932737708091736,-0.2897499203681946,0.27638307213783264,-0.49220975041389464,-0.38932737708091736,-0.398629754781723,-0.5214802026748657,-0.5214802026748657,-0.38932737708091736,-0.29678866267204285
-0.7361602,-0.06889994442462921,-0.5464572906494141,-0.27831608057022095,-0.0720215305685997,-0.1377795398235321,-0.3910826683044434,0.5129174590110779,0.027276307344436646,0.2463093400001526,-0.3187776505947113,-0.43268129229545593,-0.424543172121048,-0.3193778991699219,0.27314522862434387,-0.5552797079086303,-0.424543172121048,-0.43268129229545593,-0.5464572906494141,-0.5464572906494141,-0.424543172121048,-0.3187776505947113
-0.76718044,-0.03770722448825836,-0.5324957966804504,-0.2771950364112854,0.042684313654899594,-0.23837915062904358,-0.43925667405128477,0.5176194906234741,0.020343273878097534,0.20841321349143982,-0.3405970633029938,-0.4644300043582916,-0.45776304602622986,-0.34884652495384216,0.26857537031173706,-0.5150633335113526,-0.45776304602622986,-0.4644300043582916,-0.5324957966804504,-0.5324957966804504,-0.45776304602622986,-0.3405970633029938
-0.79015833,-0.022996455430984497,-0.5511292815208435,-0.2709285616874695,-0.08048455715179444,-0.2697866380214691,-0.4693011224269867,0.4916026294231415,0.011784583330154419,0.20638251304626465,-0.35730913281440735,-0.48903176188468933,-0.4856787621974945,-0.3734079897403717,0.2677166759967804,-0.5619195222854614,-0.4856787621974945,-0.48903176188468933,-0.5511292815208435,-0.5511292815208435,-0.4856787621974945,-0.35730913281440735
-0.8395609,-0.032317131757736206,-0.5464051961898804,-0.29752832651138306,-0.025075826048851012,-0.16350961476564407,-0.24534211903810502,0.4483214020729065,-0.011251240968704224,0.20546507835388184,-0.3702363073825836,-0.5111722946166992,-0.5080715417861938,-0.39140933752059937,0.26493993401527405,-0.5464051961898804,-0.5080715417861938,-0.5111722946166992,-0.5464051961898804,-0.5464051961898804,-0.5080715417861938,-0.3702363073825836
-0.8395609,-0.023429974913597107,-0.5580568313598633,-0.31273287534713745,-0.03193893730640411,-0.39931408166885374,-0.006170715391635895,0.4184379577636719,0.009756937623023987,0.21420958638191223,-0.38424959778785706,-0.5311510562896729,-0.5311168432235718,-0.40912941098213196,0.26304399967193604,-0.5580568313598633,-0.5311168432235718,-0.5311510562896729,-0.5580568313598633,-0.5580568313598633,-0.5311168432235718,-0.5311168432235718
-0.88953793,0.0025588124990463257,-0.5414916276931763,-0.3061569929122925,-0.06307615339756012,-0.3768417626619339,-0.18595229983329772,0.40942031145095825,-0.009036019444465637,0.2077101171016693,-0.39356377720832825,-0.5432500839233398,-0.5469465255737305,-0.42016565799713135,0.26111894845962524,-0.5447645664215088,-0.5469465255737305,-0.5432500839233398,-0.5414916276931763,-0.5414916276931763,-0.5469465255737305,-0.5469465255737305
-0.9303237,-0.020744681358337402,-0.566012442111969,-0.3420167565345764,0.04897367358207703,-0.2809729665517807,-0.12416519522666931,0.41037946939468384,-0.001261979341506958,0.20836767554283142,-0.40259018540382385,-0.5575127601623535,-0.5641815662384033,-0.429336816072464,0.2612636983394623,-0.5649139165878296,-0.5641815662384033,-0.5575127601623535,-0.566012442111969,-0.566012442111969,-0.5641815662384033,-0.5641815662384033
-0.9992575,-0.0007123351097106934,-0.5454828143119812,-0.345056414604187,0.02993246018886566,-0.21002738177776337,-0.27796422839164736,0.4173370897769928,0.016119778156280518,0.19195979833602905,-0.41379013657569885,-0.574449896812439,-0.5832734107971191,-0.4377216398715973,0.2564702332019806,-0.5832734107971191,-0.5832734107971191,-0.574449896812439,-0.5454828143119812,-0.5454828143119812,-0.5832734107971191,-0.5832734107971191
-1.0429156,-0.0015661269426345825,-0.5737744569778442,-0.3364149332046509,0.08890959620475769,-0.007233251631259918,-0.025658974051475526,0.4144003391265869,0.023298442363739014,0.2044847160577774,-0.4273931682109833,-0.5915478467941284,-0.6073373556137085,-0.44763630628585815,0.2559421956539154,-0.6073373556137085,-0.6073373556137085,-0.5915478467941284,-0.5737744569778442,-0.5737744569778442,-0.6073373556137085,-0.6073373556137085
-1.0429156,-0.011146068572998047,-0.551733136177063,-0.34875088930130005,-0.03944810032844544,-0.17416234612464904,-0.30532161593437196,0.46569639444351196,0.022210732102394104,0.20745894312858582,-0.43896201252937317,-0.6120821237564087,-0.6317838430404663,-0.4546036720275879,0.25144433975219727,-0.6317838430404663,-0.6317838430404663,-0.6120821237564087,-0.551733136177063,-0.551733136177063,-0.6317838430404663,-0.6317838430404663
-1.0429156,-0.021675437688827515,-0.552091121673584,-0.33551859855651855,-0.34015214443206787,-0.4389811813831329,-0.31594343185424806,0.45802634954452515,-0.030479654669761658,0.2230057269334793,-0.44881775975227356,-0.6275535821914673,-0.652016282081604,-0.46424591541290283,0.25101402401924133,-0.652016282081604,-0.652016282081604,-0.6275535821914673,-0.552091121673584,-0.552091121673584,-0.652016282081604,-0.652016282081604
-1.0429156,-0.031330838799476624,-0.5451666116714478,-0.3532944917678833,-0.130218006670475,-0.18127546608448028,-0.19806674718856812,0.48566490411758423,-0.06605386734008789,0.2521623969078064,-0.4554215967655182,-0.6410517692565918,-0.6657768487930298,-0.4714357256889343,0.2499856948852539,-0.6657768487930298,-0.6657768487930298,-0.6410517692565918,-0.5451666116714478,-0.5451666116714478,-0.6657768487930298,-0.6657768487930298
-1.0808291,-0.005479052662849426,-0.5458958745002747,-0.3463313579559326,-0.05478792786598206,-0.1920928418636322,-0.16193149089813233,0.4691898226737976,-0.039173856377601624,0.2809928357601166,-0.46177199482917786,-0.6490656137466431,-0.6744502782821655,-0.4776133894920349,0.2489577829837799,-0.6744502782821655,-0.6744502782821655,-0.6490656137466431,-0.5458958745002747,-0.5458958745002747,-0.6744502782821655,-0.6744502782821655
-1.0808291,0.004044488072395325,-0.5636039972305298,-0.3351404666900635,0.08607112467288972,-0.38142370879650117,-0.335926379263401,0.3476293981075287,0.07697606086730957,0.2205577939748764,-0.4676262438297272,-0.6548727750778198,-0.6822407245635986,-0.4805746078491211,0.24881216883659363,-0.6822407245635986,-0.6822407245635986,-0.6548727750778198,-0.5636039972305298,-0.5636039972305298,-0.6822407245635986,-0.6822407245635986
-1.0681913,0.011633560061454773,-0.5541874766349792,-0.3205109238624573,0.14663484692573547,0.0086525559425354,-0.061428843438625334,0.3833231031894684,0.020378634333610535,0.24259188771247864,-0.4701538383960724,-0.6577764749526978,-0.6871744394302368,-0.4813137948513031,0.24729229509830475,-0.6871744394302368,-0.6871744394302368,-0.6577764749526978,-0.5541874766349792,-0.5541874766349792,-0.6871744394302368,-0.6871744394302368
-1.0429156,-0.010531261563301086,-0.5583736896514893,-0.31938636302948,0.1686733365058899,-0.17109278440475464,-0.3464815229177475,0.44778889417648315,-0.07479558885097504,0.3072821795940399,-0.46996667981147766,-0.6589003801345825,-0.6895629167556763,-0.4820634722709656,0.2489190250635147,-0.6895629167556763,-0.6895629167556763,-0.6589003801345825,-0.5583736896514893,-0.5583736896514893,-0.6895629167556763,-0.6895629167556763
-1.0429156,-0.007116556167602539,-0.5458484888076782,-0.32824277877807617,0.2616853952407837,-0.05054951757192612,-0.4711875796318054,0.5924487113952637,-0.02215045690536499,0.5057702660560608,-0.4686603844165802,-0.6599452495574951,-0.6881210803985596,-0.4826645851135254,0.24818667769432068,-0.6881210803985596,-0.6881210803985596,-0.6599452495574951,-0.5458484888076782,-0.5458484888076782,-0.6881210803985596,-0.6881210803985596
-1.0222354,-0.006788671016693115,-0.5546485781669617,-0.3069028854370117,-0.10306972563266754,0.15225073397159578,-0.20879193842411042,0.6365151405334473,0.07360106706619263,0.5296169519424438,-0.469228059053421,-0.6583956480026245,-0.6860078573226929,-0.48386654257774353,0.24929030239582062,-0.6860078573226929,-0.6860078573226929,-0.6583956480026245,-0.5546485781669617,-0.5546485781669617,-0.6860078573226929,-0.6860078573226929
-1.0429156,0.0085267573595047,-0.5520063638687134,-0.28429627418518066,-0.09209931790828704,0.026046639680862425,-0.0016380608081817626,0.6687924861907959,0.08806005120277405,0.5190200209617615,-0.46659454703330994,-0.6526447534561157,-0.6795402765274048,-0.4826599359512329,0.24938592314720154,-0.6795402765274048,-0.6795402765274048,-0.6526447534561157,-0.5520063638687134,-0.5520063638687134,-0.6795402765274048,-0.6795402765274048
-1.0681913,-0.0012388378381729126,-0.5631355047225952,-0.3041081428527832,-0.04352439045906067,-0.24948589503765106,-0.3706570088863373,0.6411312818527222,0.11486351490020752,0.4670935571193695,-0.46497634053230286,-0.6497313976287842,-0.676354169845581,-0.4810819923877716,0.25078046321868896,-0.676354169845581,-0.676354169845581,-0.6497313976287842,-0.5631355047225952,-0.5631355047225952,-0.676354169845581,-0.676354169845581
-1.0808291,0.009360507130622864,-0.557464063167572,-0.3250323534011841,-0.5243693351745605,-0.1268731862306595,-0.1614226907491684,0.29934242367744446,0.08096927404403687,0.23875172436237335,-0.46620848774909973,-0.6520050764083862,-0.6784271001815796,-0.4799242913722992,0.24832406640052795,-0.6784271001815796,-0.6784271001815796,-0.6520050764083862,-0.557464063167572,-0.557464063167572,-0.6784271001815796,-0.6784271001815796
-1.1015093,0.0033948123455047607,-0.5615044832229614,-0.3162224292755127,0.25166270434856414,-0.04272873997688294,-0.376089608669281,0.37464749813079834,0.0456770658493042,0.24052323400974274,-0.4684911072254181,-0.6541270017623901,-0.6836602687835693,-0.4804113507270813,0.2487565129995346,-0.6836602687835693,-0.6836602687835693,-0.6541270017623901,-0.5615044832229614,-0.5615044832229614,-0.6836602687835693,-0.6836602687835693
-1.1233383,-0.005407661199569702,-0.5574886202812195,-0.346660852432251,-0.050414131581783296,-0.304498565196991,-0.43647258877754214,0.4758830666542053,0.01333172619342804,0.23986536264419556,-0.4709136188030243,-0.6611628532409668,-0.6910831928253174,-0.4808828830718994,0.2474837750196457,-0.6910831928253174,-0.6910831928253174,-0.6611628532409668,-0.5574886202812195,-0.5574886202812195,-0.6910831928253174,-0.6910831928253174
-1.1463163,0.002374589443206787,-0.5547587871551514,-0.3473883867263794,0.331128853559494,-0.10711628794670106,-0.052129420638084414,0.4263533651828766,0.02421887218952179,0.23891374468803406,-0.47659221291542053,-0.6699786186218262,-0.7013428211212158,-0.48355841636657715,0.2457924336194992,-0.7013428211212158,-0.7013428211212158,-0.6699786186218262,-0.5547587871551514,-0.5547587871551514,-0.7013428211212158,-0.7013428211212158
-1.1652731,0.0013124644756317139,-0.5572495460510254,-0.3416469693183899,-0.022745278477668763,0.07067376375198364,-0.4385075747966766,0.42006152868270874,0.029023200273513794,0.25752830505371094,-0.48237940669059753,-0.6780133247375488,-0.7116738557815552,-0.4860740005970001,0.24497325718402863,-0.7116738557815552,-0.7116738557815552,-0.6780133247375488,-0.5572495460510254,-0.5572495460510254,-0.7116738557815552,-0.7116738557815552
-1.171592,-0.00020159780979156494,-0.5546201467514038,-0.3441540598869324,0.3765222430229187,-0.23568203449249267,-0.5570479452610015,0.4344182014465332,0.015994444489479065,0.28634345531463623,-0.4874124825000763,-0.6862891912460327,-0.7215222120285034,-0.48796409368515015,0.24367709457874298,-0.7215222120285034,-0.7215222120285034,-0.6862891912460327,-0.5546201467514038,-0.5546201467514038,-0.7215222120285034,-0.7215222120285034
-1.171592,-0.0016822963953018188,-0.5529474020004272,-0.3400943875312805,-0.12848498821258544,0.11958512663841248,-0.370717266201973,0.4333936274051666,-0.006170362234115601,0.296440988779068,-0.49179187417030334,-0.6932861804962158,-0.7301962375640869,-0.49003225564956665,0.2429046630859375,-0.7301962375640869,-0.7301962375640869,-0.6932861804962158,-0.5529474020004272,-0.5529474020004272,-0.7301962375640869,-0.7301962375640869
-1.2278879,-0.002712562680244446,-0.5527954697608948,-0.3375600576400757,0.12313618063926697,0.016875192523002625,-0.2071734696626663,0.4269501566886902,-0.0470755398273468,0.3044974207878113,-0.4948855936527252,-0.6985474824905396,-0.7363935708999634,-0.49179303646087646,0.24258621037006378,-0.7363935708999634,-0.7363935708999634,-0.6985474824905396,-0.5527954697608948,-0.5527954697608948,-0.7363935708999634,-0.7363935708999634
-1.2531637,0.0022592544555664062,-0.5634106993675232,-0.34805017709732056,-0.07672061324119568,-0.19159929752349852,-0.32205618619918824,0.40880805253982544,0.061264097690582275,0.2889593839645386,-0.5014479160308838,-0.7082059383392334,-0.7464187145233154,-0.4930657744407654,0.24111706018447876,-0.7464187145233154,-0.7464187145233154,-0.7082059383392334,-0.7464187145233154,-0.5634106993675232,-0.7464187145233154,-0.7464187145233154
-1.2841839,0.01284189522266388,-0.5531776547431946,-0.33269160985946655,0.12216566801071167,-0.2215343862771988,-0.3477743625640869,0.4201257824897766,0.029175400733947754,0.30446332693099976,-0.5084543228149414,-0.7162648439407349,-0.7575138807296753,-0.4942637085914612,0.23832431435585022,-0.7575138807296753,-0.7575138807296753,-0.7162648439407349,-0.7575138807296753,-0.5531776547431946,-0.7575138807296753,-0.7575138807296753
-1.2635037,-0.01337064802646637,-0.5616670250892639,-0.3369079828262329,-0.13679484128952027,0.0019271284341812133,-0.34326180815696716,0.44922733306884766,0.003393888473510742,0.33110108971595764,-0.5138905048370361,-0.7249176502227783,-0.7696183919906616,-0.4949115812778473,0.23880000412464142,-0.7696183919906616,-0.7696183919906616,-0.7249176502227783,-0.7696183919906616,-0.5616670250892639,-0.7696183919906616,-0.7696183919906616
-1.2278879,-0.008238211274147034,-0.5434011816978455,-0.3424953818321228,-0.04833188056945801,-0.03844870626926422,-0.02797902524471283,0.4857238829135895,-0.06020555645227432,0.36374741792678833,-0.5169341564178467,-0.7329927682876587,-0.7783257961273193,-0.49613016843795776,0.23628465831279755,-0.7783257961273193,-0.7783257961273193,-0.7329927682876587,-0.7783257961273193,-0.5434011816978455,-0.7783257961273193,-0.7783257961273193
-1.2531637,-0.024011686444282532,-0.5532201528549194,-0.3188663721084595,-0.17883765399456025,0.12378195077180862,-0.20838869959115983,0.5699975490570068,-0.07437950372695923,0.4639975428581238,-0.5181009769439697,-0.7344757318496704,-0.7807579040527344,-0.49836158752441406,0.23860235512256622,-0.7807579040527344,-0.7807579040527344,-0.7344757318496704,-0.7807579040527344,-0.5532201528549194,-0.7807579040527344,-0.7807579040527344
-1.3312886,-0.013411596417427063,-0.5559875965118408,-0.3297261595726013,0.2137328416109085,0.01714301258325577,-0.3219162806868553,0.5262675285339355,0.0377141535282135,0.4350070357322693,-0.5200304985046387,-0.738044261932373,-0.7814338207244873,-0.49889642000198364,0.23769502341747284,-0.7814338207244873,-0.7814338207244873,-0.738044261932373,-0.5559875965118408,-0.5559875965118408,-0.7814338207244873,-0.7814338207244873
-1.3772445,0.013958469033241272,-0.5660019516944885,-0.321785569190979,0.33482721745967864,0.14060547351837158,-0.29430787861347196,0.4165835976600647,0.09976416826248169,0.33046528697013855,-0.527906060218811,-0.7443385124206543,-0.7893285751342773,-0.4987611174583435,0.23520421981811523,-0.7893285751342773,-0.7893285751342773,-0.7443385124206543,-0.7893285751342773,-0.5660019516944885,-0.7893285751342773,-0.7893285751342773
-1.4909853,0.0019272565841674805,-0.5593616962432861,-0.3213338851928711,0.02802596092224121,0.021791285276412962,-0.21704672574996947,0.4300554692745209,0.020548641681671143,0.3246011734008789,-0.5340880155563354,-0.7506763935089111,-0.8014206886291504,-0.4976949691772461,0.23339642584323883,-0.8014206886291504,-0.8014206886291504,-0.7506763935089111,-0.8014206886291504,-0.5593616962432861,-0.8014206886291504,-0.8014206886291504
-1.516261,-0.018903285264968872,-0.5767703652381897,-0.3617504835128784,-0.2731266260147095,-0.21770767569541932,-0.11974156200885773,0.4585009217262268,0.00374525785446167,0.312322735786438,-0.5452455282211304,-0.7709810733795166,-0.8262975215911865,-0.49509233236312866,0.23165030777454376,-0.8262975215911865,-0.8262975215911865,-0.7709810733795166,-0.8262975215911865,-0.5767703652381897,-0.8262975215911865,-0.8262975215911865
-1.4565183,-0.014030292630195618,-0.5472338795661926,-0.36238956451416016,-0.18099975883960723,-0.0412636935710907,-0.24017966091632842,0.4562138319015503,-0.04640316963195801,0.3158862590789795,-0.559299111366272,-0.7922600507736206,-0.854544997215271,-0.4948832392692566,0.22801640629768372,-0.854544997215271,-0.854544997215271,-0.7922600507736206,-0.854544997215271,-0.5472338795661926,-0.854544997215271,-0.854544997215271
-1.3669044,-0.04078979790210724,-0.5617894530296326,-0.3294268846511841,0.05303574800491333,0.040008443593978885,-0.23793844282627105,0.44001662731170654,-0.09010060131549835,0.37302088737487793,-0.5650908946990967,-0.8013380765914917,-0.8712151050567627,-0.4963052570819855,0.22885070741176605,-0.8712151050567627,-0.8712151050567627,-0.8013380765914917,-0.8712151050567627,-0.5617894530296326,-0.8712151050567627,-0.8712151050567627
-1.3186507,-0.016307994723320007,-0.5481049418449402,-0.3135524392127991,-0.09360703080892563,-0.28549389243125917,-0.0474739134311676,0.5240252614021301,-0.019032299518585205,0.45997074246406555,-0.5622233152389526,-0.8042998313903809,-0.8704421520233154,-0.49788010120391846,0.22840864956378937,-0.8704421520233154,-0.8704421520233154,-0.8042998313903809,-0.8704421520233154,-0.5481049418449402,-0.8704421520233154,-0.8704421520233154
-1.3186507,-0.022850915789604187,-0.557636559009552,-0.27683305740356445,-0.0012752294540405273,-0.07670274078845978,-0.1655423551797867,0.6001211404800415,0.08630494773387909,0.4812552332878113,-0.5601824522018433,-0.797336220741272,-0.8586176633834839,-0.4997820556163788,0.23258210718631744,-0.8586176633834839,-0.8586176633834839,-0.797336220741272,-0.8586176633834839,-0.557636559009552,-0.8586176633834839,-0.8586176633834839
-1.3312886,0.016403868794441223,-0.5662795305252075,-0.2532345652580261,0.3307297438383102,-0.02190818190574646,-0.022003406286239625,0.6288502216339111,0.14316114783287048,0.4645388126373291,-0.5551631450653076,-0.783779501914978,-0.8406481742858887,-0.5009816884994507,0.23230716586112976,-0.8406481742858887,-0.8406481742858887,-0.783779501914978,-0.8406481742858887,-0.5662795305252075,-0.8406481742858887,-0.8406481742858887
-1.3772445,-0.0022613555192947388,-0.5699687004089355,-0.2535651922225952,-0.17030933797359465,0.004721733927726746,-0.32359384298324584,0.5927222967147827,0.11942237615585327,0.42808997631073,-0.5483355522155762,-0.7706106901168823,-0.825758695602417,-0.5013868808746338,0.2331416755914688,-0.825758695602417,-0.825758695602417,-0.7706106901168823,-0.825758695602417,-0.5699687004089355,-0.825758695602417,-0.825758695602417
-1.4065413,0.007016047835350037,-0.5658431053161621,-0.3074709177017212,0.045661014318466184,-0.11878529489040375,-0.14136056005954742,0.44065406918525696,0.14168411493301392,0.3583431839942932,-0.5450732707977295,-0.7678650617599487,-0.8220958709716797,-0.5001633167266846,0.23304776847362518,-0.8220958709716797,-0.8220958709716797,-0.7678650617599487,-0.8220958709716797,-0.5658431053161621,-0.8220958709716797,-0.8220958709716797
-1.4254981,0.010935798287391663,-0.5627085566520691,-0.33824026584625244,-0.11310868263244629,-0.3172692835330963,-0.2401239037513733,0.4194279909133911,0.03297269344329834,0.32515841722488403,-0.5472582578659058,-0.772831916809082,-0.828734278678894,-0.4989906847476959,0.2303672581911087,-0.828734278678894,-0.828734278678894,-0.772831916809082,-0.828734278678894,-0.5627085566520691,-0.828734278678894,-0.828734278678894
-1.4002224,-0.010241761803627014,-0.5696250796318054,-0.3463103771209717,0.0557137593626976,-0.1007849246263504,-0.3929388016462326,0.4538418650627136,-0.004948049783706665,0.3424813747406006,-0.5517133474349976,-0.7803764343261719,-0.83973228931427,-0.49842795729637146,0.22987882792949677,-0.83973228931427,-0.83973228931427,-0.7803764343261719,-0.83973228931427,-0.5696250796318054,-0.83973228931427,-0.83973228931427
-1.3772445,-0.014906778931617737,-0.5631985664367676,-0.34437280893325806,-0.07183291018009186,-0.21130095720291137,-0.11754289120435715,0.48341813683509827,-0.0727156326174736,0.37714827060699463,-0.5540238618850708,-0.786086916923523,-0.8469623327255249,-0.49878990650177,0.22874709963798523,-0.8469623327255249,-0.8469623327255249,-0.786086916923523,-0.8469623327255249,-0.5631985664367676,-0.8469623327255249,-0.8469623327255249
-1.3312886,-0.026133567094802856,-0.567050576210022,-0.3286988139152527,0.16657380610704423,-0.4573748171329498,-0.16109049171209336,0.58545982837677,-0.06111457943916321,0.47393208742141724,-0.5550246238708496,-0.7879652976989746,-0.8489193916320801,-0.4995705783367157,0.23022006452083588,-0.8489193916320801,-0.8489193916320801,-0.7879652976989746,-0.8489193916320801,-0.567050576210022,-0.8489193916320801,-0.8489193916320801
-1.3186507,-0.01915590465068817,-0.5620267987251282,-0.2934393882751465,0.05026003271341324,-0.03085840940475464,-0.3836836278438568,0.628929853439331,0.049362778663635254,0.49033764004707336,-0.552383303642273,-0.7836819887161255,-0.8425424098968506,-0.5006169080734253,0.23071275651454926,-0.8425424098968506,-0.8425424098968506,-0.7836819887161255,-0.8425424098968506,-0.5620267987251282,-0.8425424098968506,-0.8425424098968506
-1.3186507,-0.017167598009109497,-0.5680320262908936,-0.27774733304977417,0.10972566604614258,-0.27266173660755155,0.013028702139854431,0.63483726978302,0.10048997402191162,0.4724315404891968,-0.5484954118728638,-0.7761181592941284,-0.832622766494751,-0.5011540055274963,0.23342764377593994,-0.832622766494751,-0.832622766494751,-0.7761181592941284,-0.832622766494751,-0.5680320262908936,-0.832622766494751,-0.832622766494751
-1.3071618,0.012852385640144348,-0.5655568242073059,-0.28307926654815674,0.03441495001316071,0.22731963396072388,-0.17569630742073059,0.613118588924408,0.1023249626159668,0.44752347469329834,-0.5444883108139038,-0.7694963216781616,-0.822946310043335,-0.5012392997741699,0.23297522962093353,-0.822946310043335,-0.822946310043335,-0.7694963216781616,-0.822946310043335,-0.5655568242073059,-0.822946310043335,-0.822946310043335
-1.2841839,0.008632823824882507,-0.5662795901298523,-0.27393198013305664,0.11203978061676026,-0.004102009534835816,-0.14243661612272263,0.6308431625366211,0.09684908390045166,0.44155222177505493,-0.540361762046814,-0.7617231607437134,-0.8151335716247559,-0.501147985458374,0.23455068469047546,-0.8151335716247559,-0.8151335716247559,-0.7617231607437134,-0.8151335716247559,-0.5662795901298523,-0.8151335716247559,-0.8151335716247559
-1.2738438,0.003400370478630066,-0.5610323548316956,-0.2931903600692749,0.012552431225776673,0.03169941008090973,-0.34087563753128053,0.6948766708374023,0.07164932787418365,0.4967387616634369,-0.5346161127090454,-0.7558019161224365,-0.8073982000350952,-0.5007377862930298,0.23540367186069489,-0.8073982000350952,-0.8073982000350952,-0.7558019161224365,-0.8073982000350952,-0.5610323548316956,-0.8073982000350952,-0.8073982000350952
-1.2531637,-0.002763122320175171,-0.5587085485458374,-0.30182385444641113,-0.22041363418102264,-0.042953960597515106,-0.5207993745803833,0.6542172431945801,0.06913302838802338,0.4860353469848633,-0.5313881635665894,-0.7522623538970947,-0.8016496896743774,-0.5005823373794556,0.23593930900096893,-0.8016496896743774,-0.8016496896743774,-0.7522623538970947,-0.8016496896743774,-0.5587085485458374,-0.8016496896743774,-0.8016496896743774
-1.21525,0.0056325942277908325,-0.5559614896774292,-0.28620755672454834,0.2285045713186264,-0.165866120159626,-0.3413455933332443,0.6659072041511536,0.0847889631986618,0.47262266278266907,-0.5283886194229126,-0.746872067451477,-0.7949981689453125,-0.500636875629425,0.23647916316986084,-0.7949981689453125,-0.7949981689453125,-0.746872067451477,-0.7949981689453125,-0.5559614896774292,-0.7949981689453125,-0.7949981689453125
-1.21525,-0.0019892603158950806,-0.5561707615852356,-0.2709923982620239,-0.010599836707115173,-0.032058969140052795,-0.18991649746894837,0.6724011301994324,0.08481572568416595,0.4849381744861603,-0.5225303173065186,-0.7379776239395142,-0.7848473787307739,-0.5003848671913147,0.23860828578472137,-0.7848473787307739,-0.7848473787307739,-0.7379776239395142,-0.5561707615852356,-0.5561707615852356,-0.7848473787307739,-0.7848473787307739
-1.21525,-0.011448949575424194,-0.556553304195404,-0.2924323081970215,0.11711319684982299,-0.4309838116168976,-0.18100531548261642,0.6349921226501465,0.08831456303596497,0.4784754514694214,-0.5178475379943848,-0.732370138168335,-0.7760310173034668,-0.4995688199996948,0.2395293414592743,-0.7760310173034668,-0.7760310173034668,-0.732370138168335,-0.556553304195404,-0.556553304195404,-0.7760310173034668,-0.7760310173034668
-1.21525,0.012810423970222473,-0.5552172660827637,-0.2861945629119873,0.05068825483322144,-0.06546910703182221,-0.06076478660106659,0.6129558086395264,0.09835246205329895,0.4567815661430359,-0.5157046318054199,-0.7273880243301392,-0.769902229309082,-0.49896812438964844,0.23896946012973785,-0.769902229309082,-0.769902229309082,-0.7273880243301392,-0.5552172660827637,-0.5552172660827637,-0.769902229309082,-0.769902229309082
-1.3795422,0.009999558329582214,-0.5585722923278809,-0.2870219945907593,-0.30367799997329714,-0.16311204433441162,-0.25749721825122834,0.6019301414489746,0.11682853102684021,0.4539768695831299,-0.5129703283309937,-0.722226619720459,-0.7653263807296753,-0.4980621337890625,0.2404269576072693,-0.7653263807296753,-0.7653263807296753,-0.722226619720459,-0.7653263807296753,-0.5585722923278809,-0.7653263807296753,-0.7653263807296753
-1.4461783,-0.008430764079093933,-0.5761781930923462,-0.34867948293685913,-0.17445622086524964,-0.09583334028720855,-0.23449074029922484,0.45007795095443726,0.06518512964248657,0.3220573365688324,-0.5225893259048462,-0.7382155656814575,-0.7806017398834229,-0.4956328272819519,0.23652240633964539,-0.7806017398834229,-0.7806017398834229,-0.7382155656814575,-0.7806017398834229,-0.5761781930923462,-0.7806017398834229,-0.7806017398834229
-1.7242112,0.0026511549949645996,-0.5480117201805115,-0.3385477662086487,0.11640841662883758,0.1673317939043045,-0.3415403589606285,0.4532829821109772,-0.002682924270629883,0.3176044225692749,-0.5378607511520386,-0.7555321455001831,-0.8069155216217041,-0.494960218667984,0.22894345223903656,-0.8069155216217041,-0.8069155216217041,-0.7555321455001831,-0.8069155216217041,-0.5480117201805115,-0.8069155216217041,-0.8069155216217041
