# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.7371538,-0.10028838366270065,-0.2107955664396286,-0.23179978132247925,0.14075038135051726,0.10700542032718659,0.5010264396667481,0.2561957538127899,0.5843826532363892,-0.047004833817481995,-0.5634990930557251,-0.7362054586410522,-0.9538574814796448,-1.3075603246688843,-0.3735642433166504,-0.9538574814796448,-0.9538574814796448,-0.9538574814796448,-0.7744641400873661,-0.7362054586410522,-0.9538574814796448,-0.9538574814796448
-1.7270384,-0.08708925545215607,-0.2106621414422989,-0.23506233096122742,0.1539216235280037,0.1780240073800087,-0.22185912281274794,0.25139015913009644,0.5935109257698059,0.0416167750954628,-0.5660820007324219,-0.7377983331680298,-0.9547227025032043,-1.3099225759506226,-0.37919098138809204,-0.9547227025032043,-0.9547227025032043,-0.9547227025032043,-0.885546350479126,-0.7377983331680298,-0.9547227025032043,-0.9547227025032043
-1.7270384,-0.07050963491201401,-0.21765445172786713,-0.26374945044517517,0.3040317952632904,0.23332981765270233,0.02687864825129509,0.21630319952964783,0.5984614491462708,0.05837801471352577,-0.5678302645683289,-0.737646222114563,-0.956683337688446,-1.312831997871399,-0.38322752714157104,-0.956683337688446,-0.956683337688446,-0.956683337688446,-0.8615805506706238,-0.737646222114563,-0.956683337688446,-0.956683337688446
-1.6359996,-0.0727628543972969,-0.19371481239795685,-0.276988685131073,0.2639349326491356,-0.011590521037578582,-0.02344411611557007,0.20343872904777527,0.6263418197631836,0.022845253348350525,-0.5677170753479004,-0.7357931137084961,-0.9570267796516418,-1.3158072233200073,-0.39045679569244385,-0.9570267796516418,-0.9570267796516418,-0.9570267796516418,-0.6503244280815125,-0.7357931137084961,-0.9570267796516418,-0.9570267796516418
-1.5803647,-0.08053625375032425,-0.18002952635288239,-0.24827128648757935,0.16911435425281524,0.1246378168463707,0.298143457621336,0.12104673683643341,0.37759557366371155,0.02487778663635254,-0.5670777559280396,-0.7350997924804688,-0.9562535881996155,-1.31763756275177,-0.38434118032455444,-0.9562535881996155,-0.9562535881996155,-0.9562535881996155,-0.7343524664640426,-0.7350997924804688,-0.9562535881996155,-0.9562535881996155
-1.5803647,-0.07549218088388443,-0.20982371270656586,-0.24738523364067078,0.0599879801273346,0.38220846056938174,0.23395928740501404,-0.04976722598075867,0.27565470337867737,0.3144102692604065,-0.5645401477813721,-0.7309203147888184,-0.9572082161903381,-1.3177491426467896,-0.37177765369415283,-0.9572082161903381,-0.9572082161903381,-0.9572082161903381,-0.5644304752349854,-0.7309203147888184,-0.9572082161903381,-0.9572082161903381
-1.5803647,-0.08355174958705902,-0.18737544119358063,-0.21515244245529175,0.3634955108165741,0.5881187558174134,-0.3214516967535019,-0.048429377377033234,0.28366631269454956,0.3804627060890198,-0.5629928112030029,-0.7300136089324951,-0.9507272839546204,-1.316024661064148,-0.3624866008758545,-0.9507272839546204,-0.9507272839546204,-0.9507272839546204,-0.7517040029168129,-0.7300136089324951,-0.9507272839546204,-0.9507272839546204
-1.5803647,-0.09322556853294373,-0.1908571869134903,-0.18818417191505432,0.3749226272106171,0.02754364162683487,0.24221111536026002,0.03513352572917938,0.21846190094947815,0.34171563386917114,-0.5623925924301147,-0.7287521362304688,-0.9466766715049744,-1.3134347200393677,-0.3672301769256592,-0.9466766715049744,-0.9466766715049744,-0.9466766715049744,-0.7209391355514526,-0.7287521362304688,-0.9466766715049744,-0.9466766715049744
-1.5621569,-0.12751677632331848,-0.17385803163051605,-0.22300633788108826,0.057802270352840426,0.407271982729435,0.5796793334186077,0.08867431432008743,0.06678515672683716,0.24935097992420197,-0.5602654814720154,-0.7250008583068848,-0.9483340382575989,-1.3110438585281372,-0.3833557367324829,-0.9483340382575989,-0.9483340382575989,-0.9483340382575989,-0.7061512529850006,-0.7250008583068848,-0.9483340382575989,-0.9483340382575989
-1.5712608,-0.10157236456871033,-0.13780610263347626,-0.20028743147850037,0.24725620150566102,0.3521426901221275,-0.11162283197045327,0.015011738985776901,0.08210481703281403,0.19980062544345856,-0.5595582723617554,-0.7217744588851929,-0.9407086968421936,-1.3086199760437012,-0.3926863670349121,-0.9407086968421936,-0.9407086968421936,-0.9407086968421936,-0.7806911677122116,-0.7217744588851929,-0.9407086968421936,-0.9407086968421936
-1.5576049,-0.07241243124008179,-0.16287195682525635,-0.23202934861183167,0.5393810719251633,0.15827766805887222,0.6765101104974747,0.005434198305010796,0.2076212465763092,0.20431886613368988,-0.5602229833602905,-0.7211602926254272,-0.9351890683174133,-1.3058295249938965,-0.38156670331954956,-0.9351890683174133,-0.9351890683174133,-0.9351890683174133,-0.6982423037290573,-0.7211602926254272,-0.9351890683174133,-0.9351890683174133
-1.553053,-0.01504652388393879,-0.1686163693666458,-0.26404839754104614,0.2297828435897827,0.0889632225036621,-0.06426797807216644,0.004459679126739502,0.19074676930904388,0.2865830063819885,-0.5602471828460693,-0.7216079235076904,-0.9250666499137878,-1.302789568901062,-0.3622182607650757,-0.9250666499137878,-0.9250666499137878,-0.9250666499137878,-0.7552601128816605,-0.7216079235076904,-0.9250666499137878,-0.9250666499137878
-1.5211895,-0.011890774592757225,-0.182570680975914,-0.2573622167110443,0.253689144551754,0.3729406654834747,0.10581437721848488,0.08417382091283798,0.08151072263717651,0.45017123222351074,-0.5595961809158325,-0.7194643020629883,-0.9120928645133972,-1.3002259731292725,-0.3554619550704956,-0.9120928645133972,-0.9120928645133972,-0.9120928645133972,-0.5741328120231628,-0.7194643020629883,-0.9120928645133972,-0.9120928645133972
-1.5029817,-0.05073971301317215,-0.15005744993686676,-0.26072925329208374,0.3290068507194519,0.602988862991333,-0.030723278224468232,0.1810607612133026,-0.047613173723220825,0.6113225817680359,-0.5550981760025024,-0.7187240123748779,-0.9033977389335632,-1.2980841398239136,-0.34458571672439575,-0.9033977389335632,-0.9033977389335632,-0.9033977389335632,-0.7002609193325042,-0.7187240123748779,-0.9033977389335632,-0.9033977389335632
-1.5075336,-0.055535927414894104,-0.17906926572322845,-0.2521851360797882,0.19936576783657073,0.5022438406944275,0.28636923134326936,0.29293906688690186,0.003975212574005127,0.7179481387138367,-0.5528498888015747,-0.7171628475189209,-0.8973212838172913,-1.2952207326889038,-0.34937894344329834,-0.8973212838172913,-0.8973212838172913,-0.8973212838172913,-0.5841477513313293,-0.7171628475189209,-0.8973212838172913,-0.8973212838172913
-1.5075336,-0.06647386401891708,-0.16543929278850555,-0.23992013931274414,0.6241829320788383,0.6238596439361572,-0.029964357614517212,0.29928383231163025,-0.07782387733459473,0.6688271164894104,-0.5517147779464722,-0.7203843593597412,-0.8996899724006653,-1.2914270162582397,-0.34329044818878174,-0.8996899724006653,-0.8996899724006653,-0.8996899724006653,-0.14264521598815919,-0.7203843593597412,-0.8996899724006653,-0.8996899724006653
-1.4984297,-0.07279526442289352,-0.20873795449733734,-0.2510281503200531,0.3125175654888153,0.017703013122081758,0.24408792406320573,0.3661220669746399,-0.1036180853843689,0.5592232942581177,-0.5518023371696472,-0.7219642400741577,-0.8994482159614563,-1.2869025468826294,-0.32849323749542236,-0.8994482159614563,-0.8994482159614563,-0.8994482159614563,-0.4584780991077423,-0.7219642400741577,-0.8994482159614563,-0.8994482159614563
-1.4984297,-0.07727698236703873,-0.20914985239505768,-0.2588249444961548,0.24088721126317977,0.53670055270195,0.06039529070258141,0.19088636338710785,-0.19542932510375977,0.41899365186691284,-0.5513743162155151,-0.7198343276977539,-0.9062309861183167,-1.2820935249328613,-0.32268762588500977,-0.9062309861183167,-0.9062309861183167,-0.9062309861183167,-0.41906510591506957,-0.7198343276977539,-0.9062309861183167,-0.9062309861183167
-1.4984297,-0.0759044736623764,-0.16813422739505768,-0.2455768883228302,0.6119695886969566,-0.02077205330133438,0.0019263416528701783,-0.004134081304073334,-0.21017086505889893,0.3954232931137085,-0.5493987202644348,-0.7163124084472656,-0.9055715203285217,-1.2765249013900757,-0.31902647018432617,-0.9055715203285217,-0.9055715203285217,-0.9055715203285217,-0.8199549674987793,-0.7163124084472656,-0.9055715203285217,-0.9055715203285217
-1.4984297,-0.07181366533041,-0.18128038942813873,-0.24440419673919678,0.09697521924972534,0.2857307314872742,0.430085089802742,0.07442221790552139,-0.025194883346557617,0.4446837306022644,-0.5493273138999939,-0.7155911922454834,-0.9016308188438416,-1.2726742029190063,-0.3148176074028015,-0.9016308188438416,-0.9016308188438416,-0.9016308188438416,-0.5998287796974182,-0.7155911922454834,-0.9016308188438416,-0.9016308188438416
-1.4984297,-0.05630677938461304,-0.19400028884410858,-0.26363322138786316,0.38174053728580476,0.5679328888654709,0.04845881834626198,0.18326547741889954,-0.19290649890899658,0.43755167722702026,-0.5486589074134827,-0.71629798412323,-0.8996499180793762,-1.2708311080932617,-0.3059961795806885,-0.8996499180793762,-0.8996499180793762,-0.8996499180793762,-0.5413371682167053,-0.71629798412323,-0.8996499180793762,-0.8996499180793762
-1.4984297,-0.058472245931625366,-0.20124880969524384,-0.265071302652359,0.5642500139772892,0.6809162139892578,-0.2736142486333847,0.23964139819145203,-0.19756627082824707,0.39189833402633667,-0.5485782623291016,-0.7155301570892334,-0.895228922367096,-1.269110918045044,-0.30308741331100464,-0.895228922367096,-0.895228922367096,-0.895228922367096,-0.6784640491008759,-0.7155301570892334,-0.895228922367096,-0.895228922367096
-1.4984297,-0.07283015549182892,-0.18417204916477203,-0.25800850987434387,0.1975241556763649,-0.011759746074676513,0.006201260536909103,0.239313542842865,-0.2129049003124237,0.43754273653030396,-0.5471786856651306,-0.7157368659973145,-0.8947181105613708,-1.2677099704742432,-0.29947978258132935,-0.8947181105613708,-0.8947181105613708,-0.8947181105613708,-0.5727514386177063,-0.7157368659973145,-0.8947181105613708,-0.8947181105613708
-1.4984297,-0.078010693192482,-0.19944064319133759,-0.2634747326374054,0.17728092074394225,0.37786116153001786,-0.12249546647071838,0.3457237482070923,-0.07580840587615967,0.3575937747955322,-0.5466841459274292,-0.7155300378799438,-0.8939582705497742,-1.2659034729003906,-0.30041295289993286,-0.8939582705497742,-0.8939582705497742,-0.8939582705497742,-0.607462751865387,-0.7155300378799438,-0.8939582705497742,-0.8939582705497742
-1.4984297,-0.07609903067350388,-0.20096389949321747,-0.24788516759872437,0.2112710103392601,0.31569030731916425,0.27260529324412347,0.36141765117645264,-0.24292409420013428,0.418176531791687,-0.5466479659080505,-0.7169114351272583,-0.8957484364509583,-1.2647091150283813,-0.2984197735786438,-0.8957484364509583,-0.8957484364509583,-0.8957484364509583,-0.6977092832326889,-0.7169114351272583,-0.8957484364509583,-0.8957484364509583
-1.4883143,-0.07961206138134003,-0.21414436399936676,-0.26019734144210815,-0.0071941807866096495,0.390190789103508,0.14248656034469603,0.48745039105415344,-0.06115680932998657,0.38996613025665283,-0.5466210246086121,-0.7174607515335083,-0.8968139290809631,-1.2631915807724,-0.2916710376739502,-0.8968139290809631,-0.8968139290809631,-0.8968139290809631,-0.7419802695512772,-0.7174607515335083,-0.8968139290809631,-0.8968139290809631
-1.4326794,-0.07507535070180893,-0.2078200727701187,-0.2589007318019867,0.3543368294835091,0.1655387982726097,0.11270687505602836,0.25107017159461975,-0.05694982409477234,0.49609482288360596,-0.5463725328445435,-0.7166619300842285,-0.8993992209434509,-1.2615749835968018,-0.2884445786476135,-0.8993992209434509,-0.8993992209434509,-0.8993992209434509,-0.6842634975910187,-0.7166619300842285,-0.8993992209434509,-0.8993992209434509
-1.4377371,-0.07425472885370255,-0.20396818220615387,-0.24670180678367615,0.22944813072681428,0.36441057324409487,0.3946660291403532,0.038654908537864685,-0.015867173671722412,0.575962245464325,-0.5450360774993896,-0.7132375240325928,-0.9019070267677307,-1.2585352659225464,-0.2838813066482544,-0.9019070267677307,-0.9019070267677307,-0.9019070267677307,-0.6893471330404282,-0.7132375240325928,-0.9019070267677307,-0.9019070267677307
-1.4073908,-0.08055421710014343,-0.19391478598117828,-0.2463449239730835,0.4820359587669373,0.3417039096355438,-0.11713405847549438,-0.09250283241271973,0.1856456995010376,0.505282998085022,-0.5432133078575134,-0.7105098962783813,-0.8995591998100281,-1.25567626953125,-0.27755939960479736,-0.8995591998100281,-0.8995591998100281,-0.8995591998100281,-0.6656750440597534,-0.7105098962783813,-0.8995591998100281,-0.8995591998100281
-1.4276217,-0.07859593629837036,-0.1842680722475052,-0.22501271963119507,0.2432628244161606,0.34963366389274597,0.14008821174502373,0.10630878806114197,0.1844215989112854,0.5281965732574463,-0.5429286360740662,-0.7106777429580688,-0.8954756855964661,-1.2524107694625854,-0.26978999376296997,-0.8954756855964661,-0.8954756855964661,-0.8954756855964661,-0.6677553445100785,-0.7106777429580688,-0.8954756855964661,-0.8954756855964661
-1.422564,-0.08408062160015106,-0.20590801537036896,-0.23862895369529724,0.08964954912662507,0.48359939604997637,0.2513687461614609,0.025075316429138184,0.13006597757339478,0.4709005355834961,-0.5417996048927307,-0.7082761526107788,-0.8942301869392395,-1.249505877494812,-0.2723510265350342,-0.8942301869392395,-0.8942301869392395,-0.8942301869392395,-0.6396132647991181,-0.7082761526107788,-0.8942301869392395,-0.8942301869392395
-1.4124485,-0.10043592005968094,-0.15990997850894928,-0.2338184118270874,0.6563346326351166,0.5709053218364716,0.2902851074934006,0.026606202125549316,0.11511053889989853,0.346238911151886,-0.5410758256912231,-0.7073491811752319,-0.888724148273468,-1.2468602657318115,-0.2755126953125,-0.888724148273468,-0.888724148273468,-0.888724148273468,-0.7411287516355515,-0.7073491811752319,-0.888724148273468,-0.888724148273468
-1.4073908,-0.08762381970882416,-0.18335218727588654,-0.23392799496650696,0.30288175493478775,0.5728554368019104,0.09292271733283997,0.031698811799287796,-0.1073145866394043,0.38162821531295776,-0.5405784845352173,-0.705458402633667,-0.8854965567588806,-1.2447792291641235,-0.2765185832977295,-0.8854965567588806,-0.8854965567588806,-0.8854965567588806,-0.6139369189739228,-0.705458402633667,-0.8854965567588806,-0.8854965567588806
-1.4073908,-0.07641801238059998,-0.17882125079631805,-0.26403215527534485,0.2878503367304802,0.025389187037944794,0.1299774557352066,-0.06908388435840607,-0.0068461596965789795,0.3881029486656189,-0.5397132635116577,-0.7042505741119385,-0.8833670020103455,-1.2419627904891968,-0.2705165147781372,-0.8833670020103455,-0.8833670020103455,-0.8833670020103455,-0.6751254290342331,-0.7042505741119385,-0.8833670020103455,-0.8833670020103455
-1.4073908,-0.0382174551486969,-0.176394984126091,-0.24222442507743835,0.3338146448135376,0.3457561269402504,0.13395875990390776,0.08374198526144028,-0.07359331846237183,0.46362632513046265,-0.5398409366607666,-0.7043576240539551,-0.8751658797264099,-1.239319920539856,-0.2619097828865051,-0.8751658797264099,-0.8751658797264099,-0.8751658797264099,-0.5647601366043091,-0.7043576240539551,-0.8751658797264099,-0.8751658797264099
-1.4073908,-0.05843701586127281,-0.2000657469034195,-0.27510952949523926,0.17611213624477387,0.23042381107807158,0.010873185843229294,0.20251263678073883,-0.07945859432220459,0.4413192868232727,-0.5391302108764648,-0.7043346166610718,-0.8723688721656799,-1.2369252443313599,-0.25321531295776367,-0.8723688721656799,-0.8723688721656799,-0.8723688721656799,-0.6680839687585831,-0.7043346166610718,-0.8723688721656799,-0.8723688721656799
-1.3573195,-0.06017109751701355,-0.18541334569454193,-0.2607404291629791,0.4438107252120972,0.27774564176797867,0.23294271230697633,0.26269081234931946,-0.22781625390052795,0.48031681776046753,-0.5371237397193909,-0.7033220529556274,-0.8678441643714905,-1.2351831197738647,-0.252174973487854,-0.8678441643714905,-0.8678441643714905,-0.8678441643714905,-0.5745446085929871,-0.7033220529556274,-0.8678441643714905,-0.8678441643714905
-1.3072481,-0.07709145545959473,-0.19389130175113678,-0.25025907158851624,0.28942846059799193,0.2563960611820221,0.21148718893527985,0.28204309940338135,-0.10426437854766846,0.6822257041931152,-0.5363106727600098,-0.7012659311294556,-0.8673482537269592,-1.2319875955581665,-0.25370657444000244,-0.8673482537269592,-0.8673482537269592,-0.8673482537269592,-0.6881032921373844,-0.7012659311294556,-0.8673482537269592,-0.8673482537269592
-1.2819595,-0.08033112436532974,-0.19439496099948883,-0.25513455271720886,0.09414867758750915,0.38714283108711245,0.1681889109313488,0.12090446054935455,-0.14612337946891785,0.6837078332901001,-0.5326232314109802,-0.6987016201019287,-0.8699209094047546,-1.2272449731826782,-0.23724012076854706,-0.8699209094047546,-0.8699209094047546,-0.8699209094047546,-0.5172456622123718,-0.6987016201019287,-0.8699209094047546,-0.8699209094047546
-1.256671,-0.07799707353115082,-0.19923071563243866,-0.2322140634059906,-0.1137464851140976,0.3734891012310982,-0.09443312883377075,0.08818342536687851,-0.06355413794517517,0.6039472818374634,-0.5321195721626282,-0.6955718994140625,-0.8649464249610901,-1.2194339036941528,-0.22484298050403595,-0.8649464249610901,-0.8649464249610901,-0.8649464249610901,-0.5799537539482117,-0.6955718994140625,-0.8649464249610901,-0.8649464249610901
-1.1909207,-0.07768895477056503,-0.1952211707830429,-0.22237184643745422,0.5647739008069038,0.3632946595549583,0.09454038962721825,0.03030265122652054,-0.06003931164741516,0.587655246257782,-0.5298869609832764,-0.6937367916107178,-0.8638495802879333,-1.2108261585235596,-0.2092713564634323,-0.8638495802879333,-0.8638495802879333,-0.8638495802879333,-0.7231210798025132,-0.6937367916107178,-0.8638495802879333,-0.8638495802879333
-1.0933068,-0.1008547693490982,-0.20506863296031952,-0.24748948216438293,0.4795444071292877,0.25282188653945925,0.3166027806699276,0.02918057143688202,0.09915323555469513,0.5598821640014648,-0.5270200967788696,-0.6845740079879761,-0.8577151894569397,-1.2001938819885254,-0.20409254729747772,-0.8577151894569397,-0.8577151894569397,-0.8577151894569397,-0.6925484634935856,-0.6845740079879761,-0.8577151894569397,-0.8577151894569397
-0.997716,-0.0950864627957344,-0.1521540731191635,-0.2059263288974762,0.14141238927841188,0.10568447262048722,-0.02106717824935913,-0.06048238277435303,0.11676046252250671,0.6192814111709595,-0.5223592519760132,-0.6727452278137207,-0.8491905331611633,-1.1877285242080688,-0.19656957685947418,-0.8491905331611633,-0.8491905331611633,-0.8491905331611633,-0.5715913772583008,-0.6727452278137207,-0.8491905331611633,-0.8491905331611633
-0.9081945,-0.0942637100815773,-0.13772325217723846,-0.19177910685539246,0.4424648731946945,0.6999431118369103,0.19023571833968161,-0.061067938804626465,0.14670738577842712,0.6018688678741455,-0.5173615217208862,-0.6580064296722412,-0.8339851498603821,-1.1688657999038696,-0.1726359874010086,-0.8339851498603821,-0.8339851498603821,-0.8339851498603821,-0.5628243446350097,-0.6580064296722412,-0.8339851498603821,-0.8339851498603821
-0.7913613,-0.0582536906003952,-0.1591939777135849,-0.18196091055870056,0.53017578125,0.6118876367807389,0.40467609465122223,-0.02932511270046234,0.15813109278678894,0.6868869066238403,-0.5126539468765259,-0.6428029537200928,-0.8143525719642639,-1.145006775856018,-0.1427919566631317,-0.8143525719642639,-0.8143525719642639,-0.8143525719642639,-0.5053606271743775,-0.6428029537200928,-0.8143525719642639,-0.8143525719642639
-0.6300202,-0.05614108592271805,-0.13421964645385742,-0.17467951774597168,0.37722293138504026,0.6205041527748107,0.441514253616333,0.020230330526828766,-0.004643157124519348,0.6532621383666992,-0.5062705874443054,-0.6201417446136475,-0.7887369990348816,-1.1141167879104614,-0.12113644182682037,-0.7887369990348816,-0.7887369990348816,-0.7887369990348816,-0.42231813371181487,-0.6201417446136475,-0.7887369990348816,-0.7887369990348816
-0.45704642,-0.04849131032824516,-0.05625025928020477,-0.1655842363834381,0.5678624629974365,0.4386665627360344,0.47202528417110445,0.05137059465050697,0.017307624220848083,0.5913972854614258,-0.4943958520889282,-0.58817458152771,-0.7527589797973633,-1.0741894245147705,-0.11039969325065613,-0.7527589797973633,-0.7527589797973633,-0.7527589797973633,-0.25342329740524294,-0.58817458152771,-0.7527589797973633,-0.7527589797973633
-0.32149968,-0.006594076752662659,0.025184452533721924,-0.13006359338760376,0.3967566922307014,0.4636051282286644,0.41611285507678986,0.06937018781900406,0.052258819341659546,0.630577802658081,-0.4773889183998108,-0.5482257604598999,-0.6997185349464417,-1.0202800035476685,-0.11350016295909882,-0.6997185349464417,-0.6997185349464417,-0.6997185349464417,-0.32497416734695433,-0.5482257604598999,-0.6997185349464417,-0.6997185349464417
-0.1601586,0.06966956704854965,0.0927480012178421,-0.10779602080583572,0.7576049089431762,0.7070977330207825,0.5446640938520432,0.17499513924121857,0.11745215952396393,0.6493772268295288,-0.45625126361846924,-0.5085362195968628,-0.6352178454399109,-0.9526956677436829,-0.10552273690700531,-0.6352178454399109,-0.6352178454399109,-0.6352178454399109,-0.26793369054794314,-0.5085362195968628,-0.6352178454399109,-0.6352178454399109
-0.05141775,0.14358451962471008,0.3093489706516266,0.0841742753982544,0.6383080780506134,0.5535254657268525,0.7136133164167404,0.18263652920722961,0.26126086711883545,0.6245686411857605,-0.42936837673187256,-0.46220824122428894,-0.5585096478462219,-0.8721031546592712,-0.07562187314033508,-0.5585096478462219,-0.5585096478462219,-0.5585096478462219,-0.16475229263305663,-0.46220824122428894,-0.5585096478462219,-0.5585096478462219
0.047207672,0.19145157933235168,0.30304986238479614,0.11973321437835693,0.7778052389621735,0.6037755325436592,0.7204973578453064,0.16443157196044922,0.2531299293041229,0.6849972009658813,-0.39743632078170776,-0.40498337149620056,-0.4714224934577942,-0.7831223011016846,-0.034332215785980225,-0.4714224934577942,-0.4714224934577942,-0.4714224934577942,-0.12425976991653442,-0.40498337149620056,-0.4714224934577942,-0.4714224934577942
0.05833464,0.41857433319091797,0.3505478501319885,0.12025134265422821,0.8811030924320221,0.7333289921283722,0.9894805550575256,0.28540369868278503,0.31756049394607544,0.7140915393829346,-0.3601115942001343,-0.34163030982017517,-0.3671204447746277,-0.686427891254425,-0.0019300282001495361,-0.3671204447746277,-0.3671204447746277,-0.3671204447746277,-0.1383151888847351,-0.34163030982017517,-0.3671204447746277,-0.3671204447746277
0.05833464,0.5313902497291565,0.20387201011180878,0.11431242525577545,0.8425026535987854,0.6871019601821899,0.9591203570365906,0.273428738117218,0.2599259912967682,0.7676351070404053,-0.32429760694503784,-0.2831048369407654,-0.2658501863479614,-0.5922242403030396,0.01760800927877426,-0.2658501863479614,-0.2658501863479614,-0.2658501863479614,-0.035054588317871095,-0.2831048369407654,-0.2658501863479614,-0.2658501863479614
0.1139695,0.4573461413383484,0.09357038140296936,0.047125108540058136,0.7769331634044647,0.5321925595402718,0.8310642838478088,0.2986369729042053,0.4461894929409027,0.851082980632782,-0.2882634997367859,-0.23116442561149597,-0.17850147187709808,-0.5047422051429749,0.02763008326292038,-0.17850147187709808,-0.17850147187709808,-0.17850147187709808,-0.15301600694656373,-0.23116442561149597,-0.17850147187709808,-0.17850147187709808
0.08362321,0.3719431757926941,0.2056424915790558,0.14378631114959717,0.6036064207553864,0.6462892174720765,0.694123387336731,0.303404837846756,0.5911462306976318,0.9653024673461914,-0.24975645542144775,-0.17101716995239258,-0.10052986443042755,-0.42237433791160583,0.033547356724739075,-0.10052986443042755,-0.10052986443042755,-0.10052986443042755,0.0030128002166748048,-0.17101716995239258,-0.10052986443042755,-0.10052986443042755
0.08362321,0.2839747965335846,-0.004223451018333435,0.09187842905521393,0.5349272668361664,0.6326295375823975,0.6205849289894104,0.4790509343147278,0.6642211675643921,0.8985181450843811,-0.21423834562301636,-0.11286380887031555,-0.043160632252693176,-0.3434165418148041,0.0574553981423378,0.2863262057304382,-0.043160632252693176,-0.043160632252693176,-0.033474302291870116,-0.11286380887031555,-0.043160632252693176,-0.043160632252693176
0.10891178,0.32176709175109863,-0.08322149515151978,0.14291250705718994,0.49670431613922117,0.8157676100730896,0.6347821772098541,0.504294216632843,0.40104392170906067,0.8966128826141357,-0.18034666776657104,-0.0692962110042572,0.009156569838523865,-0.26862797141075134,0.08135971426963806,0.32176709175109863,-0.18034666776657104,0.009156569838523865,-0.061444318294525145,-0.0692962110042572,0.009156569838523865,0.009156569838523865
0.08362321,0.3555282652378082,0.031659871339797974,0.14353737235069275,0.5862956821918488,0.7063716113567352,0.6007555723190308,0.4876500070095062,0.4972267150878906,0.85747891664505,-0.14487403631210327,-0.02411288022994995,0.0477004200220108,-0.20033490657806396,0.07385963201522827,0.3555282652378082,-0.14487403631210327,0.0477004200220108,-0.007614684104919433,-0.02411288022994995,-0.14487403631210327,0.0477004200220108
0.05833464,0.22563880681991577,0.048127591609954834,0.0711406022310257,0.7109280109405518,0.6661025702953338,0.5126364171504975,0.563196063041687,0.6251994371414185,0.8445184826850891,-0.11241436004638672,0.022319436073303223,0.06640492379665375,-0.14029817283153534,-0.1737142950296402,0.22563880681991577,-0.11241436004638672,0.06640492379665375,0.03800766468048096,0.022319436073303223,-0.11241436004638672,0.06640492379665375
0.05833464,0.25905904173851013,-0.021537981927394867,0.09319224208593369,0.49029224514961245,0.7481400489807128,0.44283861815929415,0.5487998127937317,0.5694059729576111,0.9380171298980713,-0.08605289459228516,0.06206221878528595,0.07773168385028839,-0.08343841135501862,-0.13510936498641968,0.25905904173851013,-0.08605289459228516,0.07773168385028839,-0.03161881864070892,0.06206221878528595,-0.08605289459228516,0.07773168385028839
0.05833464,0.36825764179229736,0.07095691561698914,0.17852631211280823,0.3658819139003754,0.5597862243652344,0.3351517587900162,0.2122979760169983,0.46791815757751465,0.8435558080673218,-0.06230802834033966,0.09496945142745972,0.08243735134601593,-0.031657759100198746,-0.08821983635425568,0.36825764179229736,-0.06230802834033966,0.08243735134601593,-0.02663156986236572,0.09496945142745972,-0.06230802834033966,0.08243735134601593
0.0360807,0.24005365371704102,0.2579086422920227,0.13180381059646606,0.42675647139549255,0.5247476100921631,0.28767623007297516,0.20963820815086365,0.402066171169281,0.5765462517738342,-0.047685205936431885,0.12689317762851715,0.08487331867218018,0.0136372409760952,-0.05664248764514923,0.24005365371704102,-0.047685205936431885,0.08487331867218018,0.040845060348510744,0.12689317762851715,-0.047685205936431885,0.08487331867218018
-0.013990668,0.2863515615463257,0.05490247532725334,0.0632285475730896,0.22579537332057953,0.4232603430747986,0.1228650763630867,0.2146664410829544,0.18648084998130798,0.4919215440750122,-0.03917612135410309,0.1389436423778534,0.07660798728466034,0.046981219202280045,-0.04639136791229248,0.2863515615463257,-0.03917612135410309,0.07660798728466034,-0.0013940215110778808,-0.03917612135410309,-0.03917612135410309,0.07660798728466034
-0.041808095,0.2599684000015259,-0.08576551079750061,-0.010876215994358063,0.034905236959457395,0.0033767268061637877,0.07285777032375336,0.2684682607650757,0.20215411484241486,0.21318365633487701,-0.036343544721603394,0.13922019302845,0.06023204326629639,0.0712982565164566,0.07429902255535126,0.2599684000015259,-0.036343544721603394,0.06023204326629639,-0.04605992436408997,-0.036343544721603394,-0.036343544721603394,0.06023204326629639
-0.041808095,-0.04031848907470703,-0.05760844051837921,0.007233425974845886,-0.3446503460407257,-0.1248702734708786,-0.6097119688987732,-0.009235620498657227,0.17025598883628845,0.2575371265411377,-0.037817537784576416,0.13202185928821564,0.042644575238227844,0.08056536316871643,0.07571487128734589,-0.04031848907470703,-0.037817537784576416,0.042644575238227844,-0.0695549339056015,-0.037817537784576416,-0.037817537784576416,0.042644575238227844
