,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
364,-1.7143326,-0.26544708,-0.3642397,-0.2498929,-0.32841834,0.27393985,0.1437524,-0.02598878,0.030741006,0.25645998,-0.8027873,-0.79795516,-0.24931848,-0.5388447,0.059136778,-0.2498929,-0.3642397,-0.3642397,-0.3642397,-0.8027873,-0.13601029,-0.1531478
365,-1.7143326,-0.28911424,-0.34718555,-0.25708306,0.27551922,0.6449337,-0.35303438,-0.066325486,-0.09604967,0.25199562,-0.8063618,-0.80200124,-0.24889418,-0.54167557,0.06677404,-0.25708306,-0.34718555,-0.34718555,-0.34718555,-0.8063618,-0.019051634,0.19370125
366,-1.7143326,-0.28818953,-0.32503706,-0.25435704,0.1701906,0.094304815,-0.19991067,-0.08222569,-0.0743621,0.26584452,-0.80935717,-0.8035052,-0.25181195,-0.54268926,0.06381127,-0.25435704,-0.32503706,-0.32503706,-0.32503706,-0.80935717,0.043812804,0.17112619
367,-1.76473,-0.2675168,-0.3117635,-0.22466047,-0.008650579,0.0342095,-0.30127,-0.08265916,0.023232311,0.22629957,-0.81165063,-0.8057604,-0.25552768,-0.5437203,0.06281194,-0.22466047,-0.3117635,-0.3117635,-0.3117635,-0.81165063,0.03582912,-0.11697683
368,-1.7899286,-0.28210592,-0.3321563,-0.26358896,-0.027306162,0.5376506,-0.7578948,-0.05707355,0.030091107,0.15804416,-0.81494486,-0.80872905,-0.25658068,-0.54550093,0.062719285,-0.26358896,-0.3321563,-0.3321563,-0.3321563,-0.81494486,-0.48958182,0.009686757
369,-1.7899286,-0.27993363,-0.35829386,-0.26396942,0.2044954,-0.039659545,0.0594716,-0.064089775,-0.04788795,0.25621662,-0.8189088,-0.81172395,-0.25491798,-0.5471572,0.061290383,-0.26396942,-0.35829386,-0.35829386,-0.35829386,-0.8189088,-0.06763228,0.22156845
370,-1.7899286,-0.27387065,-0.3507455,-0.264291,-0.53580624,-0.29337257,-0.15139154,-0.045548595,-0.033268034,0.25974575,-0.8236494,-0.81607544,-0.2530884,-0.5498165,0.063761294,-0.264291,-0.3507455,-0.3507455,-0.3507455,-0.8236494,0.13442218,-0.8236494
371,-1.7899286,-0.2918641,-0.3366785,-0.26036412,0.52139837,0.087670505,-0.01194147,-0.045006268,-0.040263623,0.21984133,-0.82825816,-0.8187865,-0.253897,-0.55299544,0.06387612,-0.26036412,-0.3366785,-0.3366785,-0.3366785,-0.82825816,0.040461987,-0.82825816
372,-1.7899286,-0.29703888,-0.3183454,-0.23652567,-0.4766564,0.48980063,-0.32958505,-0.08402698,-0.040192902,0.24933708,-0.83097255,-0.82137704,-0.25691128,-0.55469346,0.06669074,-0.23652567,-0.3183454,-0.3183454,-0.3183454,-0.83097255,-0.051253967,-0.83097255
373,-1.7899286,-0.28121665,-0.3108768,-0.23401944,0.13364449,0.039974988,0.13852891,-0.0686294,0.06748137,0.2077106,-0.8331108,-0.82347393,-0.25940457,-0.5555304,0.06492902,-0.23401944,-0.3108768,-0.3108768,-0.3108768,-0.8331108,-0.3451088,-0.8331108
