# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.3333,0.5732212,0.57409173,0.57596177,0.4333868,0.43070292,0.41007048,0.5675613,0.57544434,0.5692129,0.5795046,0.5722934,0.56752855,0.5677463,-0.049040176
0.303,0.5732212,0.57409173,0.57596177,0.42314756,0.4205197,0.39854127,0.5675613,0.57544434,0.5692129,0.5795045,0.57229334,0.56752855,0.5677276,-0.04049687
0.3333,0.5732212,0.57409173,0.57596177,0.41363928,0.40996182,0.3863172,0.5675613,0.57544434,0.5692129,0.57950425,0.57229334,0.56752855,0.5677119,-0.046255395
0.303,0.5732212,0.57409173,0.57596177,0.40960884,0.4054637,0.38421077,0.5675613,0.57544434,0.5692129,0.5795042,0.5722933,0.56752855,0.56769806,-0.053386584
0.3182,0.5732212,0.57409173,0.57596177,0.405612,0.40135822,0.37737048,0.5675613,0.57544434,0.5692129,0.57950413,0.5722933,0.56752855,0.56769073,-0.050484285
0.3182,0.5732212,0.57409173,0.57596177,0.40502864,0.40016147,0.37808865,0.5675613,0.57544434,0.5692129,0.57950413,0.5722933,0.56752855,0.56769025,-0.056268327
0.303,0.5732212,0.57409173,0.57596177,0.40364438,0.39907813,0.37633494,0.5675613,0.57544434,0.5692129,0.57950413,0.5722933,0.56752855,0.56768763,-0.054057136
0.303,0.5732212,0.57409173,0.57596177,0.40289333,0.3981188,0.37467626,0.5675613,0.57544434,0.5692129,0.57950413,0.5722933,0.56752855,0.5676913,-0.05482649
0.3182,0.5732212,0.57409173,0.57596177,0.40069833,0.39581192,0.37227628,0.5675613,0.57544434,0.5692129,0.57950413,0.5722933,0.56752855,0.5676865,-0.055807583
0.303,0.5732212,0.57409173,0.57596177,0.40075985,0.39594266,0.37313235,0.5675613,0.57544434,0.5692129,0.57950413,0.5722933,0.56752855,0.56769145,-0.05229114
0.303,0.5732212,0.57409173,0.57596177,0.39979634,0.39466694,0.37099156,0.5675613,0.57544434,0.5692129,0.57950413,0.5722933,0.56752855,0.5676877,-0.054801732
0.303,0.5732212,0.57409173,0.57596177,0.39932078,0.39404064,0.37067512,0.5675613,0.57544434,0.5692129,0.5795041,0.5722933,0.56752855,0.5676828,-0.057631247
0.3333,0.5732212,0.57409173,0.57596177,0.39836577,0.39325687,0.36938447,0.5675613,0.57544434,0.5692129,0.5795041,0.5722933,0.56752855,0.56768066,-0.05366473
0.3333,0.5732212,0.57409173,0.57596177,0.40108034,0.39594272,0.3744615,0.5675613,0.57544434,0.5692129,0.57950413,0.5722933,0.56752855,0.5676852,-0.054868363
0.3182,0.5732212,0.57409173,0.57596177,0.40460545,0.39958218,0.37846774,0.5675613,0.57544434,0.5692129,0.57950413,0.5722933,0.56752855,0.5676862,-0.059881993
0.3333,0.5732212,0.57409173,0.57596177,0.40765446,0.40290415,0.381302,0.5675613,0.57544434,0.5692129,0.57950413,0.5722933,0.56752855,0.5676869,-0.06340008
0.3333,0.5732212,0.57409173,0.57596177,0.41018963,0.40594274,0.38502985,0.5675613,0.57544434,0.5692129,0.57950425,0.57229334,0.56752855,0.56769705,-0.05908236
0.3182,0.5732212,0.57409173,0.57596177,0.4114016,0.40746766,0.38614237,0.5675613,0.57544434,0.5692129,0.57950443,0.57229334,0.56752855,0.5677161,-0.054139294
0.3333,0.5732212,0.57409173,0.57596177,0.41065145,0.40647495,0.3844942,0.5675613,0.57544434,0.5692129,0.5795045,0.57229334,0.56752855,0.5677327,-0.057326168
0.3333,0.5732212,0.57409173,0.57596177,0.4109391,0.40684548,0.385828,0.5675613,0.57544434,0.5692129,0.5795045,0.57229334,0.56752855,0.5677424,-0.056950197
0.3333,0.5732212,0.57409173,0.57596177,0.4114016,0.40746766,0.38614237,0.5675613,0.57544434,0.5692129,0.5795045,0.5722934,0.56752855,0.5677456,-0.054139294
0.3485,0.5732212,0.57409173,0.57596177,0.41246656,0.40824628,0.38742453,0.5675613,0.57544434,0.5692129,0.5795045,0.57229334,0.56752855,0.5677215,-0.058079727
0.3333,0.5732212,0.57409173,0.57596177,0.41504678,0.41089216,0.391172,0.5675613,0.57544434,0.5692129,0.57950443,0.57229334,0.56752855,0.5677155,-0.059144728
0.3485,0.5732212,0.57409173,0.57596177,0.41623488,0.4122845,0.39142525,0.5675613,0.57544434,0.5692129,0.5795044,0.57229334,0.56752855,0.56770825,-0.057713583
0.3333,0.5732212,0.57409173,0.57596177,0.41841972,0.414344,0.3948567,0.5675613,0.57544434,0.5692129,0.57950425,0.57229334,0.56752855,0.5677084,-0.059169523
0.3333,0.5732212,0.57409173,0.57596177,0.4177311,0.41405576,0.3930264,0.5675613,0.57544434,0.5692129,0.57950425,0.57229334,0.56752855,0.5676984,-0.055889904
0.3182,0.5732212,0.57409173,0.57596177,0.41733122,0.41346368,0.39270508,0.5675613,0.57544434,0.5692129,0.5795042,0.5722933,0.56752855,0.5676957,-0.05627881
0.2879,0.5732212,0.57409173,0.57596177,0.4136341,0.41000584,0.38768595,0.5675613,0.57544434,0.5692129,0.57950413,0.5722933,0.56752855,0.56768435,-0.053690836
0.3333,0.5732212,0.57409173,0.57596177,0.40728918,0.4033105,0.37860864,0.5675613,0.57544434,0.5692129,0.579504,0.5722933,0.56752855,0.56767875,-0.05043423
0.2879,0.5732212,0.57409173,0.57596177,0.40493202,0.40065256,0.3789437,0.5675613,0.57544434,0.5692129,0.57950413,0.5722933,0.56752855,0.567685,-0.04982183
0.2727,0.5732212,0.57409173,0.57596177,0.4002006,0.39528066,0.36997676,0.5675613,0.57544434,0.5692129,0.5795041,0.5722933,0.56752855,0.5676765,-0.049413607
0.2727,0.5732212,0.57409173,0.57596177,0.39570633,0.38986212,0.3644811,0.5675613,0.57544434,0.5692129,0.579504,0.5722933,0.56752855,0.567671,-0.05649142
0.2879,0.5732212,0.57409173,0.57596177,0.38937682,0.38344073,0.35662496,0.5675613,0.57544434,0.5692129,0.57950395,0.5722933,0.56752855,0.5676686,-0.04744877
0.2727,0.5732212,0.57409173,0.57596177,0.3866918,0.38007882,0.35428444,0.5675613,0.57544434,0.5692129,0.5795041,0.5722933,0.56752855,0.5676738,-0.045143053
0.303,0.5732212,0.57409173,0.57596177,0.38377988,0.3761466,0.34975973,0.5675613,0.57544434,0.5692129,0.57950395,0.5722933,0.56752855,0.56766945,-0.05402203
0.3333,0.5732212,0.57409173,0.57596177,0.3865617,0.37907472,0.3553233,0.5675613,0.57544434,0.5692129,0.579504,0.5722933,0.56752855,0.56767154,-0.058363713
0.3333,0.5732212,0.57409173,0.57596177,0.3930384,0.3863875,0.3647171,0.5675613,0.57544434,0.5692129,0.5795041,0.5722933,0.56752855,0.5676807,-0.05879078
0.3939,0.5732212,0.57409173,0.57596177,0.40108836,0.39515448,0.37448305,0.5675613,0.57544434,0.5692129,0.57950413,0.5722933,0.56752855,0.56768763,-0.06563544
0.3939,0.5732212,0.57409173,0.57596177,0.41570225,0.40998468,0.39440137,0.5675613,0.57544434,0.5692129,0.57950425,0.57229334,0.56752855,0.5677036,-0.07142817
0.4091,0.5732212,0.57409173,0.57596177,0.4293468,0.424362,0.40879297,0.5675613,0.57544434,0.5692129,0.57950443,0.57229334,0.56752855,0.5677104,-0.06930559
0.4091,0.5732212,0.57409173,0.57596177,0.44307902,0.438147,0.42486292,0.5675613,0.57544434,0.5692129,0.5795045,0.57229334,0.56752855,0.56772834,-0.07435721
0.4091,0.5732212,0.57409173,0.57596177,0.45136657,0.44741726,0.43353167,0.5675613,0.57544434,0.5692129,0.5795046,0.5722934,0.56752855,0.5677409,-0.068532065
0.4091,0.5732212,0.57409173,0.57596177,0.4571641,0.4535579,0.43969098,0.5675613,0.57544434,0.5692129,0.5795047,0.5722934,0.56752855,0.5677529,-0.062174372
0.3485,0.5732212,0.57409173,0.57596177,0.45866036,0.45531496,0.44117165,0.5675613,0.57544434,0.5692129,0.5795047,0.5722934,0.56752855,0.56775886,-0.06035071
0.3485,0.5732212,0.57409173,0.57596177,0.45174053,0.4489851,0.43023825,0.5675613,0.57544434,0.5692129,0.57950467,0.5722934,0.56752855,0.5677522,-0.055194303
0.3333,0.5732212,0.57409173,0.57596177,0.44248202,0.4399628,0.42063233,0.5675613,0.57544434,0.5692129,0.5795045,0.5722934,0.56752855,0.567742,-0.04943131
0.2879,0.5732212,0.57409173,0.57596177,0.43030396,0.42800683,0.40615344,0.5675613,0.57544434,0.5692129,0.5795044,0.57229334,0.56752855,0.5677243,-0.040129453
0.2727,0.5732212,0.57409173,0.57596177,0.41671225,0.4133786,0.38867795,0.5675613,0.57544434,0.5692129,0.5795041,0.5722933,0.56752855,0.56769127,-0.043688886
0.2879,0.5732212,0.57409173,0.57596177,0.40274227,0.39869058,0.37245572,0.5675613,0.57544434,0.5692129,0.5795038,0.5722933,0.56752855,0.5676511,-0.044970483
0.303,0.5732212,0.57409173,0.57596177,0.393746,0.3887932,0.3627568,0.5675613,0.57544434,0.5692129,0.57950366,0.5722932,0.56752855,0.56763333,-0.03970681
0.2879,0.5732212,0.57409173,0.57596177,0.39038223,0.38412875,0.35962486,0.5675613,0.57544434,0.5692129,0.5795036,0.5722932,0.56752855,0.56762284,-0.04734212
0.303,0.5732212,0.57409173,0.57596177,0.38972485,0.38274834,0.3579955,0.5675613,0.57544434,0.5692129,0.57950354,0.57229316,0.56752855,0.56761324,-0.058359474
0.303,0.5732212,0.57409173,0.57596177,0.39222747,0.38566282,0.36220735,0.5675613,0.57544434,0.5692129,0.57950354,0.5722932,0.56752855,0.56762224,-0.060114324
