# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-6.442916393280029297e-02,2.349369376897811890e-01,1.686831414699554443e-01,6.463507562875747681e-02,4.381310343742370605e-01,3.687202930450439453e-01,2.202299535274505615e-01,-9.745437651872634888e-03,2.623575925827026367e-02,-7.642790675163269043e-03,4.111522436141967773e-02,1.252874732017517090e-01,1.878321170806884766e-02,1.726526916027069092e-01,-1.822794973850250244e-01
6.834679245948791504e-01,1.454924046993255615e-01,2.252157330513000488e-01,9.954036772251129150e-02,7.466427981853485107e-02,1.426657438278198242e-01,1.459950506687164307e-01,-1.150555014610290527e-01,-7.222199440002441406e-02,-6.509436666965484619e-02,8.445894718170166016e-02,1.600878834724426270e-01,4.499214887619018555e-02,1.423361450433731079e-01,-2.010146081447601318e-01
2.364036798477172852e+00,7.520603537559509277e-01,8.710583448410034180e-01,8.449593782424926758e-01,9.768587350845336914e-01,1.464503765106201172e+00,8.913292884826660156e-01,3.043374717235565186e-01,5.877668857574462891e-01,6.333089470863342285e-01,6.275311708450317383e-01,6.939131617546081543e-01,6.049244403839111328e-01,5.819824934005737305e-01,-3.809315562248229980e-01
2.267250061035156250e+00,2.185610771179199219e+00,2.245152711868286133e+00,2.233137845993041992e+00,1.007296562194824219e+00,1.906939148902893066e+00,2.449601650238037109e+00,1.915377497673034668e+00,2.017876148223876953e+00,2.021470546722412109e+00,1.899113893508911133e+00,1.929398298263549805e+00,1.953453540802001953e+00,1.286205291748046875e+00,-4.510475099086761475e-01
1.079413533210754395e+00,1.843333840370178223e+00,1.947220325469970703e+00,1.982172250747680664e+00,2.938685417175292969e+00,1.934822916984558105e+00,2.227650165557861328e+00,1.588108777999877930e+00,1.869036078453063965e+00,1.902704477310180664e+00,2.097889423370361328e+00,2.172638654708862305e+00,2.111768960952758789e+00,1.768425703048706055e+00,-4.667584598064422607e-01
4.019066691398620605e-01,7.810620069503784180e-01,8.046401739120483398e-01,2.455852180719375610e-01,1.703743934631347656e+00,5.902734398841857910e-01,7.536080479621887207e-01,6.128135323524475098e-01,9.332787990570068359e-01,1.091313481330871582e+00,1.661933183670043945e+00,1.737427473068237305e+00,1.511508464813232422e+00,1.677973628044128418e+00,-4.490977227687835693e-01
-1.920116096735000610e-01,6.759032011032104492e-01,6.933319568634033203e-01,3.774033188819885254e-01,8.131393194198608398e-01,8.601549863815307617e-01,4.753193557262420654e-01,1.026997327804565430e+00,1.072724223136901855e+00,8.502670526504516602e-01,1.008483290672302246e+00,1.074654817581176758e+00,7.935345172882080078e-01,1.124345421791076660e+00,-4.759103059768676758e-01
-4.691734910011291504e-01,-9.679777920246124268e-02,-2.393874824047088623e-01,-3.778219521045684814e-01,-6.342277526855468750e-01,-1.412177830934524536e-01,-2.232951819896697998e-01,4.958142936229705811e-01,6.775881052017211914e-01,5.519353747367858887e-01,-1.388189196586608887e-01,-1.064562797546386719e-01,1.136276125907897949e-02,3.837765455245971680e-01,-5.076215267181396484e-01
-8.123262524604797363e-01,-6.359580755233764648e-01,-9.147411584854125977e-01,-8.499882221221923828e-01,-1.558238148689270020e+00,-5.680359005928039551e-01,-5.737063884735107422e-01,-3.884720504283905029e-01,-3.371274769306182861e-01,-3.380787372589111328e-01,-6.286790370941162109e-01,-8.409449458122253418e-01,-6.879181265830993652e-01,-1.810379922389984131e-01,-2.984216511249542236e-01
-1.036695361137390137e+00,-1.007037162780761719e+00,-1.026165843009948730e+00,-1.086558103561401367e+00,-7.072002887725830078e-01,-1.139471888542175293e+00,-1.030863046646118164e+00,-8.837073445320129395e-01,-8.222801685333251953e-01,-8.427423238754272461e-01,-7.632449865341186523e-01,-7.651235461235046387e-01,-7.104791998863220215e-01,-4.955618679523468018e-01,-1.841855049133300781e-01
-1.146680235862731934e+00,-1.097535014152526855e+00,-9.864324331283569336e-01,-1.137639284133911133e+00,-8.263587355613708496e-01,-1.073104143142700195e+00,-1.212061166763305664e+00,-6.312924623489379883e-01,-6.771156787872314453e-01,-6.947588920593261719e-01,-7.629603147506713867e-01,-7.158260941505432129e-01,-6.885010600090026855e-01,-5.600241422653198242e-01,-2.988487184047698975e-01
-1.146680235862731934e+00,-1.033455252647399902e+00,-1.019182324409484863e+00,-1.121046543121337891e+00,-4.236108064651489258e-01,-9.456778168678283691e-01,-1.607320427894592285e+00,-5.625388026237487793e-01,-6.005710363388061523e-01,-6.108574271202087402e-01,-6.858121156692504883e-01,-6.712965369224548340e-01,-6.423014998435974121e-01,-5.594389438629150391e-01,-2.874941825866699219e-01
-1.155479073524475098e+00,-8.781718015670776367e-01,-9.356664419174194336e-01,-1.084495902061462402e+00,-5.374671220779418945e-01,-6.036158800125122070e-01,-1.099718332290649414e+00,-8.170920610427856445e-01,-7.644435167312622070e-01,-7.211361527442932129e-01,-6.482700109481811523e-01,-6.365082859992980957e-01,-6.144616007804870605e-01,-5.436164140701293945e-01,-2.764074802398681641e-01
-1.155479073524475098e+00,-7.488047480583190918e-01,-8.743511438369750977e-01,-9.513489007949829102e-01,-8.761317729949951172e-01,-7.372709512710571289e-01,-7.372418642044067383e-01,-5.200856328010559082e-01,-5.528880357742309570e-01,-5.447661876678466797e-01,-6.162538528442382812e-01,-6.045145392417907715e-01,-5.849695801734924316e-01,-5.265218019485473633e-01,-2.555415332317352295e-01
-1.005899667739868164e+00,-6.417020559310913086e-01,-7.249683141708374023e-01,-8.034912347793579102e-01,9.386562556028366089e-02,-1.021872997283935547e+00,-6.285390853881835938e-01,-2.674387097358703613e-01,-2.573442161083221436e-01,-2.569435238838195801e-01,-6.101307868957519531e-01,-5.992460846900939941e-01,-5.693765878677368164e-01,-5.199447870254516602e-01,-2.409852594137191772e-01
-4.119813442230224609e-01,-3.419906497001647949e-01,-3.051906526088714600e-01,-4.348045885562896729e-01,-3.710030317306518555e-01,-3.059316277503967285e-01,-9.105087518692016602e-01,-3.518343269824981689e-01,-2.989000380039215088e-01,-2.874439954757690430e-01,-5.893620252609252930e-01,-5.699495673179626465e-01,-5.416042208671569824e-01,-5.063328742980957031e-01,-2.340912818908691406e-01
1.048617720603942871e+00,3.541171550750732422e-03,-7.235571742057800293e-02,-4.704248905181884766e-02,1.732313334941864014e-01,1.053833737969398499e-01,-1.544800996780395508e-01,-2.371992170810699463e-01,-2.101753950119018555e-01,-1.878782957792282104e-01,-4.284848868846893311e-01,-3.590581417083740234e-01,-3.912858366966247559e-01,-3.523243963718414307e-01,-2.173927575349807739e-01
2.509216785430908203e+00,7.876105308532714844e-01,7.539074420928955078e-01,6.880477666854858398e-01,1.279587030410766602e+00,8.024417757987976074e-01,1.685051202774047852e+00,3.283036053180694580e-01,3.515489101409912109e-01,3.414200246334075928e-01,7.920297384262084961e-01,8.694311976432800293e-01,8.733140230178833008e-01,5.113766193389892578e-01,-1.643772125244140625e-01
4.283030629158020020e-01,2.207229852676391602e+00,2.125175714492797852e+00,2.120701074600219727e+00,2.084841251373291016e+00,2.673634529113769531e+00,2.482034206390380859e+00,1.829930424690246582e+00,1.915598511695861816e+00,1.858911871910095215e+00,1.972112298011779785e+00,2.064273118972778320e+00,2.068380355834960938e+00,1.424612283706665039e+00,-3.951931595802307129e-01
-2.272067666053771973e-01,6.445972323417663574e-01,8.300234079360961914e-01,3.942024707794189453e-01,7.386865615844726562e-01,-5.343849956989288330e-02,5.918194651603698730e-01,6.073171496391296387e-01,9.683511257171630859e-01,1.105578303337097168e+00,1.250938296318054199e+00,1.485069513320922852e+00,1.223728418350219727e+00,1.510871529579162598e+00,-3.504769504070281982e-01
9.834844619035720825e-02,3.203680217266082764e-01,3.748539388179779053e-01,8.671966940164566040e-02,-6.129949092864990234e-01,-1.322541952133178711e+00,-1.417505741119384766e-01,-1.333237439393997192e-02,1.301207244396209717e-01,3.023404181003570557e-01,6.372790336608886719e-01,7.197951078414916992e-01,5.070376992225646973e-01,6.573466658592224121e-01,-3.768951594829559326e-01
5.338885188102722168e-01,4.876087903976440430e-01,6.707519292831420898e-01,5.456852912902832031e-01,8.971819281578063965e-02,6.041182279586791992e-01,2.955024838447570801e-01,4.463181197643280029e-01,4.703375399112701416e-01,4.342462420463562012e-01,2.811418771743774414e-01,2.985442280769348145e-01,2.716167569160461426e-01,1.019311547279357910e-01,-4.561740159988403320e-01
1.247448101639747620e-01,4.820643067359924316e-01,3.984186649322509766e-01,-4.276737570762634277e-03,-6.984691321849822998e-02,-3.749889731407165527e-01,-2.915656268596649170e-01,6.786680966615676880e-02,2.163350582122802734e-01,9.542299062013626099e-02,-2.434197664260864258e-01,-4.322717785835266113e-01,-2.932237386703491211e-01,3.765889704227447510e-01,3.275614976882934570e-02
1.036055013537406921e-02,1.949007958173751831e-01,-8.654952049255371094e-03,4.771798849105834961e-04,-4.542618989944458008e-04,-1.955568641424179077e-01,8.823028951883316040e-02,6.955954432487487793e-01,7.244210243225097656e-01,7.017725706100463867e-01,2.015037983655929565e-01,3.550747036933898926e-01,2.009063661098480225e-01,6.218613386154174805e-01,-3.825230300426483154e-01
2.215314954519271851e-01,3.669359683990478516e-01,5.136021375656127930e-01,1.195602342486381531e-01,2.598786354064941406e-01,1.869860887527465820e-01,1.847970485687255859e-02,2.035407871007919312e-01,3.823943138122558594e-01,4.011633992195129395e-01,2.882890701293945312e-01,4.183002412319183350e-01,2.887938618659973145e-01,5.000050067901611328e-01,-3.566859364509582520e-01
1.308182001113891602e+00,4.300859570503234863e-01,5.712172985076904297e-01,5.462273359298706055e-01,7.423596382141113281e-01,2.006770372390747070e-01,4.657998085021972656e-01,-1.046394109725952148e-01,1.671996712684631348e-01,1.675535142421722412e-01,3.372767865657806396e-01,4.269386529922485352e-01,3.158375918865203857e-01,3.568491041660308838e-01,-3.827309012413024902e-01
2.988750696182250977e+00,1.084612011909484863e+00,1.349375844001770020e+00,1.382967710494995117e+00,1.294005155563354492e+00,1.654118657112121582e+00,1.268835067749023438e+00,8.825908303260803223e-01,1.035996198654174805e+00,1.193734645843505859e+00,1.109434008598327637e+00,1.105810642242431641e+00,1.121250152587890625e+00,8.754144906997680664e-01,-4.390837252140045166e-01
2.531213760375976562e+00,2.394331455230712891e+00,2.403159141540527344e+00,2.345916748046875000e+00,1.770208239555358887e+00,3.206892967224121094e+00,2.669085025787353516e+00,2.212098121643066406e+00,2.302454471588134766e+00,2.317599534988403320e+00,2.178835391998291016e+00,2.221655845642089844e+00,2.209298372268676758e+00,1.536374807357788086e+00,-4.967510700225830078e-01
1.308182001113891602e+00,1.717292547225952148e+00,1.831092000007629395e+00,1.786471128463745117e+00,3.891092300415039062e+00,3.233546495437622070e+00,2.235812664031982422e+00,1.740100383758544922e+00,2.003479480743408203e+00,2.054715156555175781e+00,2.242687702178955078e+00,2.296412706375122070e+00,2.217217206954956055e+00,1.861254096031188965e+00,-4.978176355361938477e-01
5.426872968673706055e-01,8.770382404327392578e-01,8.584601879119873047e-01,3.092942535877227783e-01,2.126612186431884766e+00,4.382137060165405273e-01,5.249005556106567383e-01,6.100196242332458496e-01,5.607609748840332031e-01,9.726456403732299805e-01,1.756461977958679199e+00,1.787000894546508789e+00,1.534693717956542969e+00,1.690206646919250488e+00,-4.898542165756225586e-01
1.561760669574141502e-03,7.848718166351318359e-01,7.807445526123046875e-01,5.236169099807739258e-01,5.853118300437927246e-01,9.380098581314086914e-01,5.033141970634460449e-01,6.737498641014099121e-01,6.655368208885192871e-01,6.233609914779663086e-01,9.869977235794067383e-01,1.066702365875244141e+00,7.693690061569213867e-01,1.215778350830078125e+00,-5.241757631301879883e-01
-3.151946663856506348e-01,9.158600866794586182e-02,-3.305284082889556885e-01,-2.474347651004791260e-01,1.457509994506835938e-01,-6.706213951110839844e-01,-2.011335492134094238e-01,5.561663508415222168e-01,6.432896852493286133e-01,3.521266579627990723e-01,-1.286254227161407471e-01,-4.168027639389038086e-02,7.625052332878112793e-02,5.827423334121704102e-01,-5.506679415702819824e-01
-5.835577249526977539e-01,-5.053566694259643555e-01,-8.203842639923095703e-01,-7.424892187118530273e-01,-7.269247174263000488e-01,-1.076075911521911621e+00,-1.128559112548828125e+00,2.712925523519515991e-02,-1.185365021228790283e-02,-1.113796979188919067e-01,-5.091513395309448242e-01,-7.444198727607727051e-01,-5.541412234306335449e-01,1.202031970024108887e-02,-3.415992259979248047e-01
-9.971008300781250000e-01,-8.426543474197387695e-01,-8.767210245132446289e-01,-8.989348411560058594e-01,-6.013078093528747559e-01,-1.290364503860473633e+00,-8.327422738075256348e-01,-8.334227800369262695e-01,-7.830055952072143555e-01,-7.946804761886596680e-01,-6.818305253982543945e-01,-7.127473950386047363e-01,-6.626848578453063965e-01,-3.471153676509857178e-01,-1.894732564687728882e-01
-1.133482098579406738e+00,-1.096309542655944824e+00,-1.008263587951660156e+00,-1.143001079559326172e+00,-8.332738280296325684e-01,-8.539062142372131348e-01,-7.239800095558166504e-01,-7.082290649414062500e-01,-6.983575820922851562e-01,-7.384377121925354004e-01,-7.295887470245361328e-01,-6.928867697715759277e-01,-6.601926684379577637e-01,-5.069407224655151367e-01,-2.888629436492919922e-01
-1.133482098579406738e+00,-1.086152672767639160e+00,-1.062196254730224609e+00,-1.116053104400634766e+00,-1.184624075889587402e+00,-1.010312914848327637e+00,-4.427711069583892822e-01,-5.415962338447570801e-01,-5.728260278701782227e-01,-5.711547136306762695e-01,-7.091095447540283203e-01,-6.782421469688415527e-01,-6.584174036979675293e-01,-5.577752590179443359e-01,-2.914183139801025391e-01
-1.168677210807800293e+00,-9.290961027145385742e-01,-9.610069990158081055e-01,-1.091650247573852539e+00,-5.220108628273010254e-01,-8.670366406440734863e-01,-1.105164408683776855e+00,-5.747611522674560547e-01,-7.035636901855468750e-01,-6.561765074729919434e-01,-6.734979152679443359e-01,-6.662467122077941895e-01,-6.374763846397399902e-01,-5.616792440414428711e-01,-2.899753749370574951e-01
-1.137881517410278320e+00,-8.179043531417846680e-01,-8.861714601516723633e-01,-9.685616493225097656e-01,-3.949111700057983398e-02,-9.338908791542053223e-01,-7.145290374755859375e-01,-6.464008092880249023e-01,-5.529738664627075195e-01,-5.984333157539367676e-01,-6.309742927551269531e-01,-6.171031594276428223e-01,-6.007117629051208496e-01,-5.364456176757812500e-01,-2.670944929122924805e-01
-9.971008300781250000e-01,-6.276413798332214355e-01,-6.788071393966674805e-01,-7.924115657806396484e-01,-5.684356689453125000e-01,-5.084185004234313965e-01,-6.416407227516174316e-01,-3.062295913696289062e-01,-2.951941192150115967e-01,-2.894757390022277832e-01,-6.102976799011230469e-01,-5.975377559661865234e-01,-5.716108679771423340e-01,-5.199649333953857422e-01,-2.435033321380615234e-01
-4.823716580867767334e-01,-3.481233119964599609e-01,-4.010598361492156982e-01,-4.602629840373992920e-01,-1.273515224456787109e-01,-2.904390692710876465e-01,-2.798891961574554443e-01,-3.639743626117706299e-01,-3.469510972499847412e-01,-3.480709195137023926e-01,-5.869847536087036133e-01,-5.654236078262329102e-01,-5.390060544013977051e-01,-5.051008462905883789e-01,-2.345526218414306641e-01
9.210352897644042969e-01,-1.486784219741821289e-02,-1.044171750545501709e-01,-1.187173724174499512e-01,-2.875776290893554688e-01,1.990501582622528076e-02,-1.334269642829895020e-01,-2.873458862304687500e-01,-2.373934686183929443e-01,-2.129749804735183716e-01,-4.598624408245086670e-01,-3.888047933578491211e-01,-4.161298274993896484e-01,-3.777722418308258057e-01,-2.172065973281860352e-01
2.328841686248779297e+00,6.715235114097595215e-01,6.650669574737548828e-01,6.338484287261962891e-01,7.931145429611206055e-01,1.280739665031433105e+00,1.063879847526550293e+00,2.169409990310668945e-01,2.561376690864562988e-01,2.367674112319946289e-01,6.665443181991577148e-01,7.500715255737304688e-01,7.440532445907592773e-01,4.496772587299346924e-01,-1.683310121297836304e-01
3.799097239971160889e-01,2.144228458404541016e+00,2.041170597076416016e+00,2.045283079147338867e+00,2.382873058319091797e+00,1.977197289466857910e+00,3.049655437469482422e+00,1.712939620018005371e+00,1.764504909515380859e+00,1.670714616775512695e+00,1.879412651062011719e+00,1.976274251937866211e+00,1.989088296890258789e+00,1.365813851356506348e+00,-3.872635364532470703e-01
-2.843989133834838867e-01,6.602117419242858887e-01,8.252739906311035156e-01,4.007098674774169922e-01,6.258053183555603027e-01,-1.519809216260910034e-01,8.098239898681640625e-01,5.685112476348876953e-01,1.000307202339172363e+00,1.041122198104858398e+00,1.169785737991333008e+00,1.411823272705078125e+00,1.158271551132202148e+00,1.459574699401855469e+00,-3.452574014663696289e-01
-7.762734591960906982e-02,2.987703382968902588e-01,3.797322213649749756e-01,8.507471531629562378e-02,6.496397256851196289e-01,-7.713308930397033691e-02,-6.403402090072631836e-01,-6.312485039234161377e-02,1.898875236511230469e-01,3.571830987930297852e-01,5.604283809661865234e-01,6.444929838180541992e-01,4.589471817016601562e-01,6.106882095336914062e-01,-3.671458661556243896e-01
2.523272633552551270e-01,2.942125201225280762e-01,4.697597324848175049e-01,3.068807125091552734e-01,-5.149974822998046875e-01,3.327402472496032715e-02,3.243255317211151123e-01,3.929433524608612061e-01,3.984357118606567383e-01,4.196344614028930664e-01,1.465240120887756348e-01,1.762874126434326172e-01,1.551540791988372803e-01,-3.680890798568725586e-02,-4.381386637687683105e-01
