# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.8326709,0.32470086,0.3478862,0.08427649,0.7570395,17.064734,1.5981339,-0.52785414,-0.29844746,-0.27515367,-0.18443552,-0.57788444,-0.20695104,-0.2021142,-0.16770738,1.5981339,0.08427649,1.5981339,1.5981339,1.5981339,0.08427649,-0.20695104
1.7519246,0.32695487,0.34540856,0.08431522,0.841209,17.14043,1.6217631,-0.52852786,-0.2984571,-0.27567962,-0.18346164,-0.5785806,-0.20633177,-0.20173061,-0.1655451,1.6217631,0.08431522,1.6217631,1.6217631,1.6217631,0.08431522,-0.20633177
1.8224382,0.3292584,0.34483492,0.08434929,0.8276898,17.049982,1.5885075,-0.5270748,-0.29824442,-0.274903,-0.1829642,-0.57824576,-0.20825161,-0.20100269,-0.16988105,1.5885075,0.08434929,1.5885075,1.5885075,1.5885075,0.08434929,-0.20825161
1.7501013,0.32577553,0.34392333,0.08430217,0.70634776,17.020832,1.5600773,-0.5266541,-0.2981878,-0.27419537,-0.18539825,-0.5773962,-0.20759381,-0.20129426,-0.16644397,1.5600773,0.08430217,1.5600773,1.5600773,1.5600773,0.08430217,-0.20759381
1.7469445,0.32925352,0.34613037,0.08438371,0.8169562,16.935781,1.5468556,-0.5252406,-0.29766303,-0.27309597,-0.18528251,-0.5761041,-0.20780794,-0.202273,-0.16686462,1.5468556,0.08438371,1.5468556,1.5468556,1.5468556,0.08438371,-0.20780794
1.7225592,0.32455245,0.34578854,0.084377825,0.7549183,16.662054,1.4982938,-0.5234506,-0.29717475,-0.27045828,-0.19028515,-0.57598126,-0.20515905,-0.20325324,-0.17361888,1.4982938,0.084377825,1.4982938,1.4982938,1.4982938,0.084377825,-0.20515905
1.75533,0.32944497,0.33981735,0.084525384,0.90052205,16.57331,1.4914603,-0.52215827,-0.2962163,-0.26846504,-0.1931904,-0.57511127,-0.20181213,-0.20419793,-0.16710502,1.4914603,0.084525384,1.4914603,1.4914603,1.4914603,0.084525384,-0.20181213
1.7060131,0.3250725,0.34556222,0.08443013,0.7646019,16.472738,1.4654227,-0.52143264,-0.29633558,-0.267982,-0.19439562,-0.5741163,-0.20286651,-0.20506771,-0.17088783,1.4654227,0.08443013,1.4654227,1.4654227,1.4654227,0.08443013,-0.20286651
1.7571132,0.32779017,0.3418405,0.084570654,0.9333599,16.317286,1.4677206,-0.5203399,-0.29545814,-0.2660851,-0.19701107,-0.57401323,-0.19932248,-0.206263,-0.17036131,1.4677206,0.084570654,1.4677206,1.4677206,1.4677206,0.084570654,-0.19932248
1.7758361,0.32395032,0.34227473,0.08450169,0.8459961,16.26999,1.4613302,-0.5204446,-0.29559827,-0.26579958,-0.1988,-0.57413685,-0.19843392,-0.20657548,-0.17118193,1.4613302,0.08450169,1.4613302,1.4613302,1.4613302,0.08450169,-0.19843392
1.7894181,0.3254052,0.3417936,0.08452772,0.9260337,16.404764,1.4972377,-0.521546,-0.29573008,-0.26680392,-0.1972674,-0.57428396,-0.1980473,-0.20674327,-0.1663855,1.4972377,0.08452772,1.4972377,1.4972377,1.4972377,0.08452772,-0.1980473
1.8439319,0.32343957,0.3452561,0.084442854,0.8735587,16.46383,1.5129339,-0.5226799,-0.2963816,-0.26818788,-0.19533855,-0.5751994,-0.19950153,-0.20615849,-0.17050903,1.5129339,0.084442854,1.5129339,1.5129339,1.5129339,0.084442854,-0.19950153
1.8545904,0.32357392,0.34305942,0.08441519,0.90432507,16.661768,1.563218,-0.5250472,-0.296979,-0.2702602,-0.19316019,-0.57665646,-0.1991129,-0.2051952,-0.16567536,1.563218,0.08441519,1.563218,1.563218,1.563218,0.08441519,-0.1991129
1.8851366,0.3245403,0.34610355,0.08434076,0.87200207,16.957745,1.6043242,-0.52730477,-0.2979446,-0.27365848,-0.18735972,-0.57771677,-0.20311742,-0.20357335,-0.16535832,1.6043242,0.08434076,1.6043242,1.6043242,1.6043242,0.08434076,-0.20311742
1.8867109,0.32401946,0.34714115,0.084267594,0.815782,17.167583,1.6421032,-0.5291848,-0.29874843,-0.27641678,-0.18351242,-0.5791982,-0.20554842,-0.20209605,-0.1657145,1.6421032,0.084267594,1.6421032,1.6421032,1.6421032,0.084267594,-0.20554842
1.9107107,0.3261867,0.3469934,0.084244356,0.8192095,17.426601,1.6757715,-0.5306349,-0.29932022,-0.27907494,-0.1790246,-0.58019793,-0.20828874,-0.2006281,-0.1633579,1.6757715,0.084244356,1.6757715,1.6757715,1.6757715,0.084244356,-0.20828874
1.9434253,0.32560673,0.34886146,0.08417511,0.7201132,17.609278,1.6926829,-0.5315287,-0.29995894,-0.28153145,-0.1752902,-0.5808651,-0.21181275,-0.19938043,-0.16401905,1.6926829,0.08417511,1.6926829,1.6926829,1.6926829,0.08417511,-0.21181275
1.9474092,0.3257701,0.3496735,0.08414174,0.7025334,17.80904,1.7211348,-0.53229976,-0.3004306,-0.2838386,-0.17212608,-0.58160394,-0.21361388,-0.19864851,-0.16142228,1.7211348,0.08414174,1.7211348,1.7211348,1.7211348,0.08414174,-0.21361388
1.9456019,0.32599452,0.3515352,0.084109046,0.679928,17.982132,1.7506973,-0.53291273,-0.30087906,-0.286059,-0.16864523,-0.58247346,-0.21609052,-0.19791904,-0.16232437,1.7506973,0.084109046,1.7506973,1.7506973,1.7506973,0.084109046,-0.21609052
1.964124,0.32682332,0.35082006,0.084096506,0.6713988,18.105436,1.767145,-0.53329754,-0.30114713,-0.28750637,-0.16643995,-0.58335286,-0.2174858,-0.19713725,-0.16231528,1.767145,0.084096506,1.767145,1.767145,1.767145,0.084096506,-0.2174858
1.9652162,0.32722446,0.35094863,0.08407115,0.6221675,18.247581,1.7799101,-0.5336213,-0.30145794,-0.2891574,-0.16401938,-0.58365846,-0.2196417,-0.19635753,-0.16065067,1.7799101,0.08407115,1.7799101,1.7799101,1.7799101,0.08407115,-0.2196417
1.9737142,0.3275182,0.3526259,0.08405303,0.5947756,18.349447,1.7946233,-0.5338288,-0.3016824,-0.29041857,-0.1618895,-0.5837911,-0.22161447,-0.19597329,-0.16081841,1.7946233,0.08405303,1.7946233,1.7946233,1.7946233,0.08405303,-0.22161447
1.941136,0.32707825,0.35273224,0.08404098,0.5780751,18.391745,1.8028303,-0.53409195,-0.3018149,-0.29109725,-0.16109094,-0.5842066,-0.2221507,-0.1957719,-0.16129665,1.8028303,0.08404098,1.8028303,1.8028303,1.8028303,0.08404098,-0.2221507
1.9351041,0.32902703,0.3519023,0.08405737,0.61118835,18.402298,1.8041059,-0.5338932,-0.30177718,-0.29112735,-0.16037795,-0.5842968,-0.22262646,-0.19550852,-0.16148113,1.8041059,0.08405737,1.8041059,1.8041059,1.8041059,0.08405737,-0.22262646
1.9137709,0.3283619,0.3515398,0.084052235,0.55920476,18.366709,1.7941257,-0.5335801,-0.3017274,-0.29058725,-0.16096953,-0.5839198,-0.2232074,-0.19526441,-0.1625323,1.7941257,0.084052235,1.7941257,1.7941257,1.7941257,0.084052235,-0.2232074
1.9256743,0.329856,0.35134006,0.08407418,0.5787377,18.288168,1.7770118,-0.5330262,-0.3014949,-0.2894233,-0.16214344,-0.5831013,-0.22272472,-0.19547242,-0.16184063,1.7770118,0.08407418,1.7770118,1.7770118,1.7770118,0.08407418,-0.22272472
1.9254414,0.3278304,0.3521856,0.0840688,0.5423319,18.177046,1.7665335,-0.53278697,-0.3013416,-0.2882566,-0.16416284,-0.5824864,-0.22185387,-0.19596478,-0.16313851,1.7665335,0.0840688,1.7665335,1.7665335,1.7665335,0.0840688,-0.22185387
1.9075217,0.32814983,0.3516326,0.08409104,0.603641,18.11569,1.7505755,-0.5326881,-0.3011322,-0.28735447,-0.16569147,-0.58229434,-0.2198707,-0.19658998,-0.16202016,1.7505755,0.08409104,1.7505755,1.7505755,1.7505755,0.08409104,-0.2198707
1.916534,0.32801977,0.3514638,0.08410149,0.62094206,18.03586,1.7443305,-0.53253174,-0.30100322,-0.2866427,-0.16660354,-0.5823021,-0.21917261,-0.1968384,-0.16399334,1.7443305,0.08410149,1.7443305,1.7443305,1.7443305,0.08410149,-0.21917261
1.9424052,0.32788077,0.35001045,0.08410943,0.62675184,18.013395,1.7364901,-0.5324732,-0.30090997,-0.2861626,-0.16762128,-0.58226407,-0.2181852,-0.19691294,-0.16282672,1.7364901,0.08410943,1.7364901,1.7364901,1.7364901,0.08410943,-0.2181852
1.9317144,0.32712153,0.35137498,0.084092684,0.6059503,18.056536,1.7436715,-0.53268766,-0.30103374,-0.2867552,-0.1670472,-0.58212686,-0.2186337,-0.19698524,-0.16146478,1.7436715,0.084092684,1.7436715,1.7436715,1.7436715,0.084092684,-0.2186337
1.9171524,0.32718185,0.35216773,0.08409387,0.6342978,18.071884,1.7559807,-0.53286153,-0.3010835,-0.28709847,-0.16641879,-0.58248436,-0.21868248,-0.1971057,-0.1628175,1.7559807,0.08409387,1.7559807,1.7559807,1.7559807,0.08409387,-0.21868248
1.80835,0.32776883,0.35038573,0.0841042,0.65055746,18.062246,1.7538533,-0.5328466,-0.30105078,-0.2869638,-0.1665509,-0.58291125,-0.21832816,-0.19687238,-0.16351753,1.7538533,0.0841042,1.7538533,1.7538533,1.7538533,0.0841042,-0.21832816
1.8402292,0.33196583,0.34795177,0.08417477,0.7042565,17.891449,1.7080404,-0.5310725,-0.3005497,-0.2848729,-0.16750035,-0.5820034,-0.21887244,-0.19655854,-0.16603388,1.7080404,0.08417477,1.7080404,1.7080404,1.7080404,0.08417477,-0.21887244
1.9074335,0.32758012,0.34732854,0.084157646,0.5554473,17.700386,1.6476312,-0.5297837,-0.30015033,-0.2821729,-0.17214021,-0.5801978,-0.21798371,-0.19703844,-0.16627917,1.6476312,0.084157646,1.6476312,1.6476312,1.6476312,0.084157646,-0.21798371
1.9016342,0.3255507,0.35048175,0.08415921,0.58793133,17.646479,1.6521865,-0.5300076,-0.2999366,-0.28141794,-0.17426726,-0.5787395,-0.21564792,-0.1987432,-0.1604796,1.6521865,0.08415921,1.6521865,1.6521865,1.6521865,0.08415921,-0.21564792
1.9113531,0.32362792,0.35381037,0.084153816,0.6658389,17.556128,1.6755444,-0.5306577,-0.2999329,-0.2812086,-0.17506486,-0.5795767,-0.21362765,-0.20000127,-0.16629058,1.6755444,0.084153816,1.6755444,1.6755444,1.6755444,0.084153816,-0.21362765
1.8123981,0.32526472,0.3484118,0.08418623,0.7755768,17.597933,1.7074643,-0.53164256,-0.29993707,-0.2815017,-0.17574564,-0.58156157,-0.21038689,-0.19968358,-0.16467191,1.7074643,0.08418623,1.7074643,1.7074643,1.7074643,0.08418623,-0.21038689
1.8080765,0.3311738,0.34619457,0.08423888,0.80930024,17.64526,1.6872772,-0.5306887,-0.29987013,-0.28185531,-0.17280766,-0.5813597,-0.21358503,-0.19826853,-0.16521187,1.6872772,0.08423888,1.6872772,1.6872772,0.3311738,0.08423888,-0.21358503
1.8053458,0.32804683,0.34632075,0.08420543,0.632404,17.530869,1.6282833,-0.52903914,-0.2996735,-0.28018782,-0.17498752,-0.57986087,-0.21535806,-0.19792625,-0.16801491,1.6282833,0.08420543,1.6282833,1.6282833,1.6282833,0.08420543,-0.21535806
1.8730963,0.32929716,0.3467577,0.08425729,0.67125624,17.382832,1.59665,-0.52768815,-0.29902905,-0.27790025,-0.1782085,-0.5778438,-0.21346243,-0.19928683,-0.16421865,1.59665,0.08425729,1.59665,1.59665,1.59665,0.08425729,-0.21346243
1.8577794,0.3235297,0.3513084,0.08420511,0.6123256,17.21045,1.5948008,-0.52796644,-0.2989902,-0.27695054,-0.18126836,-0.57736796,-0.21127744,-0.20098892,-0.16672032,1.5948008,0.08420511,1.5948008,1.5948008,1.5948008,0.08420511,-0.21127744
1.8520926,0.32588658,0.34807384,0.084278055,0.81632656,17.210371,1.6320955,-0.52886754,-0.29873008,-0.27665883,-0.1821138,-0.5785046,-0.2073351,-0.20186421,-0.1650022,1.6320955,0.084278055,1.6320955,1.6320955,1.6320955,0.084278055,-0.2073351
1.8475224,0.32562348,0.34716314,0.084255055,0.79011077,17.260115,1.6433724,-0.5295053,-0.2990101,-0.27747938,-0.18101004,-0.57964194,-0.20803995,-0.20096688,-0.16766766,1.6433724,0.084255055,1.6433724,1.6433724,1.6433724,0.084255055,-0.20803995
1.861482,0.32820198,0.34502304,0.084266394,0.7958457,17.38894,1.6500582,-0.52990067,-0.29913837,-0.27838743,-0.17919415,-0.57972056,-0.20932864,-0.2000335,-0.16398618,1.6500582,0.084266394,1.6500582,1.6500582,1.6500582,0.084266394,-0.20932864
1.8766387,0.32701537,0.348503,0.08421059,0.6935212,17.443222,1.646979,-0.53006625,-0.29944336,-0.27927798,-0.17758045,-0.5792637,-0.21200807,-0.19964817,-0.16534808,1.646979,0.08421059,1.646979,1.646979,1.646979,0.08421059,-0.21200807
1.9299877,0.3264902,0.3486361,0.08421005,0.71681803,17.45582,1.6567849,-0.53039813,-0.2994751,-0.27946675,-0.17767143,-0.57947063,-0.21127005,-0.19991677,-0.16453825,1.6567849,0.08421005,1.6567849,1.6567849,1.6567849,0.08421005,-0.21127005
1.9784613,0.3245726,0.3496331,0.0841677,0.69555753,17.562433,1.6827632,-0.5313195,-0.29988086,-0.28106198,-0.17627022,-0.5802721,-0.21148054,-0.1997825,-0.16311401,1.6827632,0.0841677,1.6827632,1.6827632,1.6827632,0.0841677,-0.21148054
1.9838187,0.32400015,0.3512901,0.08412581,0.7119748,17.81545,1.734018,-0.5326512,-0.30052042,-0.28419197,-0.17234015,-0.5817296,-0.21285759,-0.19921002,-0.1607131,1.734018,0.08412581,1.734018,1.734018,1.734018,0.08412581,-0.21285759
1.9358188,0.32477513,0.3525892,0.08408991,0.71445554,18.089926,1.7829114,-0.53377163,-0.30116528,-0.28761634,-0.16725358,-0.5835855,-0.21569045,-0.19806182,-0.16145822,1.7829114,0.08408991,1.7829114,1.7829114,1.7829114,0.08408991,-0.21569045
1.9500679,0.32812664,0.35070992,0.084091276,0.7158367,18.249332,1.8001705,-0.5339283,-0.301462,-0.28950584,-0.16337678,-0.584694,-0.21871985,-0.19655874,-0.162425,1.8001705,0.084091276,1.8001705,1.8001705,0.32812664,0.084091276,-0.21871985
1.9537305,0.3279955,0.3498677,0.08405787,0.5854127,18.377264,1.7904245,-0.5338063,-0.30172253,-0.29063952,-0.1614106,-0.58436036,-0.22203018,-0.19532217,-0.16109936,1.7904245,0.08405787,1.7904245,1.7904245,0.3279955,0.08405787,-0.22203018
1.9234655,0.32861164,0.35271484,0.08404597,0.5467531,18.425762,1.8026892,-0.53359693,-0.3017953,-0.29106537,-0.1602841,-0.583452,-0.22387989,-0.19524072,-0.15987557,1.8026892,0.08404597,1.8026892,1.8026892,1.8026892,0.08404597,-0.22387989
1.9813526,0.3280622,0.3534962,0.0840561,0.56101793,18.28293,1.7989393,-0.5332902,-0.3016025,-0.289842,-0.1617367,-0.5832621,-0.22310455,-0.19571975,-0.1638545,1.7989393,0.0840561,1.7989393,1.7989393,1.7989393,0.0840561,-0.22310455
1.9990392,0.32645997,0.35132664,0.084049255,0.5559072,18.271318,1.7759655,-0.53366524,-0.30158943,-0.2896189,-0.16347459,-0.5835308,-0.22087742,-0.19598156,-0.16057058,1.7759655,0.084049255,1.7759655,1.7759655,1.7759655,0.084049255,-0.22087742
2.0037863,0.3267347,0.35400718,0.08403724,0.5872378,18.427473,1.809054,-0.53419435,-0.3018469,-0.29139358,-0.16091451,-0.583792,-0.22204502,-0.19604643,-0.15854734,1.809054,0.08403724,1.809054,1.809054,1.809054,0.08403724,-0.22204502
1.9787986,0.32554665,0.3547455,0.08401574,0.5757851,18.494333,1.8362342,-0.5348501,-0.3021012,-0.29275033,-0.15931833,-0.5850238,-0.22279353,-0.19586277,-0.16174579,1.8362342,0.08401574,1.8362342,1.8362342,1.8362342,0.08401574,-0.22279353
1.9943728,0.3284643,0.3520068,0.0840346,0.6301376,18.599236,1.8425418,-0.53495455,-0.30217308,-0.2936285,-0.15762058,-0.58582795,-0.22319557,-0.19517812,-0.15979156,1.8425418,0.0840346,1.8425418,1.8425418,0.3284643,0.0840346,-0.22319557
1.9993286,0.3279294,0.3528515,0.08400211,0.51573676,18.699202,1.852686,-0.5349817,-0.3024258,-0.2948371,-0.15567604,-0.58557105,-0.2262583,-0.19435371,-0.15980923,1.852686,0.08400211,1.852686,1.852686,1.852686,0.08400211,-0.2262583
2.0046937,0.3283452,0.35429,0.08399763,0.5106315,18.744139,1.8662742,-0.5349922,-0.3024849,-0.2952802,-0.15487918,-0.5852705,-0.22703375,-0.19434337,-0.1587626,1.8662742,0.08399763,1.8662742,1.8662742,1.8662742,0.08399763,-0.22703375
2.000453,0.32723686,0.35502672,0.08398941,0.4999835,18.728575,1.874879,-0.5351646,-0.30252373,-0.29540172,-0.15492746,-0.5854963,-0.22698696,-0.19449751,-0.16037214,1.874879,0.08398941,1.874879,1.874879,1.874879,0.08398941,-0.22698696
1.973666,0.32807913,0.35372347,0.08399943,0.53920954,18.752285,1.8662978,-0.535258,-0.30250764,-0.2954975,-0.15484717,-0.5858521,-0.2263387,-0.1944797,-0.15941858,1.8662978,0.08399943,1.8662978,1.8662978,0.32807913,0.08399943,-0.2263387
1.9770635,0.329083,0.3535989,0.08400415,0.5324418,18.735598,1.868642,-0.5349929,-0.30248356,-0.2953595,-0.15443599,-0.5857255,-0.2272038,-0.19422469,-0.16063166,1.868642,0.08400415,1.868642,1.868642,0.329083,0.08400415,-0.2272038
1.9318187,0.32857218,0.35305262,0.08400385,0.50093645,18.698492,1.8554736,-0.5347354,-0.30241007,-0.29472303,-0.15535447,-0.5853038,-0.22710566,-0.19414307,-0.1604096,1.8554736,0.08400385,1.8554736,1.8554736,1.8554736,0.08400385,-0.22710566
1.9395057,0.33051243,0.35316443,0.08403083,0.5389051,18.579115,1.8411475,-0.5340321,-0.30214208,-0.29324973,-0.15654087,-0.5844945,-0.22668712,-0.1943806,-0.16139153,1.8411475,0.08403083,1.8411475,1.8411475,1.8411475,0.08403083,-0.22668712
1.9982198,0.32800993,0.35249346,0.08403325,0.49810475,18.426735,1.8119155,-0.53359956,-0.30189335,-0.29136744,-0.15961435,-0.5838055,-0.22514911,-0.19478877,-0.16282602,1.8119155,0.08403325,1.8119155,1.8119155,1.8119155,0.08403325,-0.22514911
1.9983728,0.32667413,0.35314703,0.08402779,0.516247,18.421892,1.8020574,-0.53391075,-0.30187535,-0.29130432,-0.16080907,-0.5834484,-0.22333865,-0.19543818,-0.1584867,1.8020574,0.08402779,1.8020574,1.8020574,1.8020574,0.08402779,-0.22333865
2.032517,0.32585862,0.35574198,0.08401985,0.5621955,18.474403,1.8361055,-0.5344437,-0.30201542,-0.2922657,-0.15956315,-0.5840952,-0.22334792,-0.1959289,-0.16055615,1.8361055,0.08401985,1.8361055,1.8361055,1.8361055,0.08401985,-0.22334792
2.0491917,0.32507423,0.353931,0.084006436,0.5801639,18.565905,1.8437754,-0.53534675,-0.30225182,-0.2936961,-0.15863648,-0.58571947,-0.22252567,-0.19569315,-0.1601066,1.8437754,0.084006436,1.8437754,1.8437754,0.32507423,0.084006436,-0.22252567
2.0612316,0.32684276,0.35409206,0.08399139,0.58579177,18.839092,1.8801225,-0.5360625,-0.30266345,-0.29669032,-0.15429947,-0.58667254,-0.22503911,-0.19483541,-0.15651485,1.8801225,0.08399139,1.8801225,1.8801225,0.32684276,0.08399139,-0.22503911
2.063577,0.32636544,0.35615295,0.08395435,0.5036344,19.030968,1.9280859,-0.5366889,-0.30309662,-0.29944044,-0.15028226,-0.5874468,-0.22886147,-0.1940577,-0.15819547,1.9280859,0.08395435,1.9280859,1.9280859,0.32636544,0.08395435,-0.22886147
2.1043236,0.32748774,0.3555795,0.083948,0.50489515,19.180553,1.9449865,-0.53709376,-0.3033071,-0.3011248,-0.14785609,-0.58820254,-0.23027436,-0.19354692,-0.15690957,1.9449865,0.083948,1.9449865,1.9449865,0.32748774,0.083948,-0.23027436
2.1081953,0.326507,0.35664898,0.08391867,0.42999047,19.344732,1.9792851,-0.5377314,-0.30364525,-0.30343246,-0.14507374,-0.58869106,-0.23275079,-0.19299696,-0.15567046,1.9792851,0.08391867,1.9792851,1.9792851,0.326507,0.08391867,-0.23275079
2.0998018,0.32721022,0.35823715,0.08390918,0.4416787,19.514261,2.0152283,-0.53825784,-0.3038808,-0.3054889,-0.14210388,-0.58934283,-0.23455854,-0.19281887,-0.15500987,2.0152283,0.08390918,2.0152283,2.0152283,0.32721022,0.08390918,-0.23455854
2.1058419,0.32735917,0.35795355,0.08390037,0.4215502,19.59876,2.0336113,-0.5385847,-0.30403525,-0.30673409,-0.14027321,-0.5901499,-0.23601665,-0.19250847,-0.1567631,2.0336113,0.08390037,2.0336113,2.0336113,0.32735917,0.08390037,-0.23601665
2.118934,0.32840744,0.3568524,0.083896875,0.40121955,19.698738,2.0367222,-0.5387268,-0.304156,-0.30775088,-0.13878769,-0.59041345,-0.2371502,-0.19201747,-0.15479279,2.0367222,0.083896875,2.0367222,2.0367222,0.32840744,0.083896875,-0.2371502
2.1092634,0.3281161,0.35849857,0.083882675,0.3452775,19.783148,2.0630534,-0.5388807,-0.30431506,-0.3089056,-0.13707408,-0.59026444,-0.23921014,-0.19171256,-0.15456623,2.0630534,0.083882675,2.0630534,2.0630534,0.3281161,0.083882675,-0.23921014
2.1207411,0.32828286,0.35895824,0.083882906,0.3574621,19.798458,2.0712848,-0.53894013,-0.30433232,-0.30913264,-0.13661772,-0.5904438,-0.23947205,-0.19178727,-0.15549326,2.0712848,0.083882906,2.0712848,2.0712848,0.32828286,0.083882906,-0.23947205
2.1353598,0.32788536,0.35814977,0.08387998,0.3481087,19.81153,2.0669003,-0.53909993,-0.3043666,-0.30937,-0.13656947,-0.5907135,-0.23934452,-0.19171166,-0.15515238,2.0669003,0.08387998,2.0669003,2.0669003,0.32788536,0.08387998,-0.23934452
2.1350868,0.3279319,0.35879284,0.08387497,0.34334534,19.88716,2.078381,-0.53933376,-0.30446523,-0.3102395,-0.1354833,-0.5908197,-0.2400045,-0.19161806,-0.15368667,2.078381,0.08387497,2.078381,2.078381,0.3279319,0.08387497,-0.2400045
2.1355367,0.32769987,0.35965425,0.08386928,0.33708447,19.935198,2.0953143,-0.5395596,-0.30454984,-0.31099015,-0.13442567,-0.5911375,-0.24083228,-0.19163042,-0.15468617,2.0953143,0.08386928,2.0953143,2.0953143,0.32769987,0.08386928,-0.24083228
2.1201549,0.32803634,0.35889655,0.08386911,0.3441934,19.974482,2.094433,-0.5397271,-0.30459353,-0.31144297,-0.13387701,-0.5915493,-0.24092694,-0.19154644,-0.15442346,2.094433,0.08386911,2.094433,2.094433,0.32803634,0.08386911,-0.24092694
2.1394157,0.32908377,0.35870826,0.0838703,0.3369276,20.006605,2.099751,-0.5396106,-0.3046204,-0.3117149,-0.13307616,-0.5915192,-0.24183004,-0.19131838,-0.15445413,2.099751,0.0838703,2.099751,2.099751,0.32908377,0.0838703,-0.24183004
2.1055045,0.3280886,0.35895526,0.08386219,0.2903058,20.011904,2.1027079,-0.5396693,-0.30467004,-0.3119167,-0.13302687,-0.59136057,-0.24235816,-0.1911534,-0.15419343,2.1027079,0.08386219,2.1027079,2.1027079,0.3280886,0.08386219,-0.24235816
2.114822,0.32951602,0.3593933,0.08387297,0.33529347,19.983345,2.1038537,-0.53936064,-0.30458957,-0.3114519,-0.13302433,-0.5911333,-0.24227925,-0.19126591,-0.15469763,2.1038537,0.08387297,2.1038537,2.1038537,0.32951602,0.08387297,-0.24227925
2.087079,0.3276594,0.3584479,0.08386927,0.29242605,19.91025,2.0896103,-0.53923726,-0.30453357,-0.31067193,-0.134392,-0.5910021,-0.24177589,-0.19121814,-0.15604873,2.0896103,0.08386927,2.0896103,2.0896103,0.3276594,0.08386927,-0.24177589
2.08136,0.32981887,0.35810697,0.083886005,0.34883803,19.866959,2.0757077,-0.5387802,-0.3043936,-0.30974036,-0.13510826,-0.590479,-0.24095805,-0.19128889,-0.15458333,2.0757077,0.083886005,2.0757077,2.0757077,0.32981887,0.083886005,-0.24095805
2.1974154,0.32806882,0.35840344,0.08388337,0.3002383,19.749884,2.068427,-0.5384151,-0.30428708,-0.30850577,-0.13675404,-0.5899481,-0.24076442,-0.19133978,-0.15734202,2.068427,0.08388337,2.068427,2.068427,0.32806882,0.08388337,-0.24076442
2.195568,0.32494083,0.35879803,0.08386343,0.25566715,19.813452,2.0624366,-0.5393901,-0.30445158,-0.30962592,-0.13736203,-0.5901334,-0.2390121,-0.19164297,-0.151242,2.0624366,0.08386343,2.0624366,2.0624366,0.32494083,0.08386343,-0.2390121
2.2186282,0.3253362,0.36384916,0.08385764,0.3573982,20.048016,2.1285126,-0.5404364,-0.30471534,-0.3126156,-0.13326126,-0.5913898,-0.24039696,-0.1923569,-0.15172745,2.1285126,0.08385764,2.1285126,2.1285126,0.3253362,0.08385764,-0.24039696
2.2096803,0.32414433,0.36118573,0.08384163,0.32754177,20.19706,2.1419985,-0.541698,-0.30498403,-0.31519473,-0.13077053,-0.59392166,-0.24109896,-0.19231364,-0.15460758,2.1419985,0.08384163,2.1419985,2.1419985,0.32414433,0.08384163,-0.24109896
2.2084033,0.32829908,0.35946643,0.08384261,0.35744137,20.535288,2.1625788,-0.5421893,-0.30528134,-0.31847316,-0.1256487,-0.5949466,-0.24407448,-0.19144846,-0.14888552,2.1625788,0.08384261,2.1625788,2.1625788,0.32829908,0.08384261,-0.24407448
2.2481623,0.3277329,0.3616401,0.083817184,0.18517941,20.700167,2.2242868,-0.5423205,-0.30558664,-0.32096088,-0.12149164,-0.5948094,-0.24998923,-0.19056636,-0.15203421,2.2242868,0.083817184,2.2242868,2.2242868,0.3277329,0.083817184,-0.24998923
2.2658327,0.32707128,0.3617043,0.08381033,0.1334421,20.78943,2.22995,-0.54273546,-0.3057046,-0.32207155,-0.12056479,-0.5949782,-0.25038004,-0.19041917,-0.14916617,2.22995,0.08381033,2.22995,2.22995,0.32707128,0.08381033,-0.25038004
2.2508447,0.32639715,0.364298,0.08380207,0.11668676,20.92159,2.2667508,-0.54331136,-0.30586857,-0.32391363,-0.11830011,-0.59544003,-0.2518856,-0.19059952,-0.14904885,2.2667508,0.08380207,2.2667508,2.2667508,0.32639715,0.08380207,-0.2518856
2.2679856,0.32708076,0.36378312,0.08380154,0.15376157,20.995619,2.2779462,-0.5436882,-0.3059364,-0.32493937,-0.11688739,-0.5964393,-0.2523932,-0.1908007,-0.15067978,2.2779462,0.08380154,2.2779462,2.2779462,0.32708076,0.08380154,-0.2523932
2.236604,0.32751206,0.3620987,0.083796926,0.109024465,21.105188,2.2802496,-0.54400915,-0.30606136,-0.32622382,-0.11534181,-0.59694433,-0.2534675,-0.19045703,-0.14881478,2.2802496,0.083796926,2.2802496,2.2802496,0.32751206,0.083796926,-0.2534675
2.237319,0.32904413,0.36351705,0.08379698,0.115431726,21.17915,2.3044338,-0.54377306,-0.30612785,-0.32696646,-0.11340532,-0.5966649,-0.25574732,-0.19017822,-0.14916137,2.3044338,0.08379698,2.3044338,2.3044338,0.32904413,0.08379698,-0.25574732
2.2426684,0.32753423,0.36261857,0.08379371,0.05731839,21.116941,2.299134,-0.54356706,-0.30610058,-0.32637173,-0.11418265,-0.5964158,-0.25608838,-0.18996474,-0.15102777,2.299134,0.08379371,2.299134,2.299134,0.32753423,0.08379371,-0.25608838
