,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
379,1.59069,0.035307497,0.027581558,0.2997328,0.61375767,0.59638005,0.50214463,-0.3876029,-0.27545014,-0.32816193,-0.10191584,0.036383703,-0.43263835,-0.26038915,-0.097778626,0.2997328,0.2997328,0.2997328,0.2997328,-0.17333959,0.2997328,0.2997328
380,1.5539237,0.019987531,0.035565123,0.28213686,-1.3063606,-0.093459144,-0.47194415,-0.4277637,-0.34615198,-0.28088886,-0.09845084,0.035851732,-0.4330703,-0.25785464,-0.097778626,0.28213686,0.28213686,0.28213686,0.28213686,0.88162863,0.28213686,0.28213686
381,1.5475496,0.007477775,0.051975086,0.29371887,-0.27569717,-0.94098526,0.3347864,-0.3950539,-0.32847658,-0.24018502,-0.09564012,0.04203902,-0.4339066,-0.25725815,-0.097778626,0.29371887,0.29371887,0.29371887,0.29371887,0.39235914,0.29371887,0.29371887
382,1.5548289,0.012246482,0.041593388,0.28907323,-0.90714526,-1.2034929,-0.64088356,-0.41477564,-0.21257758,-0.22980256,-0.09674209,0.044317693,-0.43976498,-0.256351,-0.097778626,0.28907323,0.28907323,0.28907323,0.28907323,-0.23790546,0.28907323,0.28907323
383,1.63272,-0.033043474,0.032269746,0.2848488,1.1926283,-0.12413633,-0.72659165,-0.47307858,-0.14303163,-0.27771866,-0.09605855,0.041990533,-0.43928438,-0.25670722,-0.097778626,0.2848488,0.2848488,0.2848488,0.2848488,-0.13703176,0.2848488,0.2848488
384,1.6578064,-0.03206137,0.03956689,0.28387177,-0.5696308,0.48432487,-0.026664276,-0.41294104,-0.25124812,-0.20563045,-0.09557772,0.041174695,-0.44092155,-0.253767,-0.097778626,0.28387177,0.28387177,0.28387177,0.28387177,0.06238995,0.28387177,0.28387177
385,1.6475251,-0.017008439,0.04632865,0.2838934,-0.29308224,0.09362666,-0.6114886,-0.40761954,-0.27428305,-0.23243083,-0.09402183,0.04474537,-0.4467358,-0.24911967,-0.097778626,0.2838934,0.2838934,0.2838934,0.2838934,1.9070798,0.2838934,0.2838934
386,1.6754082,-0.0090858415,0.038611785,0.29039866,-1.0364696,0.1444184,-0.06269066,-0.3908675,-0.24807057,-0.2558058,-0.09192492,0.045090035,-0.4521284,-0.24670374,-0.097778626,0.29039866,0.29039866,0.29039866,0.29039866,-0.36208794,0.29039866,0.29039866
387,1.6407804,0.01044859,0.036684483,0.29206944,-0.611033,0.030274034,0.023166459,-0.46966365,-0.26576552,-0.32220384,-0.090528935,0.04264222,-0.45637578,-0.24628374,-0.097778626,0.29206944,0.29206944,0.29206944,0.29206944,-0.402537,0.29206944,0.29206944
388,1.6099776,0.007848278,0.047712237,0.27870774,0.9253229,-0.10199876,-0.0086628385,-0.42224,-0.28940454,-0.26691025,-0.09025645,0.03756556,-0.4586947,-0.24491695,-0.097778626,0.27870774,0.27870774,0.27870774,0.27870774,-0.35706303,0.27870774,0.27870774
389,1.5962007,0.0055104047,0.04952742,0.26949164,-1.2569222,-0.4219302,-0.48797116,-0.32661557,-0.26786485,-0.19372337,-0.08945055,0.036082253,-0.45870382,-0.24278235,-0.097778626,0.26949164,0.26949164,0.26949164,0.26949164,-0.31158444,0.26949164,0.26949164
390,1.6428779,0.008602187,0.04868129,0.2794479,-0.6796288,0.02836369,0.3042396,-0.28448662,-0.20695907,-0.23992941,-0.09068169,0.037013397,-0.46147722,-0.2410591,-0.097778626,0.2794479,0.2794479,0.2794479,0.2794479,-0.5278333,0.2794479,0.2794479
391,1.5807376,-0.010090359,0.04139395,0.28311038,-0.44577032,-0.5711494,0.60933566,-0.38238627,-0.22664362,-0.29519057,-0.0909186,0.030916557,-0.46300375,-0.23941943,-0.097778626,0.28311038,0.28311038,0.28311038,0.28311038,0.46592328,0.28311038,0.28311038
392,1.565439,0.0067583323,0.037979722,0.26801372,-0.084965974,-0.40129715,-0.22379993,-0.3568897,-0.17186171,-0.35946393,-0.09062733,0.023432925,-0.46017712,-0.23973134,-0.097778626,0.26801372,0.26801372,0.26801372,0.26801372,-0.5290067,0.26801372,0.26801372
393,1.5871944,0.03390625,0.042613238,0.27146405,-1.4416486,0.121823624,-0.30179334,-0.29859275,-0.17780265,-0.38179326,-0.09105693,0.018875085,-0.46125233,-0.23940647,-0.097778626,0.27146405,0.27146405,0.27146405,0.27146405,-0.08117722,0.27146405,0.27146405
394,1.6293068,0.028495133,0.038016677,0.2765534,-1.1164714,-0.47240037,-0.27853093,-0.38763976,-0.15549593,-0.3951974,-0.093604445,0.020931095,-0.4603073,-0.23843056,-0.097778626,0.2765534,0.2765534,0.2765534,0.2765534,0.6107115,0.2765534,0.2765534
395,1.6369561,0.0014669225,0.047533482,0.28519952,-0.68714595,0.41039056,-0.86960256,-0.37214422,-0.08982687,-0.4138546,-0.094505966,0.019172356,-0.45826995,-0.23830107,-0.097778626,0.28519952,0.28519952,0.28519952,0.28519952,-1.1023449,0.28519952,0.28519952
396,1.5829996,0.02716928,0.029642701,0.2695019,-0.13548993,-0.5561397,-1.0041847,-0.3713247,-0.041700363,-0.3844332,-0.095404565,0.019506827,-0.45783603,-0.23751494,-0.097778626,0.2695019,0.2695019,0.2695019,0.2695019,0.38192502,0.2695019,0.2695019
397,1.6724473,-0.009970322,0.02256979,0.2828201,-0.038823083,0.09835945,0.26882875,-0.3980865,0.030724682,-0.40949112,-0.09532121,0.019324258,-0.46010768,-0.23745811,-0.097778626,0.2828201,0.2828201,0.2828201,0.2828201,0.53746367,0.2828201,0.2828201
398,1.6351463,0.021784145,0.013833284,0.29502505,-0.57452667,0.3526184,0.059925888,-0.5169234,-0.17432708,-0.29395226,-0.095802635,0.02091454,-0.46167713,-0.23732,-0.097778626,0.29502505,0.29502505,0.29502505,0.29502505,-0.1080686,0.29502505,0.29502505
399,1.6316919,0.03104245,0.030825183,0.2940117,-0.6797284,-0.6888684,0.4091856,-0.48466292,-0.23943034,-0.3730065,-0.097114444,0.020991728,-0.46151775,-0.23764881,-0.097778626,0.2940117,0.2940117,0.2940117,0.2940117,0.52052134,0.2940117,0.2940117
400,1.6782461,0.029480673,0.027547508,0.28326055,0.13747491,-0.89700496,0.03272928,-0.48894235,-0.18746921,-0.2901843,-0.09438801,0.019679993,-0.46175832,-0.23751327,-0.097778626,0.28326055,0.28326055,0.28326055,0.28326055,0.058331322,0.28326055,0.28326055
401,1.6513911,0.026220165,0.02691111,0.29126513,-0.59164524,-1.0976912,0.43394542,-0.46564963,-0.24574772,-0.2627146,-0.09413546,0.027442545,-0.46555555,-0.23548725,-0.097778626,0.29126513,0.29126513,0.29126513,0.29126513,-0.81120133,0.29126513,0.29126513
402,1.5718548,0.023315959,0.043857425,0.295662,-0.7599979,-0.7553938,0.5989586,-0.367802,-0.37520775,-0.29664475,-0.09367648,0.025815532,-0.4660281,-0.2360431,-0.097778626,0.295662,0.295662,0.295662,0.295662,0.5106189,0.295662,0.295662
403,1.6336658,0.059156768,0.02007562,0.27193972,0.26276338,0.21986076,0.981339,-0.3234013,-0.22498402,-0.36089155,-0.09297037,0.020523295,-0.4629578,-0.23821262,-0.097778626,0.27193972,0.27193972,0.27193972,0.27193972,0.27310893,0.27193972,0.27193972
404,1.6033565,0.020635925,0.04119678,0.28687373,-1.926676,-2.5077329,-0.024530787,-0.4335515,-0.31013536,-0.27331424,-0.09158391,0.02133666,-0.46689272,-0.23689535,-0.097778626,0.28687373,0.28687373,0.28687373,0.28687373,0.09964754,0.28687373,0.28687373
405,1.6221923,0.022529721,0.042042926,0.27653122,-1.2740781,0.81129503,-0.33123526,-0.37686792,-0.24077234,-0.39156157,-0.094240695,0.022656113,-0.46347618,-0.23580536,-0.097778626,0.27653122,0.27653122,0.27653122,0.27653122,0.75381124,0.27653122,0.27653122
406,1.6685401,0.031359673,0.041860744,0.28153396,-0.36083895,0.43466234,-0.11792968,-0.23124765,-0.0903645,-0.29280177,-0.09267765,0.018308602,-0.4618907,-0.23691055,-0.097778626,0.28153396,0.28153396,0.28153396,0.28153396,-0.87984025,0.28153396,0.28153396
407,1.6740513,0.02548609,0.027008384,0.2768119,-1.2157094,-0.21438986,-0.12502366,-0.4279236,-0.26850057,-0.3533306,-0.093032256,0.021150962,-0.46509635,-0.2352474,-0.097778626,0.2768119,0.2768119,0.2768119,0.2768119,0.57707566,0.2768119,0.2768119
408,1.6870465,-0.007943824,0.030946344,0.2843506,-0.90362346,0.71578616,-0.33450723,-0.45606944,-0.14624304,-0.32901004,-0.0925957,0.020625323,-0.4654796,-0.23360184,-0.097778626,0.2843506,0.2843506,0.2843506,0.2843506,-0.12907027,0.2843506,0.2843506
409,1.6984794,0.038998395,0.032173544,0.28922784,-0.59722245,0.0054884925,-0.025980491,-0.45420483,-0.21039346,-0.26384804,-0.09278646,0.021297589,-0.46433526,-0.23475102,-0.097778626,0.28922784,0.28922784,0.28922784,0.28922784,-0.88891447,0.28922784,0.28922784
410,1.6820705,0.0285258,0.03581132,0.2836845,-0.22117366,-0.050700527,0.37915206,-0.4835054,-0.21560043,-0.24468596,-0.09359482,0.022363111,-0.47066534,-0.23269412,-0.097778626,0.2836845,0.2836845,0.2836845,0.2836845,1.2607448,0.2836845,0.2836845
411,1.7403041,0.0012510642,0.025491863,0.2784895,0.22921453,-1.9698672,-0.38372034,-0.44641975,-0.18742791,-0.27248362,-0.09186751,0.023813397,-0.46927732,-0.2320956,-0.097778626,0.2784895,0.2784895,0.2784895,0.2784895,0.0122519545,0.2784895,0.2784895
412,1.7426893,0.024371408,0.034602493,0.30052042,-0.75404394,-0.9781084,0.21725814,-0.40861836,-0.2534242,-0.24221,-0.092011705,0.024259493,-0.4733556,-0.23097709,-0.097778626,0.30052042,0.30052042,0.30052042,0.30052042,-0.93351936,0.30052042,0.30052042
413,1.7159165,0.036275715,0.036303565,0.28350633,-1.0035951,-0.037312,-0.13994177,-0.4155718,-0.34715745,-0.2597074,-0.090918005,0.024471447,-0.47639018,-0.22936475,-0.097778626,0.28350633,0.28350633,0.28350633,0.28350633,0.6534828,0.28350633,0.28350633
414,1.7250056,0.009228662,0.036956817,0.28093967,-0.59519607,-0.74305785,0.7938223,-0.330908,-0.30255666,-0.21665055,-0.08800699,0.02238278,-0.47704804,-0.22825173,-0.097778626,0.28093967,0.28093967,0.28093967,0.28093967,-0.6520959,0.28093967,0.28093967
415,1.7757542,0.031455413,0.042521477,0.28820083,-0.18409595,-0.025685243,0.13398021,-0.38283744,-0.3229146,-0.2562591,-0.08781999,0.023528531,-0.47957605,-0.2279577,-0.097778626,0.28820083,0.28820083,0.28820083,0.28820083,-0.41285196,0.28820083,0.28820083
416,1.7424016,0.022779778,0.05095023,0.27933365,1.2962191,-0.3504216,0.13234879,-0.37102887,-0.32301566,-0.2232883,-0.08787064,0.022525772,-0.48296118,-0.22546834,-0.097778626,0.27933365,0.27933365,0.27933365,0.27933365,0.23512231,0.27933365,0.27933365
417,1.7067869,0.0025017858,0.048109055,0.28048342,-0.26384783,-0.6851684,0.24036549,-0.3929743,-0.25839636,-0.22462554,-0.086094916,0.02079083,-0.48078573,-0.22473437,-0.097778626,0.28048342,0.28048342,0.28048342,0.28048342,-0.18540494,0.28048342,0.28048342
418,1.6888562,0.018978082,0.04318796,0.2807681,0.8781271,0.62606525,0.5774559,-0.2662846,-0.19622847,-0.23466304,-0.086803675,0.01770582,-0.48431766,-0.22366446,-0.097778626,0.2807681,0.2807681,0.2807681,0.2807681,0.53064287,0.2807681,0.2807681
419,1.6719127,0.013404116,0.028879836,0.27589715,0.011240572,0.12692113,-0.15601413,-0.5054379,-0.09076042,-0.34578806,-0.087724775,0.015615769,-0.48507583,-0.22335392,-0.097778626,0.27589715,0.27589715,0.27589715,0.27589715,0.19833773,0.27589715,0.27589715
420,1.6850314,0.02006688,0.03558269,0.2774471,-1.338069,-0.14024425,-0.24406756,-0.39228967,-0.1267707,-0.37433937,-0.08876385,0.009248823,-0.48261392,-0.22404292,-0.097778626,0.2774471,0.2774471,0.2774471,0.2774471,-0.045102123,0.2774471,0.2774471
421,1.6215752,0.04557489,0.03686726,0.2692364,-1.3259838,-0.17037942,-0.78361726,-0.22787501,-0.28659415,-0.39776057,-0.08987442,0.005878128,-0.48126024,-0.2236301,-0.097778626,0.2692364,0.2692364,0.2692364,0.2692364,0.3516678,0.2692364,0.2692364
422,1.5900319,0.025787696,0.03452608,0.26882768,-0.42896235,-1.0796413,0.4311767,-0.2961083,-0.08634297,-0.48322588,-0.090933695,0.0049694926,-0.47991914,-0.22341034,-0.097778626,0.26882768,0.26882768,0.26882768,0.26882768,0.19253424,0.26882768,0.26882768
423,1.6191896,0.029408216,0.026254594,0.2792072,-0.68677783,0.12557879,0.9208645,-0.4024271,-0.014895573,-0.45976043,-0.092286736,0.002127871,-0.47643292,-0.22580355,-0.097778626,0.2792072,0.2792072,0.2792072,0.2792072,0.32782805,0.2792072,0.2792072
424,1.6267983,0.03992216,0.027331859,0.28483614,-0.5204137,0.13951132,-0.14186026,-0.3672431,-0.074177705,-0.42608523,-0.09492558,0.00020640343,-0.47443455,-0.22741225,-0.097778626,0.28483614,0.28483614,0.28483614,0.28483614,0.63622916,0.28483614,0.28483614
425,1.6102657,0.009471245,0.021313831,0.27567336,0.29401946,-0.6969334,-0.19058341,-0.38047743,-0.088000536,-0.4464798,-0.09555781,-0.0008993894,-0.47026163,-0.22794586,-0.097778626,0.27567336,0.27567336,0.27567336,0.27567336,-0.32830364,0.27567336,0.27567336
426,1.55598,0.01604601,0.02125445,0.27673742,-0.19662797,-1.1943122,-0.20452362,-0.42087084,-0.028884053,-0.4173526,-0.09656435,0.0019209757,-0.467292,-0.22862521,-0.097778626,0.27673742,0.27673742,0.27673742,0.27673742,0.12593298,0.27673742,0.27673742
427,1.4555933,0.019869424,0.020050406,0.28771073,-0.8108574,0.2609323,0.80538523,-0.42328897,0.0019074902,-0.42124808,-0.09844661,0.004164763,-0.46673673,-0.23126057,-0.097778626,0.28771073,0.28771073,0.28771073,0.28771073,-0.29824203,0.28771073,0.28771073
428,1.4625432,0.03849143,0.0061976314,0.28904068,-0.10705306,-0.15221442,-1.008029,-0.4060416,-0.050851535,-0.43401173,-0.10063058,0.00034040958,-0.46133637,-0.23625255,-0.097778626,0.28904068,0.28904068,0.28904068,0.28904068,0.07406059,0.28904068,0.28904068
429,1.5451233,0.04898974,0.010143295,0.29343492,-0.43761593,0.13346884,0.4571446,-0.37973616,-0.10411407,-0.37026066,-0.10176259,-0.0020179898,-0.45563185,-0.24018344,-0.097778626,0.29343492,0.29343492,0.29343492,0.29343492,-0.19133946,0.29343492,0.29343492
430,1.4995973,0.020206641,0.015720308,0.2963435,-0.9651358,-0.5944178,0.5943824,-0.39970303,-0.10878853,-0.35699868,-0.10342413,0.002173014,-0.45251185,-0.23992935,-0.097778626,0.2963435,0.2963435,0.2963435,0.2963435,-0.53761446,0.2963435,0.2963435
431,1.5007901,0.00611794,0.017572924,0.28747517,-0.581532,0.42691684,1.0068052,-0.4095712,-0.04624112,-0.41381037,-0.10310292,0.006617263,-0.44682014,-0.24157709,-0.097778626,0.28747517,0.28747517,0.28747517,0.28747517,-0.33547142,0.28747517,0.28747517
432,1.3996625,0.024839371,0.009542167,0.29147947,-0.6991923,-0.2773997,-0.07721789,-0.45136437,-0.03921833,-0.348573,-0.101858675,0.009567097,-0.44531733,-0.24524146,-0.097778626,0.29147947,0.29147947,0.29147947,0.29147947,-0.28276852,0.29147947,0.29147947
433,1.3949335,0.02998107,0.011328176,0.29182422,-0.8561379,-2.386405,0.44708258,-0.4213294,-0.08303856,-0.4513014,-0.10441074,0.00865905,-0.4420973,-0.24985406,-0.097778626,0.29182422,0.29182422,0.29182422,0.29182422,0.13384183,0.29182422,0.29182422
434,1.3912733,0.033991564,0.0092488825,0.28715155,-0.0457557,-0.35108823,-0.016418947,-0.40670428,-0.11155546,-0.3987012,-0.10509476,0.006941043,-0.43463117,-0.25438485,-0.097778626,0.28715155,0.28715155,0.28715155,0.28715155,0.08460958,0.28715155,0.28715155
435,1.4514809,0.038007483,0.016178727,0.2869931,-0.73798406,-0.7197901,-0.47954908,-0.41490763,-0.0659793,-0.42420763,-0.108228564,0.012391813,-0.42947006,-0.25637943,-0.097778626,0.2869931,0.2869931,0.2869931,0.2869931,0.4828969,0.2869931,0.2869931
436,1.4440781,-0.01642342,0.016158968,0.29445207,-0.9427912,-0.092549935,-0.5153966,-0.42698395,-0.056739897,-0.3800074,-0.10744122,0.016932994,-0.42881912,-0.25615844,-0.097778626,0.29445207,0.29445207,0.29445207,0.29445207,-0.17496033,0.29445207,0.29445207
437,1.461104,0.02174189,-0.005965501,0.2903019,-0.64688784,0.6302742,-0.19573994,-0.43558672,-0.055265218,-0.37211484,-0.10664311,0.022032991,-0.424254,-0.25870508,-0.097778626,0.2903019,0.2903019,0.2903019,0.2903019,-0.50354826,0.2903019,0.2903019
438,1.4757855,-0.0037271082,0.020308763,0.3031227,-0.28399467,0.25363898,0.86088693,-0.45533988,-0.14028962,-0.3645016,-0.10530838,0.020550787,-0.4263245,-0.26145056,-0.097778626,0.3031227,0.3031227,0.3031227,0.3031227,-0.21418487,0.3031227,0.3031227
439,1.4954436,0.028798483,0.010974854,0.2907652,0.055377305,-1.210485,0.6609329,-0.4815199,-0.18790755,-0.34348157,-0.10511184,0.024857804,-0.4237212,-0.26258853,-0.097778626,0.2907652,0.2907652,0.2907652,0.2907652,0.045098048,0.2907652,0.2907652
440,1.501407,-0.016605303,0.039662853,0.2926275,0.64134824,-2.001153,-0.049183685,-0.4881588,-0.162063,-0.39060026,-0.104380935,0.032237828,-0.42389816,-0.26264027,-0.097778626,0.2926275,0.2926275,0.2926275,0.2926275,-0.1534396,0.2926275,0.2926275
441,1.5328264,0.03465826,0.029929325,0.29318193,-0.3617674,-1.390427,0.6856135,-0.51401967,-0.057567053,-0.3391045,-0.104640245,0.040100604,-0.42438364,-0.2626436,-0.097778626,0.29318193,0.29318193,0.29318193,0.29318193,-0.22888683,0.29318193,0.29318193
442,1.5902377,-0.0060330033,0.017562985,0.2974859,1.0492737,0.46277815,0.8171516,-0.44884443,-0.15862143,-0.31796065,-0.10212293,0.041072205,-0.42925274,-0.2615245,-0.097778626,0.2974859,0.2974859,0.2974859,0.2974859,-0.40372568,0.2974859,0.2974859
443,1.6243303,0.0016938746,0.022553086,0.29835153,-0.9073422,-1.5802655,-0.049859818,-0.43187496,-0.3524902,-0.31374693,-0.09935328,0.044319063,-0.4317897,-0.26070437,-0.097778626,0.29835153,0.29835153,0.29835153,0.29835153,-0.30331212,0.29835153,0.29835153
444,1.5671253,0.03304007,0.04189217,0.29503775,-0.7671605,-1.0233128,-0.87345964,-0.44931847,-0.37986943,-0.27244383,-0.09752622,0.045378163,-0.43728584,-0.2579031,-0.097778626,0.29503775,0.29503775,0.29503775,0.29503775,-0.64508337,0.29503775,0.29503775
445,1.5775708,0.008802228,0.04618302,0.28600895,-0.57363975,-0.629865,-0.42410743,-0.40304688,-0.35802472,-0.25199705,-0.09442389,0.0486912,-0.43893212,-0.25727522,-0.097778626,0.28600895,0.28600895,0.28600895,0.28600895,-0.004256051,0.28600895,0.28600895
446,1.563054,-0.0007491112,0.04453765,0.28229883,-0.2995689,-1.2374797,0.32458684,-0.37685516,-0.26201552,-0.19552061,-0.09366852,0.048945174,-0.44423592,-0.25530693,-0.097778626,0.28229883,0.28229883,0.28229883,0.28229883,-1.0340854,0.28229883,0.28229883
447,1.5661795,-0.018626124,0.045787305,0.28646472,-0.43845505,1.0232344,0.35147622,-0.39918754,-0.23473537,-0.22288264,-0.09331599,0.047977462,-0.4444939,-0.25466087,-0.097778626,0.28646472,0.28646472,0.28646472,0.28646472,-0.48305973,0.28646472,0.28646472
448,1.6295122,-0.012654491,0.051846385,0.2732425,-1.1982034,-0.9683213,-0.4466804,-0.32005748,-0.24465972,-0.18390961,-0.09271762,0.041503713,-0.44571322,-0.2525479,-0.097778626,0.2732425,0.2732425,0.2732425,0.2732425,-0.32740524,0.2732425,0.2732425
449,1.6650033,-0.031848833,0.048975855,0.28044736,-0.8201434,-0.35420248,-0.4358113,-0.42047843,-0.28051475,-0.22369437,-0.09107283,0.041735247,-0.44843203,-0.24916962,-0.097778626,0.28044736,0.28044736,0.28044736,0.28044736,-0.28816953,0.28044736,0.28044736
450,1.6791096,-0.018380642,0.057355985,0.29253435,-0.8697879,-0.28073758,0.34435573,-0.38878676,-0.2446374,-0.2445922,-0.09101522,0.040810272,-0.4529792,-0.24547458,-0.097778626,0.29253435,0.29253435,0.29253435,0.29253435,0.59726524,0.29253435,0.29253435
451,1.6714191,0.00019349158,0.050008535,0.2852084,-0.39351827,0.3192683,1.517841,-0.45352107,-0.20796311,-0.27149934,-0.08972573,0.037994772,-0.45416558,-0.24422452,-0.097778626,0.2852084,0.2852084,0.2852084,0.2852084,0.014207464,0.2852084,0.2852084
452,1.6989318,-0.011959404,0.049072713,0.28583091,-1.9038708,-0.7556306,0.49259427,-0.43197167,-0.1812329,-0.2351518,-0.08974379,0.036080882,-0.45926332,-0.24217954,-0.097778626,0.28583091,0.28583091,0.28583091,0.28583091,0.16004004,0.28583091,0.28583091
453,1.7374662,-0.031607345,0.043095767,0.27870253,1.0906231,0.08403869,0.07203889,-0.4678204,-0.19480205,-0.23497392,-0.08994889,0.036471173,-0.46271843,-0.23928031,-0.097778626,0.27870253,0.27870253,0.27870253,0.27870253,-0.23200537,0.27870253,0.27870253
454,1.7346699,-0.022350825,0.040378213,0.2910908,-0.85364527,-0.58334327,-0.056543995,-0.41695634,-0.1978375,-0.22534366,-0.090175554,0.03676106,-0.4661085,-0.23652092,-0.097778626,0.2910908,0.2910908,0.2910908,0.2910908,-0.58796644,0.2910908,0.2910908
455,1.755315,-0.009943217,0.04268846,0.28825784,-0.61646014,-1.7789849,0.403614,-0.41839615,-0.24974644,-0.23910254,-0.08922134,0.033722565,-0.47085184,-0.23406184,-0.097778626,0.28825784,0.28825784,0.28825784,0.28825784,0.8765351,0.28825784,0.28825784
456,1.7502155,-0.014504053,0.03765422,0.28059685,-0.43974733,-1.0938135,0.44576296,-0.43563142,-0.24993366,-0.22646,-0.08702612,0.032083645,-0.4755593,-0.23117235,-0.097778626,0.28059685,0.28059685,0.28059685,0.28059685,0.9725871,0.28059685,0.28059685
457,1.7773582,0.00082645565,0.04760477,0.28877413,0.10846628,-1.54622,0.8447175,-0.41016963,-0.30600482,-0.26221392,-0.08609447,0.030834481,-0.47861254,-0.2296944,-0.097778626,0.28877413,0.28877413,0.28877413,0.28877413,0.46100375,0.28877413,0.28877413
458,1.7822106,0.017342806,0.054125056,0.27932227,0.54998404,-0.92802346,0.3246049,-0.36402977,-0.33346897,-0.23018739,-0.08553383,0.02723135,-0.4815439,-0.2275148,-0.097778626,0.27932227,0.27932227,0.27932227,0.27932227,-0.16332802,0.27932227,0.27932227
459,1.8023622,-0.007107295,0.055707216,0.27727836,-0.4454673,-0.3340482,-0.13557002,-0.3671712,-0.2785579,-0.21004213,-0.084056914,0.02722685,-0.48365563,-0.22494209,-0.097778626,0.27727836,0.27727836,0.27727836,0.27727836,0.21792643,0.27727836,0.27727836
460,1.9173079,-0.011395723,0.05610186,0.282525,0.58022,1.0905737,0.15673943,-0.34948447,-0.2581979,-0.209986,-0.08368081,0.025935844,-0.48741275,-0.22202086,-0.097778626,0.282525,0.282525,0.282525,0.282525,0.77831113,0.282525,0.282525
461,1.9336756,-0.03323719,0.04967621,0.28512365,-0.07081047,0.100218534,0.16764782,-0.43694666,-0.23364505,-0.23358592,-0.082660764,0.02626273,-0.49267685,-0.21826032,-0.097778626,0.28512365,0.28512365,0.28512365,0.28512365,0.7669375,0.28512365,0.28512365
462,1.9421884,-0.03761798,0.052791193,0.2900836,0.47865152,0.4394443,-0.7446206,-0.45274746,-0.23770574,-0.24667265,-0.08153924,0.024538502,-0.4975053,-0.2148034,-0.097778626,0.2900836,0.2900836,0.2900836,0.2900836,0.45654067,0.2900836,0.2900836
463,2.0187225,-0.027902707,0.047607034,0.28126112,-0.6004575,-0.0983755,-0.083273515,-0.4432936,-0.2430543,-0.2320635,-0.079765946,0.021880224,-0.502837,-0.21155053,-0.097778626,0.28126112,0.28126112,0.28126112,0.28126112,-0.48836654,0.28126112,0.28126112
464,2.0290039,-0.0452158,0.047600314,0.28497824,-1.055972,-0.68550557,-0.8166609,-0.453918,-0.23343924,-0.23252046,-0.07941194,0.025086284,-0.5114496,-0.20746136,-0.097778626,0.28497824,0.28497824,0.28497824,0.28497824,-0.74226123,0.28497824,0.28497824
465,2.0116904,-0.03995365,0.0515424,0.28504667,-0.56671786,0.23554546,-0.17313017,-0.42764044,-0.24584132,-0.22174078,-0.079830125,0.023231313,-0.51661414,-0.20385867,-0.097778626,0.28504667,0.28504667,0.28504667,0.28504667,-0.3192687,0.28504667,0.28504667
466,2.0294974,-0.031365216,0.045011625,0.27997127,-1.7305719,-0.08214478,0.06879462,-0.39959198,-0.19483542,-0.21020633,-0.07780096,0.018053487,-0.52052844,-0.2010887,-0.097778626,0.27997127,0.27997127,0.27997127,0.27997127,-0.6235155,0.27997127,0.27997127
467,2.021807,-0.038511425,0.052707896,0.28064704,-1.0208989,1.3695401,-0.51207215,-0.4152697,-0.18396068,-0.22508153,-0.07690059,0.016217448,-0.5281001,-0.19717035,-0.097778626,0.28064704,0.28064704,0.28064704,0.28064704,0.5812128,0.28064704,0.28064704
468,1.9944179,-0.026043415,0.051942125,0.27908638,-0.6789014,0.9801353,-0.8041188,-0.3914548,-0.17681126,-0.21762696,-0.07698476,0.011206917,-0.5308688,-0.19396746,-0.097778626,0.27908638,0.27908638,0.27908638,0.27908638,-0.22304867,0.27908638,0.27908638
469,2.0127184,-0.0004459694,0.055880398,0.27950627,0.7378435,-0.21159565,-0.50455993,-0.3422599,-0.15908346,-0.2442446,-0.07619172,0.0020908117,-0.5317141,-0.19283056,-0.097778626,0.27950627,0.27950627,0.27950627,0.27950627,0.28002986,0.27950627,0.27950627
470,2.008236,0.0055713058,0.056222484,0.27293074,-0.28382367,-0.4501042,-0.64150953,-0.34549168,-0.14304361,-0.24429911,-0.07665478,-0.0035937577,-0.5358383,-0.18961266,-0.097778626,0.27293074,0.27293074,0.27293074,0.27293074,-0.29059252,0.27293074,0.27293074
471,2.0009978,-0.012803778,0.055372477,0.27675712,-1.863898,-2.0112014,0.7620327,-0.38225365,-0.09843383,-0.24008995,-0.077647224,-0.007781327,-0.53623134,-0.18673033,-0.097778626,0.27675712,0.27675712,0.27675712,0.27675712,-0.23338677,0.27675712,0.27675712
472,1.9907165,0.016138002,0.055620342,0.28267848,-0.63362813,0.36021587,-0.033747304,-0.31940576,-0.0810143,-0.27397096,-0.07922703,-0.014865726,-0.53615415,-0.18596569,-0.097778626,0.28267848,0.28267848,0.28267848,0.28267848,0.26729718,0.28267848,0.28267848
473,1.9907988,0.015082888,0.043256164,0.27000135,-2.0754764,-0.15030354,0.7702463,-0.35420898,-0.05750627,-0.3247156,-0.08094184,-0.021216996,-0.5379416,-0.18455786,-0.097778626,0.27000135,0.27000135,0.27000135,0.27000135,-0.2530479,0.27000135,0.27000135
