,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
93,0.20278342,-0.33718488,-0.079654515,-0.48392937,0.14315318,-0.40870482,0.19722371,-0.2397974,-0.29662853,-0.13399069,-0.23050347,-0.37270743,-0.42643267,-0.35712633,0.048876777,-0.33718488,-0.42643267,0.7364465,-0.46322763,-0.21610668,-0.42643267,-0.42643267
94,0.05718188,-0.010245554,-0.15388757,-0.1541012,-0.0899829,-0.23158213,-0.25986814,0.11687668,-0.02563928,-0.27338815,-0.16194716,-0.28087568,-0.30656958,-0.3136834,0.11729987,-0.2636735,-0.30656958,0.100064784,-0.30656958,-0.30656958,-0.30656958,-0.30656958
95,0.9307912,0.48952174,0.338117,0.23550366,0.28099832,0.72087985,1.093206,0.32836178,0.51848894,0.53208077,-0.087045595,-0.22093624,-0.18950853,-0.24303536,0.68455446,-0.18950853,-0.18950853,0.76884437,0.53208077,-0.18950853,-0.18950853,-0.18950853
96,0.348385,0.47306103,0.23396096,0.15604371,0.46154815,-0.08083852,0.53329945,0.3701217,0.101373926,0.05617173,0.006595023,-0.06649646,0.027005032,-0.14754912,0.54355705,0.4697701,0.027005032,0.09226632,0.59114987,0.47306103,0.027005032,0.05617173
97,1.8626417,0.5839067,0.4874547,0.4152943,0.644813,0.55755055,0.72693497,0.64785963,0.811693,0.8679313,0.07241769,-0.0036852956,0.15724038,-0.07036354,0.9343966,0.4152943,0.15724038,0.3753076,0.4874547,0.30776536,0.15724038,0.8679313
98,-1.1076303,0.4590875,0.46478984,0.48954815,0.799709,0.37188646,0.7746084,0.4900864,0.41156107,0.34023142,0.14351177,0.1350604,0.3085212,0.029747495,0.6119672,0.34023142,0.40718332,1.0043563,0.3085212,0.3375761,0.3085212,0.34023142
99,-1.6317965,-0.08087038,0.12229427,0.25019893,-0.2552938,-0.04187354,0.1113219,0.4203669,0.44650024,0.32958484,0.068964966,0.07716516,0.17238255,0.035605952,1.2699821,-0.08087038,0.25019893,0.3193191,-0.08087038,0.17238255,0.32958484,0.32958484
100,-1.253232,-0.3298515,-0.30469036,-0.3771113,-0.25326756,-0.40534684,-0.3713179,-0.18331145,-0.68842834,-0.5855683,-0.08241245,-0.12090103,-0.34969378,-0.029342879,0.23562497,-0.3298515,-0.3771113,-0.5855683,-0.3771113,-0.51672816,-0.38828513,-0.5855683
101,-0.059299372,-0.2314333,-0.33595783,-0.2358009,-0.25127926,-0.073784426,-0.24198632,-0.10524914,-0.21463057,-0.17634206,-0.14805993,-0.15582591,-0.32097182,-0.10649985,0.08706239,-0.2314333,-0.2358009,-0.32097182,-0.2314333,-0.21184506,-0.15708427,-0.18921691
102,1.1928738,-0.2954635,0.011385731,-0.084023215,-0.54119426,-0.11772628,-0.5648123,-0.39707974,-0.42237645,-0.39241785,-0.19271153,-0.19469985,-0.49869454,-0.15173209,-0.16655026,-0.2954635,-0.084023215,-0.49869454,-0.39241785,-0.33854714,0.11480193,-0.39241785
103,-0.4669838,-0.062479645,0.15889347,0.04863415,-0.0048193354,-0.27904075,0.09179681,-0.16985793,-0.23597927,-0.011611726,-0.07038808,-0.06207113,-0.035204142,-0.117724285,0.029145986,0.39014226,0.04863415,-0.035204142,0.04863415,0.27026296,0.010561436,0.17531508
104,-1.1076303,-0.14816715,0.019604724,-0.3220953,-0.3982255,0.0073135532,-0.14143647,-0.2667997,0.0022551194,-0.18867315,-0.08497101,-0.16656974,-0.26751894,-0.119097516,0.32433033,-0.3983533,0.008217549,-0.3220953,-0.18867315,-0.5524004,-0.18867315,-0.5351908
105,-1.7482774,-0.6074348,-0.48795187,-0.49809018,-0.5038876,-0.6950098,-0.43778276,-0.30147356,-0.43407518,-0.43253678,-0.11725907,-0.24162535,-0.42210096,-0.15922098,0.38677788,-0.4959627,-0.40302563,-0.49809018,-0.43253678,-0.6074348,-0.43253678,-0.10748582
106,-0.5543447,-0.08764487,-0.2559597,-0.22922637,-0.15191093,-0.03007352,-0.3158416,-0.17305167,-0.25862,-0.24589308,-0.15398163,-0.2834065,-0.38021088,-0.19154719,0.09007762,-0.08764487,-0.28159124,-0.22922637,-0.08764487,-0.057977475,-0.2808954,0.045660377
107,-1.6026758,-0.19521064,-0.14862028,0.035668813,-0.29999414,0.15451315,-0.06628117,-0.1522173,-0.0051807016,0.05561459,-0.19325662,-0.27650973,-0.41166967,-0.22137742,-0.26073384,-0.19521064,0.081525125,0.035668813,0.10399665,-0.41166967,-0.41166967,-0.6938335
108,-0.6999463,-0.3394308,-0.30236185,-0.20732866,-0.69045365,0.11704779,-0.10372253,-0.16326392,-0.20227578,-0.19180219,-0.24287263,-0.34474754,-0.46725047,-0.29362893,0.019569501,-0.3394308,-0.46725047,-0.47183415,-0.46725047,0.093759686,-0.46725047,-0.01667955
109,-2.126842,-0.07396835,-0.08139551,-0.22000515,-0.40711755,-0.19650266,-0.6136,-0.23721886,-0.10998507,-0.16589741,-0.26511738,-0.36644727,-0.5754398,-0.3351577,0.12257771,-0.07396835,-0.5754398,-0.5018872,-0.5754398,-0.3419975,-0.5754398,-0.5754398
110,0.05718188,-0.6304903,-0.46417505,-0.6224402,-0.41287303,-0.38360533,-0.59413254,-0.34680405,-0.5874683,-0.49210906,-0.28726536,-0.4454834,-0.63998467,-0.3789086,0.3308962,-0.6304903,-0.6224402,-0.63998467,-0.49210906,-0.23027869,-0.63998467,-0.24286501
111,-0.6999463,0.1823579,0.0053515285,0.16167909,-0.14640741,0.046089422,-0.44760418,-0.17867313,0.28524894,0.033703744,-0.22766262,-0.34232593,-0.4662261,-0.3455573,-0.23168851,-0.18437478,0.16167909,-0.4662261,-0.4662261,-0.4662261,0.033703744,-0.12356296
112,1.0181525,0.13747132,0.046146475,0.108136855,-0.50907165,0.26148033,0.51876533,-0.0063187983,0.010900468,0.2405643,-0.18260318,-0.3313139,-0.304169,-0.32073355,0.02914951,0.13747132,0.7890763,0.108136855,-0.304169,0.13747132,0.2405643,0.47852743
113,-0.64170563,0.40666857,0.065258235,0.26505563,1.0673981,0.051628087,0.20153914,0.30598202,0.09180626,0.13381536,-0.09021277,-0.21512605,-0.14953408,-0.25413042,-0.15159456,0.30598202,-0.14953408,0.17555653,0.40666857,0.2832364,-0.14953408,0.13381536
114,0.2610241,0.32610807,0.08078516,0.19906329,0.39380214,0.5279484,0.25748983,0.46929705,0.7116901,0.6565878,-0.06605834,-0.2083185,-0.08941471,-0.21232025,0.99140346,0.19906329,-0.08941471,0.3993159,-0.08941471,-0.08941471,-0.08941471,-0.08941471
115,-0.9329088,-0.034260254,-0.1680544,-0.27274194,-0.04502753,-0.50640273,0.26124188,0.08155292,-0.22944635,-0.17079127,-0.04927787,-0.17437422,-0.23769543,-0.15897207,-0.05967845,-0.27274194,-0.23769543,0.1641864,-0.32584172,-0.23769543,-0.23769543,-0.17079127
116,-0.99114937,-0.06091694,0.019540004,0.09766614,0.16975585,0.37554613,0.12961085,0.41819054,0.53666204,0.6625606,-0.053803355,-0.12466863,-0.07438937,-0.1434168,1.2241809,0.09766614,-0.07438937,0.39969057,-0.07438937,-0.07438937,-0.07438937,0.42710662
117,-1.3405932,-0.48823214,-0.4214058,-0.60914284,-0.37073326,0.039392788,-0.2336809,-0.3602633,-0.56844187,-0.7578837,-0.15877894,-0.26182494,-0.43831766,-0.17341648,0.0065353066,-0.48823214,-0.43831766,-0.6058148,-0.43831766,-0.11306138,-0.43831766,-0.43831766
118,0.46486625,-0.31316665,-0.1844837,-0.32138714,-0.025185639,-0.3610405,-0.7071144,-0.113201246,-0.29553583,-0.2854644,-0.19628263,-0.23461089,-0.3445204,-0.22434525,0.29713488,-0.31316665,-0.3445204,-0.2854644,-0.1844837,-0.3445204,-0.3445204,-0.2293894
119,-0.61258537,-0.11345919,0.09941869,0.04647691,-0.38583624,0.048624445,0.019357795,-0.3158678,-0.12429384,-0.11613192,-0.16653135,-0.20760192,-0.3806262,-0.21015047,-0.18219216,0.04647691,-0.3806262,-0.11613192,-0.11785844,-0.11613192,-0.3806262,-0.11613192
120,-0.03017906,-0.28387123,-0.24368083,-0.16870801,-0.15184152,0.1889635,-0.22125973,-0.14658405,-0.41140985,-0.04389655,-0.1528422,-0.1745894,-0.26936436,-0.21297874,0.19422996,-0.24368083,-0.04389655,-0.04389655,-0.04389655,-0.26936436,-0.04389655,-0.04389655
121,-0.8164275,-0.37093022,-0.118099935,-0.27090165,-0.17525366,-0.22337484,-0.28780645,-0.217122,-0.08145551,-0.22425379,-0.12816873,-0.19273883,-0.32316834,-0.19739924,0.108040854,-0.27090165,-0.63700604,-0.27090165,-0.32316834,-0.5431572,-0.22425379,-0.22425379
122,-1.1949915,-0.13490535,-0.06524758,-0.0956986,0.018682046,0.21054566,0.19816546,-0.13946716,-0.12886532,0.014677763,-0.119225584,-0.19303586,-0.2365886,-0.19822846,0.881595,-0.06524758,0.07802251,-0.0956986,0.27303335,-0.13490535,0.014677763,0.014677763
123,-0.9329088,-0.42683595,-0.5364982,-0.4703503,-0.5335443,-0.57280767,-0.9184252,-0.43309087,-0.566164,-0.6280433,-0.18367791,-0.27278012,-0.43312413,-0.22974585,0.07316621,-0.34008783,-0.43312413,-0.43312413,-0.5364982,-0.20407258,-0.43312413,-0.6280433
124,-0.20490097,-0.15743738,-0.21849501,0.03161612,-0.440058,0.12717658,-0.09173429,0.12736724,0.11534764,0.092662185,-0.18596968,-0.25190747,-0.3287875,-0.25072402,0.06395224,-0.21849501,-0.0038319733,-0.3287875,-0.3287875,-0.3287875,-0.3287875,0.0477321
125,-1.0202701,0.13030821,0.1281794,0.036777496,-0.03876239,-0.017379466,0.16006666,-0.15423103,0.18183385,0.20101665,-0.19398957,-0.2545743,-0.40602976,-0.25770473,-0.1890062,0.13030821,-0.40602976,0.20101665,-0.40602976,-0.40602976,-0.40602976,0.20101665
126,-1.136751,-0.60642684,-0.23754519,-0.509975,0.12658644,-0.7931043,-0.46103424,0.07430254,-0.06542434,-0.14465493,-0.2142491,-0.2577204,-0.40002954,-0.2841153,0.2739868,-0.23754519,-0.40002954,-0.14465493,-0.14465493,-0.14465493,-0.40002954,-0.14465493
127,-0.58346504,-0.41097328,-0.26156685,-0.523505,-0.456331,-0.5124202,-0.64290595,-0.2571343,-0.30050826,-0.55744636,-0.22932407,-0.3318109,-0.4714352,-0.3015822,0.21105413,-0.26156685,-0.4714352,-0.55744636,-0.4714352,-0.35210314,-0.4714352,-0.4714352
128,-1.0202701,-0.27580357,-0.13487312,-0.05085873,0.1735824,0.025946092,-0.24907145,-0.15912487,-0.23255244,-0.28801402,-0.21294466,-0.28951836,-0.38853556,-0.30067682,0.059148528,-0.13487312,-0.04934693,-0.28801402,-0.05085873,-0.19240353,-0.28801402,-0.28801402
129,-0.26314154,-0.085216135,-0.33193582,-0.25761944,-0.049774356,0.0876233,-0.30491737,-0.34296024,-0.16589008,-0.32119465,-0.22733441,-0.3182425,-0.422821,-0.31207618,-0.013618618,-0.20067056,-0.422821,-0.32119465,-0.422821,-0.422821,-0.422821,0.074678615
130,-0.5543447,-0.20113227,-0.15063804,-0.14621955,0.6621815,-0.3121287,0.21751942,-0.07348782,-0.23316924,0.06902693,-0.19214785,-0.27051818,-0.33851242,-0.2973283,-0.02466461,-0.15063804,-0.009172974,-0.33851242,-0.16206773,-0.33851242,0.06902693,0.06902693
131,0.37750533,0.17933694,0.107062586,-0.0036158776,0.061740555,-0.17533937,0.6671537,0.1343268,0.31699777,-0.034792364,-0.18918493,-0.28880835,-0.36535347,-0.2890076,0.083306104,-0.035271123,-0.36535347,-0.0036158776,-0.034792364,0.18415296,-0.36535347,-0.034792364
132,-0.8746682,0.017694384,-0.065968215,-0.0036863247,-0.008115841,0.26387447,0.14646725,0.17899592,0.14048393,0.06737088,-0.12182289,-0.18037403,-0.22231805,-0.24139647,0.09134428,-0.0036863247,-0.22231805,-0.0036863247,-0.048150595,0.3404741,-0.22231805,0.06737088
133,-0.0010587429,-0.040257707,0.05235319,-0.076643206,0.13544564,0.21274284,-0.07733933,0.32276806,0.6173604,0.74798596,-0.11658701,-0.21222799,-0.22418284,-0.2151796,0.24587782,-0.040257707,-0.22418284,0.74798596,0.05235319,0.16741087,-0.22418284,0.74798596
134,-0.35050255,0.03137137,-0.23034903,0.04626444,0.04613518,-0.3930978,-0.27247846,-0.021550044,-0.048516378,0.045400664,-0.10347481,-0.15493107,-0.23143013,-0.19087894,0.01811523,-0.23034903,-0.23143013,0.045400664,0.03137137,-0.035864547,0.045400664,0.045400664
135,1.1928738,0.110598214,0.114996575,0.14775966,0.06632845,0.3502309,0.7369563,0.38366008,0.45883352,0.583949,-0.08611955,-0.12847373,-0.17194127,-0.17324458,0.85676837,0.114996575,-0.17194127,0.583949,0.48547968,-0.17194127,-0.17194127,0.583949
136,1.396716,0.082484074,-0.09873565,-0.4098977,0.27973604,0.5891584,0.61552,0.2078311,0.09259166,0.061488926,-0.013329437,-0.020153612,-0.003972657,-0.10062824,0.39769018,0.82779217,-0.003972657,0.061488926,0.88459265,0.4038456,-0.003972657,0.061488926
137,0.7269491,0.48590523,0.39752254,0.66338646,0.701802,0.466675,0.949774,0.65289325,0.6509823,0.74357486,0.108284436,0.12932281,0.34999436,-0.0032481737,0.6588177,0.74357486,1.0590628,0.74357486,0.74867237,0.34999436,0.74357486,0.74357486
138,0.9890317,0.2662521,0.13348702,0.19935726,0.32460913,0.07674873,0.49838746,0.43634862,0.573427,0.6395581,0.13491747,0.1367078,0.25495136,0.062872194,0.70408976,0.6395581,0.23629323,0.6395581,0.6395581,0.49119627,0.6395581,0.12936163
139,0.55222726,0.4184537,0.21947744,0.4068695,0.6544025,0.3210602,0.5289198,0.45480213,0.56783634,0.69183815,0.19583157,0.22100677,0.38899773,0.12748507,0.8599951,0.69183815,0.5631281,0.69183815,0.4068695,0.5027735,0.38899773,0.37994754
140,1.1637541,0.45702463,0.1481221,0.3433963,0.29713443,0.449599,0.2800563,0.051768806,0.26234674,0.15162036,0.18906194,0.19246633,0.30719233,0.17527317,1.0535675,0.15162036,0.30719233,0.15162036,0.15162036,0.61015344,0.30719233,0.30719233
141,0.7269491,0.22338352,0.34158525,0.31331113,0.24933684,0.39900276,0.15154414,0.20344809,0.11096083,0.110915065,0.20003799,0.25406414,0.3881188,0.20712225,0.9215071,0.16976346,0.3881188,0.110915065,0.22275856,0.21271367,0.3881188,0.42603818
142,-0.43786347,0.5020883,0.45717654,0.41281936,0.27665788,0.2033851,0.4405526,0.18293181,0.23633741,0.46447402,0.19211912,0.22684826,0.3361553,0.22021718,1.0140004,0.46447402,0.3361553,0.46447402,0.46447402,0.3361553,0.3361553,0.3361553
143,-0.5543447,-0.36624718,-0.25469524,-0.3866425,-0.6081418,-0.3411012,-0.8254252,-0.27462023,-0.46874082,-0.5370384,0.08727727,0.10390571,-0.08691844,0.16544597,0.33447665,-0.27462023,-0.08691844,-0.5370384,-0.3866425,-0.08691844,-0.08691844,-0.08691844
144,-1.0202701,-0.5303491,-0.26107982,-0.4076151,-0.96177864,-1.1804625,-1.2048024,-0.30330077,-0.6939283,-0.9276819,0.001631055,0.0034218207,-0.26199806,0.094469875,0.28636926,-0.30330077,-0.7933131,-0.4076151,-0.26199806,-0.26199806,-0.26199806,-0.26199806
145,0.028061572,-0.3984243,-0.15548953,-0.27092117,-0.5025326,-0.7609886,-0.4901548,-0.47540072,-0.41271317,-0.5888376,-0.09338709,-0.09296978,-0.38587552,0.011420213,0.20071888,-0.3984243,-0.66617054,-0.5888376,-0.27092117,-0.267769,-0.5888376,-0.5888376
146,-1.3697139,-0.25396743,-0.1940783,-0.04535267,-0.46826595,-0.45828176,-0.7054552,-0.33732277,-0.6146372,-0.72172064,-0.11278349,-0.08453367,-0.3337236,-0.05112705,-0.01171127,-0.25396743,-0.27189547,-0.04535267,-0.3337236,-0.72172064,-0.72172064,-0.72172064
147,-0.35050255,-0.1702752,0.010430377,-0.23286574,-0.37918818,-0.2496319,-0.14190438,-0.38365784,-0.42486894,-0.23869218,-0.17629737,-0.18138513,-0.42884696,-0.13606712,0.23714621,-0.1702752,-0.29990846,-0.23286574,-0.37813908,-0.6111962,-0.23869218,-0.23869218
148,-0.49610412,-0.51020634,-0.44335124,-0.4368946,-0.6485156,-0.81213033,-0.97245854,-0.30851248,-0.28578898,-0.3490398,-0.19092554,-0.21007921,-0.47394723,-0.19340177,0.09424756,-0.51020634,-0.7880604,-0.4368946,-0.47394723,-0.69085836,-0.3490398,-0.3490398
149,-0.3796228,-0.035599176,-0.0056005437,-0.04348867,-0.12225114,0.081330836,0.0018976796,-0.23436989,-0.20037974,-0.37707853,-0.16242471,-0.20654283,-0.34637237,-0.21010111,0.12475154,-0.035599176,0.23287992,-0.04348867,0.22066244,-0.34637237,-0.37707853,-0.37707853
150,1.3093557,0.22196639,-0.060641434,-0.046426956,-0.42126572,-0.045900803,-0.20696431,-0.28040302,0.0068478584,0.071927786,-0.15848914,-0.19661665,-0.3227819,-0.21476744,-0.033334732,0.22196639,-0.12090242,-0.046426956,0.22196639,0.071927786,0.071927786,0.071927786
151,-0.1466603,0.3913899,0.23670226,0.34560466,0.66770303,0.5398705,0.5085226,0.27532962,0.40283293,0.56383467,-0.014805969,-0.03758776,0.08978774,-0.14615975,0.4807104,0.56383467,0.5072721,0.56383467,0.23670226,-0.053058453,0.56383467,1.0727043
152,1.950002,0.4419176,0.21371812,0.28761986,0.1020315,0.42067543,0.99007773,0.011031341,0.35887814,0.38347644,-0.022648247,-0.074329495,-0.025426328,-0.107532606,0.78977114,0.38347644,0.28761986,0.38347644,0.9275508,0.20419534,0.38347644,0.38347644
153,0.31926468,-0.0029589534,0.19704908,0.2017714,0.12141359,0.25755802,-0.07049826,0.47375163,0.34035832,0.44257128,0.10361954,0.11960745,0.28100592,-0.017810713,0.39495265,0.44257128,0.2017714,0.44257128,0.37745306,0.48553932,0.44257128,0.44257128
154,1.7170401,0.44382292,0.34625,0.40467817,0.32692355,0.38264382,0.70593977,0.3926095,0.5551211,0.69044673,0.14845824,0.11758663,0.33791685,0.06546558,1.1114818,0.40467817,0.40467817,0.69044673,1.0020196,0.6363735,0.69044673,0.69044673
155,-0.61258537,-0.108740054,0.224846,0.24024269,0.56329477,0.29367012,0.032678112,0.36569783,0.3378464,0.2621705,0.18154854,0.23244615,0.38387924,0.13414781,0.64981997,0.35470852,0.48331204,0.2621705,0.5848628,0.14239419,0.2621705,0.1787517
156,0.58134747,0.18735382,-0.04496868,0.019759513,-0.5437359,0.13094282,0.31278288,0.39864835,0.14114168,0.026872806,0.13320449,0.14061314,0.31471717,0.13594471,1.4135271,0.18735382,0.026872806,0.026872806,0.049026135,0.42990017,0.026872806,0.026872806
157,-0.32138222,-0.22539097,-0.07937684,-0.12269094,0.4441816,-0.41713417,-0.37776083,-0.34733373,-0.6550854,-0.59513724,0.07999824,0.10412374,-0.04977344,0.13066508,0.101950265,-0.573348,-0.03234398,-0.59513724,-0.062238783,-0.3598645,-0.59513724,-0.59513724
158,1.2219945,-0.13577993,-0.06523414,0.06799543,0.11960894,-0.22358945,-0.06387918,0.04089122,0.0354359,0.04861746,0.04924962,0.071201846,0.04768628,0.09399709,1.1104759,-0.13577993,0.04861746,0.04861746,0.04861746,0.04768628,0.04861746,0.04861746
159,0.58134747,-0.1387108,0.00069856644,0.12060846,-0.31819513,-0.19472149,-0.27742714,-0.33531633,-0.29503167,-0.41335517,0.05660657,0.094222024,-0.049278915,0.10849802,0.4254607,-0.29503167,-0.049278915,-0.41335517,-0.1387108,-0.049278915,-0.049278915,-0.2644649
160,-1.1076303,0.34151858,0.10081429,0.36324266,-0.13029923,-0.12219007,0.22373265,0.033196907,0.053228155,0.21994214,0.116813816,0.14533003,0.26420343,0.11506264,0.82759726,0.34151858,0.26420343,0.36324266,0.12718654,0.34151858,0.07779083,0.09839526
161,-1.0785105,-0.461751,-0.0355744,-0.29698536,-0.7872658,-0.9138222,-0.5072109,-0.24552517,-0.12759732,-0.21622331,-0.020232096,-0.03598905,-0.279526,0.047153838,0.3363011,-0.25442833,-0.279526,-0.279526,-0.461751,-0.32639706,-1.085153,-0.6616287
162,-1.5153146,-0.57727647,-0.43397778,-0.35045817,0.07756561,-0.926654,-0.5954464,-0.11360937,-0.36484373,-0.41220272,-0.074674204,-0.10192391,-0.2501738,-0.03253113,0.3237782,-1.0570349,-0.32077724,-0.41220272,-0.43397778,-0.62774146,-0.41220272,-0.41220272
163,-0.0010587429,-0.5814239,-0.35909122,-0.45527884,-0.49369508,-0.47308084,-0.50001925,-0.47519538,-0.65309435,-0.6203701,-0.17633945,-0.21706374,-0.47320068,-0.117534906,0.0009497404,-0.51180434,-0.45527884,-0.47320068,-0.47320068,-0.632619,-0.6436506,-0.5866719
164,-0.08841969,-0.16222382,-0.041641537,0.002048106,-0.47491938,-0.46612123,-0.45964766,-0.31141844,-0.37005782,-0.5808025,-0.18313396,-0.16187152,-0.34155262,-0.16801666,-0.13014424,-0.110835075,-0.10589109,-0.5808025,0.002048106,-0.34155262,-0.5808025,0.07457644
165,-0.64170563,0.07142418,0.06696328,0.19319327,-0.19948325,0.010997694,0.31562224,-0.32403097,-0.26640272,-0.071214706,-0.15333474,-0.18478195,-0.33223447,-0.18728244,0.034707308,0.1224305,0.19319327,-0.33223447,0.07142418,-0.33223447,-0.071214706,-0.15527864
166,-0.32138222,-0.2905575,-0.46435368,-0.5034302,-0.6217692,-0.5939594,-0.8872436,-0.29445368,-0.4086972,-0.3649817,-0.1786125,-0.23593387,-0.4436459,-0.21780826,0.24333657,-0.46435368,-0.7741262,-0.5034302,-0.3649817,-0.8084635,-0.3649817,-0.41038522
167,-0.1466603,-0.27794233,-0.18884516,-0.28867525,-0.17725947,0.21861446,-0.11978541,-0.15568826,-0.07272191,-0.4217716,-0.13542831,-0.22045726,-0.34209353,-0.21177061,0.3135951,-0.27794233,-0.18610089,-0.28867525,-0.4217716,-0.10887636,-0.4217716,-0.045845002
168,0.7560694,0.4181686,0.14877442,0.20167597,0.20740825,0.33828437,0.3934841,-0.12953517,0.34017694,0.3159951,-0.09262402,-0.16965693,-0.2303911,-0.17622955,0.71192825,-0.12953517,0.48677242,0.20167597,0.3159951,-0.2303911,0.3159951,0.023911446
169,0.6978288,0.30490965,0.06951012,0.3153803,0.43568057,0.63757056,0.27133542,0.24164064,0.4249521,0.46707898,-0.006299397,-0.027222171,0.03196563,-0.12839948,0.667449,0.33390114,0.35770392,0.3153803,0.32256266,0.03196563,0.46707898,0.41090745
170,0.11542252,0.40244192,0.56088924,0.4406862,0.44880992,1.0189904,1.007443,0.46845347,0.66435844,0.75499314,0.055487715,0.011825815,0.121684805,-0.06668115,0.72544575,0.7325633,0.121684805,0.95548284,0.75499314,0.4655095,0.121684805,0.75499314
171,0.435746,0.0009326786,0.11904254,0.123837434,0.15050334,0.077336445,-0.043333776,0.4491646,0.5698531,0.6187798,0.046272554,0.04218124,0.046756282,-0.0344013,0.774886,0.033740178,0.6187798,0.0594403,0.11904254,0.12891603,0.6187798,0.6187798
172,-1.690037,0.34679216,0.079016455,0.3230146,0.3593654,0.2149266,0.46799287,0.20947342,0.0038532391,0.07508415,0.08441541,0.08222017,0.10047762,0.012120586,0.75023794,0.34679216,0.67889416,0.23904823,0.10047762,0.10047762,0.07508415,0.29328296
173,-1.0493898,-0.5437658,-0.4023763,-0.48499763,0.11069071,-0.12667152,-0.21289565,-0.13582417,-0.37446058,-0.30460513,-0.03447189,-0.04509778,-0.14892812,-0.023638796,0.33668655,-0.5437658,-0.48499763,-0.30460513,-0.48499763,-0.5437658,-0.30460513,-0.79701304
174,-0.17578064,-0.29977286,-0.26665777,-0.19070788,-0.85747826,-0.26844358,-0.69497985,-0.34959003,-0.52572566,-0.542806,-0.13677481,-0.13466428,-0.3437683,-0.101376906,0.16715202,-0.22100405,-0.19070788,-0.542806,-0.26665777,-0.3437683,-0.8096068,-0.88120776
175,1.9208822,-0.08256154,-0.2500282,0.05854131,-0.37232524,0.27920076,-0.038473383,-0.105817154,-0.08830766,-0.11095388,-0.13935679,-0.13484539,-0.3218639,-0.13585213,-0.077327475,-0.2500282,0.05854131,-0.11095388,0.102051795,-0.3218639,-0.1709052,0.02455269
176,1.7170401,0.15315393,0.16176668,0.15805264,-0.07763535,0.14497054,-0.003759062,0.032274477,0.06307688,0.30055755,-0.03955263,0.02917505,0.018535726,-0.08294359,-0.07365002,0.15805264,0.15805264,0.018535726,-0.082944036,0.15315393,0.30055755,-0.14011773
