# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.21525,-0.97478724,-1.0364312,-0.9054154,-1.1018915,-1.0542008,-1.1016113,-0.9474013,-0.88731444,-0.8088885,-0.5268096,-0.74485886,-0.79380155,-0.50061494,-0.010282295,-1.0364312,-1.1016113,-1.1016113,-1.0364312,-1.1016113,-0.8088885,-1.1018915
-1.21525,-0.9577998,-1.0219338,-0.8982345,-1.0803995,-1.0333009,-1.0785927,-0.93634903,-0.85707223,-0.79896396,-0.52162635,-0.7388954,-0.7835789,-0.5002128,-0.006900523,-1.0219338,-1.0785927,-1.0785927,-1.0219338,-1.0785927,-0.79896396,-1.0803995
-1.21525,-0.95730233,-1.0172635,-0.89926064,-1.0643699,-1.0148625,-1.0780154,-0.9234866,-0.83417046,-0.78714865,-0.518705,-0.73115075,-0.7753875,-0.49987411,-0.01247781,-1.0172635,-1.0780154,-1.0780154,-1.0172635,-1.0780154,-0.78714865,-1.0643699
-1.20491,-0.94977844,-1.0121822,-0.89616454,-1.0609758,-1.0148411,-1.0782892,-0.9102932,-0.8060502,-0.77386886,-0.51457274,-0.725577,-0.76813996,-0.498606,-0.010232824,-1.0121822,-1.0782892,-1.0782892,-1.0121822,-1.0782892,-0.77386886,-1.0609758
-1.1652731,-0.94342136,-1.0077705,-0.8913778,-1.0559533,-1.0087384,-1.0707299,-0.9021318,-0.790321,-0.7674262,-0.5113902,-0.72071385,-0.763451,-0.49776915,-0.010648891,-1.0077705,-1.0707299,-1.0707299,-1.0077705,-1.0707299,-0.7674262,-1.0559533
-1.1842299,-0.92493427,-0.9946804,-0.8784784,-1.0370333,-0.98751265,-1.0375973,-0.89532316,-0.7746384,-0.76480454,-0.50613654,-0.71489465,-0.7564106,-0.4970196,-0.008666782,-0.9946804,-1.0375973,-1.0375973,-0.9946804,-1.0375973,-0.76480454,-1.0370333
-1.1842299,-0.94667757,-1.0148542,-0.890726,-1.0286312,-0.9841086,-1.0469661,-0.8899559,-0.76748013,-0.7615425,-0.5047698,-0.7134956,-0.7528384,-0.49655187,-0.0105593875,-1.0148542,-1.0469661,-1.0469661,-1.0148542,-1.0469661,-0.7615425,-1.0286312
-1.20491,-0.9268154,-0.99742126,-0.88493204,-1.0298162,-0.98435456,-1.0504092,-0.88418376,-0.7593434,-0.7584905,-0.50484586,-0.71105194,-0.750298,-0.4962196,-0.0090888385,-0.99742126,-1.0504092,-1.0504092,-0.99742126,-1.0504092,-0.7584905,-1.0298162
-1.21525,-0.94215524,-1.00926,-0.8915297,-1.0380056,-0.99506265,-1.0678048,-0.87935865,-0.7546443,-0.754492,-0.504601,-0.7093103,-0.7503054,-0.4954524,-0.012936618,-1.00926,-1.0678048,-1.0678048,-1.00926,-1.0678048,-0.754492,-1.0380056
-1.21525,-0.94454277,-1.0119852,-0.8916507,-1.0514278,-1.0160584,-1.0775648,-0.8810638,-0.7535964,-0.75305504,-0.50486517,-0.71294487,-0.7530725,-0.4945944,-0.0075464803,-1.0119852,-1.0775648,-1.0775648,-1.0119852,-1.0775648,-0.75305504,-1.0514278
-1.1842299,-0.9462484,-1.0122049,-0.8918817,-1.0575342,-1.0190432,-1.0797532,-0.88805556,-0.76530707,-0.7569637,-0.5071671,-0.7155955,-0.7574725,-0.49552983,-0.009163814,-1.0122049,-1.0797532,-1.0797532,-1.0122049,-1.0797532,-0.7569637,-1.0575342
-1.1842299,-0.9330877,-1.0026245,-0.88247323,-1.0482693,-1.0049057,-1.0542136,-0.89178777,-0.7683333,-0.7606388,-0.50582945,-0.7154175,-0.7569088,-0.49598205,-0.007170578,-1.0026245,-1.0542136,-1.0542136,-1.0026245,-1.0542136,-0.7606388,-1.0482693
-1.1842299,-0.94345534,-1.0124795,-0.88834965,-1.0371416,-0.99245995,-1.049743,-0.8925899,-0.770653,-0.76226074,-0.5055345,-0.7151607,-0.75544655,-0.4965156,-0.009262662,-1.0124795,-1.049743,-1.049743,-1.0124795,-1.049743,-0.76226074,-1.0371416
