,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
389,1.7708443,0.09349464,0.23513827,0.09051489,-1.9535038,-0.16969663,0.643978,-0.3034286,-0.09515725,0.004091218,-0.59235644,-0.35372144,0.6752516,0.3518563,0.059537064,0.43559316,0.6752516,-0.37282297,0.23513827,0.3729821,0.6752516,0.6752516
390,1.8140001,0.09566733,0.2521821,0.09212666,0.51859206,-0.80921036,-0.26175427,-0.28740066,-0.045111835,0.07246804,-0.5929308,-0.3535968,0.67631465,0.35205102,0.0563037,-0.8936601,0.67631465,0.016770065,0.2521821,0.5894342,0.67631465,0.67631465
391,1.7955554,0.10899672,0.2433151,0.08980685,0.1589377,-0.773598,0.5676817,-0.2416887,-0.048607975,0.036393188,-0.5954739,-0.35271555,0.6780238,0.35228395,0.05289441,-0.21276216,0.6780238,-0.50008106,0.2433151,0.54942507,0.6780238,0.6780238
392,1.7785236,0.09508687,0.24577713,0.08486494,-1.527503,-0.6350234,-0.0045198314,-0.29367056,-0.10384862,-0.036585644,-0.5965005,-0.35146737,0.6809225,0.35260272,0.05173188,0.30439854,0.6809225,-0.48872092,0.24577713,-0.12778777,0.6809225,0.6809225
393,1.7747241,0.09029339,0.24321339,0.0878598,0.29038963,0.24140453,0.31213698,-0.24113844,-0.14921223,-0.019100636,-0.59689593,-0.35096446,0.6833336,0.35309625,0.05331376,-1.2098182,0.6833336,-0.4569615,0.24321339,0.4521199,0.6833336,0.6833336
394,1.7739699,0.087255165,0.23719242,0.09071659,-0.66977143,-0.06091536,-0.13983352,-0.21006642,-0.06279229,0.026108295,-0.59760976,-0.35102642,0.6840177,0.35340744,0.054706734,-0.6864961,0.6840177,-0.27930596,0.23719242,-0.52707475,0.6840177,0.6840177
395,1.7783809,0.08130178,0.236958,0.090828516,-0.15560362,0.120473705,-0.626721,-0.27247414,-0.05142945,0.056183502,-0.5980979,-0.34937435,0.68443245,0.3534701,0.05750264,-0.5100784,0.68443245,-1.0848907,0.236958,1.2408891,0.68443245,0.68443245
396,1.7488896,0.078908965,0.25114298,0.0859021,-0.38065663,-0.289676,0.42670703,-0.27248782,-0.09978661,0.00013820827,-0.59784913,-0.34961152,0.68721265,0.3535757,0.054926965,-0.07927276,0.68721265,0.19430149,0.25114298,0.3130549,0.68721265,0.68721265
397,1.7918183,0.08283199,0.24557048,0.096934445,0.058615457,-0.95466113,0.094212726,-0.3597535,0.036641784,0.07569041,-0.5977516,-0.34889913,0.6887025,0.35377955,0.055051442,-0.0736188,0.6887025,-0.104798235,0.24557048,0.27967227,0.6887025,0.6887025
398,1.7418424,0.07818274,0.24709454,0.096378095,-0.63459,-0.5122904,0.63357234,-0.4203609,-0.051046774,0.08398704,-0.5980594,-0.34826416,0.68824923,0.35407758,0.056113873,-0.016337123,0.68824923,-0.6674902,0.24709454,0.06826185,0.68824923,0.68824923
399,1.7605115,0.07181539,0.2404998,0.08818095,-1.63159,-0.18867096,-0.63452065,-0.4989783,-0.0037835538,0.027900003,-0.5989902,-0.34803775,0.687366,0.3543861,0.05998164,-2.1609778,0.687366,0.08849355,0.2404998,0.93778455,0.687366,0.687366
400,1.7991724,0.07334688,0.23347744,0.0935014,1.4390143,0.007798426,0.13730495,-0.48299047,-0.029250696,0.11469352,-0.598485,-0.34691375,0.689608,0.3544147,0.0601097,0.075394586,0.689608,-0.17191017,0.23347744,-0.1410852,0.689608,0.689608
401,1.7988445,0.09898847,0.24530438,0.1053438,-1.3089416,-0.23265982,0.24555103,-0.6283418,-0.09145276,0.18433842,-0.599694,-0.34845793,0.6899483,0.35459268,0.06061573,-0.019172745,0.6899483,-0.7176707,0.24530438,0.83022887,0.6899483,0.6899483
402,1.7516866,0.08978796,0.23863164,0.09340606,-2.8792446,-0.45245698,-0.04822686,-0.5111425,-0.2003407,0.20180112,-0.60208213,-0.34644595,0.6937794,0.35478276,0.059341025,0.10491459,0.6937794,-0.2550272,0.23863164,0.0034591742,0.6937794,0.6937794
403,1.779809,0.0800523,0.24923617,0.09735488,-0.45001614,-0.28126955,-0.027702492,-0.64345324,-0.1301377,0.07616207,-0.6002457,-0.34678575,0.6914738,0.35481107,0.056952115,0.5998256,0.6914738,-0.40806347,0.24923617,-0.48503634,0.6914738,0.6914738
404,1.7780733,0.09656823,0.22510281,0.09348511,-0.06814109,-0.474729,0.2001812,-0.39328992,-0.25052834,-0.09245591,-0.59992456,-0.34752244,0.6913806,0.35486704,0.05919743,1.7165807,0.6913806,0.31641632,0.22510281,0.18629955,0.6913806,0.6913806
405,1.7782376,0.08230923,0.22406814,0.08806337,0.025931064,-1.548534,-0.13440636,-0.50568074,-0.37920225,0.013665557,-0.60169685,-0.34701514,0.69301367,0.35496676,0.063558996,-1.2752686,0.69301367,-0.07188807,0.22406814,1.1400015,0.69301367,0.69301367
406,1.8149396,0.08492352,0.24259278,0.08906367,-2.4691713,-0.13515878,-0.06478621,-0.30210367,-0.3394438,0.08826266,-0.60070384,-0.34710813,0.693913,0.35470843,0.06136326,0.027701888,0.693913,-0.3803615,0.24259278,-0.4640217,0.693913,0.693913
407,1.8211871,0.10063936,0.24674305,0.09459611,-0.87509507,-1.7890104,-0.3058697,-0.30994847,-0.087194785,0.033597827,-0.6014551,-0.3488028,0.6956201,0.35469234,0.05428425,0.7031448,0.6956201,-0.13999236,0.24674305,0.21123885,0.6956201,0.6956201
408,1.8464316,0.09832999,0.23653674,0.09935098,-1.095263,-0.870916,0.05607112,-0.3410913,-0.17106195,0.22626714,-0.6029563,-0.34720325,0.6927702,0.35477495,0.05666705,-2.2403653,0.6927702,0.41802272,0.23653674,0.32728913,0.6927702,0.6927702
409,1.84404,0.08226974,0.24437791,0.073405765,-1.2404339,-0.1264288,0.18569608,-0.19746885,-0.17122082,0.0114774555,-0.6047642,-0.34747404,0.69246435,0.3550272,0.05541494,0.12439208,0.69246435,-0.44181496,0.24437791,0.17443408,0.69246435,0.69246435
410,1.8276408,0.10362655,0.22931811,0.09347951,-0.28752628,0.7710991,0.037038747,-0.38298202,-0.18364061,-0.018184915,-0.60741794,-0.34761322,0.69268435,0.35508382,0.055004615,-1.626904,0.69268435,-1.859034,0.22931811,-0.2389056,0.69268435,0.69268435
411,1.8473291,0.09240188,0.2355265,0.09265866,-0.0834102,-0.26685193,0.23135166,-0.2931277,-0.07432233,-0.020303145,-0.60643697,-0.3458907,0.69473773,0.35496503,0.054557335,-1.766329,0.69473773,-1.0156732,0.2355265,-0.6013376,0.69473773,0.69473773
412,1.8386896,0.09736104,0.24889201,0.08812309,0.21097256,0.3028936,0.0680439,-0.20480195,-0.04669009,0.109656975,-0.6084249,-0.3460239,0.6954707,0.3552481,0.053612594,-1.5299067,0.6954707,-0.99805236,0.24889201,-0.04720981,0.6954707,0.6954707
413,1.8292333,0.0965334,0.23772469,0.0819164,-0.16219546,-0.5088074,0.02219211,-0.22644152,-0.075469375,-0.06718013,-0.6087767,-0.34546602,0.69819766,0.35512972,0.049111333,1.2419578,0.69819766,0.6700402,0.23772469,0.2691104,0.69819766,0.69819766
414,1.8092822,0.08613555,0.24221918,0.0951707,-0.43229523,0.09855252,0.0002948679,-0.20963785,-0.1625662,-0.00081029534,-0.60826147,-0.34444946,0.70031554,0.35531598,0.05104689,-1.0034411,0.70031554,-0.71295923,0.24221918,-0.14283805,0.70031554,0.70031554
415,1.8391817,0.07837485,0.24455711,0.085231535,-1.3179057,0.40242058,0.12426327,-0.1573677,-0.07886352,0.079836205,-0.608168,-0.3453531,0.7006301,0.355618,0.05353087,0.32041553,0.7006301,0.49304765,0.24455711,0.16196705,0.7006301,0.7006301
416,1.8682821,0.079676166,0.23487759,0.087838404,-0.83739257,-0.8534129,-0.80122286,-0.3007341,-0.061375752,0.04227671,-0.61012554,-0.34432274,0.70029515,0.3557248,0.054590236,1.0259526,0.70029515,0.21405101,0.23487759,1.0415225,0.70029515,0.70029515
417,1.8937922,0.08714117,0.247091,0.09586426,0.6430955,-0.6263691,-0.11006801,-0.37800217,-0.03553833,0.03042616,-0.6105876,-0.34425318,0.6993738,0.3555988,0.053959664,-0.13659075,0.6993738,-0.86907166,0.247091,0.7981019,0.6993738,0.6993738
418,1.90386,0.09400423,0.24955031,0.09089061,-0.055645388,-0.31818128,1.586592,-0.35713616,-0.061943874,0.08841973,-0.6142837,-0.34358102,0.70377856,0.3559476,0.051492568,-0.8995939,0.70377856,0.7237569,0.24955031,0.03981312,0.70377856,0.70377856
419,1.9219943,0.10093777,0.25042012,0.09874263,-0.13626575,0.03387638,-0.41475508,-0.46846348,-0.030033529,0.119665876,-0.61668086,-0.3426869,0.70305246,0.35613942,0.04863115,0.26013583,0.70305246,-0.86920005,0.25042012,1.6088152,0.70305246,0.70305246
420,1.9437051,0.10008915,0.2391972,0.08664367,-0.23681384,-0.34709597,0.21136309,-0.37237585,-0.17027451,0.010738239,-0.61894274,-0.34160912,0.7031774,0.35634124,0.048742566,-0.1707894,0.7031774,-1.9668666,0.2391972,0.75126463,0.7031774,0.7031774
421,1.959308,0.104487896,0.23232266,0.082015015,-1.018617,-0.6923953,0.56825465,-0.24611446,-0.15923591,-0.014250457,-0.6228322,-0.34090504,0.7068203,0.35661465,0.04879934,-0.032190394,0.7068203,-0.8430407,0.23232266,0.26426888,0.7068203,0.7068203
422,1.9622483,0.112667084,0.23746076,0.09054176,-0.2826958,-0.23763904,0.5134546,-0.17344546,-0.14987291,-0.0874071,-0.62509155,-0.34029382,0.71103805,0.35662705,0.046696585,-1.3619248,0.71103805,0.1949597,0.23746076,0.28949824,0.71103805,0.71103805
423,1.9821429,0.10700677,0.24780202,0.086387895,0.1113479,0.1839605,-0.13394912,-0.19094929,-0.11017904,-0.023287043,-0.62750816,-0.33979174,0.7150728,0.3567543,0.04300343,-1.3131347,0.7150728,-0.22781053,0.24780202,0.022636075,0.7150728,0.7150728
424,1.9897801,0.105620295,0.24415764,0.085682146,-0.4054167,-2.3582308,0.81576985,-0.17154846,-0.12698726,0.0038233995,-0.62983143,-0.3390707,0.7150937,0.35679477,0.040645745,0.19968367,0.7150937,0.24478126,0.24415764,0.028672349,0.7150937,0.7150937
425,1.9799149,0.09599896,0.23838493,0.082658015,-0.41019115,-0.56641704,-0.14918488,-0.20174254,-0.16110437,-0.04355161,-0.6316999,-0.3384831,0.7163937,0.35682607,0.040006395,-1.5638492,0.7163937,-0.11876817,0.23838493,0.4563277,0.7163937,0.7163937
426,1.968988,0.08996016,0.2384958,0.08906417,-0.12191853,0.08016313,-0.12278886,-0.25937024,-0.15216522,-0.024740264,-0.6338687,-0.33731383,0.7186722,0.3569578,0.042017426,0.3079932,0.7186722,0.3048736,0.2384958,0.13852324,0.7186722,0.7186722
427,1.9079454,0.085852295,0.24543992,0.090802215,-0.30336902,0.31365362,-0.0076244585,-0.27167782,-0.11762704,0.009197444,-0.63464487,-0.33655614,0.7200256,0.3569839,0.041523542,-1.2364637,0.7200256,-0.52177095,0.24543992,-0.581159,0.7200256,0.7200256
428,1.9122131,0.07270254,0.24291527,0.09111633,-0.3389835,0.75054204,0.45752254,-0.31692076,-0.050118983,0.042718098,-0.6340121,-0.33464867,0.72050947,0.35705018,0.043193895,-1.0335599,0.72050947,-0.19950324,0.24291527,0.10680978,0.72050947,0.72050947
429,1.9525894,0.067081675,0.24386024,0.09311817,0.08534248,0.027359895,0.12687255,-0.36474574,-0.003914617,0.008933872,-0.6322712,-0.33355308,0.72194403,0.35708797,0.044441458,-0.78986704,0.72194403,-0.9798026,0.24386024,-0.6430347,0.72194403,0.72194403
430,1.9541638,0.081550375,0.24490723,0.096500896,-0.032998633,-0.53923434,0.33793047,-0.40190428,-0.022995844,0.07424134,-0.63428366,-0.33375362,0.7260404,0.3573196,0.046341557,0.24691652,0.7260404,-0.36623293,0.24490723,-0.23012538,0.7260404,0.7260404
431,1.9618814,0.076403916,0.24972054,0.09806087,0.4256678,-0.7987305,0.44828454,-0.45896968,-0.016485527,0.13504702,-0.63634884,-0.33226562,0.7307071,0.35747182,0.046835955,0.7057719,0.7307071,-1.745312,0.24972054,1.0257004,0.7307071,0.7307071
432,1.8801275,0.07814859,0.25762442,0.1016796,-0.7499566,0.124705486,-0.83460176,-0.56800044,0.07688029,0.12637493,-0.6375302,-0.3323603,0.7297678,0.35757685,0.0458966,0.53399706,0.7297678,-0.7050314,0.25762442,0.10117425,0.7297678,0.7297678
433,1.857397,0.06850524,0.2334514,0.093010284,1.6632144,2.03677,-0.2212367,-0.62432516,0.07908523,0.037014507,-0.63649845,-0.331432,0.72720146,0.35765064,0.05084877,-1.0048045,0.72720146,-0.14112532,0.2334514,0.04751994,0.72720146,0.72720146
434,1.866117,0.056337744,0.22091556,0.0898053,0.51668954,0.98114693,0.13685863,-0.60689425,-0.026392758,-0.0040666163,-0.633723,-0.32994926,0.7264156,0.357746,0.058505516,-1.0396914,0.7264156,-0.65533936,0.22091556,-0.25898698,0.7264156,0.7264156
435,1.9246103,0.07774107,0.22906238,0.09220304,-0.64713484,0.490775,-0.23874767,-0.5865903,-0.17050599,0.021316834,-0.63215303,-0.33184358,0.7293635,0.35781252,0.060754064,0.19604166,0.7293635,0.011180125,0.22906238,-0.26246417,0.7293635,0.7293635
436,1.8984262,0.092162475,0.23665985,0.09928148,0.3092588,-0.77584887,0.12044324,-0.6057658,-0.3023293,0.11177715,-0.6333792,-0.33153114,0.73653567,0.35780895,0.055857617,-1.6184741,0.73653567,-0.8368118,0.23665985,0.17730926,0.73653567,0.73653567
437,1.8898704,0.08894193,0.26217353,0.10447162,-1.03669,-1.9648448,0.12110452,-0.69067174,-0.24039067,0.16584265,-0.63181686,-0.33282107,0.7342877,0.3578152,0.051193025,0.24309005,0.7342877,0.5185263,0.26217353,-0.95240855,0.7342877,0.7342877
438,1.8988974,0.0762748,0.23623341,0.09461313,0.124779835,-0.0028263405,-0.6908575,-0.6628792,-0.21308886,0.1060781,-0.6312046,-0.33340326,0.7298535,0.35788888,0.05287948,0.46218005,0.7298535,0.068104796,0.23623341,0.61668193,0.7298535,0.7298535
439,1.897326,0.074254766,0.21039829,0.096638925,-0.18606114,0.306003,-0.27231553,-0.68970966,-0.23776798,0.1116306,-0.63122666,-0.33429125,0.7234328,0.35795987,0.060939867,2.5003371,0.7234328,0.86393416,0.21039829,-0.045382928,0.7234328,0.7234328
440,1.9143152,0.078672454,0.20918372,0.087302946,-1.0614747,0.43537188,0.9810188,-0.57665026,-0.24417736,0.067277364,-0.63100076,-0.33411798,0.724117,0.35790873,0.06575662,0.45151523,0.724117,-0.7141911,0.20918372,-0.29125834,0.724117,0.724117
441,1.9223852,0.0964687,0.23855922,0.096045576,0.07968941,0.13860425,-1.2909856,-0.53856117,-0.3328603,0.066011935,-0.63133883,-0.33501172,0.72789,0.35777497,0.057154264,0.36846182,0.72789,0.18924224,0.23855922,-0.6794971,0.72789,0.72789
442,1.9389871,0.11043243,0.24857494,0.09918774,1.7860065,-0.56815875,0.6158591,-0.3850767,-0.20982544,0.051280186,-0.6299516,-0.33505636,0.7254871,0.35755897,0.048929583,0.24649967,0.7254871,-0.20302027,0.24857494,0.026304055,0.7254871,0.7254871
443,1.9507551,0.08961199,0.24386168,0.086384974,-0.03664067,-1.723187,-0.20867424,-0.21023436,-0.24024893,-0.020385876,-0.63031626,-0.33489233,0.72504216,0.35759628,0.046981584,-0.37043646,0.72504216,-0.9886043,0.24386168,0.5904035,0.72504216,0.72504216
444,1.880897,0.09570058,0.2266188,0.08501118,0.27649322,0.3310131,0.27740276,-0.31007555,-0.39731348,-0.055044815,-0.63223267,-0.33595556,0.7233977,0.3577702,0.051368486,0.10137801,0.7233977,-0.40290904,0.2266188,0.4532989,0.7233977,0.7233977
445,1.8970994,0.07701525,0.2211827,0.0848945,-0.9583324,-0.17515263,0.5663815,-0.2838821,-0.30387545,-0.13388713,-0.6305566,-0.3359812,0.72468275,0.35774326,0.054949906,-0.052753072,0.72468275,-0.43488368,0.2211827,0.53148615,0.72468275,0.72468275
446,1.8902817,0.0829733,0.23496538,0.09397555,-1.1302197,0.5851645,-0.555224,-0.3701003,-0.21418308,0.05409822,-0.62976277,-0.3358379,0.72201526,0.35768127,0.056278776,-0.21918173,0.72201526,-0.70006204,0.23496538,0.283375,0.72201526,0.72201526
447,1.8941615,0.08452399,0.24262273,0.085264586,0.17872424,0.87824064,-0.77576977,-0.33945224,0.057815515,0.060176983,-0.62818205,-0.33648106,0.7202882,0.35739726,0.051630866,0.40681827,0.7202882,0.4482568,0.24262273,-0.22928303,0.7202882,0.7202882
448,1.9715735,0.07848443,0.2397596,0.09423805,-0.07873838,-0.4767937,-0.33127323,-0.44903105,0.0437074,0.10327203,-0.6276374,-0.33465558,0.7229479,0.35734802,0.04960459,-0.21167056,0.7229479,0.45212215,0.2397596,-1.1088097,0.7229479,0.7229479
449,1.9899112,0.097404346,0.25551063,0.1039728,-1.5342746,0.9313222,0.60544825,-0.5071843,-0.1577978,0.11458824,-0.6287135,-0.33700877,0.72330016,0.35741442,0.04697671,-1.8879542,0.72330016,-0.24502921,0.25551063,-0.11882055,0.72330016,0.72330016
450,2.0016372,0.1004564,0.23882946,0.09293143,0.2056187,0.4962998,0.26958418,-0.4750968,-0.19502859,0.17542143,-0.6348468,-0.33600694,0.7253554,0.3576194,0.04878032,0.33010033,0.7253554,-0.55177206,0.23882946,1.53574,0.7253554,0.7253554
451,2.015147,0.087531164,0.24303037,0.0875357,-0.33968934,-1.5228707,-0.66891867,-0.50566727,-0.16699968,0.13404122,-0.63658905,-0.33455652,0.7217712,0.3575284,0.047625285,0.13990898,0.7217712,-0.52774537,0.24303037,0.35448614,0.7217712,0.7217712
452,2.0344894,0.10784866,0.23183927,0.087173425,-0.14950837,-1.7162977,0.5950099,-0.4286307,-0.18608464,0.0142855495,-0.6390811,-0.33537614,0.7212326,0.35749733,0.04605857,-0.26434907,0.7212326,-0.16235384,0.23183927,0.004791755,0.7212326,0.7212326
453,2.05328,0.10873689,0.22383744,0.086994,0.017463643,-0.37525415,-0.6918651,-0.28768897,-0.15302058,0.028957829,-0.6427349,-0.3327886,0.7261935,0.35749865,0.044873174,-0.1555036,0.7261935,0.46380287,0.22383744,-0.2209935,0.7261935,0.7261935
454,2.0650454,0.10910699,0.2508283,0.08798771,-0.46725738,-0.48234203,1.0225511,-0.17387813,-0.12360774,0.027627729,-0.6441922,-0.33244902,0.7287434,0.35744172,0.040464554,0.44479826,0.7287434,-1.2205745,0.2508283,1.4952921,0.7287434,0.7287434
455,2.0775075,0.1132479,0.24613178,0.076652594,0.8971684,-0.28900412,0.04188047,-0.14464092,-0.16656362,-0.085696355,-0.64730597,-0.3325164,0.7353862,0.35741574,0.033274215,0.09974672,0.7353862,0.15710044,0.24613178,0.63993824,0.7353862,0.7353862
456,2.0615947,0.10272393,0.23944685,0.0912677,0.4787214,-0.050569125,0.47920904,-0.16533546,-0.17726104,-0.033183128,-0.64915323,-0.33124816,0.73557985,0.3573513,0.03328296,-0.92049205,0.73557985,-0.2729901,0.23944685,0.4341746,0.73557985,0.73557985
457,2.0587196,0.08684276,0.23868304,0.07965245,-1.6499796,-0.28963593,0.22714634,-0.17178753,-0.16511412,-0.0132875,-0.6504632,-0.33119166,0.7356946,0.357329,0.03662115,-0.97014546,0.7356946,-1.6032645,0.23868304,-0.046509296,0.7356946,0.7356946
458,2.042765,0.080821484,0.23361984,0.084429316,0.12909482,0.7123373,-0.48894265,-0.2397528,-0.1652671,-0.004383698,-0.6534127,-0.3299963,0.73752224,0.35729206,0.037704032,2.4119713,0.73752224,-0.074669965,0.23361984,-0.6250014,0.73752224,0.73752224
459,2.039255,0.085461885,0.2433494,0.09834602,0.11207892,-0.65731716,0.57897186,-0.30718127,-0.12289278,0.008239493,-0.65210605,-0.32869822,0.7366442,0.3570755,0.037716176,-0.15952678,0.7366442,-0.22977653,0.2433494,-0.3421694,0.7366442,0.7366442
460,2.0560718,0.07646322,0.25059205,0.08999284,-0.5828312,0.09678727,1.0714543,-0.2989941,-0.11750816,0.05168292,-0.6535672,-0.32708946,0.7409677,0.35711282,0.03730693,-1.1578367,0.7409677,-2.1209755,0.25059205,0.5298028,0.7409677,0.7409677
461,2.0681462,0.08308424,0.24939808,0.095637836,1.3305174,-0.104035236,-0.12542777,-0.35007998,-0.0828125,0.017390013,-0.65515745,-0.32598713,0.74259526,0.3570522,0.03535145,-0.010471981,0.74259526,0.85686374,0.24939808,0.61592036,0.74259526,0.74259526
462,2.075271,0.0820774,0.24577555,0.095799915,1.7689264,0.1446948,0.047262747,-0.39405602,-0.050815523,-0.024083778,-0.65636265,-0.32484156,0.74576086,0.35699594,0.03642119,1.7927468,0.74576086,-0.021369882,0.24577555,-0.043056857,0.74576086,0.74576086
463,2.1207526,0.080908254,0.2479532,0.09534971,-0.7063251,-0.38857183,0.15812404,-0.43045858,-0.04063712,0.01034075,-0.65973365,-0.32394937,0.74916124,0.3571154,0.04002333,0.50536394,0.74916124,0.6982142,0.2479532,0.9529445,0.74916124,0.74916124
464,2.145824,0.0945221,0.24328229,0.094666384,0.47285607,-0.2587097,0.4364617,-0.38654125,-0.019648805,0.056467652,-0.66298735,-0.32359916,0.75006706,0.35699654,0.04008873,-0.05727389,0.75006706,-0.32976794,0.24328229,-0.81729865,0.75006706,0.75006706
465,2.1517797,0.10121879,0.24013367,0.090675674,-0.9260722,0.15647766,-0.17177357,-0.40868756,-0.100752264,0.08130978,-0.6668713,-0.3224743,0.75244635,0.3568589,0.038900938,-0.015043188,0.75244635,0.021841995,0.24013367,1.0873358,0.75244635,0.75244635
466,2.1857023,0.10308556,0.24369892,0.08834485,-0.1476926,-0.67035234,-0.13923158,-0.33067366,-0.11580847,0.039769292,-0.66939044,-0.32128325,0.75472695,0.35674155,0.03664879,0.21446718,0.75472695,-0.65586734,0.24369892,0.6505836,0.75472695,0.75472695
467,2.185189,0.11068337,0.24180812,0.084643565,-1.6213673,-1.5753919,0.2748673,-0.20216292,-0.15687303,-0.047523886,-0.67249477,-0.3212391,0.75734484,0.35654753,0.032929365,0.21063806,0.75734484,0.20033494,0.24180812,0.582067,0.75734484,0.75734484
468,2.1814315,0.10857074,0.236123,0.08116043,-0.11617364,-0.64127386,0.8019663,-0.17627925,-0.15177266,-0.03089206,-0.6753831,-0.31997254,0.75961554,0.35642797,0.032644417,-0.38893238,0.75961554,0.63244987,0.236123,0.24961798,0.75961554,0.75961554
469,2.2021906,0.097565755,0.24047011,0.07987123,-0.27246225,0.384089,-0.25755352,-0.15792263,-0.15754269,-0.038677976,-0.67650044,-0.31926516,0.7623066,0.35629034,0.031540673,-0.5745467,0.7623066,-0.22621906,0.24047011,1.2305267,0.7623066,0.7623066
470,2.2147787,0.1048857,0.23887491,0.08536876,0.8110231,-0.27033597,1.0413351,-0.16107452,-0.121774554,-0.055628493,-0.67873657,-0.3195864,0.7645474,0.35612106,0.029628646,0.06296088,0.7645474,0.6471456,0.23887491,-0.8382788,0.7645474,0.7645474
471,2.2052712,0.09707619,0.23898745,0.085965596,-1.5900687,-1.717196,-0.0011881702,-0.22414799,-0.13081911,-0.0285507,-0.68066466,-0.3182252,0.7662501,0.35582423,0.028768945,-0.26594806,0.7662501,-0.7164439,0.23898745,-0.24064377,0.7662501,0.7662501
472,2.2144299,0.08629258,0.24842465,0.08484464,-0.14425975,0.18568188,1.0287257,-0.26066577,-0.13970788,0.016951889,-0.68213046,-0.3172822,0.76706606,0.35549426,0.027984928,1.1496072,0.76706606,-0.23673919,0.24842465,0.44177487,0.76706606,0.76706606
473,2.2398503,0.08956666,0.2432935,0.08800606,-0.027112823,-0.7040441,-0.47467992,-0.29652932,-0.15791224,0.0029034168,-0.6838391,-0.31662473,0.7682608,0.35508084,0.026429888,-0.90174484,0.7682608,0.070233755,0.2432935,-0.4738029,0.7682608,0.7682608
474,2.2519217,0.09096283,0.24263665,0.09359621,-0.6441876,-0.1379534,0.083024904,-0.32865214,-0.107609645,0.010419741,-0.68640125,-0.31491652,0.7694842,0.35470295,0.027919445,-0.05671827,0.7694842,0.77184236,0.24263665,-0.67007893,0.7694842,0.7694842
475,2.2996848,0.08803837,0.24966553,0.0874254,0.02494843,-0.5874872,-0.08597578,-0.3389369,-0.10259953,0.035286874,-0.68947124,-0.31347674,0.7725841,0.35433757,0.028122228,-0.18833835,0.7725841,-1.0957562,0.24966553,-0.25352266,0.7725841,0.7725841
476,2.301307,0.10022445,0.24922672,0.08875687,-1.6159513,-0.61378133,-0.39978573,-0.3122014,-0.11765851,0.041152135,-0.6937728,-0.31248882,0.77658325,0.3538022,0.023928005,1.5240442,0.77658325,-0.80732584,0.24922672,0.2066138,0.77658325,0.77658325
477,2.35069,0.10323107,0.24762973,0.09200781,-0.42869577,-0.46489573,0.072552264,-0.36295855,-0.119055405,0.018786088,-0.6969125,-0.31089455,0.778612,0.35331511,0.02293301,-0.14078192,0.778612,0.34000227,0.24762973,-0.47530383,0.778612,0.778612
478,2.334386,0.09887619,0.24656552,0.081655554,0.079667374,-0.7523023,-0.068573505,-0.24805161,-0.12592725,0.031141452,-0.7014842,-0.30932912,0.78189605,0.35264862,0.022576239,-0.22649439,0.78189605,0.18459266,0.24656552,0.51340497,0.78189605,0.78189605
479,2.384427,0.10363701,0.24164394,0.08276976,-0.2144017,0.91911745,0.21232389,-0.29356316,-0.14879946,0.0010043681,-0.7053877,-0.30864042,0.7846872,0.35222763,0.021757592,0.05385593,0.7846872,0.23940095,0.24164394,-0.3064654,0.7846872,0.7846872
480,2.3509374,0.10336205,0.238134,0.085748576,-0.05170324,-0.066988856,0.4863719,-0.21344575,-0.14796792,-0.025659963,-0.70827174,-0.30664447,0.7886942,0.3516916,0.02014329,-0.6932203,0.7886942,0.18145394,0.238134,0.28772303,0.7886942,0.7886942
481,2.3722298,0.10086723,0.24841347,0.08644139,-1.2150886,-1.1927514,0.90438974,-0.23746201,-0.096363604,0.0296707,-0.71104014,-0.30637458,0.7915301,0.35132837,0.019295271,-1.8264506,0.7915301,-0.8763708,0.24841347,0.87420356,0.7915301,0.7915301
482,2.3821695,0.09503193,0.23980018,0.079443835,-0.1666039,-1.3058318,0.34764215,-0.25473973,-0.15121482,0.011497065,-0.7129563,-0.30419025,0.79501146,0.35072583,0.017229836,-0.5621624,0.79501146,-0.5082507,0.23980018,-0.89557755,0.79501146,0.79501146
483,2.3566868,0.09414294,0.24636987,0.090108655,-1.0112656,-0.51357853,-0.2634516,-0.25424802,-0.11984287,-0.006659493,-0.7148129,-0.3043349,0.7960874,0.35022295,0.016170789,-3.0057514,0.7960874,-0.12166092,0.24636987,-0.603605,0.7960874,0.7960874
484,2.365186,0.08489925,0.23825571,0.08177727,-0.6237887,-0.2960768,0.7722159,-0.28116056,-0.17056398,0.009556308,-0.71643066,-0.30202943,0.79993325,0.3497213,0.019362759,-0.30212516,0.79993325,0.74817157,0.23825571,-0.032613795,0.79993325,0.79993325
485,2.382414,0.07720971,0.25112954,0.09018936,0.08215582,0.48225403,0.5965848,-0.28722197,-0.13367043,0.032559253,-0.7177117,-0.30159998,0.80162746,0.34909487,0.01836149,-0.72757137,0.80162746,-0.572432,0.25112954,-0.25457564,0.80162746,0.80162746
