# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.4545,0.5613784,0.56220084,0.5577296,0.44182053,0.43564337,0.42500907,0.5662244,0.55801165,0.5646599,0.55641425,0.5613179,0.56752855,0.56643236,-0.08722998,0.42500907,0.56752855,0.42500907,0.42500907,0.42500907,0.56752855,0.56752855
0.4697,0.5613784,0.56220084,0.5577296,0.46392378,0.45875496,0.44983268,0.5662244,0.55801165,0.5646599,0.5564148,0.56131804,0.56752855,0.56650984,-0.08158621,0.44983268,0.56752855,0.44983268,0.44983268,0.44983268,0.56752855,0.56752855
0.4697,0.5613784,0.56220084,0.5577296,0.4783178,0.47416416,0.46554312,0.5662244,0.55801165,0.5646599,0.55641514,0.5613181,0.56752855,0.5665581,-0.074418165,0.4783178,0.56752855,0.46554312,0.46554312,0.4783178,0.56752855,0.56752855
0.4545,0.5613784,0.56220084,0.5577296,0.48791695,0.48425972,0.4755198,0.5662244,0.55801165,0.5646599,0.55641544,0.56131816,0.56752855,0.56659836,-0.06627571,0.48791695,0.56752855,0.4755198,0.4755198,0.48791695,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.49084276,0.4876107,0.47757328,0.5662244,0.55801165,0.5646599,0.5564155,0.56131816,0.56752855,0.566612,-0.06458445,0.47757328,0.56752855,0.47757328,0.47757328,0.47757328,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.48889372,0.486193,0.47437358,0.5662244,0.55801165,0.5646599,0.55641544,0.56131816,0.56752855,0.56661576,-0.060708478,0.47437358,0.56752855,0.47437358,0.47437358,0.47437358,0.56752855,0.56752855
0.3788,0.5613784,0.56220084,0.5577296,0.48094103,0.47869277,0.46408504,0.5662244,0.55801165,0.5646599,0.55641526,0.56131816,0.56752855,0.5666052,-0.051474802,0.46408504,0.56752855,0.46408504,0.46408504,0.46408504,0.56752855,0.56752855
0.3636,0.5613784,0.56220084,0.5577296,0.4684234,0.46635938,0.44929045,0.5662244,0.55801165,0.5646599,0.556415,0.5613181,0.56752855,0.5665782,-0.045903735,0.44929045,0.56752855,0.44929045,0.44929045,0.4684234,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.4544393,0.45241958,0.43363845,0.5662244,0.55801165,0.5646599,0.5564147,0.56131804,0.56752855,0.56654316,-0.043062672,0.43363845,0.56752855,0.43363845,0.43363845,0.43363845,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.44128403,0.43891397,0.4189034,0.5662244,0.55801165,0.5646599,0.5564144,0.561318,0.56752855,0.56650716,-0.042345375,0.4189034,0.56752855,0.4189034,0.4189034,0.4189034,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.4318115,0.42886335,0.40891275,0.5662244,0.55801165,0.5646599,0.55641425,0.5613179,0.56752855,0.5664736,-0.046652116,0.40891275,0.56752855,0.40891275,0.40891275,0.40891275,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.42421043,0.42104092,0.39989805,0.5662244,0.55801165,0.5646599,0.556414,0.5613179,0.56752855,0.5664469,-0.049838692,0.39989805,0.56752855,0.39989805,0.39989805,0.39989805,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.417817,0.41434827,0.39216882,0.5662244,0.55801165,0.5646599,0.5564138,0.56131786,0.56752855,0.56642705,-0.05158344,0.39216882,0.56752855,0.39216882,0.39216882,0.39216882,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.41050115,0.40685436,0.38314015,0.5662244,0.55801165,0.5646599,0.55641365,0.56131786,0.56752855,0.56640756,-0.04936412,0.38314015,0.56752855,0.38314015,0.38314015,0.38314015,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.40271407,0.39849567,0.37332574,0.5662244,0.55801165,0.5646599,0.5564135,0.5613178,0.56752855,0.56638855,-0.046859942,0.37332574,0.56752855,0.37332574,0.37332574,0.37332574,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.39768687,0.3927928,0.36858124,0.5662244,0.55801165,0.5646599,0.5564134,0.5613178,0.56752855,0.56637025,-0.04797846,0.36858124,0.56752855,0.36858124,0.36858124,0.36858124,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.3904982,0.3845244,0.35689828,0.5662244,0.55801165,0.5646599,0.5564132,0.56131774,0.56752855,0.56634754,-0.04896176,0.35689828,0.56752855,0.35689828,0.35689828,0.35689828,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.3878109,0.38114884,0.35606372,0.5662244,0.55801165,0.5646599,0.55641305,0.56131774,0.56752855,0.5663339,-0.052228987,0.35606372,0.56752855,0.35606372,0.35606372,0.35606372,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.38587472,0.3789223,0.35302845,0.5662244,0.55801165,0.5646599,0.55641305,0.56131774,0.56752855,0.56632686,-0.049016498,0.35302845,0.56752855,0.35302845,0.35302845,0.35302845,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.38698563,0.37962192,0.35480353,0.5662244,0.55801165,0.5646599,0.5564131,0.56131774,0.56752855,0.5663266,-0.05661703,0.35480353,0.56752855,0.35480353,0.35480353,0.35480353,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.38444275,0.37690207,0.34973133,0.5662244,0.55801165,0.5646599,0.55641294,0.5613177,0.56752855,0.56631255,-0.057837963,0.34973133,0.56752855,0.34973133,0.34973133,0.34973133,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.38490683,0.3777138,0.35239804,0.5662244,0.55801165,0.5646599,0.556413,0.56131774,0.56752855,0.5663225,-0.052218318,0.35239804,0.56752855,0.35239804,0.35239804,0.35239804,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.38940817,0.3824884,0.3602482,0.5662244,0.55801165,0.5646599,0.55641323,0.56131774,0.56752855,0.5663315,-0.053093866,0.3602482,0.56752855,0.3602482,0.3602482,0.3602482,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.40688622,0.3997484,0.3847295,0.5662244,0.55801165,0.5646599,0.55641365,0.5613178,0.56752855,0.5663617,-0.069101155,0.3847295,0.56752855,0.3847295,0.3847295,0.3847295,0.56752855,0.56752855
0.4545,0.5613784,0.56220084,0.5577296,0.43085548,0.42396834,0.41286653,0.5662244,0.55801165,0.5646599,0.5564141,0.56131786,0.56752855,0.5664065,-0.08483715,0.41286653,0.56752855,0.41286653,0.41286653,0.41286653,0.56752855,0.56752855
0.4848,0.5613784,0.56220084,0.5577296,0.45597047,0.4499895,0.44138417,0.5662244,0.55801165,0.5646599,0.5564146,0.561318,0.56752855,0.5664748,-0.08946116,0.44138417,0.56752855,0.44138417,0.44138417,0.44138417,0.56752855,0.56752855
0.4697,0.5613784,0.56220084,0.5577296,0.47714284,0.47239202,0.46547693,0.5662244,0.55801165,0.5646599,0.5564151,0.5613181,0.56752855,0.5665435,-0.08125706,0.47714284,0.56752855,0.46547693,0.46547693,0.46547693,0.56752855,0.56752855
0.4697,0.5613784,0.56220084,0.5577296,0.48941928,0.48556733,0.47701263,0.5662244,0.55801165,0.5646599,0.55641544,0.56131816,0.56752855,0.5665968,-0.06771707,0.48941928,0.56752855,0.47701263,0.47701263,0.48941928,0.56752855,0.56752855
0.4697,0.5613784,0.56220084,0.5577296,0.495333,0.49193823,0.4834072,0.5662244,0.55801165,0.5646599,0.55641556,0.56131816,0.56752855,0.5666207,-0.06882795,0.495333,0.56752855,0.4834072,0.4834072,0.4834072,0.56752855,0.56752855
0.4545,0.5613784,0.56220084,0.5577296,0.49647105,0.4937211,0.4838432,0.5662244,0.55801165,0.5646599,0.5564156,0.5613182,0.56752855,0.56663287,-0.061800845,0.4838432,0.56752855,0.4838432,0.4838432,0.4838432,0.56752855,0.56752855
0.4545,0.5613784,0.56220084,0.5577296,0.49471185,0.49196094,0.48141575,0.5662244,0.55801165,0.5646599,0.5564156,0.5613182,0.56752855,0.5666362,-0.054428264,0.48141575,0.56752855,0.48141575,0.48141575,0.48141575,0.56752855,0.56752855
0.4545,0.5613784,0.56220084,0.5577296,0.49160728,0.48886347,0.4781754,0.5662244,0.55801165,0.5646599,0.55641556,0.56131816,0.56752855,0.56662536,-0.05820307,0.4781754,0.56752855,0.4781754,0.4781754,0.4781754,0.56752855,0.56752855
0.4545,0.5613784,0.56220084,0.5577296,0.489039,0.4863187,0.47528356,0.5662244,0.55801165,0.5646599,0.5564155,0.56131816,0.56752855,0.5666201,-0.05517652,0.47528356,0.56752855,0.47528356,0.47528356,0.47528356,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.4875669,0.48457196,0.4740237,0.5662244,0.55801165,0.5646599,0.5564155,0.56131816,0.56752855,0.56661445,-0.05612784,0.4740237,0.56752855,0.4740237,0.4740237,0.4740237,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.48483083,0.4819015,0.47022507,0.5662244,0.55801165,0.5646599,0.5564154,0.56131816,0.56752855,0.56660485,-0.058633246,0.47022507,0.56752855,0.47022507,0.47022507,0.47022507,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.480585,0.47787356,0.4648945,0.5662244,0.55801165,0.5646599,0.55641526,0.56131816,0.56752855,0.5665968,-0.056438677,0.4648945,0.56752855,0.4648945,0.4648945,0.4648945,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.4737853,0.47131485,0.45669484,0.5662244,0.55801165,0.5646599,0.55641514,0.5613181,0.56752855,0.5665835,-0.052110843,0.45669484,0.56752855,0.45669484,0.45669484,0.4737853,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.45196402,0.45037824,0.42660767,0.5662244,0.55801165,0.5646599,0.55641454,0.56131804,0.56752855,0.5665406,-0.044295095,0.42660767,0.56752855,0.42660767,0.42660767,0.42660767,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.42743555,0.42530632,0.39939025,0.5662244,0.55801165,0.5646599,0.556414,0.5613179,0.56752855,0.566483,-0.033823565,0.39939025,0.56752855,0.39939025,0.39939025,0.39939025,0.56752855,0.56752855
0.2121,0.5613784,0.56220084,0.5577296,0.4016089,0.39828968,0.36873385,0.5662244,0.55801165,0.5646599,0.5564136,0.5613178,0.56752855,0.56642103,-0.018481687,0.36873385,0.56752855,0.36873385,0.36873385,0.36873385,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.38026568,0.37326938,0.34116057,0.5662244,0.55801165,0.5646599,0.55641305,0.56131774,0.56752855,0.5663495,-0.029291525,0.34116057,0.56752855,0.34116057,0.34116057,0.34116057,0.56752855,0.56752855
0.2121,0.5613784,0.56220084,0.5577296,0.36634827,0.35691968,0.32605767,0.5662244,0.55801165,0.5646599,0.5564126,0.5613176,0.56752855,0.5662787,-0.04241907,0.32605767,0.56752855,0.32605767,0.32605767,0.32605767,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.3580109,0.34710452,0.31450742,0.5662244,0.55801165,0.5646599,0.55641234,0.5613176,0.56752855,0.56625223,-0.040635318,0.31450742,0.56752855,0.31450742,0.31450742,0.31450742,0.56752855,0.56752855
0.2121,0.5613784,0.56220084,0.5577296,0.35511428,0.34296507,0.3123472,0.5662244,0.55801165,0.5646599,0.5564123,0.56131756,0.56752855,0.56623316,-0.049668357,0.3123472,0.56752855,0.3123472,0.3123472,0.3123472,0.56752855,0.56752855
0.2121,0.5613784,0.56220084,0.5577296,0.35265285,0.33997452,0.30815837,0.5662244,0.55801165,0.5646599,0.55641216,0.56131756,0.56752855,0.56621623,-0.052771166,0.30815837,0.56752855,0.30815837,0.30815837,0.30815837,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.35215288,0.33938247,0.30780643,0.5662244,0.55801165,0.5646599,0.5564121,0.56131756,0.56752855,0.5662174,-0.053160056,0.30780643,0.56752855,0.30780643,0.30780643,0.30780643,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.35221976,0.339479,0.3086635,0.5662244,0.55801165,0.5646599,0.55641216,0.56131756,0.56752855,0.566215,-0.052084237,0.3086635,0.56752855,0.3086635,0.3086635,0.3086635,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.35685402,0.34444344,0.3161258,0.5662244,0.55801165,0.5646599,0.55641234,0.56131756,0.56752855,0.566227,-0.054733388,0.3161258,0.56752855,0.3161258,0.3161258,0.3161258,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.36256617,0.35063794,0.32302386,0.5662244,0.55801165,0.5646599,0.5564124,0.56131756,0.56752855,0.5662354,-0.06188991,0.32302386,0.56752855,0.32302386,0.32302386,0.32302386,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.37330297,0.36282822,0.33919996,0.5662244,0.55801165,0.5646599,0.5564127,0.5613176,0.56752855,0.5662619,-0.06660357,0.33919996,0.56752855,0.33919996,0.33919996,0.33919996,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.381223,0.37229633,0.3474582,0.5662244,0.55801165,0.5646599,0.5564129,0.5613177,0.56752855,0.56628984,-0.06440003,0.3474582,0.56752855,0.3474582,0.3474582,0.3474582,0.56752855,0.56752855
0.2424,0.5613784,0.56220084,0.5577296,0.38560528,0.37768075,0.35234264,0.5662244,0.55801165,0.5646599,0.55641294,0.5613177,0.56752855,0.5663099,-0.06435563,0.35234264,0.56752855,0.35234264,0.35234264,0.35234264,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.38208878,0.37460005,0.3459621,0.5662244,0.55801165,0.5646599,0.5564128,0.5613177,0.56752855,0.5663101,-0.053822234,0.3459621,0.56752855,0.3459621,0.3459621,0.3459621,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.37472907,0.3666682,0.3361289,0.5662244,0.55801165,0.5646599,0.55641276,0.5613177,0.56752855,0.56630504,-0.04348755,0.3361289,0.56752855,0.3361289,0.3361289,0.3361289,0.56752855,0.56752855
0.2424,0.5613784,0.56220084,0.5577296,0.36615798,0.35664323,0.325576,0.5662244,0.55801165,0.5646599,0.5564126,0.5613176,0.56752855,0.56627804,-0.0417217,0.325576,0.56752855,0.325576,0.325576,0.325576,0.56752855,0.56752855
0.2121,0.5613784,0.56220084,0.5577296,0.36216953,0.35144266,0.32164362,0.5662244,0.55801165,0.5646599,0.55641246,0.5613176,0.56752855,0.5662587,-0.046113998,0.32164362,0.56752855,0.32164362,0.32164362,0.32164362,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.35829112,0.34659272,0.314989,0.5662244,0.55801165,0.5646599,0.5564123,0.56131756,0.56752855,0.5662385,-0.05209975,0.314989,0.56752855,0.314989,0.314989,0.314989,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.35738564,0.34547502,0.31521207,0.5662244,0.55801165,0.5646599,0.5564122,0.56131756,0.56752855,0.5662317,-0.05422373,0.31521207,0.56752855,0.31521207,0.31521207,0.31521207,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.35629997,0.34441996,0.31344676,0.5662244,0.55801165,0.5646599,0.5564123,0.56131756,0.56752855,0.5662315,-0.04958591,0.31344676,0.56752855,0.31344676,0.31344676,0.31344676,0.56752855,0.56752855
0.2121,0.5613784,0.56220084,0.5577296,0.35651553,0.34434092,0.31393045,0.5662244,0.55801165,0.5646599,0.5564123,0.56131756,0.56752855,0.56623167,-0.053246006,0.31393045,0.56752855,0.31393045,0.31393045,0.31393045,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.35491025,0.3425296,0.31099495,0.5662244,0.55801165,0.5646599,0.55641216,0.56131756,0.56752855,0.56622154,-0.054914042,0.31099495,0.56752855,0.31099495,0.31099495,0.31099495,0.56752855,0.56752855
0.197,0.5613784,0.56220084,0.5577296,0.35514307,0.34293678,0.31233203,0.5662244,0.55801165,0.5646599,0.5564122,0.56131756,0.56752855,0.5662265,-0.052094966,0.31233203,0.56752855,0.31233203,0.31233203,0.31233203,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.3516954,0.33910596,0.3060444,0.5662244,0.55801165,0.5646599,0.5564121,0.56131756,0.56752855,0.56621903,-0.04988545,0.3060444,0.56752855,0.3060444,0.3060444,0.3060444,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.3566141,0.3442019,0.31719965,0.5662244,0.55801165,0.5646599,0.55641234,0.56131756,0.56752855,0.5662265,-0.054748334,0.31719965,0.56752855,0.31719965,0.31719965,0.31719965,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.3630992,0.35135084,0.32423866,0.5662244,0.55801165,0.5646599,0.55641246,0.5613176,0.56752855,0.5662386,-0.05798413,0.32423866,0.56752855,0.32423866,0.32423866,0.32423866,0.56752855,0.56752855
0.2424,0.5613784,0.56220084,0.5577296,0.36742353,0.35612184,0.32738295,0.5662244,0.55801165,0.5646599,0.55641246,0.5613176,0.56752855,0.56624955,-0.067893684,0.32738295,0.56752855,0.32738295,0.32738295,0.32738295,0.56752855,0.56752855
0.2424,0.5613784,0.56220084,0.5577296,0.3682992,0.3581092,0.32949778,0.5662244,0.55801165,0.5646599,0.55641246,0.5613176,0.56752855,0.5662549,-0.05949776,0.32949778,0.56752855,0.32949778,0.32949778,0.32949778,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.36692637,0.35723716,0.32722965,0.5662244,0.55801165,0.5646599,0.5564126,0.5613176,0.56752855,0.56627464,-0.043914646,0.32722965,0.56752855,0.32722965,0.32722965,0.32722965,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.36349508,0.35271358,0.3223897,0.5662244,0.55801165,0.5646599,0.55641246,0.5613176,0.56752855,0.56625956,-0.050736845,0.3223897,0.56752855,0.3223897,0.3223897,0.3223897,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.36079994,0.34951323,0.31920213,0.5662244,0.55801165,0.5646599,0.55641234,0.56131756,0.56752855,0.56624204,-0.053857565,0.31920213,0.56752855,0.31920213,0.31920213,0.31920213,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.35921887,0.3478718,0.31712225,0.5662244,0.55801165,0.5646599,0.55641234,0.56131756,0.56752855,0.56624293,-0.049610674,0.31712225,0.56752855,0.31712225,0.31712225,0.31712225,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.36112905,0.34966657,0.32141167,0.5662244,0.55801165,0.5646599,0.55641246,0.5613176,0.56752855,0.5662441,-0.052934468,0.32141167,0.56752855,0.32141167,0.32141167,0.32141167,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.3645882,0.35331196,0.32542315,0.5662244,0.55801165,0.5646599,0.55641246,0.5613176,0.56752855,0.5662473,-0.057934076,0.32542315,0.56752855,0.32542315,0.32542315,0.32542315,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.36908814,0.35840526,0.33118773,0.5662244,0.55801165,0.5646599,0.5564125,0.5613176,0.56752855,0.56625783,-0.062205724,0.33118773,0.56752855,0.33118773,0.33118773,0.33118773,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.37504885,0.36549053,0.34025958,0.5662244,0.55801165,0.5646599,0.5564127,0.5613177,0.56752855,0.56627595,-0.06008254,0.34025958,0.56752855,0.34025958,0.34025958,0.34025958,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.38049683,0.37183228,0.346655,0.5662244,0.55801165,0.5646599,0.55641294,0.5613177,0.56752855,0.5662976,-0.05871375,0.346655,0.56752855,0.346655,0.346655,0.346655,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.3849968,0.37692556,0.35241958,0.5662244,0.55801165,0.5646599,0.55641294,0.5613177,0.56752855,0.56630814,-0.06298541,0.35241958,0.56752855,0.35241958,0.35241958,0.35241958,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.38606605,0.3786734,0.35266164,0.5662244,0.55801165,0.5646599,0.55641294,0.5613177,0.56752855,0.566316,-0.05859153,0.35266164,0.56752855,0.35266164,0.35266164,0.35266164,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.383703,0.37642303,0.34891224,0.5662244,0.55801165,0.5646599,0.55641294,0.5613177,0.56752855,0.5663203,-0.052142173,0.34891224,0.56752855,0.34891224,0.34891224,0.34891224,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.38427275,0.37693006,0.35243654,0.5662244,0.55801165,0.5646599,0.55641305,0.56131774,0.56752855,0.5663206,-0.050828993,0.35243654,0.56752855,0.35243654,0.35243654,0.35243654,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.3852249,0.37765503,0.35223094,0.5662244,0.55801165,0.5646599,0.55641305,0.56131774,0.56752855,0.5663202,-0.05408781,0.35223094,0.56752855,0.35223094,0.35223094,0.35223094,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.38952416,0.38213193,0.35901558,0.5662244,0.55801165,0.5646599,0.5564131,0.56131774,0.56752855,0.5663229,-0.06374966,0.35901558,0.56752855,0.35901558,0.35901558,0.35901558,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.39110082,0.38447967,0.35959625,0.5662244,0.55801165,0.5646599,0.5564131,0.56131774,0.56752855,0.56632966,-0.05897443,0.35959625,0.56752855,0.35959625,0.35959625,0.35959625,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.38867414,0.38213667,0.35498804,0.5662244,0.55801165,0.5646599,0.55641305,0.56131774,0.56752855,0.56633633,-0.053598344,0.35498804,0.56752855,0.35498804,0.35498804,0.35498804,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.38461998,0.37769037,0.35103893,0.5662244,0.55801165,0.5646599,0.556413,0.5613177,0.56752855,0.5663247,-0.049648106,0.35103893,0.56752855,0.35103893,0.35103893,0.35103893,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.3798645,0.37222654,0.34394056,0.5662244,0.55801165,0.5646599,0.55641294,0.5613177,0.56752855,0.5663159,-0.045752414,0.34394056,0.56752855,0.34394056,0.34394056,0.34394056,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.37668875,0.3680735,0.3404344,0.5662244,0.55801165,0.5646599,0.5564128,0.5613177,0.56752855,0.5662991,-0.05219862,0.3404344,0.56752855,0.3404344,0.3404344,0.3404344,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.37446603,0.36549532,0.3375612,0.5662244,0.55801165,0.5646599,0.5564127,0.5613177,0.56752855,0.5662871,-0.052508466,0.3375612,0.56752855,0.3375612,0.3375612,0.3375612,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.37540364,0.36640382,0.33969378,0.5662244,0.55801165,0.5646599,0.5564128,0.5613177,0.56752855,0.56629103,-0.05295559,0.33969378,0.56752855,0.33969378,0.33969378,0.33969378,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.37191498,0.36244494,0.33248478,0.5662244,0.55801165,0.5646599,0.55641264,0.5613176,0.56752855,0.56627923,-0.054244004,0.33248478,0.56752855,0.33248478,0.33248478,0.33248478,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.37286407,0.36350307,0.33696932,0.5662244,0.55801165,0.5646599,0.5564127,0.5613177,0.56752855,0.56628084,-0.05432099,0.33696932,0.56752855,0.33696932,0.33696932,0.33696932,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.37527695,0.36622,0.34007093,0.5662244,0.55801165,0.5646599,0.5564128,0.5613177,0.56752855,0.56628805,-0.051184952,0.34007093,0.56752855,0.34007093,0.34007093,0.34007093,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.38069755,0.37173644,0.3471289,0.5662244,0.55801165,0.5646599,0.55641294,0.5613177,0.56752855,0.5662977,-0.062359743,0.3471289,0.56752855,0.3471289,0.3471289,0.3471289,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.38663995,0.37865695,0.35534948,0.5662244,0.55801165,0.5646599,0.556413,0.5613177,0.56752855,0.5663048,-0.066177614,0.35534948,0.56752855,0.35534948,0.35534948,0.35534948,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.3970939,0.3907256,0.37055865,0.5662244,0.55801165,0.5646599,0.55641335,0.56131774,0.56752855,0.5663439,-0.06169223,0.37055865,0.56752855,0.37055865,0.37055865,0.37055865,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.41430408,0.40809616,0.39320418,0.5662244,0.55801165,0.5646599,0.5564138,0.5613178,0.56752855,0.56638294,-0.06904011,0.39320418,0.56752855,0.39320418,0.39320418,0.39320418,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.43429223,0.42828372,0.41599026,0.5662244,0.55801165,0.5646599,0.5564142,0.5613179,0.56752855,0.56642634,-0.08015955,0.41599026,0.56752855,0.41599026,0.41599026,0.41599026,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.4520842,0.44686323,0.43549794,0.5662244,0.55801165,0.5646599,0.5564145,0.561318,0.56752855,0.56647515,-0.082561746,0.43549794,0.56752855,0.43549794,0.43549794,0.43549794,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.46302548,0.45914185,0.446885,0.5662244,0.55801165,0.5646599,0.5564148,0.56131804,0.56752855,0.5665215,-0.07103744,0.446885,0.56752855,0.446885,0.446885,0.446885,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.4677412,0.46447563,0.45160422,0.5662244,0.55801165,0.5646599,0.55641496,0.5613181,0.56752855,0.5665518,-0.060725242,0.45160422,0.56752855,0.45160422,0.45160422,0.45160422,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.47048467,0.4671608,0.4553923,0.5662244,0.55801165,0.5646599,0.5564151,0.5613181,0.56752855,0.5665614,-0.059365697,0.4553923,0.56752855,0.4553923,0.4553923,0.4553923,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.4708681,0.4675816,0.45483387,0.5662244,0.55801165,0.5646599,0.5564151,0.5613181,0.56752855,0.56656265,-0.060052626,0.45483387,0.56752855,0.45483387,0.45483387,0.45483387,0.56752855,0.56752855
0.3636,0.5613784,0.56220084,0.5577296,0.4614582,0.4588759,0.44062403,0.5662244,0.55801165,0.5646599,0.5564147,0.56131804,0.56752855,0.5665462,-0.056972176,0.44062403,0.56752855,0.44062403,0.44062403,0.44062403,0.56752855,0.56752855
0.3636,0.5613784,0.56220084,0.5577296,0.45074677,0.4486218,0.42999372,0.5662244,0.55801165,0.5646599,0.5564146,0.56131804,0.56752855,0.56652683,-0.046560235,0.42999372,0.56752855,0.42999372,0.42999372,0.42999372,0.56752855,0.56752855
