,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
376,-0.40103075,0.04605309,0.27634788,0.085412346,0.2084596,0.32512316,-0.19607942,0.059134573,0.069879636,-0.11111894,0.33752683,0.07991301,0.27979147,0.4266125,0.45273665,0.04605309,0.0866916,0.04605309,0.43505153,0.04605309,0.27979147,0.17196018
377,-0.54628366,-0.15645027,0.19414046,-0.116372555,-0.23705517,-0.32871327,-0.34732696,0.07791843,-0.23021048,-0.011139914,0.16500448,-0.33698872,-0.16287087,0.15658453,0.36667734,-0.15645027,-0.37109777,0.19414046,-0.410862,-0.15645027,-0.16287087,-0.16287087
378,-0.7174745,-0.2079153,-0.31133538,-0.32252058,-0.4275887,0.05189931,-0.79602575,-0.19846502,-0.25132078,-0.089765,-0.059736364,-0.4981606,-0.45136076,-0.1157206,0.20952483,-0.6877625,-0.47260284,-0.2079153,-0.7884332,-0.2079153,-0.45136076,-0.45136076
379,-1.0131679,-0.45895645,-0.3840543,-0.3645619,-0.99720764,-1.3094977,-0.86825,-0.42641634,-0.5837197,-0.3417859,-0.21546139,-0.5121343,-0.5528039,-0.18705373,0.104497224,-1.1310779,-0.99730647,-0.45895645,-0.5381342,-0.9849556,-0.5528039,-0.5528039
380,-1.0754191,-0.5608755,-0.50290984,-0.429244,0.18361874,-0.42593804,-0.7141526,-0.61314124,-0.59267133,-0.56372136,-0.5435725,-0.5622811,-0.6630737,-0.33802167,0.095431805,-0.92400026,-0.6630737,-0.5608755,-0.9272739,-0.7168092,-0.6630737,-0.6630737
381,-1.1117324,-0.64405173,-0.66642815,-0.4613348,-0.7712192,-1.0686008,-0.9622111,-0.87144643,-0.8713327,-0.81519806,-0.78155416,-0.6715501,-0.8118431,-0.6214294,0.113823965,-0.8590522,-0.8118431,-0.64405173,-0.944305,-0.5729163,-0.8118431,-0.8118431
382,-1.1324828,-0.80185145,-0.8595566,-0.66050375,-1.3326154,-0.6962889,-1.2599837,-0.9242389,-1.0573106,-1.0059735,-0.85634655,-0.7986622,-0.9150345,-0.8777485,0.03163009,-1.2277821,-0.9150345,-0.80185145,-0.936837,-1.2713015,-0.9150345,-0.9150345
383,-1.090982,-0.9213822,-1.034229,-0.9574527,-1.0652246,-1.6336398,-1.6586456,-0.844318,-0.94786733,-1.0978229,-0.8475835,-0.85228515,-0.9120788,-0.9422547,0.075319454,-1.2323214,-0.9120788,-0.9574527,-0.9512519,-1.0524588,-0.9120788,-1.380346
384,-0.997605,-0.7666901,-0.7727143,-0.67099494,-0.893985,-0.9279898,-0.19391155,-0.6642517,-0.6305581,-0.79588777,-0.77733165,-0.7963446,-0.787129,-0.7970271,0.09465583,-0.7490422,-0.787129,-0.67099494,-0.44884422,-0.70559746,-0.787129,-0.787129
385,-0.6292853,-0.55423594,-0.46948898,-0.28224498,-0.5699102,-0.16961445,-0.49400958,-0.36310983,-0.25737393,-0.3992402,-0.66138756,-0.6717215,-0.62042284,-0.60342044,0.09534201,-0.46948898,-0.62042284,-0.28224498,-0.43137917,-0.61267245,-0.62042284,-0.62042284
386,0.21629393,-0.3478802,-0.09195168,-0.19001234,-0.28157818,-0.57339007,-0.27754554,-0.08493204,0.03485802,0.027760759,-0.47734693,-0.56792,-0.43758172,-0.5041801,0.13522714,-0.09195168,-0.43758172,-0.19001234,-0.16052103,-0.06331886,-0.43758172,-0.43758172
387,1.6532599,0.08382069,0.26586837,0.08760636,0.6702729,0.44105527,0.41164875,0.13764313,0.13159738,0.061671004,-0.1985385,-0.33679414,-0.12269002,-0.45372927,-0.24746448,0.26586837,-0.12269002,0.08760636,0.14681342,-0.16899562,-0.12269002,-0.12269002
388,0.5171749,0.2097154,0.23269609,0.3461549,1.038181,0.012895908,0.4755511,0.16629955,0.39586985,0.33197433,0.18552496,0.000952743,0.42823476,-0.26770908,-0.26122332,0.23269609,0.42823476,0.3461549,0.5089729,1.273725,0.42823476,0.42823476
389,-0.36471754,0.2617299,0.52656865,0.39065254,0.89448583,1.3374256,1.0182109,0.4040762,0.4716074,0.4031374,0.4020084,0.33425742,0.6333217,0.019654095,-0.2354176,0.39065254,0.6333217,0.52656865,0.9237813,0.7749441,0.6333217,0.6333217
390,-0.11571263,0.2106261,-0.07751776,0.0061393287,1.1707749,0.43857673,0.889823,0.45848316,0.45840466,0.59459406,0.4377234,0.41139853,0.45828372,0.2756407,-0.13946433,0.0061393287,0.4882101,-0.07751776,0.953924,0.9388679,0.45828372,0.45828372
391,0.25779477,0.20537058,0.13254002,0.058554515,0.18561114,0.044226717,0.024234112,0.37918383,0.18563904,0.18921866,0.3078311,0.2572286,0.27626634,0.36230493,0.36069536,0.13254002,0.009568336,0.13254002,0.102002874,0.19492973,0.27626634,0.27626634
392,0.38748482,0.23273966,0.21182367,0.19420157,0.6370428,0.66463983,0.41307357,0.38129285,0.18000726,0.22558172,0.22806983,0.15499112,0.22290145,0.27215117,0.31444675,0.21182367,0.2228589,0.21182367,0.024401795,0.22290145,0.22290145,0.22290145
393,0.56386334,0.23493692,0.30206966,0.17585973,0.3897273,0.43994018,0.42962462,0.26538068,0.17107862,0.12939131,0.15036057,0.2603093,0.2698505,0.19530627,0.16064943,0.27897623,0.5832911,0.30206966,0.4821504,0.2698505,0.19018798,0.2698505
394,0.83361864,0.2662514,0.4434026,0.35252926,0.4443478,0.5960247,0.66134065,0.30398506,0.26083684,0.37762225,0.14925893,0.26921722,0.2884885,0.19681826,0.14308678,0.9191837,0.71400243,0.4434026,0.5154504,0.2884885,0.13827685,0.2884885
395,0.9840591,0.18953916,0.31190103,0.45381203,0.4356466,0.6517089,0.7053294,0.08670013,0.2132609,0.28867102,0.10597037,0.2877649,0.27721918,0.17092669,0.16513039,0.50021327,0.65214694,0.31190103,0.5227048,0.27721918,0.6594532,0.27721918
396,0.58461374,0.08676606,0.19099699,0.27645928,0.3048371,0.31516042,0.44329572,0.07300486,0.023367241,0.17578647,0.13904837,0.19314551,0.3007983,0.056483567,-0.029526455,0.19099699,0.16675022,0.19099699,0.42661086,0.3007983,0.07790783,0.6577856
397,0.345984,0.064755924,0.11855668,-0.12752594,-0.04979279,0.2523298,-0.18308923,0.08679075,-0.10966441,0.010357004,0.16007204,-0.010241874,0.162225,-0.018149585,-0.15185986,0.11855668,0.07156727,0.11855668,0.10418773,0.162225,0.20429179,0.06717532
398,-0.0015853683,0.1255644,0.05570627,-0.085303016,0.33228213,-0.06792659,-0.0031354995,0.14617771,-0.109844565,0.0947998,0.18107818,-0.078843296,0.0025582016,0.010717809,-0.064513095,0.05570627,-0.1321574,0.05570627,0.05239991,0.0025582016,-0.28251013,0.0025582016
399,-0.49440762,0.32360253,0.15411048,0.20347945,0.24016945,-0.061324503,-0.10147214,0.23830917,0.0061062574,0.27571875,0.15699427,-0.13915236,-0.06445008,0.14914992,0.1332923,-0.13915236,-0.08627968,0.15411048,0.22964755,-0.06445008,-0.06445008,-0.06445008
400,-0.6396605,-0.06154921,-0.07856269,-0.0538771,0.013131641,-0.010119099,-0.6170976,0.32534054,0.018874899,0.07696995,0.022373691,-0.31917596,-0.2312645,0.11945096,0.30032575,-0.31917596,-0.9802853,-0.06154921,-0.1694436,-0.06154921,-0.2312645,-0.2312645
401,-0.7174745,-0.40546176,-0.24688809,-0.3106588,0.19730695,-1.0051261,-0.6431643,0.21875313,-0.47103465,-0.21077476,-0.22902228,-0.52177805,-0.5314931,-0.1949284,0.123087056,-0.47103465,-0.9362625,-0.40546176,-0.57546306,-0.24688809,-0.5314931,-0.5314931
402,-0.8834778,-0.40229228,-0.44542795,-0.39146826,-0.61282116,-1.3065172,-0.90145373,-0.18483576,-0.5450796,-0.41275775,-0.5124097,-0.67051566,-0.7268637,-0.51761174,0.13154875,-0.5450796,-1.105509,-0.44542795,-0.9365538,-0.926078,-0.7268637,-0.7268637
403,-0.91979104,-0.5934028,-0.5812765,-0.4443287,-0.9708594,-1.3539025,-0.93980193,-0.5276528,-0.7266622,-0.75447446,-0.65640515,-0.6894719,-0.7921348,-0.60155094,0.111580305,-0.7266622,-1.0858525,-0.5934028,-1.5786086,-0.9598636,-0.7921348,-0.7921348
404,-0.95091665,-0.7976046,-0.74976546,-0.63701105,-1.1998582,-1.350962,-1.0349408,-0.8511905,-0.8433626,-0.8408797,-0.72318417,-0.7226566,-0.78849465,-0.665375,0.111580305,-0.8433626,-1.4703581,-0.7976046,-0.7565319,-0.7608066,-0.78849465,-0.78849465
405,-1.0650439,-0.83794624,-0.8259716,-0.79982287,-1.0694988,-1.1091855,-1.0737432,-0.8783726,-0.7648335,-0.9609723,-0.7618819,-0.781328,-0.7887501,-0.74211675,0.111580305,-0.83794624,-1.3950005,-0.83794624,-1.1831723,-1.4495502,-0.7887501,-0.7887501
406,-1.1117324,-0.8233139,-0.8706195,-0.7818442,-0.70560294,-1.1006603,-1.097874,-0.7974214,-0.67912483,-1.0159409,-0.74915487,-0.78527534,-0.7678961,-0.74594975,0.111580305,-0.8233139,-0.7678961,-0.8233139,-0.9565238,-1.0202161,-1.3771461,-0.8865265
407,-1.1324828,-0.85954946,-0.84838504,-0.7458717,-1.1501162,-1.2281418,-0.84178734,-0.62989056,-0.50109327,-0.8925975,-0.6792767,-0.7671156,-0.7027029,-0.65969986,0.11453845,-0.85954946,-0.7027029,-0.85954946,-0.96050304,-0.9096559,-1.1230328,-1.4291584
408,-1.1117324,-0.74662226,-0.78796846,-0.66489094,-0.6188408,-0.55833495,-1.0815537,-0.66159374,-0.32745397,-0.7435924,-0.606368,-0.7197591,-0.6369153,-0.5664914,0.1199054,-0.74662226,-0.6369153,-0.74662226,-0.81363153,-0.78796846,-0.9455165,-0.6369153
409,-1.0650439,-0.64584965,-0.54673904,-0.5290076,-0.499932,-1.2079109,-0.534919,-0.5528911,-0.24858707,-0.4037686,-0.5322361,-0.67727333,-0.5526849,-0.49689555,0.121964395,-0.64584965,-0.5526849,-0.5290076,-0.5263905,-0.9026595,-0.5526849,-0.5526849
410,-0.8886654,-0.36358953,-0.51900333,-0.38557574,-0.4902901,-0.7556385,-0.6601473,-0.41281936,-0.29495552,-0.30974132,-0.44646174,-0.6171326,-0.46648264,-0.42751288,-0.05660203,-0.51900333,-0.46648264,-0.51900333,-1.3126198,-0.30244076,-0.46648264,-0.39431998
411,-0.74341255,-0.23008169,-0.31723523,-0.26333997,-0.36546087,-0.38828608,-0.473326,-0.06561104,-0.19155566,-0.08798057,-0.36432207,-0.4990989,-0.3650241,-0.36410463,-0.053693917,-0.31723523,-0.3650241,-0.31723523,-0.35680053,-0.63249195,-0.3650241,-0.3650241
412,-0.6552233,-0.07199362,-0.24721475,-0.23763062,-0.6088648,-0.32939583,-0.08817438,0.026956089,-0.057130765,0.14359882,-0.27744713,-0.37458748,-0.25753087,-0.32045862,-0.03663297,-0.24721475,-0.25753087,-0.24721475,-0.33984572,-0.023099847,-0.25753087,-0.017110083
413,-0.34396714,0.12983623,-0.25624895,-0.2383617,0.13924502,0.018887874,0.53446186,0.051973753,0.10513659,0.14570785,-0.17400558,-0.23579073,-0.163888,-0.25360912,0.0074429885,-0.25624895,0.3094288,-0.25624895,0.802163,-0.30126375,-0.15763097,-0.163888
414,-0.40103075,0.33920878,0.28098035,0.19462371,0.35417068,1.3109332,2.0148551,0.32393512,0.16013435,0.3864172,-0.050869375,-0.04649432,-0.008915566,-0.18040736,0.063242726,0.28098035,0.5504816,0.28098035,0.41111967,0.039670333,0.6888453,0.19462371
415,-0.39065555,0.18120083,0.033259705,-0.017509038,1.2285669,0.674306,1.3288115,0.4716152,0.20772876,0.50361013,0.019206185,0.028794087,0.08465767,-0.127816,0.056483902,0.033259705,0.5830751,0.50361013,0.473049,1.1734644,0.08465767,-0.017509038
416,-0.39584315,0.101398475,0.150305,-0.09452412,0.4860289,0.7307475,-0.011469667,0.56999713,0.33547544,0.5285233,0.07296829,0.10064959,0.12397845,-0.07520601,0.06739257,0.150305,-0.016246397,0.150305,0.3065986,0.12397845,0.12397845,0.12397845
417,-0.6500357,-0.017844267,0.25463617,-0.042109303,0.5022984,0.2683985,1.0242261,0.47586167,0.24886046,0.30003253,0.0722416,0.11496403,0.11909093,-0.032699227,0.08524488,0.25463617,0.250709,0.25463617,0.10906178,0.11909093,0.11909093,0.11909093
418,-0.6448481,-0.20590913,0.043374844,-0.2648439,-0.38796037,0.31226763,-0.08765978,0.41330567,0.20291947,0.14551824,0.0060294466,0.027712353,0.04606603,-0.025206774,0.18655087,0.043374844,-0.23886578,0.043374844,0.052903753,0.04606603,0.04606603,0.04606603
419,-0.7226621,-0.19939178,-0.0356863,-0.29366532,0.122990385,0.21180844,0.13203046,0.3510211,0.18482883,0.20491868,-0.056658074,-0.01588314,-0.056475222,-0.041352555,0.13564683,-0.0356863,0.42821088,-0.0356863,-0.41988656,-0.056475222,-0.056475222,-0.056475222
420,-0.91979104,-0.21020094,-0.17792992,-0.23596795,-0.03534171,-0.4775857,0.119692855,0.27127904,0.10897909,0.06654867,-0.13313589,-0.119158424,-0.14020565,-0.07658995,0.12481454,-0.17792992,0.010832141,-0.17792992,-0.45156035,-0.14020565,-0.14020565,-0.14020565
421,-0.8627274,-0.35670075,-0.18673123,-0.4012915,-0.40882343,-0.7969278,-0.61328596,-0.07196351,-0.06950265,-0.10867189,-0.22923791,-0.2084896,-0.23747723,-0.13053183,-0.01611184,-0.18673123,-0.21716422,-0.18673123,-0.322891,-0.23747723,-0.23747723,-0.23747723
422,-0.98204225,-0.5359043,-0.33298963,-0.46134117,-0.5042305,-1.0366713,-0.3018734,-0.3094494,-0.48902375,-0.39393485,-0.28937098,-0.27543652,-0.31654075,-0.18999334,-0.022483192,-0.58585423,-0.6211923,-0.33298963,-1.065003,-0.31654075,-0.31654075,-0.31654075
423,-0.95091665,-0.6114617,-0.40241915,-0.49272075,-0.47129363,-0.61852425,-0.84218335,-0.57454807,-0.64334005,-0.67345786,-0.35023782,-0.3720153,-0.36564612,-0.24340722,-0.018479012,-1.0678848,-1.0947396,-0.40241915,-0.26270857,-0.36564612,-0.74442,-1.177118
424,-0.94054145,-0.64986163,-0.3955981,-0.5436151,-0.84741193,-0.68966585,-0.68873507,-0.7521384,-0.6271796,-0.68929803,-0.37940037,-0.4007175,-0.39270335,-0.2884993,-0.019731574,-0.65135354,-0.3548131,-0.3955981,-0.65543747,-0.39270335,-0.79595673,-0.1463812
425,-0.9561042,-0.6360435,-0.5136727,-0.5557166,-1.0835557,-0.59008425,-0.52479774,-0.9881584,-0.42200047,-0.56372726,-0.37635607,-0.45748824,-0.3982829,-0.30652905,-0.013889603,-0.90603644,-0.33966467,-0.5136727,-0.5599539,-0.3982829,-0.8911208,-0.49111545
426,-0.997605,-0.52152836,-0.3944115,-0.5431988,-0.48761535,-0.83561254,-0.42893288,-0.75862825,-0.3144291,-0.5722625,-0.36230648,-0.4535293,-0.37606305,-0.29953402,-0.02188377,-0.3944115,-0.7296926,-0.3944115,-0.7049627,-0.89418834,-0.5373865,-0.5942228
427,-0.9768546,-0.31605533,-0.45899564,-0.47723794,-0.06486437,-0.4016287,-0.36795864,-0.7529414,-0.4632367,-0.43153143,-0.3452763,-0.44589424,-0.35661644,-0.2910229,-0.019345414,-0.45899564,-0.62038267,-0.45899564,-0.23356314,-0.30112532,-0.5840626,-0.3775018
428,-1.0857943,-0.30288574,-0.49212772,-0.40030232,-0.45442718,-0.44269744,-0.5003125,-0.41630924,-0.4524641,-0.40614796,-0.31153798,-0.4430187,-0.34236318,-0.2810493,-0.029617079,-0.49212772,-0.7787286,-0.49212772,-0.2703347,-0.1983807,-0.18180214,-0.14760438
429,-1.1221075,-0.21849194,-0.45081234,-0.5628924,-1.4966011,-0.76080054,-0.29567644,-0.2345016,-0.3434019,-0.29843992,-0.30786985,-0.40715984,-0.32861823,-0.26273727,-0.024957635,-0.45081234,-0.3985484,-0.45081234,-0.3687383,-0.43460906,-0.07740746,-0.1331445
430,-1.1428579,-0.30808902,-0.41171342,-0.4976407,0.08375056,0.13330871,0.11499008,-0.2207095,-0.2821072,-0.48946106,-0.29746577,-0.40209538,-0.3251258,-0.25672263,-0.01957747,-0.41171342,-0.24863026,-0.41171342,-0.59407914,-0.8653925,-0.0054644793,0.1914306
431,-1.1272951,-0.23886609,-0.39616442,-0.555749,-0.19681336,-1.4018157,-1.0566431,-0.11643966,-0.28562284,-0.5800031,-0.3015219,-0.38652092,-0.32839745,-0.24342895,-0.022924878,-0.39616442,-0.07628814,-0.39616442,-0.6309333,-1.2582089,-0.38953167,-0.97976166
432,-1.090982,-0.20877564,-0.2706858,-0.50043,-0.15603761,-0.075521216,-0.640859,-0.06712776,-0.26570654,-0.4913264,-0.30321154,-0.35157087,-0.29632625,-0.23282205,-0.023513258,-0.2706858,-0.70213187,-0.2706858,-0.028555308,-0.05471975,-1.0562875,-0.6648784
433,-1.0391059,-0.22292551,-0.36384922,-0.5009801,0.052068606,0.33053592,-0.27996278,-0.05209165,-0.30590284,-0.352261,-0.29927596,-0.34326252,-0.27989596,-0.23532939,-0.019796886,-0.36384922,-0.002922033,-0.36384922,-0.66666377,-0.15060423,-0.54750144,0.13904089
434,-0.7693505,-0.17080325,-0.19431545,-0.37943897,-0.24478838,-0.08679068,0.07127892,-0.07079933,-0.34023458,-0.30570763,-0.2848742,-0.29471797,-0.25336462,-0.22916394,-0.031019848,-0.19431545,-0.3589889,-0.19431545,-0.8693654,0.16956,-0.29464844,-0.8009747
435,-0.7122869,-0.08765567,-0.09765603,-0.33625802,-0.051085837,-0.74619997,-0.18691233,-0.024069063,0.04361348,0.053497575,-0.23513934,-0.2152719,-0.17215297,-0.21601847,-0.024097733,-0.09765603,0.73518276,0.053497575,0.30989388,-0.17215297,-0.6497639,-0.09765603
436,-0.7278497,0.021030568,-0.13790523,-0.275958,-0.22266148,-0.49060395,0.7871335,0.2737904,0.2444927,0.1709952,-0.17384206,-0.1494607,-0.09980043,-0.20092863,0.08518882,-0.13790523,0.19733262,0.1709952,0.32853577,-0.18975689,0.7996822,-0.13790523
437,-0.55147123,-0.03403058,-0.21400566,-0.35068315,0.10525411,1.4726406,-0.13378859,0.38315225,0.21234612,0.36954385,-0.11198981,-0.08430837,-0.043296237,-0.17186084,0.10300331,-0.21400566,-0.52246517,0.36954385,0.43925816,-0.043296237,0.018590562,-0.21400566
438,-0.4684696,0.100507356,0.024975665,-0.033987433,0.4084317,0.5132436,0.55147207,0.46393,0.23898159,0.45585424,-0.054006033,-0.0029704943,-0.0019046515,-0.14342603,0.08053518,0.024975665,1.1402014,0.45585424,0.62501633,-0.0019046515,0.67992556,-0.0019046515
439,-0.14165063,0.117516376,-0.019183785,0.007136544,0.83087325,1.2296256,0.6374155,0.46442425,0.20921294,0.55365384,-0.015153744,0.032988004,0.06209047,-0.113803536,0.08565421,-0.019183785,0.15846993,0.55365384,0.34611923,0.06209047,0.23067008,0.06209047
440,-0.10533742,0.10463139,0.33123004,0.06620044,0.48503774,1.1032411,0.97744274,0.39525115,0.21467389,0.28017896,0.055392012,0.15262997,0.16966353,-0.077085294,0.10086833,0.33123004,0.627417,0.33123004,0.32669026,0.16966353,0.8506418,0.16966353
441,-0.13127543,0.06189742,0.3580023,0.11900401,0.52451736,0.7518687,0.89248776,0.42118338,0.2651614,0.12162182,0.10274418,0.19519699,0.24036281,-0.03170514,0.09410961,0.3580023,1.0085378,0.3580023,0.3152633,0.24036281,0.51878244,0.24036281
442,-0.032710984,0.11655136,0.17246732,-0.008172164,0.90034217,0.17673828,0.40500394,0.520096,0.33133668,0.09292925,0.13153596,0.21468163,0.25166088,0.015513986,0.040328596,0.17246732,0.798277,0.17246732,0.11962715,0.25166088,0.2564456,0.25166088
443,-0.11052502,0.12956941,0.5367016,0.1532085,0.5204498,0.5355107,0.4955528,0.5288832,0.31484973,0.3043214,0.14974748,0.21947739,0.24350862,0.055813655,0.15003316,0.5367016,0.9718447,0.5367016,0.19593765,0.24350862,0.79980344,0.24350862
444,-0.19352666,0.19543824,0.1613985,-0.012883039,0.08736701,0.15038422,0.38146952,0.40505114,0.19752638,0.2244112,0.12795578,0.14765167,0.19909127,0.06828603,0.1379983,0.1613985,0.5896671,0.1613985,0.18540429,0.19909127,1.7543607,0.19909127
445,-0.32321674,0.17516351,0.072072744,-0.118595675,0.3287993,0.34131876,0.19777253,0.36049038,0.21366797,0.23773398,0.08791242,0.09685252,0.107192546,0.060015008,0.09767415,0.072072744,0.22106852,0.072072744,0.31539688,0.107192546,-0.099804774,0.107192546
446,-0.515158,0.173174,0.12701674,-0.07592021,0.17172506,-0.6712381,0.056318637,0.35835963,0.19814731,0.15269664,0.031468168,-0.017768316,-0.004767813,0.03679596,0.09906812,0.12701674,-0.085897096,0.12701674,0.19020522,-0.004767813,0.26984376,-0.004767813
447,-0.62409765,0.10423484,-0.086725175,-0.15453525,-0.25259882,-0.17965856,-0.1710871,0.17948855,-0.005738549,0.031391613,-0.05768758,-0.13950473,-0.1336318,-0.010886237,0.110608175,-0.086725175,-0.096533306,-0.086725175,-0.24354726,-0.1336318,-0.88737035,-0.1336318
448,-0.75378776,-0.16970888,-0.058470726,-0.21806982,-0.7228605,-0.24997842,-1.0522952,-0.038704738,-0.19436152,0.015581019,-0.1637647,-0.2592425,-0.26958972,-0.099194735,0.07836524,-0.058470726,-0.6772868,-0.058470726,-0.4645535,-0.26958972,-0.60592157,-0.26958972
449,-0.81603897,-0.6116466,-0.38495862,-0.41208073,-1.0243763,-0.9986874,-1.4230326,-0.2881333,-0.47457647,-0.32028842,-0.27519247,-0.40229368,-0.39165026,-0.20505121,0.111580305,-0.90549934,-0.7944893,-0.41208073,-0.7512435,-0.39165026,-0.8544885,-0.84946245
450,-0.8990406,-0.6987106,-0.44586807,-0.5221545,-0.93148917,-1.4182149,-1.394272,-0.45974842,-0.4638195,-0.5566114,-0.3711991,-0.46270543,-0.4724629,-0.29191834,0.111580305,-1.0388908,-1.229033,-0.5221545,-1.342198,-0.4724629,-1.0084374,-1.291055
451,-0.97166705,-0.78293365,-0.55948997,-0.62723154,-1.5421798,-0.86271673,-1.0344149,-0.86727613,-0.57935315,-0.6902752,-0.43579233,-0.53754544,-0.50431764,-0.34802285,0.111580305,-0.9619963,-1.8348465,-0.62723154,-0.5201095,-0.83903366,-1.1472753,-1.688263
452,-1.0442935,-0.77031237,-0.6021704,-0.6465954,-1.3215404,-1.7478164,-1.3166999,-1.0244074,-0.6709065,-0.836023,-0.47704166,-0.58141154,-0.52388495,-0.38213626,0.111580305,-1.13485,-1.2651914,-0.6465954,-1.3655175,-1.1017329,-0.80657494,-1.3865788
453,-1.0287306,-0.6686353,-0.5549546,-0.636619,-0.7135452,-0.76109046,-0.82729113,-0.9378082,-0.6032232,-0.7982486,-0.49984884,-0.60761935,-0.5275306,-0.40723735,0.111580305,-0.6686353,-1.8259577,-0.636619,-0.8484636,-1.3008523,-0.54077053,-1.0759039
454,-1.1169199,-0.65669423,-0.5003205,-0.6377203,-0.70912904,-1.3640915,-1.089625,-0.9923046,-0.61391574,-0.73719823,-0.4899082,-0.6230853,-0.52610105,-0.4177955,0.111580305,-0.65669423,-1.5931199,-0.6377203,-0.9920451,-1.3337816,-0.9779536,-0.7391671
455,-1.1324828,-0.5894254,-0.50687575,-0.625719,-0.4556983,-0.9259531,-0.47989357,-0.90972465,-0.47904515,-0.65033317,-0.46814197,-0.6064683,-0.5047406,-0.39093155,0.115021974,-0.5894254,-1.371962,-0.625719,-1.0441712,-0.87454456,-0.49772304,-0.3963496
456,-1.1324828,-0.45851007,-0.34852582,-0.48654374,-0.19772343,-0.5633344,-0.38676932,-0.72042996,-0.4488836,-0.66368186,-0.4316048,-0.58344156,-0.46344966,-0.3609432,-0.018380657,-0.45851007,-0.4140764,-0.48654374,-0.5439092,-0.1423146,-1.1098859,-0.65610653
457,-1.0961695,-0.38071892,-0.34257466,-0.46118915,-1.3941133,-0.7626397,-0.68586564,-0.57952625,-0.4978478,-0.5763731,-0.40278384,-0.54937863,-0.43385363,-0.33694378,-0.022253402,-0.38071892,-1.5730845,-0.34257466,-0.018789578,-0.56518346,-0.79230165,-0.6266941
458,-1.0339183,-0.24375772,-0.2740565,-0.317008,-0.14015605,-0.84035707,-0.21507469,-0.35680118,-0.3862825,-0.26752603,-0.36821258,-0.49485046,-0.3812775,-0.31158552,-0.028000139,-0.24375772,-0.6856954,-0.2740565,-0.3645512,-0.18123586,-0.54984355,-0.62542033
459,-0.8575398,-0.14377987,-0.34900773,-0.35049546,-0.3387475,-0.10708228,0.2163006,-0.25987718,-0.28525138,-0.056463495,-0.32836407,-0.43083012,-0.33015144,-0.28937522,-0.026299492,-0.34900773,-0.21524814,-0.34900773,-0.12161769,-0.1130577,-0.73027635,-0.67156994
460,-0.6448481,0.10304742,-0.17242111,-0.24264579,-0.31479758,0.66272694,0.2326276,-0.1593749,-0.15202025,0.021893196,-0.27143806,-0.3333841,-0.2543649,-0.2615226,-0.030277528,-0.17242111,-0.32468078,-0.17242111,-0.34716907,-0.42022976,0.056771204,-0.7593601
461,-0.6448481,0.20836234,-0.12140031,-0.26724103,0.29804927,0.31698033,0.7072071,0.17092851,0.08732791,0.08961298,-0.19300683,-0.21028137,-0.13946304,-0.22605857,0.074098766,-0.26724103,0.8449466,0.08961298,0.30856937,0.32835865,0.22872679,0.4273642
462,-0.463282,0.14878818,-0.11277299,-0.25868323,0.06570904,0.57722825,0.67980945,0.36767587,0.24605273,0.27205014,-0.11571216,-0.1161829,-0.053452834,-0.18965366,0.08396271,-0.11277299,0.09705442,0.27205014,1.0488222,0.32460582,0.5088552,0.36418748
463,-0.38546795,0.15745574,0.14317581,-0.055116683,0.26358896,0.039454516,0.6031158,0.4606195,0.2431295,0.44925934,-0.031075455,0.0019977018,0.030674703,-0.14720225,0.08304344,0.14317581,-0.023533452,0.44925934,1.8743576,0.030674703,0.3376887,0.030674703
464,-0.3076539,0.13479635,0.054312468,0.11397414,0.2481036,0.6489169,1.1899,0.45091572,0.30048752,0.54869974,0.02255885,0.07514114,0.09518427,-0.10660483,0.06673004,0.054312468,0.77067167,0.54869974,0.69147414,0.09518427,0.7580067,0.09518427
465,-0.36990514,0.11661064,0.20153324,-0.094882965,0.19907044,0.095483884,0.5965985,0.4321117,0.26614243,0.34132797,0.06556377,0.12664935,0.15096194,-0.065530404,0.07287608,0.20153324,0.58558095,0.20153324,0.18100385,0.15096194,0.73514986,0.15096194
466,-0.42178118,-0.10053857,0.19149894,-0.20469888,0.403969,0.29375234,0.7825755,0.49136728,0.22689079,0.12192478,0.06970395,0.13882983,0.14560418,-0.02991362,0.10050161,0.19149894,0.5850054,0.19149894,0.5247548,0.14560418,0.48858133,0.14560418
467,-0.4840324,-0.011424497,0.14038286,-0.11946179,-0.65075177,0.36472753,0.0759219,0.5288711,0.29324764,0.14650911,0.04269124,0.100132935,0.10778096,-0.010697991,0.16829662,0.14038286,0.09755043,0.14038286,0.6819525,0.10778096,0.40191028,0.10778096
468,-0.6396605,-0.04838127,0.10992463,-0.21288978,0.16745903,0.13871312,0.39543852,0.43068853,0.23874985,0.2944169,-0.008096038,0.04183405,0.024585783,-0.016185582,0.14688821,0.10992463,0.023236196,0.10992463,0.6926589,0.024585783,0.10495886,0.024585783
