# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.7159165,0.7969109,0.44514558,0.3245743,20.361292,24.966074,7.4363103,0.28807333,0.08505657,0.24833132,0.064970344,0.38300264,0.39125973,-0.03694737,0.1357066,0.7969109,0.7969109,0.7969109,0.7969109,0.7969109,0.7969109,0.7969109
1.7250056,0.796036,0.44534066,0.32459706,20.59412,25.05137,7.420363,0.28801188,0.08593789,0.24825218,0.06565192,0.38554192,0.3926074,-0.03706616,0.1337315,0.796036,0.796036,0.796036,0.796036,0.796036,0.796036,0.796036
1.7757542,0.79445946,0.44426814,0.32458806,20.666754,25.154627,7.41571,0.28798673,0.08644697,0.2482014,0.06657389,0.38623536,0.3934523,-0.037229955,0.13556904,0.79445946,0.79445946,0.79445946,0.79445946,0.79445946,0.79445946,0.79445946
1.7424016,0.79970086,0.44647422,0.32456455,20.997095,25.33042,7.646248,0.28799787,0.08601138,0.24802832,0.067315266,0.3861205,0.3965569,-0.03706819,0.13401784,0.79970086,0.79970086,0.79970086,0.79970086,0.79970086,0.79970086,0.79970086
1.7067869,0.79952395,0.44652298,0.32457754,21.058676,25.358421,7.619512,0.28799453,0.08601311,0.2480084,0.067975074,0.3883047,0.39696592,-0.037136316,0.13251033,0.79952395,0.79952395,0.79952395,0.79952395,0.79952395,0.79952395,0.79952395
1.6888562,0.7957419,0.4451913,0.32459822,21.004091,25.267488,7.475587,0.28794506,0.0870612,0.24806248,0.06794356,0.38904977,0.3958829,-0.037253022,0.13337445,0.7957419,0.7957419,0.7957419,0.7957419,0.7957419,0.7957419,0.7957419
1.6719127,0.7956878,0.4442859,0.3245685,20.917656,24.895124,7.3953805,0.2879757,0.08802763,0.24811044,0.06910327,0.38715184,0.3947981,-0.03664732,0.13823967,0.7956878,0.7956878,0.7956878,0.7956878,0.7956878,0.7956878,0.7956878
1.6850314,0.7993109,0.4455298,0.3245472,20.78424,24.335796,7.353887,0.2880415,0.08840874,0.24821064,0.068794355,0.3833382,0.39280927,-0.035619885,0.14053738,0.7993109,0.7993109,0.7993109,0.7993109,0.7993109,0.7993109,0.7993109
1.6215752,0.7981981,0.44527224,0.3245538,20.351406,24.18669,7.2798934,0.28808215,0.08740798,0.24841104,0.0661367,0.37993956,0.38933867,-0.035628855,0.14078443,0.7981981,0.7981981,0.7981981,0.7981981,0.7981981,0.7981981,0.7981981
1.5900319,0.79452693,0.4433891,0.32455844,19.918898,23.74159,7.03863,0.28811374,0.08764884,0.24863775,0.06561388,0.37849003,0.3852641,-0.035372257,0.14367466,0.79452693,0.79452693,0.79452693,0.79452693,0.79452693,0.79452693,0.79452693
1.6191896,0.7920028,0.44228163,0.3245628,19.52929,23.231466,6.836378,0.28810522,0.08835074,0.24887463,0.0639378,0.3746431,0.3810537,-0.035060585,0.14673175,0.7920028,0.7920028,0.7920028,0.7920028,0.7920028,0.7920028,0.7920028
1.6267983,0.7925222,0.44198665,0.32453543,19.130922,22.973448,6.804721,0.28816286,0.08756408,0.24903668,0.062357128,0.3699752,0.37811762,-0.034940034,0.14995302,0.7925222,0.7925222,0.7925222,0.7925222,0.7925222,0.7925222,0.7925222
1.6102657,0.79516554,0.44338444,0.3245351,18.92263,22.83054,6.8322406,0.2882084,0.08645478,0.24912982,0.06073217,0.36772454,0.37644804,-0.034909785,0.14851567,0.79516554,0.79516554,0.79516554,0.79516554,0.79516554,0.79516554,0.79516554
1.55598,0.7902154,0.44184867,0.32457173,18.598476,22.919388,6.6971207,0.28816435,0.08580586,0.24928334,0.05875972,0.36789,0.3738789,-0.0356462,0.1471112,0.7902154,0.7902154,0.7902154,0.7902154,0.7902154,0.7902154,0.7902154
1.4555933,0.7852627,0.43929175,0.32457426,18.403324,22.623652,6.489097,0.28813228,0.086873025,0.24942568,0.059431195,0.36782938,0.3717072,-0.035548955,0.15061718,0.7852627,0.7852627,0.7852627,0.7852627,0.7852627,0.7852627,0.7852627
1.4625432,0.7832525,0.437283,0.3245331,18.09484,21.542892,6.173421,0.2881154,0.08922765,0.249717,0.06052719,0.36374193,0.367068,-0.034505367,0.1582369,0.7832525,0.7832525,0.7832525,0.7832525,0.7832525,0.7832525,0.7832525
1.5451233,0.7848116,0.4373733,0.3244977,17.464556,20.69587,6.0165954,0.28810766,0.0893583,0.2500698,0.057563514,0.35450977,0.36079383,-0.034278482,0.16409416,0.7848116,0.7848116,0.7848116,0.7848116,0.7848116,0.7848116,0.7848116
1.4995973,0.7895111,0.4395065,0.32447883,16.884375,20.632505,6.122014,0.28817204,0.08646521,0.2502414,0.053389072,0.34772438,0.3571279,-0.03513348,0.16361052,0.7895111,0.7895111,0.7895111,0.7895111,0.7895111,0.7895111,0.7895111
1.5007901,0.785522,0.43875125,0.32452667,16.439161,20.623861,5.9590344,0.2881029,0.08495036,0.25046134,0.050992087,0.3481825,0.35349667,-0.03638801,0.16007209,0.785522,0.785522,0.785522,0.785522,0.785522,0.785522,0.785522
1.3996625,0.775524,0.43534526,0.32459548,16.179705,20.978231,5.7990956,0.28795347,0.08478263,0.25061268,0.04857996,0.34934568,0.35148323,-0.03764239,0.15841456,0.775524,0.775524,0.775524,0.775524,0.775524,0.775524,0.775524
1.3949335,0.770578,0.43133548,0.32452804,16.090906,20.268908,5.539164,0.28794274,0.08716032,0.25072038,0.052472442,0.34936792,0.34971672,-0.036554605,0.16687417,0.770578,0.770578,0.770578,0.770578,0.770578,0.770578,0.770578
1.3912733,0.7779255,0.4341934,0.32450157,15.989958,19.45798,5.5111575,0.2879018,0.08846387,0.25086123,0.051076606,0.34267282,0.34688342,-0.035786927,0.1698679,0.7779255,0.7779255,0.7779255,0.7779255,0.7779255,0.7779255,0.7779255
1.4514809,0.7756907,0.43245998,0.3244562,15.232567,18.931667,5.332932,0.2878326,0.08733937,0.251183,0.04894641,0.33623385,0.3407802,-0.0368267,0.1751061,0.7756907,0.7756907,0.7756907,0.7756907,0.7756907,0.7756907,0.7756907
1.4440781,0.780179,0.4357951,0.32449776,14.94755,19.0233,5.4344916,0.2877945,0.08524755,0.25128394,0.044659257,0.33232433,0.33868796,-0.038110465,0.17054665,0.780179,0.780179,0.780179,0.780179,0.780179,0.780179,0.780179
1.461104,0.7719711,0.43258145,0.32453665,14.57449,19.407915,5.2982244,0.28770712,0.083577365,0.25140762,0.043235093,0.33422756,0.33676207,-0.039739966,0.1688364,0.7719711,0.7719711,0.7719711,0.7719711,0.7719711,0.7719711,0.7719711
1.4757855,0.77102315,0.43292597,0.32457507,14.841778,19.800581,5.371966,0.2877235,0.08369663,0.25128987,0.043189287,0.3371439,0.33915973,-0.03960991,0.16547433,0.77102315,0.77102315,0.77102315,0.77102315,0.77102315,0.77102315,0.77102315
1.4954436,0.7707485,0.43227485,0.32456273,15.108387,20.116983,5.454524,0.28781542,0.08384958,0.25112563,0.04518026,0.34013247,0.34217745,-0.038985223,0.16576757,0.7707485,0.7707485,0.7707485,0.7707485,0.7707485,0.7707485,0.7707485
1.501407,0.7767904,0.4351938,0.32455733,15.577093,20.319616,5.662001,0.2879208,0.08416602,0.2508969,0.04662612,0.34248835,0.34611768,-0.038015008,0.16315414,0.7767904,0.7767904,0.7767904,0.7767904,0.7767904,0.7767904,0.7767904
1.5328264,0.7760341,0.43495104,0.32456708,15.757956,20.600813,5.713324,0.28794876,0.084108144,0.25079247,0.04747203,0.3450721,0.34806556,-0.03793353,0.16179477,0.7760341,0.7760341,0.7760341,0.7760341,0.7760341,0.7760341,0.7760341
1.5902377,0.77824724,0.4361308,0.32457182,16.090633,20.965776,5.866671,0.28800437,0.08401111,0.250606,0.04828179,0.34749645,0.35131735,-0.03761375,0.15946493,0.77824724,0.77824724,0.77824724,0.77824724,0.77824724,0.77824724,0.77824724
1.6243303,0.7817215,0.43781653,0.3245709,16.511375,21.588223,6.1157527,0.28808972,0.08313802,0.2503285,0.04922992,0.35096812,0.35597622,-0.037543297,0.15568028,0.7817215,0.7817215,0.7817215,0.7817215,0.7817215,0.7817215,0.7817215
1.5671253,0.78429925,0.43941054,0.32458526,17.07217,22.28917,6.35665,0.28814408,0.0825865,0.25000653,0.05091469,0.35666978,0.3615744,-0.03752941,0.15042667,0.78429925,0.78429925,0.78429925,0.78429925,0.78429925,0.78429925,0.78429925
1.5775708,0.78105986,0.4380913,0.3246054,17.501493,22.472357,6.3172445,0.28811368,0.0842683,0.24984221,0.05411893,0.3626247,0.3647387,-0.037062377,0.14965574,0.78105986,0.78105986,0.78105986,0.78105986,0.78105986,0.78105986,0.78105986
1.563054,0.78197837,0.4382495,0.3245949,17.87305,22.52071,6.377344,0.28809938,0.08581695,0.24968368,0.055883765,0.3637473,0.36741215,-0.036318958,0.15101223,0.78197837,0.78197837,0.78197837,0.78197837,0.78197837,0.78197837,0.78197837
1.5661795,0.78653276,0.43916103,0.32454196,18.031673,22.186605,6.419761,0.28817168,0.08660582,0.24960326,0.05830291,0.3629694,0.3684929,-0.03527969,0.15449896,0.78653276,0.78653276,0.78653276,0.78653276,0.78653276,0.78653276,0.78653276
1.6295122,0.78956413,0.44097015,0.3245479,17.999569,21.986929,6.446072,0.28817114,0.08653429,0.24965177,0.057007864,0.36088508,0.36759937,-0.03508532,0.15312527,0.78956413,0.78956413,0.78956413,0.78956413,0.78956413,0.78956413,0.78956413
1.6650033,0.78793406,0.44049183,0.32455868,17.815516,22.45785,6.5285053,0.2881743,0.0846993,0.24966343,0.055006564,0.36054492,0.36742896,-0.03608495,0.151166,0.78793406,0.78793406,0.78793406,0.78793406,0.78793406,0.78793406,0.78793406
1.6791096,0.79052234,0.4419661,0.3245678,18.134459,23.00783,6.72969,0.28820315,0.08352426,0.24946213,0.05557713,0.36411393,0.37103444,-0.036503643,0.14652131,0.79052234,0.79052234,0.79052234,0.79052234,0.79052234,0.79052234,0.79052234
1.6714191,0.78900373,0.44206896,0.32460287,18.536482,23.663532,6.844772,0.28815362,0.083333045,0.2492598,0.056427896,0.36962855,0.37491828,-0.037145138,0.14160487,0.78900373,0.78900373,0.78900373,0.78900373,0.78900373,0.78900373,0.78900373
1.6989318,0.78757346,0.4412597,0.32460752,19.001616,24.041601,6.9044104,0.28811422,0.084410936,0.24902526,0.059334368,0.37468445,0.37900597,-0.03711158,0.14108226,0.78757346,0.78757346,0.78757346,0.78757346,0.78757346,0.78757346,0.78757346
1.7374662,0.7920364,0.44306865,0.3245871,19.573181,24.26803,7.1043797,0.28810146,0.085273236,0.2487454,0.0616924,0.37702125,0.38372886,-0.036628604,0.14005038,0.7920364,0.7920364,0.7920364,0.7920364,0.7920364,0.7920364,0.7920364
1.7346699,0.795508,0.4445655,0.32457465,19.960077,24.626184,7.3109045,0.28810188,0.08489886,0.24853656,0.062970266,0.3791921,0.38754344,-0.036726475,0.13774598,0.795508,0.795508,0.795508,0.795508,0.795508,0.795508,0.795508
1.755315,0.7961763,0.44519553,0.32458782,20.270573,24.926014,7.3966417,0.28806642,0.08495405,0.24838734,0.06408912,0.3826276,0.3902833,-0.037020147,0.13484222,0.7961763,0.7961763,0.7961763,0.7961763,0.7961763,0.7961763,0.7961763
1.7502155,0.79523766,0.44507316,0.32459912,20.559147,25.338676,7.482932,0.28800282,0.085128576,0.24823569,0.06484103,0.3855645,0.39304578,-0.037586212,0.1328194,0.79523766,0.79523766,0.79523766,0.79523766,0.79523766,0.79523766,0.79523766
1.7773582,0.796579,0.44527677,0.32458526,20.90029,25.466875,7.559737,0.28798023,0.08581194,0.24806702,0.06722224,0.3881758,0.39597857,-0.037521362,0.13310498,0.796579,0.796579,0.796579,0.796579,0.796579,0.796579,0.796579
1.7822106,0.7991568,0.44672826,0.32458404,21.23618,25.672514,7.7092957,0.2879407,0.085977525,0.24791189,0.06779766,0.38928372,0.39872527,-0.037610173,0.13093136,0.7991568,0.7991568,0.7991568,0.7991568,0.7991568,0.7991568,0.7991568
1.8023622,0.7991649,0.44655386,0.3245818,21.38237,25.88479,7.7663894,0.28792533,0.085838765,0.24782282,0.068808794,0.3912953,0.40037346,-0.03791803,0.13031234,0.7991649,0.7991649,0.7991649,0.7991649,0.7991649,0.7991649,0.7991649
1.9173079,0.8004122,0.4474993,0.32458824,21.66631,26.150724,7.8859305,0.28787568,0.08585873,0.24768867,0.06921014,0.39303148,0.40279043,-0.038252264,0.12775895,0.8004122,0.8004122,0.8004122,0.8004122,0.8004122,0.8004122,0.8004122
1.9336756,0.8021108,0.4486889,0.32458442,22.092085,27.13944,8.270168,0.28779414,0.08389166,0.24741304,0.06885162,0.3958847,0.40806818,-0.039837867,0.122059315,0.8021108,0.8021108,0.8021108,0.8021108,0.8021108,0.8021108,0.8021108
1.9421884,0.8042165,0.44974795,0.3245969,22.79914,27.962757,8.545133,0.28767946,0.083226055,0.24705137,0.071743116,0.40370476,0.4150046,-0.041257977,0.115797825,0.8042165,0.8042165,0.8042165,0.8042165,0.8042165,0.8042165,0.8042165
2.0187225,0.8024473,0.45019618,0.32463178,23.54198,28.770685,8.721429,0.28745297,0.08422431,0.24671948,0.07373619,0.41124606,0.42123455,-0.043100715,0.109799735,0.8024473,0.8024473,0.8024473,0.8024473,0.8024473,0.8024473,0.8024473
2.0290039,0.8036176,0.45041302,0.3246129,24.364489,29.696209,9.092363,0.2872431,0.084516615,0.24632466,0.07725185,0.41717488,0.4292853,-0.04514548,0.107595235,0.8036176,0.8036176,0.8036176,0.8036176,0.8036176,0.8036176,0.8036176
2.0116904,0.8094435,0.4528195,0.32459962,25.370464,30.117388,9.435845,0.28706047,0.08549467,0.24592464,0.081815004,0.42311215,0.437544,-0.04607436,0.103688404,0.8094435,0.8094435,0.8094435,0.8094435,0.8094435,0.8094435,0.8094435
2.0294974,0.80859196,0.45319185,0.3246187,25.863424,30.466406,9.5043,0.28689483,0.08668926,0.24576065,0.08355987,0.42792308,0.44121927,-0.047293305,0.10062903,0.80859196,0.80859196,0.80859196,0.80859196,0.80859196,0.80859196,0.80859196
2.021807,0.8085327,0.45282045,0.32460576,26.228693,30.737114,9.622824,0.28677484,0.08759323,0.24562715,0.085793614,0.430416,0.44447178,-0.048339844,0.10164103,0.8085327,0.8085327,0.8085327,0.8085327,0.8085327,0.8085327,0.8085327
1.9944179,0.8120887,0.4540452,0.32459015,26.635288,30.61382,9.742624,0.28671977,0.088525325,0.24550737,0.08819005,0.43125093,0.44736195,-0.04820776,0.102091834,0.8120887,0.8120887,0.8120887,0.8120887,0.8120887,0.8120887,0.8120887
2.0127184,0.8120526,0.45417944,0.32459545,26.623587,30.422876,9.6695385,0.28672686,0.08911803,0.24552664,0.08825877,0.43102062,0.4467249,-0.047846615,0.10242099,0.8120526,0.8120526,0.8120526,0.8120526,0.8120526,0.8120526,0.8120526
2.008236,0.81143296,0.45379356,0.3245904,26.50524,30.425648,9.665586,0.2867444,0.088930935,0.245559,0.08764121,0.42971802,0.44592053,-0.047818363,0.103468716,0.81143296,0.81143296,0.81143296,0.81143296,0.81143296,0.81143296,0.81143296
2.0009978,0.81264937,0.45408484,0.32458353,26.491287,30.304785,9.675232,0.28678098,0.08878443,0.24556333,0.087952256,0.4291004,0.44582283,-0.047421247,0.10400643,0.81264937,0.81264937,0.81264937,0.81264937,0.81264937,0.81264937,0.81264937
1.9907165,0.8121464,0.45418337,0.3245932,26.403269,30.26746,9.626934,0.2867954,0.08868298,0.24559803,0.08706167,0.4287058,0.44488955,-0.047246397,0.10309705,0.8121464,0.8121464,0.8121464,0.8121464,0.8121464,0.8121464,0.8121464
1.9907988,0.810691,0.45336893,0.32459265,26.25814,30.219934,9.555038,0.2868202,0.088743836,0.24563324,0.08698371,0.42851496,0.44380957,-0.047198474,0.10453705,0.810691,0.810691,0.810691,0.810691,0.810691,0.810691,0.810691
1.9694957,0.8116158,0.45371422,0.32458767,26.266382,30.089039,9.56017,0.28683338,0.088929385,0.24564104,0.08702597,0.42748934,0.44364542,-0.046870142,0.10513438,0.8116158,0.8116158,0.8116158,0.8116158,0.8116158,0.8116158,0.8116158
2.0009155,0.8113098,0.45344248,0.32458675,26.118362,29.877983,9.475213,0.28688386,0.08906743,0.24568991,0.08688387,0.42655277,0.44223,-0.046353847,0.1064447,0.8113098,0.8113098,0.8113098,0.8113098,0.8113098,0.8113098,0.8113098
1.9881668,0.811445,0.4536809,0.3245871,26.033909,29.956232,9.515543,0.28689525,0.08848509,0.2457178,0.08558616,0.4250924,0.44171077,-0.046351045,0.10565454,0.811445,0.811445,0.811445,0.811445,0.811445,0.811445,0.811445
2.017818,0.81123555,0.45333698,0.32458603,25.958971,29.942411,9.486258,0.28692892,0.088176936,0.24572714,0.085882574,0.425624,0.44136196,-0.046256542,0.10600843,0.81123555,0.81123555,0.81123555,0.81123555,0.81123555,0.81123555,0.81123555
1.9694545,0.8112664,0.45392373,0.32459635,26.050882,30.18408,9.563622,0.2868798,0.087774426,0.24570468,0.08484435,0.42592543,0.4421767,-0.046729743,0.10323565,0.8112664,0.8112664,0.8112664,0.8112664,0.8112664,0.8112664,0.8112664
1.9815044,0.80965984,0.45273516,0.32459462,25.995642,30.063938,9.447069,0.2868981,0.0883812,0.2457047,0.08641903,0.42772818,0.4417686,-0.04670897,0.10559409,0.80965984,0.80965984,0.80965984,0.80965984,0.80965984,0.80965984,0.80965984
1.9529632,0.81090224,0.4536048,0.32459515,26.11344,29.963066,9.481215,0.28686085,0.08900228,0.24569906,0.08599621,0.4263234,0.44208133,-0.046541035,0.10522792,0.81090224,0.81090224,0.81090224,0.81090224,0.81090224,0.81090224,0.81090224
1.969331,0.81035244,0.4526215,0.32458037,25.903376,29.673624,9.377689,0.2869433,0.0891836,0.24575414,0.08683097,0.42537892,0.44047052,-0.04591906,0.108984664,0.81035244,0.81035244,0.81035244,0.81035244,0.81035244,0.81035244,0.81035244
2.013993,0.8121332,0.4538102,0.32458365,25.868662,29.524572,9.400422,0.28696457,0.08902553,0.24579261,0.0853453,0.42287457,0.43967247,-0.045345366,0.10769263,0.8121332,0.8121332,0.8121332,0.8121332,0.8121332,0.8121332,0.8121332
1.942353,0.8108777,0.4531717,0.3245825,25.674055,29.859455,9.459429,0.28699574,0.087454766,0.2458206,0.08403365,0.4227106,0.43919396,-0.045830965,0.10672319,0.8108777,0.8108777,0.8108777,0.8108777,0.8108777,0.8108777,0.8108777
1.9901818,0.81040037,0.45303705,0.32459462,25.710678,29.617043,9.322179,0.28700706,0.088320404,0.24582297,0.085280105,0.42477077,0.43886006,-0.045454383,0.10680653,0.81040037,0.81040037,0.81040037,0.81040037,0.81040037,0.81040037,0.81040037
1.9500847,0.80887485,0.4528893,0.32460198,25.690975,29.8678,9.370169,0.28694615,0.088219374,0.24583703,0.0836259,0.42375976,0.43877423,-0.04610017,0.10582656,0.80887485,0.80887485,0.80887485,0.80887485,0.80887485,0.80887485,0.80887485
1.9655889,0.8099531,0.45217934,0.32457647,25.680601,29.572191,9.322582,0.28701094,0.08868131,0.24582258,0.086218,0.4242723,0.4388768,-0.045543462,0.11000781,0.8099531,0.8099531,0.8099531,0.8099531,0.8099531,0.8099531,0.8099531
1.9588443,0.81204236,0.4539785,0.32459003,25.768476,29.463667,9.362291,0.2869883,0.08882883,0.24583852,0.08444993,0.42218494,0.43868417,-0.045112073,0.10700386,0.81204236,0.81204236,0.81204236,0.81204236,0.81204236,0.81204236,0.81204236
1.9713873,0.8087765,0.45195642,0.32458413,25.41585,29.511679,9.254896,0.28705838,0.08817312,0.24591914,0.0843246,0.42229342,0.43667698,-0.04522139,0.109795794,0.8087765,0.8087765,0.8087765,0.8087765,0.8087765,0.8087765,0.8087765
1.8937838,0.81122816,0.45345786,0.32458696,25.595125,29.471752,9.337269,0.28703377,0.0882664,0.2458744,0.08400023,0.4215362,0.43767,-0.044997066,0.107770994,0.81122816,0.81122816,0.81122816,0.81122816,0.81122816,0.81122816,0.81122816
1.9046409,0.80807424,0.45164838,0.3245909,25.284088,29.076567,9.072248,0.28710827,0.0891175,0.24599624,0.084759206,0.42196882,0.43474013,-0.044380873,0.11158454,0.80807424,0.80807424,0.80807424,0.80807424,0.80807424,0.80807424,0.80807424
1.877046,0.80885637,0.45204458,0.3245849,25.15052,28.753477,9.026245,0.2871336,0.089687735,0.24607523,0.08349639,0.41824847,0.43288022,-0.04368621,0.1134159,0.80885637,0.80885637,0.80885637,0.80885637,0.80885637,0.80885637,0.80885637
1.878074,0.80908823,0.4512073,0.32456157,24.761433,28.254522,8.891415,0.28728035,0.089515954,0.24623196,0.083624065,0.41526848,0.42971706,-0.04248017,0.11815978,0.80908823,0.80908823,0.80908823,0.80908823,0.80908823,0.80908823,0.80908823
1.8772513,0.81021535,0.45222428,0.32457224,24.48781,27.946732,8.817007,0.287353,0.08907929,0.24637884,0.08098112,0.4115957,0.426776,-0.04153204,0.117010415,0.81021535,0.81021535,0.81021535,0.81021535,0.81021535,0.81021535,0.81021535
1.8615828,0.80661404,0.4504405,0.32457617,23.984459,27.932781,8.67314,0.2874389,0.0880588,0.24656413,0.07927042,0.41022444,0.4233067,-0.04144749,0.11875078,0.80661404,0.80661404,0.80661404,0.80661404,0.80661404,0.80661404,0.80661404
